0.0188493,0.040917736,0.051689196,0.043259196,0.020507524,0.018673515,0.028291563,0.024535803,0.023142902,0.029439554,0.034685206,0.020685703,0.010413349,0.018029803,0.021087635,0.03646166,0.015179258,0.022517115,0.01185961,0.018923713,0.014253577,0.021643572
0.14502248,0.21316299,0.1495815,0.091545604,0.11141954,0.0978436,0.051597662,0.13835607,0.11153328,0.10446441,0.08143427,0.07598538,0.06915057,0.07299447,0.11824273,0.08800976,0.0745583,0.10330088,0.0798232,0.08573419,0.11869946,0.1755913
0.016050689,0.02210031,0.025112454,0.023374554,0.02437187,0.013408665,0.018517355,0.012255829,0.012081377,0.014319296,0.014155695,0.024398882,0.007344262,0.01540144,0.016683113,0.018974882,0.011607272,0.010966224,0.008142636,0.006727969,0.014670712,0.011657859
0.018784111,0.032180976,0.037425537,0.059511796,0.02451633,0.009748393,0.020096457,0.020681309,0.027381606,0.02479699,0.04331526,0.024238924,0.024068292,0.019898713,0.022149105,0.02139877,0.016692594,0.02293249,0.019821336,0.016420344,0.011594326,0.023518674
0.029904518,0.037556462,0.038875397,0.037013628,0.038371548,0.034880165,0.045943093,0.05147075,0.0440062,0.019962035,0.035770297,0.027678853,0.020941928,0.030061893,0.05868854,0.0371316,0.021791006,0.024617732,0.025088467,0.027318558,0.025967164,0.056461476
0.35961756,0.46781757,0.51244587,0.2547299,0.1773803,0.15774676,0.18385479,0.2287079,0.22266796,0.31281117,0.1277584,0.15785398,0.07724632,0.11949269,0.14602782,0.24143669,0.1665454,0.1559112,0.13409205,0.108999,0.0958765,0.13507587
0.048626445,0.08347552,0.05496022,0.043357078,0.03343635,0.020970143,0.03608499,0.021012537,0.035237033,0.022837957,0.027474485,0.037776716,0.017569961,0.02910112,0.0276909,0.05501403,0.03205008,0.029700993,0.020773496,0.022646062,0.02184804,0.03336141
0.016452987,0.012650028,0.014722783,0.015632592,0.018412057,0.019093627,0.024001794,0.023878457,0.02365326,0.015317927,0.021240454,0.028448438,0.018271701,0.030470915,0.033089485,0.032349367,0.01601253,0.017902564,0.014942813,0.0153175555,0.012514655,0.030796094
0.014093855,0.022665344,0.017633572,0.018724423,0.0321108,0.008413194,0.014269606,0.010297456,0.01402674,0.008487962,0.018391259,0.023681419,0.007909192,0.00937511,0.010958405,0.014317127,0.012895794,0.01046451,0.015895171,0.010020199,0.013841276,0.01057273
0.038285248,0.15016252,0.14966041,0.10980929,0.1821815,0.09423449,0.09869749,0.08936158,0.08430559,0.10698138,0.09141173,0.105446614,0.06402113,0.068417996,0.072456844,0.18253793,0.13260336,0.18063153,0.21528327,0.13188508,0.18176305,0.07024221
0.028305944,0.08457401,0.0630571,0.049086165,0.052915186,0.027894117,0.041880034,0.05850533,0.04684181,0.035508662,0.033483163,0.071198605,0.0377475,0.039522726,0.034858603,0.061991766,0.050155606,0.059654087,0.02932516,0.024620898,0.03203598,0.029463893
0.027734645,0.049418397,0.042588495,0.0398909,0.042506747,0.028255472,0.033813912,0.040301256,0.051724736,0.0284337,0.045938425,0.047801,0.026873603,0.023232091,0.026894415,0.035582304,0.035325937,0.029242951,0.033754315,0.020028476,0.023357807,0.024869334
0.0129474625,0.012109701,0.0072316895,0.009687406,0.009071315,0.015877645,0.024940932,0.0119535215,0.005536473,0.004625658,0.011219577,0.009323513,0.006658868,0.012720979,0.017009575,0.005480895,0.00484467,0.005465216,0.0020091175,0.01820363,0.001671774,0.02012274
0.0042226077,0.013972083,0.016743938,0.023882149,0.04340239,0.007470077,0.010000997,0.011916187,0.02811192,0.0056048837,0.027917556,0.037317477,0.013132447,0.017661752,0.007020453,0.009237341,0.0064765965,0.015918711,0.012487781,0.004120805,0.005185468,0.0049423203
0.018528504,0.015316076,0.01809422,0.0077753616,0.0142601,0.006835673,0.0070472755,0.009353553,0.005499715,0.010516684,0.0076609985,0.040020328,0.012964469,0.011859255,0.0090264715,0.017684,0.041183572,0.007331806,0.01790148,0.005502415,0.04852931,0.016608018
0.001274895,0.013922588,0.008303402,0.014828709,0.023944484,0.003937536,0.013825727,0.010129235,0.014458841,0.0057369443,0.02162766,0.035204977,0.020775188,0.01738104,0.002844353,0.01785635,0.013281763,0.011833125,0.010104875,0.011352347,0.013331216,0.0054702666
0.01777128,0.028593391,0.024530988,0.051876407,0.036425598,0.010750034,0.0128011145,0.011343912,0.01806316,0.012532456,0.03354535,0.030008161,0.012992507,0.01039247,0.011542633,0.030985838,0.017586082,0.011028623,0.014031255,0.0063150926,0.020006951,0.009793373
0.021199372,0.044992123,0.058162536,0.037204765,0.028679071,0.011049405,0.016280329,0.0503204,0.034308743,0.040169653,0.03872935,0.045944143,0.03213034,0.024640845,0.019738166,0.05295339,0.029888384,0.028102666,0.025737995,0.012034822,0.021244738,0.02016911
0.024130879,0.042616818,0.868956,0.026464796,0.016365469,0.024359688,0.022219863,0.039076928,0.025136804,0.675662,0.013208695,0.021590106,0.010175575,0.023491573,0.035733566,0.031725056,0.021535981,0.020828411,0.015222061,0.011235129,0.005209777,0.02812902
0.012290964,0.051638186,0.10558934,0.032612495,0.028831065,0.013503031,0.013846062,0.01940201,0.024083534,0.11234329,0.023450918,0.06664463,0.011355625,0.011051243,0.00879821,0.071867935,0.067300335,0.037131455,0.022331676,0.017114164,0.028478459,0.013188445
0.007890968,0.027558362,0.014712344,0.041452907,0.018166173,0.0054905717,0.011598337,0.015104632,0.014704409,0.0071494593,0.01948604,0.014329016,0.004970373,0.011806813,0.00859906,0.011676504,0.008380452,0.018130599,0.015072907,0.0059832716,0.011586635,0.006245458
0.0053281737,0.035093624,0.02603531,0.018920194,0.040221207,0.009918705,0.0057735257,0.046668135,0.030727802,0.00869467,0.011703523,0.023210919,0.009181466,0.022581704,0.016174095,0.020031359,0.015276399,0.009308185,0.008780675,0.0027347058,0.011221959,0.014019362
0.018961942,0.047488496,0.04457326,0.03656253,0.032911275,0.015798846,0.01747306,0.021926709,0.031082518,0.031589646,0.031577446,0.028580269,0.019221822,0.029821608,0.02641638,0.06759548,0.026791636,0.028456688,0.03103528,0.018158445,0.03096855,0.029315084
0.007926287,0.052064434,0.029372266,0.008764951,0.010197338,0.0034254955,0.005981519,0.005523387,0.0053281607,0.010217682,0.00537851,0.018585997,0.031319793,0.02184277,0.0051254397,0.014576309,0.0065842206,0.008763723,0.01529837,0.0031444232,0.0130611295,0.004955415
0.072392724,0.081750974,0.075051636,0.05876284,0.074581824,0.053361934,0.078906186,0.08635538,0.08038505,0.051288262,0.047585335,0.07261153,0.05457281,0.07155262,0.0692132,0.09035989,0.061038554,0.06538021,0.047784813,0.061092433,0.04099886,0.079167224
0.07250852,0.088555746,0.16808642,0.09526761,0.08508309,0.08497661,0.09856409,0.07302195,0.09373767,0.12564644,0.08277695,0.073189914,0.05977618,0.08733558,0.07969369,0.1038984,0.070474535,0.09901555,0.07338832,0.08861838,0.061518542,0.08067596
0.05203313,0.08269539,0.10078343,0.05288778,0.04908137,0.034578964,0.039755147,0.05084078,0.04028105,0.055042654,0.0316278,0.04699365,0.013305074,0.037730813,0.031464275,0.04170775,0.027317226,0.040024165,0.03384457,0.031705435,0.03565869,0.022277959
