0.24895756,0.08957307,0.014386839,0.06539957,0.10327628,0.33322918,0.4693276,0.13440785,0.08583448,0.10221168,0.27951786,0.28763738,0.23557906,0.30507466,0.49874362,0.17492203,0.22027957,0.19872843,0.08327571,0.07837104,0.12557103,0.35129595
0.19665158,0.4333332,0.025902892,0.41711304,0.26873866,0.24431309,0.25816402,0.37329325,0.27647886,0.28163612,0.2883417,0.29419073,0.28681624,0.2600853,0.43974602,0.28783566,0.44347596,0.3679608,0.27478468,0.461595,0.30286136,0.35894164
0.59945834,0.8597764,0.029203216,0.89055413,0.5549903,0.45737725,0.41029522,0.88943684,0.71962047,0.2199344,0.6219972,0.39484587,0.35592318,0.20041782,0.52230525,0.4408002,0.1838521,0.10346832,0.10002671,0.34426093,0.22513907,0.32700804
0.5040455,0.35830662,0.016227685,0.46249646,0.31861582,0.30107358,0.34300205,0.30004412,0.39735472,0.19419947,0.42953053,0.28990158,0.2637714,0.118591346,0.26495954,0.24086696,0.20831107,0.1087094,0.052337315,0.264825,0.117842376,0.30821824
0.1443218,0.16829242,0.0938891,0.11546155,0.10237723,0.1163067,0.050503448,0.123438686,0.044774365,0.04723586,0.13913897,0.07425729,0.05404889,0.041144606,0.08591631,0.047219556,0.03489239,0.073554024,0.04294535,0.03507874,0.031345278,0.014543315
0.14742216,0.09237358,0.08385161,0.103291154,0.041777827,0.09212958,0.05165164,0.057546437,0.031970058,0.12592238,0.10637946,0.07624238,0.048464023,0.024999436,0.044567183,0.0830646,0.071949035,0.09153998,0.05916585,0.075031884,0.06551821,0.031215169
0.18028894,0.10716077,0.13151905,0.14659871,0.09419874,0.20383325,0.10071326,0.078932665,0.17974453,0.22719434,0.1500547,0.12902185,0.07162949,0.07474083,0.023847375,0.06873332,0.07429846,0.09660665,0.034207303,0.05231991,0.014029536,0.023784598
0.07631509,0.04817948,0.043103218,0.038705382,0.038093556,0.03180938,0.02236075,0.047822572,0.02902387,0.04066917,0.06569423,0.05048444,0.04693897,0.043764908,0.021180972,0.027190482,0.016796144,0.030062947,0.018589498,0.021253176,0.016772565,0.017651526
0.37427908,0.29086912,0.09282882,0.2113647,0.16206598,0.16850351,0.20240903,0.1599877,0.086713925,0.07848567,0.07134343,0.32609618,0.18148915,0.039957814,0.109870054,0.06770687,0.07154933,0.026423827,0.11074375,0.05697863,0.16459171,0.065091334
0.35514098,0.41402733,0.03988396,0.25738612,0.18641248,0.26677808,0.31341535,0.1862784,0.1043907,0.13515234,0.12920675,0.30968246,0.1594605,0.099829964,0.1881883,0.04792323,0.07906323,0.079191506,0.043887064,0.1070322,0.10369225,0.04299074
0.10910431,0.030382885,0.3906534,0.0456622,0.060324226,0.29593122,0.060213905,0.022549104,0.013649675,0.09764474,0.04015149,0.070984855,0.10303646,0.04507459,0.08658477,0.02186456,0.032790676,0.046368893,0.034900963,0.040825926,0.05544517,0.0356251
0.22352812,0.16831647,0.15168962,0.07115718,0.042481903,0.11885289,0.062059656,0.12012443,0.051191248,0.054621335,0.06481657,0.049596276,0.06336263,0.043710753,0.109537005,0.099097036,0.04765544,0.05366252,0.024191258,0.06935003,0.044416122,0.064319834
0.11273431,0.098893575,0.013262312,0.062566616,0.047707457,0.06646008,0.04111274,0.100651704,0.015572142,0.05483333,0.09945405,0.021115165,0.022130584,0.020754553,0.0341706,0.021326846,0.010936387,0.028700223,0.0102015585,0.024488825,0.00795506,0.00445328
0.41616708,0.46246314,0.021596964,0.35900888,0.2716226,0.32893512,0.32638884,0.49232382,0.31014544,0.10334023,0.5711293,0.1675266,0.45676827,0.17582989,0.19259934,0.118579276,0.04749113,0.15397929,0.11119991,0.16869992,0.11078784,0.06532559
0.86858696,0.9198652,0.07540129,0.84292966,0.50477004,0.61211264,0.4798951,0.8661309,0.6324103,0.38323835,0.5865835,0.36703762,0.38296452,0.63107586,0.6113037,0.56333655,0.31153235,0.2662172,0.36221394,0.56242466,0.33631495,0.22565377
0.09010928,0.092876226,0.012849566,0.05727577,0.026932748,0.040597133,0.044591002,0.059584916,0.03539792,0.088144735,0.071659535,0.046264544,0.05957448,0.09224581,0.029657735,0.054430507,0.051796276,0.12287435,0.054875582,0.15855053,0.079739876,0.010109627
0.23528594,0.4047003,0.012910687,0.45575494,0.11836757,0.14164941,0.1458499,0.4665272,0.36712703,0.22874388,0.39677876,0.14131455,0.19369672,0.13608763,0.24134497,0.3759463,0.4104829,0.29816166,0.2032506,0.17485382,0.19850923,0.05064081
0.6043439,0.57144547,0.02047536,0.7215131,0.46901697,0.5299206,0.28699434,0.48814285,0.25908098,0.31730962,0.77036613,0.42478538,0.40866625,0.37367243,0.5665151,0.5960844,0.16039598,0.0681792,0.22190872,0.11630395,0.117272355,0.22312634
0.77002287,0.8917092,0.027773023,0.8969742,0.5078727,0.41937837,0.39366174,0.65054256,0.4591316,0.28663754,0.370468,0.32838002,0.56903905,0.77301395,0.81999964,0.9070879,0.7171767,0.2533584,0.29828382,0.27154356,0.3991136,0.66602415
0.49126655,0.43189308,0.060710866,0.26152077,0.06611912,0.20855647,0.1210714,0.21889846,0.21917333,0.40632227,0.39594102,0.14156738,0.2196783,0.11156536,0.25494564,0.25138435,0.15305158,0.133552,0.0714934,0.22739527,0.05789681,0.10196942
0.5844508,0.4862767,0.3255363,0.4129866,0.35084146,0.5519039,0.6061921,0.4731401,0.40739086,0.35194215,0.52707,0.43533736,0.57944494,0.40395448,0.4917398,0.47092333,0.47562835,0.41112208,0.3221302,0.18532239,0.25476864,0.43972135
0.20260201,0.13988385,0.051044278,0.1569825,0.15008526,0.19765712,0.12035129,0.07409074,0.073085696,0.20854704,0.09873466,0.107453465,0.1632684,0.088976495,0.30976203,0.11554938,0.16737139,0.17192324,0.069229856,0.07156563,0.068869874,0.15397829
0.15391126,0.12602565,0.0628593,0.07907729,0.08826749,0.21640752,0.2329216,0.18603046,0.11518,0.17977405,0.23612598,0.16625735,0.2689001,0.098350726,0.08004647,0.10370098,0.08318324,0.06947808,0.092747726,0.07609081,0.04311676,0.052527033
0.26666558,0.23175853,0.013814388,0.17368327,0.14958245,0.33544037,0.48252678,0.19316868,0.15683174,0.11807108,0.29364958,0.2363427,0.4365431,0.20788026,0.3604456,0.1822079,0.14776824,0.16785352,0.055855345,0.09446587,0.088304706,0.24418247
