0.030818444,0.064816654,0.10952818,0.07619979,0.08375577,0.071365125,0.04970507,0.0608301,0.057675418,0.16942981,0.06481809,0.041312266,0.063986525,0.0744544,0.059641104,0.02482208,0.045910798,0.04620094,0.026421078,0.020539686,0.03920459,0.020957274
0.0045419093,0.055685744,0.08698972,0.07216124,0.058884434,0.040175475,0.06983596,0.021020165,0.029164929,0.09208301,0.070990145,0.08869898,0.13053796,0.03772395,0.04745334,0.06064289,0.07540173,0.048318423,0.029581819,0.043195184,0.21004966,0.02691793
0.02162309,0.062576294,0.12518436,0.05975491,0.109275974,0.043506455,0.04839714,0.07958922,0.077588804,0.14780004,0.088018686,0.037666935,0.083358146,0.02364978,0.033232316,0.05822043,0.056530375,0.043333896,0.025188781,0.026966803,0.044667535,0.021121453
0.015059281,0.0185419,0.1100534,0.020320144,0.041138545,0.025561374,0.023487147,0.027868716,0.04350553,0.21044846,0.05088184,0.022104237,0.058266312,0.04650626,0.026628667,0.07127152,0.07177001,0.051342417,0.018866112,0.027842732,0.038175277,0.022015097
0.27962092,0.1948049,0.23057832,0.18122375,0.17215993,0.14749882,0.11414095,0.22554809,0.14470674,0.44638303,0.24694929,0.18394083,0.17943001,0.22368519,0.20134494,0.20304288,0.1912979,0.1334526,0.19953747,0.13554221,0.21480463,0.1786509
0.36686417,0.27549618,0.23194715,0.1791559,0.36074263,0.3049232,0.3181827,0.28891882,0.27478364,0.48652425,0.23734227,0.15170094,0.24479467,0.26959082,0.33607736,0.20268346,0.29446563,0.20740752,0.26983944,0.27737868,0.38839912,0.21159084
0.082340844,0.12897661,0.234517,0.071008176,0.056319017,0.051940646,0.032175217,0.063517734,0.043422204,0.69829065,0.05640202,0.041858893,0.04318818,0.05478783,0.029935842,0.05937589,0.102653325,0.07050805,0.088490434,0.05036337,0.085741594,0.06439479
0.29222465,0.26138964,0.26959914,0.2356004,0.2676437,0.30005273,0.2210555,0.308879,0.32853994,0.46415117,0.21282718,0.16091147,0.285187,0.35498062,0.35104528,0.22469169,0.3189483,0.30556336,0.21882334,0.19336142,0.23455068,0.26995498
0.021751378,0.033210546,0.061516386,0.016517077,0.013981056,0.015133954,0.0092329355,0.022043493,0.015383423,0.19474964,0.01723341,0.0101745045,0.030481618,0.10291937,0.017126631,0.03667435,0.042216703,0.036807656,0.057318926,0.025334246,0.062194247,0.033402964
0.01988461,0.01660628,0.12327993,0.010430055,0.010048816,0.010495764,0.01046,0.013658108,0.011867188,0.18941537,0.0154519975,0.015667386,0.027816758,0.0192077,0.014065092,0.013922338,0.018555934,0.028409848,0.030988092,0.017926896,0.043792635,0.025300011
0.15659587,0.19215548,0.27058503,0.11037842,0.17314538,0.18325996,0.16560015,0.21659504,0.19684315,0.35091177,0.22762646,0.24129896,0.35813308,0.38281897,0.46832252,0.23398738,0.25111482,0.307984,0.40149364,0.30846456,0.41566762,0.4976797
0.067713425,0.058989443,0.1255997,0.03666218,0.029931018,0.024792936,0.019087404,0.026114214,0.03133832,0.13178204,0.01925069,0.029966656,0.04727359,0.049803678,0.03746183,0.03655285,0.066074744,0.052190512,0.06177436,0.042885523,0.08157016,0.04481057
0.27920032,0.4300835,0.33967385,0.34148076,0.45468026,0.44415042,0.47455278,0.4388727,0.44053522,0.5651182,0.37974027,0.42953172,0.47399694,0.43171138,0.3393329,0.5089205,0.6045671,0.42497084,0.24544202,0.28927097,0.243921,0.27453566
0.4056463,0.3152362,0.16868503,0.13595793,0.16325006,0.15834819,0.29055896,0.28049266,0.17493613,0.65241396,0.12844574,0.02873437,0.23683444,0.42021823,0.20265855,0.19014983,0.22339272,0.26706493,0.12248728,0.15750884,0.14270206,0.1233902
0.25020036,0.32506716,0.21503633,0.24798843,0.25508052,0.30506536,0.25273,0.22732328,0.27343276,0.277285,0.23216937,0.18000512,0.24731953,0.27693397,0.35199708,0.28485247,0.37044913,0.2871363,0.3127548,0.32223234,0.292471,0.36682063
0.124569654,0.090154305,0.06402905,0.11601087,0.13128185,0.114333555,0.08543221,0.09948814,0.11334198,0.15230882,0.12615971,0.12036582,0.13290682,0.1164746,0.09513369,0.065347515,0.085970506,0.11714401,0.17500763,0.055342164,0.1547088,0.04987551
