0.009358873,0.014183234,0.021714043,0.030954422,0.026443366,0.021931618,0.027566561,0.020699332,0.028967999,0.020206757,0.04101479,0.016142568,0.017746687,0.010525024,0.015961846,0.009264524,0.010246487,0.016303465,0.009195248,0.011480548,0.009894241,0.008689475
0.03061511,0.028971992,0.063425265,0.030096956,0.043906428,0.072982594,0.04680829,0.017083831,0.012774807,0.42150095,0.026889302,0.012466075,0.015183289,0.027200336,0.033816304,0.031759188,0.01770033,0.04057104,0.06542245,0.02339605,0.058315966,0.040881082
0.034119967,0.022959772,0.06646198,0.031772867,0.03632209,0.0433649,0.029742846,0.010698342,0.012892758,0.05888821,0.01815397,0.014254077,0.012886275,0.013228118,0.015127096,0.015720833,0.009443015,0.015383266,0.015718905,0.007951557,0.015161519,0.0070155803
0.013311764,0.026228879,0.060820516,0.035451684,0.04002779,0.039721854,0.027893828,0.017185243,0.01613554,0.081260554,0.031612046,0.0146466615,0.018549494,0.012013506,0.012880955,0.029375514,0.036055822,0.036339097,0.029148659,0.009772301,0.014685513,0.041004926
0.066648886,0.11110251,0.22711955,0.12121631,0.08711819,0.122252226,0.052333396,0.05408842,0.07235111,0.66126376,0.11334662,0.10475035,0.12281608,0.09937145,0.128417,0.11231202,0.14707612,0.19617374,0.197859,0.12164944,0.16942559,0.1229265
0.11277168,0.12703697,0.06406976,0.056030102,0.0505297,0.13636342,0.034118224,0.09022641,0.10743878,0.11822803,0.22022147,0.18599163,0.28332123,0.16051915,0.10240678,0.1422406,0.120835245,0.2569538,0.18168236,0.36801893,0.076632224,0.14440922
0.11542839,0.087933265,0.06905158,0.09671087,0.105659634,0.07379053,0.05568164,0.049155306,0.03621126,0.19353479,0.058166865,0.18891932,0.09382002,0.079280145,0.102071725,0.10840172,0.16956748,0.12937367,0.26328713,0.16354093,0.124090806,0.13294694
0.019354643,0.02523364,0.03915628,0.026559552,0.047653113,0.049950767,0.023526195,0.024066418,0.022339093,0.15765223,0.033164296,0.028889857,0.0384476,0.07606604,0.036439836,0.033150624,0.069375165,0.12424452,0.0936945,0.030917197,0.053152237,0.0661011
0.25634038,0.23846273,0.2802519,0.077421784,0.0760736,0.16982941,0.051106114,0.028895032,0.014463395,0.095805846,0.03340769,0.027033385,0.0556254,0.047016535,0.16921164,0.057436477,0.029034834,0.033489037,0.01863516,0.022327919,0.016432313,0.06953787
0.08903537,0.06729978,0.46354997,0.056840096,0.028853558,0.02484322,0.00925421,0.00568048,0.0036374726,0.040402696,0.009533369,0.004045028,0.012212297,0.011007225,0.06262509,0.021362528,0.02278049,0.019080155,0.0107886875,0.014259751,0.008743326,0.045367606
