0.017297665,0.021396728,0.050501816,0.013956503,0.011892177,0.011919702,0.007295668,0.014812882,0.018887758,0.19578211,0.007879574,0.0053437254,0.0062035327,0.007463818,0.010117564,0.004608186,0.0040693684,0.014611558,0.021845018,0.010881608,0.010368438,0.011419476
0.059276853,0.031761274,0.1583841,0.025790181,0.046723347,0.029611794,0.031209059,0.022141967,0.0571403,0.28225982,0.025428168,0.0077113607,0.017082829,0.03964388,0.048656885,0.015276876,0.02255783,0.019466162,0.03845658,0.007984596,0.020616569,0.023112658
0.025793798,0.05865582,0.2249271,0.034829434,0.033535402,0.064520925,0.0656981,0.03936121,0.056709994,0.40506172,0.04860449,0.025341721,0.06934111,0.09324967,0.09581021,0.05049345,0.068007305,0.079233505,0.1402241,0.07238579,0.06427391,0.10983181
0.14290257,0.115259215,0.10082268,0.074799016,0.14596343,0.1096544,0.10214488,0.08560831,0.13668187,0.068152994,0.072478876,0.03886627,0.04563818,0.034557894,0.052942626,0.04438896,0.05198031,0.06639827,0.10039041,0.09251074,0.065271735,0.046501506
0.19533268,0.2030348,0.2797387,0.12806079,0.19779463,0.19161135,0.10172592,0.15079248,0.2006137,0.37800962,0.11911241,0.15702643,0.21465221,0.20940456,0.35021335,0.12222385,0.20755643,0.22356476,0.1533498,0.24810882,0.1554991,0.2953329
0.4921097,0.44562793,0.23769367,0.28019267,0.29984638,0.27243498,0.25171176,0.46134794,0.45656654,0.620685,0.27071625,0.16354266,0.33785447,0.3497361,0.42814535,0.11823185,0.20924298,0.24594866,0.49791494,0.19782417,0.40819526,0.25824973
0.17474148,0.15094608,0.0857777,0.11377417,0.18987808,0.15342283,0.13894364,0.18784241,0.15523693,0.27018344,0.06485012,0.1060139,0.11424806,0.093911394,0.12900643,0.08987615,0.1560254,0.13640077,0.17630564,0.26776978,0.19608876,0.23485707
0.11434706,0.17469819,0.19198732,0.14383474,0.24929732,0.2365322,0.17991517,0.31388876,0.3935656,0.66590804,0.2061743,0.11432569,0.23665594,0.20978938,0.30318004,0.11295235,0.25315714,0.31909886,0.16907535,0.14485838,0.09694419,0.23403724
0.039488662,0.058594976,0.060750056,0.06545371,0.07415064,0.052590746,0.043910995,0.05532598,0.10336935,0.31774443,0.049720734,0.033301394,0.06492862,0.08507229,0.07637698,0.036978908,0.047903914,0.068270974,0.089163385,0.021212034,0.057616193,0.02442919
0.042566758,0.10143936,0.08410302,0.047459535,0.0670087,0.07421662,0.061251353,0.08417796,0.0893215,0.48786518,0.04748957,0.0615463,0.13145366,0.08855427,0.06480982,0.039261166,0.090147965,0.08694669,0.15090823,0.04673064,0.08873681,0.06452956
