0.0801746,0.119401254,0.6237486,0.044784803,0.056977004,0.056153562,0.076239794,0.07915216,0.076073475,0.6702366,0.084331445,0.03262293,0.05501221,0.06629597,0.07350569,0.039610732,0.029591307,0.031447493,0.031996742,0.05024072,0.05845894,0.052320607
0.45536345,0.47134182,0.6072037,0.3878969,0.30959788,0.34573835,0.28966293,0.48655173,0.43723404,0.53903717,0.49936262,0.2733821,0.37973014,0.3820913,0.41787392,0.40215072,0.34259796,0.32352677,0.21202953,0.3798707,0.28294897,0.3122905
0.085173965,0.14996523,0.37211642,0.116294354,0.07686491,0.08130729,0.07183674,0.10026327,0.10963711,0.5700955,0.14495772,0.09922904,0.06624828,0.16175212,0.13896579,0.109834984,0.13744825,0.1413786,0.1937657,0.10150111,0.14441872,0.17817272
0.15418112,0.20365492,0.27429393,0.1254327,0.0975138,0.1110165,0.1521162,0.22082716,0.15362765,0.45019123,0.17951618,0.08472961,0.123829745,0.1472503,0.12765676,0.1328124,0.11042873,0.13455558,0.09906809,0.21949874,0.219303,0.124909036
0.035979915,0.10224368,0.07212869,0.10562571,0.062453616,0.054813683,0.09676056,0.1654368,0.16704138,0.18990572,0.15885505,0.068046995,0.03093162,0.07196014,0.04526704,0.095129006,0.16883084,0.109296516,0.028646003,0.12242875,0.08901722,0.0400775
0.47974673,0.61251646,0.05643657,0.6197036,0.3294509,0.6550054,0.6475194,0.64242834,0.7894646,0.47991484,0.51706785,0.15062723,0.4979222,0.60019726,0.58159,0.51161146,0.5775357,0.5691514,0.25331688,0.81067634,0.32556123,0.16700709
0.03681528,0.12836456,0.022396486,0.082899876,0.06619247,0.054117978,0.08091828,0.12104365,0.08746725,0.08808516,0.14062896,0.05532654,0.043041304,0.027827146,0.05229562,0.039201476,0.041507,0.029747466,0.021280978,0.11207091,0.07933918,0.014711534
0.21719486,0.41300562,0.32039124,0.40239972,0.2922733,0.497358,0.49531594,0.37570012,0.57993704,0.62297684,0.5768456,0.24891368,0.55744976,0.50484335,0.4412976,0.35652673,0.44908902,0.34121263,0.36450356,0.49348232,0.4952329,0.24464034
0.21587901,0.23067486,0.45301643,0.23171368,0.19159733,0.15931924,0.15756603,0.20957594,0.18370554,0.56694615,0.1255393,0.15649335,0.0809535,0.0781467,0.13808025,0.15564236,0.1299706,0.16968547,0.1735546,0.11882565,0.11127005,0.21454054
0.32953295,0.36208594,0.38615897,0.3703599,0.31664354,0.31695172,0.23123579,0.30897862,0.30384308,0.3089291,0.39646587,0.24980937,0.21246801,0.19010268,0.30655617,0.14398092,0.2602546,0.2567113,0.17744645,0.3764698,0.23970447,0.1687242
0.1711056,0.16752072,0.12450934,0.09312957,0.08183096,0.11176074,0.07312484,0.079728045,0.066034585,0.10356335,0.080104135,0.053734325,0.0993092,0.10615683,0.10530039,0.05665994,0.072985396,0.10673245,0.10334671,0.11374569,0.14335877,0.118240535
0.11398545,0.1029419,0.11653298,0.08525749,0.07844479,0.07468756,0.1416644,0.121745855,0.110011466,0.20705222,0.109733574,0.050539386,0.09112915,0.101249434,0.08176342,0.053058695,0.0617657,0.050955996,0.04853736,0.068744786,0.058182538,0.09157546
0.22288443,0.36457017,0.26667267,0.2561122,0.20847104,0.19259831,0.2488561,0.29138616,0.25306818,0.537376,0.19761018,0.08179248,0.13879082,0.29851064,0.26792544,0.4585394,0.37767312,0.39515653,0.23122726,0.34878173,0.1615483,0.39885727
0.13558134,0.30372015,0.04365544,0.19525364,0.05899784,0.11126773,0.25509447,0.32001635,0.27786586,0.1115376,0.11426047,0.024944594,0.06860164,0.07514242,0.09146472,0.07803666,0.08913994,0.083115086,0.08493423,0.17278786,0.15237677,0.036219075
0.2453983,0.2670383,0.12855536,0.14865145,0.22775866,0.25926772,0.2503948,0.30527896,0.20999876,0.31337065,0.38605583,0.1821307,0.22564566,0.2099187,0.23769324,0.21980816,0.12982905,0.17294855,0.155119,0.1785275,0.10312362,0.23022763
0.05217462,0.12353647,0.018394345,0.087935105,0.057970952,0.04883684,0.056286797,0.11565664,0.099472515,0.10755725,0.061052762,0.03621325,0.04106712,0.030764317,0.04007669,0.035798457,0.032953158,0.045541007,0.03704812,0.07599998,0.08825823,0.022460079
0.23318689,0.30576634,0.21000315,0.26086867,0.18780403,0.29499543,0.26370454,0.24429825,0.26624075,0.29495308,0.25638968,0.115225896,0.17606936,0.2860773,0.26821747,0.26874217,0.23248321,0.22727804,0.35822025,0.2589473,0.28391045,0.24242091
0.46103877,0.39472905,0.21723065,0.27872428,0.23956558,0.3854041,0.2780714,0.3418441,0.3612459,0.4002978,0.27207744,0.12804979,0.21682687,0.3317856,0.4193408,0.33488747,0.3245176,0.2578386,0.35029837,0.35422269,0.3315901,0.31186298
0.29936492,0.3185411,0.11788921,0.256982,0.2451691,0.2898344,0.23097934,0.2902916,0.24413067,0.23850617,0.32593894,0.09379901,0.16349679,0.13514568,0.23349065,0.18165426,0.14521445,0.17588334,0.15187551,0.21129423,0.15529266,0.11421238
0.338091,0.37531552,0.43257165,0.2868818,0.2779893,0.28503162,0.26957858,0.29030114,0.24652795,0.5094053,0.25087273,0.15043452,0.23586468,0.22835973,0.27313682,0.17258924,0.22061433,0.41805524,0.35011297,0.46054435,0.3072721,0.30875182
0.16157429,0.2488947,0.29018041,0.18665886,0.17219336,0.23961985,0.19260412,0.24521223,0.26091525,0.42997998,0.20399609,0.1904366,0.304522,0.29479137,0.24829131,0.23192972,0.23116367,0.25545117,0.30463865,0.31547117,0.32598445,0.2684792
0.14032777,0.17323399,0.058562845,0.17251682,0.058292195,0.050659098,0.092921846,0.16917448,0.16919859,0.1928656,0.14049278,0.16185069,0.10604306,0.21065612,0.16750717,0.19423544,0.27321976,0.28771496,0.25470337,0.18568936,0.2303878,0.13009292
