0.10638904,0.058023144,0.5797577,0.05176292,0.0651881,0.09430348,0.05593016,0.043612707,0.06754432,0.1550673,0.054623798,0.112696595,0.054833297,0.06705626,0.13448483,0.05180508,0.049659763,0.031924475,0.08491564,0.12833557,0.15082543,0.085028715
0.024660714,0.030869387,0.31701842,0.038662348,0.033834305,0.03079546,0.03979468,0.037193872,0.033848822,0.057664596,0.03982026,0.05258604,0.043521274,0.05068295,0.06558369,0.031754576,0.059492387,0.05558342,0.095434144,0.1359022,0.12572008,0.08007669
0.09987857,0.10024447,0.14863828,0.1302583,0.111175835,0.0920075,0.096861616,0.10401981,0.16988581,0.06443622,0.20952696,0.2063719,0.228211,0.09187718,0.1635242,0.24542294,0.1596785,0.15295473,0.19672942,0.17086342,0.20673534,0.10584979
0.23053597,0.17852512,0.72420937,0.16326956,0.18577649,0.14965649,0.14727007,0.15383779,0.23619682,0.44929972,0.1822798,0.28284195,0.18743548,0.10264172,0.22771394,0.17798252,0.15536618,0.19769822,0.2150471,0.29864347,0.26021478,0.22125107
0.3823564,0.34167817,0.15816498,0.2727878,0.22928761,0.23554319,0.16069753,0.32637578,0.27485177,0.22405064,0.27104267,0.365072,0.28428334,0.21464817,0.35170996,0.08818809,0.18627986,0.27747473,0.4535447,0.19488858,0.35931802,0.31985167
0.11009097,0.16344875,0.12964055,0.17739579,0.107013054,0.10631199,0.07829372,0.12589726,0.13122088,0.1526931,0.10241948,0.13710171,0.12544914,0.08699582,0.07818116,0.08445714,0.11437316,0.1507683,0.13670255,0.12792964,0.17699865,0.10462098
0.37675145,0.23215988,0.28679642,0.32537118,0.19831273,0.24986033,0.30035338,0.355268,0.5220923,0.313159,0.4372614,0.34911317,0.49767098,0.27757856,0.32225704,0.2676036,0.3931843,0.37370837,0.32726207,0.37879595,0.56913304,0.38646838
0.10529106,0.045125503,0.069265485,0.047279328,0.057785925,0.04495725,0.070708655,0.06278694,0.0944861,0.129827,0.0811771,0.10608384,0.13910651,0.0821543,0.084432244,0.048081264,0.09404891,0.13422446,0.29129466,0.10437962,0.13060996,0.17383105
0.07331623,0.05336498,0.077066205,0.05343722,0.02473716,0.020845214,0.04297037,0.053994212,0.04570695,0.07646872,0.051229596,0.115724996,0.081453584,0.039503545,0.040673267,0.048196312,0.13627976,0.1098415,0.09319221,0.13337858,0.07322535,0.054923136
0.06686108,0.052174956,0.17331836,0.07440939,0.055406064,0.021965748,0.09153453,0.091427125,0.18318303,0.13371184,0.14988533,0.0794229,0.19951938,0.036008287,0.08806829,0.105985045,0.15184793,0.16087094,0.1608748,0.22333919,0.3565337,0.07880109
0.20814976,0.043968108,0.03379867,0.02895966,0.038897976,0.09236793,0.030397715,0.045738783,0.045039333,0.050797388,0.051490083,0.068787076,0.07519528,0.06858743,0.057629384,0.04739309,0.051099688,0.09626593,0.14466968,0.11579971,0.1110406,0.1234791
0.027228605,0.011907422,0.14143598,0.021996245,0.021690466,0.027942,0.03867115,0.05797694,0.0888917,0.0790464,0.057330724,0.014795837,0.06398094,0.0601159,0.03230357,0.022697818,0.03296137,0.016535087,0.02282541,0.032702953,0.013092468,0.041847806
0.37298313,0.16620648,0.12223688,0.15139993,0.1438621,0.22880444,0.20770311,0.2996389,0.4153603,0.40778947,0.41011488,0.13647002,0.25342283,0.23895521,0.2721841,0.1943525,0.31204638,0.4129281,0.17540985,0.20039947,0.4508415,0.20971023
0.09559602,0.08548509,0.013556601,0.06877565,0.03024,0.06398417,0.09820395,0.11483336,0.12603621,0.06461835,0.11895243,0.18379909,0.13290697,0.08769055,0.11682059,0.16547184,0.20693347,0.16687654,0.32034364,0.2320196,0.2663277,0.13056979
0.39105755,0.14281636,0.044828564,0.06265792,0.07808616,0.20232522,0.17428169,0.32956418,0.4440299,0.10613739,0.2401166,0.14062318,0.18970783,0.19683193,0.20152359,0.12597753,0.16943657,0.2801022,0.17454787,0.38680655,0.28370717,0.26545864
0.054556113,0.14555208,0.30663976,0.086049974,0.08394048,0.08493618,0.08960001,0.12611473,0.077896975,0.40752807,0.12684146,0.08221764,0.09352711,0.084076844,0.07454258,0.08590557,0.09725219,0.1077571,0.17814086,0.088719144,0.20767297,0.08937628
0.09079904,0.04309499,0.0478194,0.053239707,0.067143835,0.081838645,0.084480725,0.1179396,0.10852399,0.08030223,0.11552897,0.1087376,0.09860564,0.114705406,0.13557605,0.068834625,0.13637866,0.23362584,0.30810964,0.17010991,0.13312595,0.23451614
0.017823035,0.007159518,0.022458227,0.054287862,0.02958314,0.02837704,0.035396133,0.041792344,0.04436812,0.024453752,0.070808776,0.038705178,0.038161885,0.023868015,0.02652328,0.034931168,0.024705619,0.035787817,0.043995164,0.041210104,0.07153259,0.029031819
0.06076588,0.07172514,0.1655248,0.06622706,0.0735236,0.0665451,0.107066356,0.09900935,0.099593595,0.21117464,0.089912534,0.08335806,0.079014234,0.079941116,0.083517455,0.027225453,0.03178503,0.049558148,0.10515936,0.03134445,0.09447383,0.06778811
