0.1285454,0.08497992,0.63183194,0.055227026,0.07689023,0.025021326,0.021074736,0.062698655,0.22293061,0.3598518,0.011051962,0.028558854,0.023065032,0.038698927,0.06707076,0.0075056176,0.0060992637,0.0133323455,0.06572062,0.011276097,0.037257276,0.09142826
0.053121455,0.01503047,0.078718334,0.019016853,0.021086724,0.017314354,0.016117122,0.015874673,0.017009797,0.029596811,0.02054065,0.009726103,0.018039463,0.009935277,0.0181636,0.006528509,0.007555536,0.006776662,0.0082607465,0.022699473,0.010001253,0.024789043
0.03918962,0.016727634,0.32907462,0.009575937,0.015637653,0.040254842,0.008063201,0.009996962,0.0110603785,0.08432907,0.00723644,0.013508556,0.018221842,0.007848341,0.016459294,0.0042614555,0.006432749,0.00804022,0.0052785417,0.0037975733,0.008089675,0.015298063
0.08965903,0.18824974,0.52142376,0.3167679,0.15024056,0.1316659,0.08718904,0.2744797,0.22294016,0.3397196,0.29606882,0.17796414,0.21992339,0.117287174,0.060448773,0.10108249,0.17406031,0.11843202,0.18417054,0.091951914,0.2034036,0.037427355
0.033707716,0.009147866,0.07478162,0.0065823128,0.061676014,0.008894861,0.029239126,0.016191069,0.02375523,0.029154146,0.016863214,0.06120661,0.05594682,0.031779073,0.036187034,0.014134005,0.034432635,0.014230115,0.08601657,0.007530272,0.04106707,0.01879027
0.03288319,0.026155073,0.04772748,0.03279762,0.21977523,0.20322381,0.10553224,0.10887168,0.060290854,0.06230672,0.13997903,0.06240916,0.09725368,0.15086249,0.056607492,0.016925039,0.032109585,0.031375162,0.29210734,0.014794098,0.35412472,0.054996535
0.035085052,0.0056738965,0.034703434,0.004481367,0.02266496,0.004834561,0.008779078,0.003952959,0.009256999,0.031561818,0.016304942,0.025480963,0.044215336,0.06281071,0.017263813,0.006406641,0.01001468,0.02378209,0.035147272,0.0059324712,0.033346243,0.01598008
0.017285042,0.005340671,0.06444502,0.0059618605,0.080220394,0.007795213,0.011710093,0.0062605194,0.006334325,0.04457453,0.0063166465,0.048520397,0.010784294,0.17213796,0.009937364,0.0070151943,0.012908862,0.063243724,0.046323232,0.007637971,0.050434265,0.02022945
0.11472006,0.061016254,0.0709648,0.05476968,0.1096764,0.05191026,0.06239538,0.06290329,0.064512745,0.14432149,0.1159243,0.1570478,0.12571312,0.07906285,0.06072067,0.058274362,0.046277687,0.040179815,0.06505757,0.04344199,0.13182586,0.066218
0.025641594,0.038128637,0.05325788,0.03447673,0.028252216,0.017981593,0.022075292,0.04249772,0.04198206,0.03369426,0.034518283,0.022395385,0.047713645,0.03477611,0.02546872,0.009489869,0.016723482,0.020811116,0.02313144,0.012837277,0.02508922,0.022555646
0.022707196,0.012806184,0.049952596,0.009879289,0.005413544,0.004810718,0.00984718,0.0135504445,0.013846083,0.015196601,0.0059150117,0.0074118976,0.020192228,0.039069913,0.009778965,0.0045074737,0.005725957,0.011233886,0.0135738775,0.012813218,0.013393588,0.026724346
0.033650506,0.016104626,0.04863563,0.0101221865,0.056998555,0.03780869,0.018360807,0.014393422,0.014724586,0.03204466,0.018973552,0.04748467,0.025709767,0.024756566,0.04434106,0.015644355,0.029256208,0.020829065,0.029750938,0.0100684725,0.045338344,0.05561537
0.12795483,0.16059802,0.57453567,0.2011823,0.26195973,0.2580498,0.1679849,0.13119583,0.24861217,0.24158524,0.07675724,0.16117638,0.30505607,0.11477501,0.16723832,0.15725952,0.17288324,0.1102603,0.15495676,0.16040702,0.17645407,0.16226503
0.01697682,0.0028900222,0.043805867,0.010188163,0.040962286,0.08038584,0.06516903,0.075982384,0.10338599,0.047395498,0.16177692,0.1434157,0.15915631,0.15487045,0.08326638,0.19480982,0.21162769,0.18653555,0.20809858,0.10201224,0.23324955,0.084984936
0.17758863,0.016536288,0.28598997,0.027096748,0.060199395,0.03553146,0.07765464,0.010571315,0.0090690125,0.098790854,0.0103534395,0.16073054,0.11907829,0.033642203,0.13490097,0.030185303,0.107810766,0.025213938,0.04734148,0.021386612,0.12857498,0.27153367
0.02778748,0.105518185,0.05853172,0.11961436,0.22486243,0.13191164,0.089225724,0.06310792,0.12866074,0.06729347,0.036325708,0.103193894,0.115623794,0.09908002,0.045111563,0.055296633,0.09460318,0.1466052,0.18479699,0.06949674,0.16770297,0.060842406
0.18504414,0.16167176,0.13291481,0.089925885,0.039846104,0.16301015,0.27555296,0.18953365,0.36841878,0.10824017,0.091403075,0.0722931,0.037033338,0.073155075,0.51290005,0.34595302,0.016368207,0.015999297,0.020240303,0.034596067,0.02791673,0.40188804
0.02556674,0.019401122,0.06600926,0.026949486,0.008879286,0.008060313,0.020219514,0.02129642,0.1939312,0.019206215,0.15654989,0.036031213,0.19605191,0.002707636,0.011055257,0.029227395,0.0075956983,0.007477699,0.008030069,0.05392635,0.008341671,0.015687397
0.12709226,0.10360878,0.037300006,0.013435936,0.022540627,0.05669602,0.07459117,0.12044262,0.020473734,0.03149969,0.02323033,0.018355902,0.12374654,0.043527167,0.19277006,0.021655317,0.017977564,0.032031465,0.036298703,0.0071351645,0.025927918,0.15527897
0.03056299,0.030882204,0.05450258,0.09139664,0.041012436,0.0071850237,0.011922662,0.06460955,0.030345356,0.019549057,0.07916707,0.015745109,0.007959744,0.0065139066,0.01191746,0.008419292,0.0051420233,0.0061916313,0.0063386485,0.005018921,0.011536435,0.02064611
0.1264424,0.0368028,0.048905313,0.013031948,0.084020354,0.08839268,0.03538604,0.019270843,0.02237561,0.02238741,0.018242804,0.0893182,0.036222726,0.15295629,0.21445465,0.019819548,0.020077048,0.011206532,0.22330587,0.006462975,0.2600338,0.164506
0.041594453,0.022417359,0.014850221,0.01038398,0.010389945,0.027207702,0.02729583,0.011886119,0.0031153953,0.031132648,0.0052008578,0.011128027,0.07392974,0.016355608,0.040907,0.0054970263,0.025262859,0.02349329,0.006214829,0.013685002,0.010173248,0.015983602
0.01780489,0.02170479,0.018272914,0.090943456,0.028008409,0.018545995,0.0100192055,0.035448894,0.1089083,0.010180187,0.030157909,0.041932642,0.05748325,0.093654394,0.015119496,0.019856159,0.10360223,0.08546429,0.04021022,0.0162853,0.0329379,0.009411566
0.25700194,0.07098719,0.019022431,0.10279519,0.20106451,0.09740205,0.11440557,0.068741746,0.14797276,0.022111777,0.249205,0.110560395,0.094614305,0.073581666,0.10324387,0.21978222,0.03459245,0.016595677,0.07081588,0.038308688,0.13900073,0.055658158
0.29158634,0.075583786,0.3728458,0.15418176,0.2194727,0.28878155,0.22610229,0.078080446,0.13006623,0.27249876,0.1674776,0.16791014,0.3205976,0.22171582,0.40732452,0.1111424,0.29055515,0.050768346,0.25044867,0.06568713,0.2583449,0.5285568
0.08626758,0.034837913,0.09900397,0.0848028,0.04874031,0.14654665,0.21003895,0.026244478,0.014204656,0.09006596,0.018316042,0.15091006,0.33085442,0.09131604,0.22545831,0.016581893,0.16982572,0.02109023,0.059562463,0.12440771,0.07060516,0.19602406
0.17739506,0.12220467,0.1506457,0.112139896,0.14211981,0.21855696,0.34163338,0.07573157,0.081374384,0.11359062,0.04935676,0.12886733,0.3865119,0.21932007,0.26609236,0.093915544,0.28879234,0.16754943,0.22820427,0.118962444,0.3308863,0.3277243
0.42543212,0.3900816,0.0594589,0.4203592,0.1905778,0.40021273,0.32357398,0.13015407,0.17322701,0.084542885,0.13504286,0.18164659,0.54904634,0.45269403,0.46179655,0.29576406,0.44920588,0.39743593,0.09906411,0.27192596,0.10926341,0.6001103
