0.42711127,0.60661286,0.025900807,0.477936,0.19471692,0.35137087,0.46545407,0.39849415,0.3958213,0.11188905,0.58360344,0.18107295,0.5038459,0.4125039,0.52460486,0.41180998,0.1935942,0.256774,0.13363457,0.23413804,0.11477673,0.42053023
0.14515312,0.17124508,0.031692665,0.11598038,0.0713173,0.22209522,0.19026186,0.11356128,0.14162916,0.035002235,0.40925932,0.16358975,0.30831447,0.3140408,0.24537249,0.33378175,0.22897871,0.27943805,0.11345491,0.43616453,0.09574265,0.1369262
0.20383796,0.10362704,0.06799535,0.053724356,0.022131858,0.07851868,0.07787334,0.09769957,0.07557662,0.102172256,0.15928306,0.048529897,0.123122275,0.30569908,0.22700816,0.28800565,0.07831922,0.18140599,0.031292997,0.14246137,0.0281406,0.12602493
0.20444793,0.484173,0.012313963,0.4139931,0.05817942,0.22186713,0.50301135,0.33408424,0.36477292,0.016728505,0.5761276,0.09198804,0.5571227,0.39240468,0.15508878,0.408173,0.27192342,0.15577205,0.17782216,0.17485371,0.059741274,0.07813067
0.2811873,0.4184453,0.019992506,0.4372341,0.1310446,0.16739984,0.24132918,0.2869682,0.32929295,0.05061468,0.29944494,0.053885326,0.20534799,0.47236046,0.30128163,0.3741189,0.0651003,0.0694009,0.031546272,0.13616967,0.024733564,0.16482297
0.08274994,0.07862062,0.05797323,0.06720158,0.030612206,0.042220317,0.0657147,0.053375464,0.028122585,0.20713134,0.051431928,0.04252089,0.08122514,0.13018602,0.09967423,0.046519917,0.054901343,0.06726133,0.05281893,0.055962093,0.043226983,0.038511585
0.379698,0.5158476,0.061591208,0.54968786,0.123854786,0.18417087,0.49888685,0.33317277,0.41804346,0.21815977,0.46232638,0.3330107,0.4728404,0.36191404,0.19799504,0.11046317,0.0957619,0.082008354,0.066275366,0.12619048,0.0938887,0.1277127
0.047593225,0.03848726,0.025213378,0.044136472,0.03062187,0.031063205,0.02134368,0.02246147,0.01767267,0.018268997,0.04610306,0.0136521,0.014265673,0.01837389,0.016861225,0.0064475806,0.016617998,0.013041164,0.008545927,0.008058428,0.0053488966,0.02080863
0.73136514,0.6657929,0.03970088,0.50253403,0.18754444,0.6355033,0.7869005,0.60681415,0.630361,0.06548958,0.56584555,0.51308846,0.6387048,0.7656446,0.53306854,0.62547404,0.4940956,0.4882703,0.34418982,0.37927625,0.2496877,0.20074321
0.017211016,0.06380457,0.111322716,0.050391614,0.02501826,0.009152606,0.042494968,0.087268904,0.054870177,0.043586265,0.052157458,0.034207556,0.07355086,0.032590434,0.027864758,0.015561489,0.012043228,0.01664511,0.011252617,0.016890416,0.004165395,0.01458858
0.046789788,0.11010458,0.013800269,0.032894384,0.012856834,0.012356696,0.018791,0.034550615,0.011640254,0.01670424,0.02866765,0.028613681,0.013821879,0.010829895,0.019389143,0.016351536,0.013953824,0.0070000836,0.007305821,0.01090498,0.008702747,0.0083589405
0.8030902,0.5072413,0.018332934,0.43739408,0.31696126,0.3613723,0.761367,0.47930652,0.35995042,0.03078171,0.5710356,0.61589104,0.5496209,0.58154964,0.42888412,0.40396333,0.22902061,0.20519258,0.27584413,0.10688456,0.2238136,0.31192806
