0.038301915,0.046510387,0.09992563,0.044437703,0.04479936,0.049049087,0.0315062,0.023795385,0.016211135,0.04739898,0.020740883,0.038277537,0.024511477,0.015934128,0.024258237,0.042939544,0.054713495,0.027061207,0.066360235,0.034452673,0.03984143,0.050080184
0.16371836,0.3402488,0.46050215,0.21185184,0.17366838,0.0900795,0.05732083,0.11731338,0.07468204,0.7695916,0.054179903,0.21867152,0.27448714,0.11366707,0.12758139,0.26644623,0.20050354,0.1924465,0.3096457,0.14812385,0.3079051,0.26293248
0.0795405,0.18679836,0.21829852,0.07880598,0.08771826,0.041659154,0.023558453,0.025835572,0.037908994,0.22013737,0.025330434,0.12026539,0.094308905,0.02937848,0.030903181,0.0658371,0.09168504,0.075724505,0.1315137,0.050744563,0.11882587,0.06799419
0.104461655,0.40764624,0.4164851,0.41678143,0.35816145,0.29496628,0.17707896,0.23628959,0.10153291,0.7485871,0.0701552,0.11131127,0.1580087,0.08775471,0.11278045,0.33365178,0.15139854,0.103960514,0.31620142,0.11237907,0.19335982,0.17910706
0.0045062737,0.03009595,0.011218757,0.024803512,0.027176877,0.030496042,0.043649074,0.0127694085,0.010294731,0.007526395,0.007746273,0.020043168,0.02729524,0.023705259,0.012167312,0.030065576,0.021756323,0.021790689,0.012487782,0.014476736,0.008061655,0.013223062
0.0057715443,0.035325453,0.017468717,0.018272294,0.020343045,0.043681122,0.026366476,0.008962847,0.0073557715,0.030614473,0.008425472,0.0110711325,0.01810747,0.016815778,0.051319063,0.019469107,0.007295029,0.013147479,0.010804856,0.025359012,0.019451723,0.03348078
0.021596704,0.07432902,0.048452444,0.0728506,0.08477503,0.07443874,0.042538036,0.023457013,0.029109359,0.021591214,0.022100134,0.041387975,0.0381238,0.061827797,0.05128865,0.065042704,0.068750165,0.061594076,0.024862582,0.029103713,0.018120589,0.031171497
0.018716574,0.017080067,0.018412307,0.019933997,0.02729484,0.045376897,0.021567715,0.010036682,0.014000322,0.009390523,0.014473303,0.015700417,0.014330012,0.028768394,0.018035809,0.018538807,0.011301262,0.017951312,0.0107603185,0.017218959,0.023799837,0.009371197
0.037344664,0.019289933,0.10497185,0.012626839,0.016007358,0.028604295,0.025558434,0.015321633,0.011940607,0.022970583,0.022879193,0.015673764,0.02068323,0.015750613,0.016687475,0.040169816,0.016775971,0.027622681,0.021524306,0.025141986,0.021402096,0.020306261
0.07741278,0.03190857,0.04053815,0.016745297,0.0336206,0.037907705,0.034493335,0.019608373,0.010397666,0.023697428,0.016402204,0.012293271,0.018082349,0.010292798,0.013882289,0.027477868,0.024753502,0.029693745,0.016174344,0.03628652,0.015972598,0.022996554
0.06728281,0.12720759,0.3889788,0.058763336,0.095563084,0.056170642,0.02439542,0.018041873,0.014432461,0.1596738,0.015309392,0.01720193,0.025896922,0.02459448,0.042694762,0.057152662,0.04015376,0.039283734,0.03445058,0.03520814,0.028972538,0.034138493
0.03099286,0.04650153,0.17537922,0.014981508,0.014868703,0.014948903,0.008657352,0.017915938,0.008484364,0.19794096,0.0072472957,0.009148429,0.013916378,0.014801614,0.013837039,0.012108671,0.014950645,0.015917832,0.02332667,0.020014398,0.013476094,0.008251401
0.092835605,0.24603216,0.161492,0.10923161,0.070107594,0.05693707,0.024841325,0.1158268,0.056358736,0.42057726,0.040791642,0.16733044,0.15150465,0.078350075,0.057789333,0.21303022,0.13206434,0.14710832,0.45819882,0.34490567,0.16427231,0.21433143
0.1936718,0.31671354,0.27953985,0.16673997,0.13480672,0.11234934,0.045012753,0.10894814,0.07629341,0.5042246,0.059427366,0.2363924,0.13385016,0.11112362,0.10357202,0.15421717,0.15315735,0.16584986,0.38699782,0.25847557,0.1923519,0.2402313
0.012087943,0.026501292,0.048169054,0.01906021,0.039130747,0.028891549,0.013315103,0.013578476,0.0084633855,0.042712126,0.012414409,0.02337797,0.02972157,0.021408409,0.017993826,0.026153838,0.011298335,0.018860577,0.025090897,0.021535218,0.061356828,0.013671546
0.14241785,0.19168578,0.08978574,0.14030346,0.30170065,0.19722317,0.07642496,0.054543294,0.052407183,0.16543092,0.064749524,0.16701652,0.10753918,0.16642505,0.097675145,0.2174367,0.117141396,0.14570229,0.16117828,0.1881763,0.12750174,0.13674073
0.0072626863,0.026515776,0.046867896,0.02450595,0.03900232,0.04358533,0.023346288,0.018310135,0.015614216,0.030910898,0.022451403,0.017607845,0.014931069,0.021035668,0.020538276,0.02966098,0.014127088,0.013066941,0.01699193,0.01315616,0.027450776,0.011840447
0.0066926684,0.013915907,0.055770088,0.013641002,0.020624261,0.017156554,0.01762207,0.009747322,0.008685168,0.040199976,0.00846791,0.01265484,0.011085125,0.009765272,0.009472601,0.014643098,0.011528493,0.012816418,0.009889099,0.016750233,0.023530185,0.008420748
0.0088093355,0.022811133,0.0794002,0.01779781,0.035178382,0.035485324,0.025061902,0.015071713,0.01142688,0.045163088,0.018134104,0.017323198,0.017964093,0.017977921,0.019183751,0.021298664,0.011753684,0.01396777,0.014286301,0.017884294,0.017574895,0.014061158
0.022963496,0.04686651,0.079212554,0.03369678,0.050292782,0.048631437,0.039683282,0.027089741,0.022666493,0.05963417,0.026853677,0.04049074,0.03106357,0.030269897,0.0194064,0.043249685,0.038267303,0.03600498,0.03740689,0.022406677,0.030435804,0.016908908
0.0071244696,0.015690248,0.010194949,0.020595105,0.025856527,0.025215289,0.01333177,0.011184275,0.011077889,0.019757256,0.006776864,0.021202918,0.018341731,0.012874119,0.008677234,0.012363725,0.006792406,0.013627123,0.025403365,0.01371603,0.022302989,0.008179499
0.016992945,0.045371175,0.20700777,0.016399242,0.015179505,0.014540436,0.0050944854,0.010880017,0.0021962665,0.04722232,0.0049692155,0.003300849,0.0056394567,0.00514522,0.026006442,0.017195564,0.027485415,0.014507221,0.0103525175,0.00934127,0.0101732565,0.016324926
0.122980714,0.13846163,0.047995415,0.20899515,0.20308354,0.17865926,0.12168741,0.14975503,0.103791565,0.16380575,0.12489411,0.14269307,0.17427543,0.21299562,0.202122,0.18900059,0.16826394,0.19650416,0.13907416,0.15800518,0.1911873,0.1692319
0.016305622,0.02617451,0.18306397,0.010888468,0.022078168,0.010642585,0.008032687,0.0046225544,0.0053397142,0.2517263,0.0051596914,0.008577179,0.011798845,0.008524195,0.009880466,0.016120946,0.015788073,0.02314227,0.020849103,0.009349326,0.01861154,0.005882445
0.10208578,0.1566703,0.43527374,0.16478184,0.24833633,0.13649267,0.0625783,0.06861924,0.049797554,0.40415242,0.036597103,0.092386134,0.108017825,0.027450925,0.019205581,0.1433964,0.06912764,0.05147833,0.1693109,0.025830088,0.114402816,0.031937424
0.11996877,0.33905956,0.5149088,0.404042,0.5190169,0.49507388,0.36522338,0.26433033,0.24699894,0.237692,0.22590192,0.38388917,0.3821922,0.33908007,0.16936852,0.32920605,0.28129825,0.41167352,0.20946023,0.26613158,0.19891487,0.18740566
0.08527459,0.09239524,0.057814926,0.05903505,0.09791132,0.14905332,0.08077853,0.04082092,0.03247192,0.07683473,0.038176168,0.079839714,0.039041422,0.033227477,0.18492047,0.057265565,0.09126849,0.045181606,0.08302308,0.0759005,0.08085226,0.20434754
0.07859203,0.08050498,0.16185607,0.0537505,0.043328743,0.049497887,0.040871363,0.055423286,0.039673854,0.054449446,0.05481853,0.04045439,0.028612508,0.024552615,0.03646697,0.06913398,0.061581988,0.07296604,0.07881968,0.042382784,0.032961328,0.06573288
0.03685999,0.0622255,0.12785578,0.040242586,0.052721668,0.052675087,0.028575148,0.0275865,0.02179986,0.15698338,0.02238516,0.04350762,0.049845573,0.05243109,0.060280457,0.036618922,0.024350302,0.031393744,0.04239092,0.05987147,0.064141415,0.049931202
0.22804499,0.34221536,0.23111896,0.3526874,0.33537987,0.251606,0.15322971,0.12824409,0.18002328,0.5398802,0.1565591,0.19992964,0.24261463,0.19831444,0.3605024,0.37726665,0.29134315,0.32623962,0.39751482,0.39332908,0.48386186,0.43151933
0.0182797,0.041702833,0.05659718,0.04591013,0.07798647,0.041795645,0.027475286,0.022360438,0.021814007,0.19899718,0.025352221,0.0496227,0.033566672,0.020317134,0.021404596,0.054639146,0.031297512,0.029010633,0.041463595,0.023665015,0.038692694,0.020513128
0.16280639,0.2793548,0.22490205,0.25819987,0.24597144,0.1700414,0.10465875,0.12941328,0.11493857,0.43372867,0.10647906,0.18446268,0.2364387,0.19771329,0.2144767,0.26111352,0.20143497,0.21648102,0.27091733,0.19092648,0.24924915,0.25223348
