0.48811275,0.557457,0.045561835,0.59929186,0.44760355,0.48404935,0.5890267,0.53702384,0.5589363,0.29130086,0.23302941,0.2699614,0.19378747,0.39946327,0.66103595,0.6361605,0.27266493,0.35770038,0.3559272,0.097985364,0.09377243,0.4977746
0.26019412,0.3087945,0.08944376,0.39446384,0.17261857,0.29563686,0.27260798,0.24195877,0.23377162,0.21899417,0.48414236,0.3685791,0.53353775,0.3833954,0.14555481,0.4755748,0.5876378,0.28125337,0.13351205,0.5169975,0.18474571,0.088434465
0.43525425,0.3679677,0.27404305,0.34017798,0.1339126,0.28168303,0.17661895,0.18623272,0.23197795,0.3859649,0.3360269,0.24847005,0.4516879,0.46145183,0.30751598,0.5259797,0.40760934,0.3920603,0.23048651,0.42770737,0.25388682,0.24595293
0.36475626,0.33695528,0.46598747,0.24449925,0.14426915,0.1247115,0.20260033,0.23079757,0.19736825,0.28994167,0.25743905,0.17682777,0.19542994,0.2546928,0.1454184,0.25433537,0.13900872,0.21028529,0.18498415,0.11389771,0.11559652,0.10490259
0.038328115,0.034139507,0.020245587,0.028311523,0.018211171,0.026459936,0.021400865,0.030090516,0.021945482,0.041524217,0.04099024,0.036139645,0.026626173,0.01916559,0.02199191,0.026862895,0.021165775,0.033876758,0.031146547,0.019511648,0.01381226,0.012481079
0.06683235,0.03859964,0.03634803,0.02616545,0.015151268,0.020134069,0.027154965,0.0147368405,0.022175089,0.06188018,0.046421275,0.031742588,0.037399508,0.008823843,0.018370023,0.029798547,0.017664019,0.03213799,0.017414372,0.08179883,0.05879546,0.023133138
0.04096041,0.05581297,0.027340403,0.033033613,0.031853642,0.018150711,0.020937825,0.019578734,0.017908232,0.050702985,0.04505998,0.029038519,0.02735286,0.01966212,0.0125040645,0.011004118,0.014374213,0.036615193,0.0071176593,0.0126675675,0.006161196,0.0057457387
0.09381604,0.13009512,0.3061565,0.09142151,0.06261545,0.09986003,0.16154902,0.20570551,0.13178878,0.36768565,0.24191199,0.10166783,0.13208298,0.30189005,0.07328618,0.23070106,0.20077959,0.28890416,0.09563973,0.16509749,0.068922125,0.08839549
0.16190356,0.08444589,0.553114,0.03907876,0.11116854,0.06120526,0.0320121,0.04983517,0.06824994,0.08907375,0.08120197,0.09123161,0.055927202,0.08605676,0.13446867,0.114562795,0.17681739,0.11561376,0.099483155,0.11598098,0.07072861,0.2034116
0.06400755,0.070037,0.20014252,0.058996502,0.026928982,0.013254795,0.012884864,0.016874464,0.018118083,0.043685053,0.026784563,0.035866752,0.020729192,0.013236382,0.029694892,0.033886254,0.03168071,0.031794645,0.01863432,0.011150192,0.007752553,0.027551068
0.08095122,0.09114073,0.12291255,0.049126036,0.07544955,0.06231604,0.056175493,0.068879835,0.08651321,0.05609591,0.07913933,0.07153702,0.08475702,0.05868947,0.058107547,0.093503125,0.06486557,0.09370659,0.056776706,0.045850433,0.039028417,0.07550789
0.040454037,0.033824477,0.051224332,0.035412546,0.031055953,0.014205951,0.023731135,0.015751656,0.012281163,0.0127552925,0.042597204,0.03808447,0.03257796,0.043293253,0.0072376234,0.018365482,0.024941051,0.025265558,0.027198907,0.04161884,0.020788668,0.007534581
0.10255996,0.15568997,0.25778985,0.15047324,0.099970326,0.08968554,0.061645713,0.100865856,0.09787182,0.21236612,0.11293886,0.08395916,0.070491195,0.06788858,0.044707283,0.11809256,0.1245879,0.11989178,0.09242786,0.108919136,0.06758539,0.05302352
0.1856544,0.06018518,0.060100302,0.058626156,0.064879544,0.0725676,0.06596407,0.07337119,0.06803901,0.09923402,0.1267507,0.07931071,0.071611986,0.08630836,0.07688613,0.05694556,0.08057478,0.07742281,0.053798474,0.06896324,0.039923526,0.099953294
0.18111978,0.11795756,0.08099422,0.12413204,0.07100199,0.08670248,0.06623858,0.05446219,0.055290587,0.07123467,0.08725411,0.057158194,0.07590105,0.04911252,0.05966651,0.15211055,0.102269374,0.10138784,0.046009876,0.15964901,0.018045628,0.06670969
