0.12621176,0.10355253,0.0675333,0.09050972,0.040534507,0.094201505,0.021586137,0.02814701,0.031251404,0.04396324,0.01971507,0.055058427,0.08513224,0.03422084,0.07146973,0.07049183,0.07724481,0.08714004,0.0666946,0.07616481,0.08622898,0.099307574
0.017484969,0.040680993,0.047883973,0.026634512,0.013725391,0.008927749,0.008791252,0.008515874,0.0072281654,0.013459206,0.0066119228,0.010346986,0.015970346,0.005729302,0.010504856,0.015967308,0.016515879,0.014409628,0.013204012,0.006654798,0.02367225,0.008241541
0.044796433,0.050732754,0.17386742,0.046335902,0.026513817,0.02203595,0.01574667,0.03266745,0.0249925,0.06270937,0.023319645,0.02660029,0.037504505,0.041226808,0.035410203,0.023313869,0.042960446,0.044904273,0.07823639,0.035374746,0.0504548,0.024074946
0.05126961,0.16318591,0.08920271,0.06760192,0.05610352,0.034481846,0.08971485,0.054976523,0.041163385,0.1138702,0.033918373,0.08801631,0.117133014,0.10106655,0.04283353,0.12352182,0.098144844,0.12044042,0.13168877,0.1264277,0.084063314,0.09793103
0.01777846,0.036148127,0.035347745,0.03637434,0.044767782,0.03529535,0.041917734,0.018597873,0.027663028,0.020204896,0.014008197,0.030799916,0.03426807,0.022697167,0.024215784,0.025496589,0.0415009,0.043950483,0.052961588,0.030616274,0.049747206,0.021124622
0.020941254,0.033012934,0.03620326,0.031781323,0.042051416,0.01873777,0.03966249,0.01945194,0.020831296,0.027850986,0.015598758,0.026070518,0.030702423,0.020909807,0.018908272,0.025510808,0.035348743,0.03344865,0.053859543,0.036780216,0.07160629,0.024934987
0.08073559,0.05799249,0.108985394,0.081560895,0.05448677,0.053724695,0.06301849,0.055781625,0.05443173,0.09822708,0.04387234,0.030443655,0.036906347,0.044987008,0.11501154,0.07291644,0.0809203,0.06724324,0.048860013,0.057219747,0.08559198,0.065241285
0.029485604,0.03489528,0.042817954,0.03172624,0.040909357,0.024079867,0.03083237,0.022271711,0.024756117,0.029197378,0.020023778,0.028329184,0.037161868,0.021907669,0.029338446,0.02617669,0.030534312,0.034877505,0.043692186,0.039950047,0.044790804,0.026162911
0.014038717,0.024483137,0.020962173,0.01602218,0.036325525,0.017306812,0.018987004,0.013314931,0.015555149,0.015428851,0.0105523495,0.016756587,0.09113335,0.026455028,0.01557478,0.014026552,0.015872793,0.019957788,0.02922047,0.01724584,0.0239439,0.014852946
0.009657832,0.02708481,0.026882939,0.025252942,0.02125168,0.013527297,0.012959673,0.015657376,0.012259113,0.01328863,0.008312121,0.009615366,0.02169018,0.0137367435,0.0102293575,0.014257044,0.017335461,0.017871218,0.03665905,0.012458374,0.025216604,0.0075426423
0.012570446,0.031584382,0.03576889,0.016437033,0.018250624,0.012508587,0.014538844,0.005683857,0.0077242707,0.013821879,0.0054995157,0.008509418,0.031535648,0.016197091,0.0082520675,0.020887578,0.019035205,0.021274742,0.05635067,0.018577566,0.017262015,0.005695061
0.018405281,0.023418646,0.031332575,0.01614591,0.02635725,0.010435528,0.020712974,0.010498284,0.0118484795,0.017180922,0.006765052,0.011482139,0.023373466,0.027460253,0.020726832,0.016362477,0.015027913,0.040984724,0.050844222,0.021797225,0.04610206,0.016907109
0.14065976,0.19949742,0.34311792,0.17762227,0.12502822,0.11140103,0.07082188,0.1323365,0.060111955,0.28090972,0.050093807,0.07075094,0.064092495,0.0810629,0.14729849,0.19480288,0.13224645,0.08646362,0.0735324,0.10944694,0.033328395,0.16924371
0.057701454,0.15757132,0.08124172,0.18779726,0.11168985,0.09492068,0.02378949,0.071908474,0.05704281,0.036217764,0.046883505,0.06671954,0.06945409,0.048278037,0.055530623,0.2019317,0.19094744,0.15877204,0.10792137,0.08221737,0.053993925,0.05292958
0.04917657,0.02795757,0.17996942,0.009995215,0.007951453,0.00817418,0.0061360835,0.0041106674,0.003624353,0.111799255,0.001995732,0.0035904793,0.0044761016,0.0021266674,0.019715818,0.012155151,0.0070917006,0.006520866,0.011372014,0.0071048453,0.0045332257,0.015240989
