0.022305265,0.01095872,0.032123115,0.0048931795,0.009298976,0.02002011,0.017281905,0.018869918,0.013067234,0.01323816,0.009608321,0.009570042,0.01802687,0.021346826,0.008307318,0.0056879777,0.0019408028,0.009970336,0.00608166,0.003878475,0.009365273,0.0048806192
0.17373541,0.047864445,0.32307175,0.03086551,0.15314676,0.1413427,0.2295405,0.079166554,0.037062507,0.17177202,0.13553457,0.16832782,0.13544089,0.29711094,0.33410138,0.090133116,0.078934364,0.10388728,0.34918705,0.074272506,0.24440964,0.34058294
0.06734104,0.014991685,0.034640025,0.008289944,0.078375496,0.08361983,0.018875403,0.015538203,0.013279773,0.026501833,0.035221744,0.025694044,0.007815223,0.12257865,0.05847308,0.010472972,0.0030859981,0.008379568,0.02465685,0.0022564086,0.029641777,0.08819301
0.031311315,0.00943589,0.068895616,0.0085146725,0.012200655,0.013535237,0.005667841,0.007782446,0.0050562094,0.036175024,0.011818382,0.019595817,0.007235508,0.024122028,0.018818947,0.0069866222,0.0025572432,0.0063082064,0.0037440897,0.0012723706,0.0034268994,0.008697797
0.1619303,0.2422359,0.028400345,0.3170633,0.08800143,0.21203381,0.14841378,0.36651388,0.35421515,0.0135261845,0.36602807,0.1165042,0.11375862,0.28924048,0.03657784,0.23464943,0.15661289,0.29926038,0.048034742,0.26140824,0.04124345,0.039440196
0.22160415,0.07772313,0.029228281,0.099731594,0.018445749,0.040824182,0.02910532,0.06400642,0.08342915,0.024110612,0.0374799,0.052195176,0.021193255,0.17025289,0.019219637,0.043373875,0.030236289,0.157946,0.051556434,0.043383893,0.041468,0.009985287
0.4699795,0.44590542,0.06025638,0.34454542,0.08111853,0.13410977,0.2167848,0.44231808,0.44306338,0.0034862377,0.46673635,0.2758821,0.055353373,0.13679393,0.17205246,0.5892087,0.019057022,0.01523601,0.10377014,0.0983709,0.06383997,0.14294918
0.057335347,0.062368616,0.08002078,0.008037596,0.03707958,0.042108495,0.19582479,0.0802185,0.030152814,0.019417563,0.012454316,0.2181089,0.3690948,0.029502545,0.06275515,0.057152756,0.34115857,0.010914909,0.036199644,0.025556203,0.03129827,0.05408389
0.2151933,0.1381211,0.06463544,0.20906223,0.110084996,0.19058403,0.17452176,0.07461627,0.060456004,0.10291236,0.051559117,0.15598458,0.19004135,0.10057769,0.12126699,0.08697044,0.040647056,0.06608817,0.008887884,0.03192243,0.010522789,0.047912735
0.15396246,0.07678153,0.1949576,0.07803917,0.20099689,0.07753398,0.052975893,0.041552458,0.09535567,0.0216658,0.016914519,0.014576308,0.035162065,0.021563495,0.087261304,0.026905034,0.0045951605,0.004831491,0.013842086,0.0034667668,0.009189674,0.044909194
0.012862036,0.041977577,0.02056751,0.01583047,0.41453922,0.009487347,0.03411365,0.08530261,0.14952265,0.0041986415,0.038238265,0.15354913,0.07471574,0.28785893,0.0036395122,0.093639396,0.020743264,0.06914828,0.5598857,0.029875508,0.5967695,0.0032061408
0.12247565,0.017681904,0.13904952,0.02857016,0.033162914,0.47281054,0.20460244,0.030363027,0.012210566,0.06767327,0.01371004,0.07957395,0.10892716,0.07024456,0.069329046,0.077653766,0.10584975,0.23695184,0.013393309,0.16109939,0.01607145,0.028390728
0.2594738,0.16464046,0.047420032,0.31787783,0.118509576,0.36187443,0.37221527,0.18071933,0.12389855,0.18867272,0.24866201,0.17357239,0.5271074,0.35819706,0.32522887,0.17993246,0.190118,0.170592,0.08687989,0.19143368,0.043918397,0.102591656
0.311378,0.39715472,0.06402858,0.3915743,0.04766689,0.11303945,0.26140913,0.2158791,0.32916772,0.07301789,0.26276702,0.14891906,0.21733913,0.19470535,0.283626,0.2571348,0.14674327,0.112572186,0.06489355,0.061395325,0.040789854,0.16730227
0.081408896,0.071645744,0.02974413,0.11301327,0.033411536,0.10084552,0.13229643,0.08571968,0.09335971,0.05932995,0.13105984,0.052383963,0.13759273,0.13417818,0.1416583,0.10454858,0.09083056,0.062571995,0.052273825,0.10463392,0.037618607,0.10348562
0.33523104,0.23125315,0.050771825,0.24478497,0.042716477,0.21863948,0.36083433,0.24129675,0.3609221,0.04881035,0.6340559,0.21750537,0.39353997,0.38390797,0.3550883,0.273224,0.25875673,0.20400244,0.071791865,0.21548697,0.1258892,0.35249612
0.017038848,0.015046346,0.0120484065,0.019559003,0.007841168,0.015976494,0.03102408,0.02141855,0.0077400585,0.0059062396,0.0146574415,0.043036614,0.0568999,0.031875845,0.007940485,0.012401054,0.019865982,0.012619325,0.017565178,0.010525324,0.011962003,0.0012972043
0.043617725,0.054032825,0.038506337,0.05575395,0.027290083,0.061473913,0.15447134,0.050161563,0.047329165,0.023968393,0.028121874,0.07058623,0.077342555,0.055565637,0.10441198,0.1123402,0.12903973,0.06908392,0.021303965,0.015744926,0.011349267,0.034903854
0.040060855,0.011864573,0.059950102,0.13132802,0.16055803,0.089538045,0.15436812,0.015808783,0.033439863,0.07304185,0.03872178,0.12597805,0.088089794,0.1699114,0.024792694,0.016116692,0.021557055,0.046646766,0.07199379,0.013912449,0.04501344,0.023358477
0.115312494,0.041283272,0.026976775,0.054489836,0.04037752,0.08459518,0.08886799,0.034895964,0.014668226,0.01008366,0.036394615,0.1251416,0.024941145,0.1235417,0.067566976,0.0359868,0.010489533,0.012256097,0.021414697,0.012826284,0.014390883,0.024779785
0.038366344,0.040256504,0.027243081,0.01940177,0.040696666,0.018747887,0.010851924,0.14870012,0.006090165,0.026577434,0.01912573,0.021292293,0.0029681455,0.06417712,0.0031428817,0.0135222925,0.006246945,0.012319278,0.020499757,0.004264145,0.01797785,0.0006302804
0.023958812,0.042852756,0.04877192,0.09117702,0.0153690195,0.013181787,0.0060279327,0.048665605,0.13338478,0.01968291,0.03179933,0.024506282,0.021904405,0.019137431,0.017041756,0.050676968,0.029088415,0.020149605,0.007832253,0.014640083,0.008364516,0.01122114
0.039688185,0.018102711,0.02770436,0.021968227,0.030482797,0.04111442,0.02605698,0.016134722,0.006349455,0.008467031,0.008401238,0.014109058,0.0068787746,0.007852355,0.021201937,0.0062973667,0.0051051686,0.0037851834,0.010622959,0.0032544746,0.008182791,0.0051694843
0.027659737,0.11334399,0.06399535,0.041137505,0.027550893,0.022055425,0.034288656,0.09246817,0.022294179,0.025007568,0.05290035,0.09359132,0.07930352,0.078304864,0.01587518,0.033432744,0.025978608,0.043069307,0.010280244,0.021626366,0.010946039,0.010839037
0.035184104,0.030574264,0.067324996,0.066920094,0.030360159,0.05942204,0.040266972,0.03188874,0.026958462,0.021721303,0.1352473,0.052629657,0.077816255,0.116942726,0.030565824,0.032780148,0.04876962,0.15350688,0.064879425,0.05517859,0.045900166,0.026094249
0.30928177,0.4282277,0.2687825,0.3328761,0.26684284,0.3711919,0.56986696,0.5337152,0.2559182,0.5072956,0.5490991,0.39361334,0.4204673,0.73332167,0.23573305,0.44306332,0.45412326,0.4502923,0.20000367,0.37789866,0.23573029,0.18553783
0.061582495,0.02945224,0.05659951,0.050515812,0.046991024,0.042286336,0.04778381,0.029292779,0.018786807,0.021779796,0.056156933,0.07983091,0.09553104,0.029594818,0.032742582,0.090868704,0.054097895,0.108005226,0.10319162,0.07819883,0.116535805,0.018739782
0.057141893,0.028568089,0.04935626,0.12789306,0.04265547,0.031451788,0.036148697,0.028200613,0.034146685,0.0181875,0.069859035,0.24203265,0.077667624,0.040540136,0.065886855,0.07214586,0.04685124,0.02572343,0.08060791,0.12050487,0.0838596,0.038389914
0.21863058,0.12860419,0.092150874,0.053664684,0.07469437,0.06480878,0.106521524,0.11191388,0.050594863,0.078571714,0.063459985,0.07754364,0.13147056,0.060358886,0.06474562,0.08497693,0.100061856,0.10075159,0.097362846,0.046933476,0.06205644,0.047278274
0.15103129,0.17449778,0.088008955,0.13821292,0.13336721,0.10812392,0.17171463,0.22073507,0.10452618,0.10547346,0.12705009,0.08145103,0.09084529,0.09102226,0.0934371,0.21387503,0.20917857,0.12149984,0.0844405,0.19573519,0.124101736,0.043458376
0.18566214,0.10243771,0.13385345,0.13594303,0.0617898,0.10590152,0.1524656,0.1681155,0.11627731,0.17556046,0.2581714,0.12680535,0.17020825,0.53915143,0.19737932,0.255018,0.15899512,0.19432715,0.13939276,0.18794948,0.15629242,0.08212509
0.12140811,0.063365646,0.06999775,0.055250235,0.104074076,0.05839708,0.060354605,0.057541393,0.03168838,0.084475026,0.07710112,0.10846939,0.07805046,0.1359016,0.09688234,0.15363517,0.19380096,0.07622013,0.12452734,0.043099817,0.045644924,0.0522277
