0.3770605,0.4869293,0.1957934,0.45259637,0.2283389,0.3514543,0.16723397,0.327855,0.1744421,0.40505245,0.3046866,0.16393723,0.18439507,0.19319865,0.23639205,0.19272442,0.2388081,0.25378633,0.16730528,0.15848167,0.052514058,0.120215975
0.093514785,0.05536559,0.08080078,0.067327015,0.042867135,0.08288613,0.038145967,0.05893071,0.018638507,0.29659253,0.028327338,0.023630885,0.054245587,0.025781976,0.037825413,0.03443289,0.054493222,0.043955933,0.028181888,0.04880771,0.011185053,0.028969837
0.23084366,0.1079311,0.085758515,0.265305,0.12758768,0.13187051,0.32340446,0.04904777,0.031954758,0.1320182,0.096845195,0.06824923,0.3409726,0.28040957,0.18868268,0.05602043,0.2497351,0.51702225,0.13970494,0.24460086,0.1339924,0.2793255
0.025756594,0.0062722783,0.063488655,0.036612652,0.0077540358,0.024806745,0.020829296,0.006439339,0.042056397,0.083849564,0.011365822,0.0054984614,0.012700751,0.016909964,0.01792978,0.009831396,0.033542227,0.037978023,0.010076035,0.007439817,0.0047051115,0.01502678
0.025156206,0.01216603,0.111972615,0.020439755,0.0081975795,0.012357778,0.0067915805,0.007986949,0.009255066,0.09726127,0.021261368,0.0032296802,0.004810702,0.007971665,0.021937208,0.004800733,0.005008377,0.009390712,0.027144108,0.01839518,0.006910401,0.03693736
0.009176113,0.009241075,0.05222807,0.008201621,0.0021037753,0.0041937684,0.0027461508,0.010963017,0.004404342,0.036667015,0.011327232,0.0033337602,0.0070503675,0.0044653676,0.004807169,0.004842176,0.002497973,0.0059820996,0.0030094867,0.004221796,0.0014292238,0.0075922953
0.03003,0.006594488,0.12507953,0.017548908,0.004871904,0.02568374,0.0109283235,0.012292303,0.008614352,0.1721093,0.030695574,0.0039015086,0.010373942,0.004671926,0.03163758,0.011975899,0.005109008,0.008154118,0.0027571237,0.010641552,0.0051051346,0.06571096
0.024482302,0.024889806,0.08664529,0.024382927,0.0067752134,0.011880867,0.0066554574,0.008381536,0.008314043,0.109905384,0.0297773,0.007831226,0.015600426,0.016857445,0.028601155,0.013805871,0.015928833,0.019315457,0.010160461,0.0211444,0.007693031,0.04161733
0.18811557,0.08758326,0.11714388,0.1260213,0.08290177,0.1565194,0.28574005,0.053745802,0.056402344,0.16754669,0.19607821,0.06298175,0.23981136,0.13832459,0.18311734,0.12510467,0.12633623,0.17136173,0.090796195,0.12474797,0.052061833,0.21321519
0.2997834,0.13365576,0.17142433,0.19587447,0.09989708,0.24107273,0.46963832,0.09598127,0.09558146,0.20570919,0.29017493,0.22596078,0.44504887,0.38339835,0.23908779,0.20507492,0.2622741,0.33935502,0.20362458,0.53469604,0.11718267,0.30955914
0.33466354,0.13768454,0.11672338,0.25554267,0.07500157,0.34720936,0.45528167,0.07316439,0.10690135,0.19326532,0.50378454,0.12520383,0.40135193,0.40487754,0.2613062,0.20291363,0.31080577,0.44966525,0.30789042,0.26182157,0.14017968,0.29394758
0.08001213,0.06269816,0.22211266,0.13046065,0.041090902,0.08068335,0.08028288,0.051729117,0.07620118,0.3788815,0.28632066,0.049026288,0.087331936,0.08136158,0.113259554,0.109050356,0.08599217,0.105324365,0.06264244,0.08113435,0.03025814,0.060060024
0.27112988,0.24889144,0.08445448,0.3009929,0.12108998,0.30188066,0.36534145,0.12640436,0.120028175,0.1177316,0.23579125,0.1845492,0.49657696,0.44580775,0.19363183,0.22315663,0.23644352,0.30117968,0.24174877,0.20144038,0.19292487,0.37160465
0.2226011,0.21833406,0.09936437,0.34256837,0.10430979,0.18737708,0.16348015,0.16581267,0.12548502,0.41237044,0.47359598,0.106638804,0.12369874,0.21577962,0.22083668,0.21365367,0.2000836,0.28989002,0.22676164,0.18729421,0.077726856,0.17333704
