0.1593829,0.07941062,0.1428672,0.085691415,0.10074675,0.121898696,0.17088272,0.06378024,0.074561074,0.32043427,0.15907189,0.10514058,0.20847559,0.1951961,0.20698251,0.17270334,0.19710258,0.111835375,0.14346051,0.13921022,0.15973051,0.12447179
0.46365207,0.22096454,0.08381123,0.15924025,0.21223553,0.3489179,0.37065884,0.16190825,0.16953604,0.17510799,0.21512891,0.21832313,0.36605087,0.37471515,0.26822343,0.1992176,0.19217798,0.2960183,0.21345964,0.19644661,0.21164998,0.34556198
0.12660378,0.10361528,0.06403594,0.11246897,0.18252583,0.32677782,0.47594628,0.13621707,0.14586002,0.19598518,0.18409145,0.17532605,0.22550748,0.31489733,0.37914678,0.26578343,0.42379287,0.23052101,0.38226745,0.29306558,0.4029323,0.35359064
0.24055558,0.16888566,0.1468042,0.26556802,0.29751876,0.3276095,0.5794507,0.18505965,0.19139248,0.21524025,0.25240085,0.28687936,0.5346399,0.48382562,0.3727138,0.27594116,0.3236526,0.29230824,0.30184206,0.24967287,0.24960235,0.32434234
0.0071661714,0.0045688986,0.027417064,0.012630737,0.010156745,0.015121541,0.036613878,0.0075116144,0.022256231,0.11822497,0.026800537,0.0391484,0.04813567,0.020631174,0.023860592,0.009348019,0.054728754,0.030192541,0.03854311,0.02463444,0.047785416,0.05463319
0.12455831,0.14362603,0.2864587,0.25425526,0.25566652,0.3149846,0.4527458,0.26724324,0.19558649,0.38829443,0.34787834,0.52556014,0.39578298,0.4261404,0.21185674,0.27440494,0.46948242,0.41711834,0.43109363,0.31960064,0.5162399,0.2865245
0.020486899,0.059448853,0.17595136,0.09602418,0.15492208,0.2792655,0.28559363,0.14859836,0.12007938,0.21657862,0.12954299,0.16668624,0.24376447,0.20989327,0.13526286,0.073715664,0.26660025,0.12518592,0.1689819,0.19981405,0.217511,0.25141045
0.4954696,0.33256435,0.31823543,0.382741,0.45881686,0.42498338,0.57341236,0.48308724,0.2236231,0.4121972,0.32416064,0.4325935,0.46449488,0.4047795,0.44549948,0.5185194,0.5492834,0.47637564,0.639926,0.56194955,0.63694686,0.4821876
0.14373313,0.07332566,0.06617031,0.2805229,0.24043463,0.23458269,0.719163,0.07635325,0.0602748,0.21395338,0.3849172,0.20147762,0.47654828,0.42618287,0.22223529,0.35471997,0.40734604,0.16577199,0.054907557,0.1973219,0.1306146,0.29676068
0.029652312,0.0019150607,0.03953911,0.0067802127,0.0032559412,0.0042006723,0.01002371,0.0027157378,0.0024836978,0.04391064,0.014810184,0.012942797,0.014703269,0.017156042,0.017041493,0.0059619057,0.020958187,0.022092653,0.024326267,0.019235611,0.01681264,0.013076622
0.2615308,0.2810438,0.16793844,0.021591004,0.24811307,0.5182983,0.69752264,0.36595628,0.479177,0.4179246,0.55609864,0.26676714,0.42999983,0.5974609,0.49660367,0.52765375,0.39070934,0.4606665,0.24879065,0.5253059,0.42244968,0.49915236
0.6529963,0.63240755,0.34084582,0.5657902,0.60402006,0.9208046,0.94736373,0.6646055,0.5278773,0.48176938,0.96917176,0.76077265,0.94907737,0.8994229,0.76249105,0.7270872,0.7619211,0.87491906,0.76957583,0.7907281,0.7709921,0.7358765
0.08754462,0.19715388,0.2278092,0.13299131,0.11552694,0.18389677,0.51085484,0.2996099,0.2317195,0.2887035,0.29367375,0.37189144,0.4099708,0.14094462,0.15265876,0.17031276,0.5703768,0.13274157,0.3434181,0.06876451,0.21184458,0.1383886
0.043367542,0.17693256,0.255603,0.20980684,0.18420269,0.16593826,0.338565,0.18277347,0.18447214,0.20559673,0.13222283,0.2181285,0.3910414,0.29261667,0.046083126,0.12784827,0.14067003,0.12113023,0.30605456,0.088831924,0.43333334,0.14531936
0.20646285,0.11007967,0.40278995,0.14190917,0.09289985,0.12850872,0.20857932,0.1007439,0.05356871,0.21484895,0.15504496,0.26831618,0.44210824,0.24747406,0.15170282,0.1420664,0.10110166,0.06136477,0.20502026,0.11679149,0.20241408,0.25398168
0.1306198,0.19429581,0.28323746,0.0652795,0.39117894,0.40117183,0.25123549,0.19377945,0.56881124,0.42074823,0.19075955,0.59447527,0.26899013,0.34204924,0.28281343,0.14862686,0.14366919,0.13601229,0.20499127,0.10923478,0.40786937,0.46419084
0.25672573,0.28021526,0.11078651,0.29512492,0.4401129,0.34071037,0.2944163,0.34320143,0.123918615,0.11494287,0.27374032,0.40519786,0.5674034,0.2848372,0.35230833,0.20930533,0.32836223,0.2928756,0.4326079,0.26384035,0.34687182,0.44225693
0.43887234,0.64328784,0.12787941,0.63290894,0.6296877,0.71861917,0.6363493,0.78924,0.72045535,0.36876744,0.6782252,0.71125716,0.63654906,0.6361073,0.46680772,0.5904633,0.6664676,0.6184541,0.6260915,0.5771043,0.59355927,0.52499115
0.222024,0.15133084,0.04589038,0.10083824,0.18064265,0.14677145,0.18643922,0.18476121,0.09004492,0.09654017,0.1378087,0.26970318,0.15753844,0.33068833,0.30195174,0.04912571,0.18486175,0.22257258,0.20194203,0.1990804,0.21989392,0.30732885
0.46058136,0.5105175,0.24443297,0.5298312,0.42182642,0.54069084,0.5555166,0.63132644,0.48624894,0.40960476,0.46275964,0.393481,0.5204378,0.5980261,0.50985056,0.46640462,0.39164555,0.41620424,0.6019531,0.40195578,0.47033715,0.4450106
0.25037265,0.38705978,0.3185704,0.4431609,0.54218656,0.6702568,0.63070124,0.49963906,0.39471993,0.34274536,0.6446483,0.50719315,0.6704737,0.59703094,0.4780872,0.41778415,0.4454046,0.518415,0.7014811,0.40111387,0.54807544,0.47295576
0.124678865,0.029660355,0.092661835,0.034549173,0.1950253,0.11461398,0.109829314,0.07738835,0.023548648,0.117104165,0.03230622,0.15400136,0.22742878,0.14676069,0.16568129,0.025596444,0.11829862,0.0585313,0.09349362,0.040792435,0.047712035,0.16967803
