0.085685916,0.119099855,0.26511592,0.0645306,0.050323267,0.053412125,0.05842123,0.050674185,0.08501132,0.10940725,0.10291545,0.07783813,0.07359977,0.053675205,0.07573665,0.08005368,0.05218886,0.046911918,0.11836094,0.047855668,0.09004154,0.0441499
0.019498354,0.043274496,0.15611216,0.025745181,0.04921958,0.04931025,0.04115438,0.024553074,0.029740823,0.50219506,0.03736445,0.03203955,0.043393243,0.04634777,0.058535058,0.043200366,0.034597117,0.053866867,0.06251317,0.0268529,0.051502366,0.027866995
0.14471754,0.45903334,0.23416212,0.2253006,0.2432308,0.2090554,0.14762098,0.12473544,0.25312188,0.47590983,0.27113932,0.026242878,0.14349693,0.15735465,0.26085722,0.20053935,0.10762904,0.21436584,0.3338256,0.15778622,0.25201547,0.16965368
0.104805514,0.24283198,0.252684,0.16859178,0.28078827,0.21263912,0.12742484,0.10768599,0.1010791,0.50366837,0.14757177,0.13776544,0.14132762,0.19454053,0.3162353,0.1816785,0.20126218,0.260388,0.4130323,0.19247974,0.31610844,0.28359073
0.026419539,0.06697504,0.18280233,0.055298813,0.03727776,0.043893505,0.03706529,0.04770712,0.041394908,0.21385111,0.05996173,0.035993014,0.03965006,0.05692467,0.058469184,0.05431893,0.039248895,0.03860367,0.05421612,0.03150593,0.046117987,0.027717626
0.015055755,0.045281507,0.08355967,0.017514126,0.017966509,0.015897224,0.020178046,0.023284664,0.017814938,0.11541215,0.03352121,0.013784899,0.012343644,0.034012374,0.026447073,0.019661352,0.0089432895,0.020353131,0.028008085,0.006613568,0.021063272,0.010812364
0.010423048,0.012657217,0.027767736,0.008107577,0.008107858,0.014210411,0.0095379,0.005533957,0.008640245,0.026459118,0.011595474,0.009984328,0.00975731,0.032245968,0.010984721,0.006035944,0.0050993785,0.009547468,0.016789403,0.004956769,0.011242407,0.004887055
0.0070579634,0.009804877,0.022503855,0.012006178,0.011761089,0.01386148,0.015805839,0.021146776,0.02447992,0.011321284,0.03254848,0.017921673,0.018976718,0.0249402,0.019469727,0.022714086,0.013942743,0.020825027,0.024802297,0.014248821,0.012450483,0.0121715395
0.027771661,0.06604119,0.10226404,0.033133455,0.03394851,0.0521769,0.03380174,0.039663687,0.05201041,0.15595508,0.05910637,0.04085001,0.039995197,0.09070501,0.09321456,0.047862504,0.042942494,0.05335597,0.041590996,0.031953298,0.029728757,0.025049284
0.30284616,0.4660167,0.5268853,0.32847673,0.36071607,0.31602246,0.20062579,0.20730107,0.18622817,0.740608,0.20901889,0.1901394,0.20885748,0.18438181,0.4127046,0.25648302,0.23414391,0.20337866,0.25087526,0.21046066,0.32651135,0.14995159
0.023046413,0.035996713,0.14798255,0.03623873,0.049768046,0.054918077,0.04981659,0.033504304,0.033548523,0.20446612,0.05473444,0.016574727,0.03362067,0.04050286,0.06290256,0.035520248,0.041387685,0.037097756,0.047509782,0.033694785,0.056991797,0.022446336
0.22682403,0.2959731,0.30434456,0.22886649,0.2118082,0.21522345,0.17152081,0.17820083,0.1773239,0.551441,0.18168597,0.14347175,0.17475246,0.14638929,0.23430973,0.16990784,0.17957968,0.18128848,0.23853804,0.13709125,0.20337394,0.2042962
0.00924824,0.011124337,0.02724856,0.005675494,0.0055281715,0.011090976,0.01796192,0.013468954,0.017700393,0.0999085,0.013548473,0.010685362,0.010380926,0.025069937,0.032636244,0.011193309,0.013800053,0.018900853,0.022853635,0.010051642,0.011427401,0.012910996
0.0296911,0.019335134,0.021867644,0.007509677,0.014250156,0.016900614,0.010713999,0.008259067,0.009993188,0.10384815,0.008650259,0.020748526,0.015655352,0.022773942,0.01759139,0.008710625,0.020701347,0.025846492,0.023775065,0.015005399,0.015511245,0.008133015
0.020627396,0.032766387,0.05607377,0.01524424,0.024266398,0.03754558,0.028791903,0.022691218,0.025948366,0.10256644,0.03572876,0.018534848,0.023754956,0.07692972,0.06936493,0.025171312,0.03118092,0.057671882,0.07629094,0.041782167,0.026931489,0.03548163
0.013191961,0.024599075,0.061236907,0.027414283,0.021075955,0.030093208,0.02443727,0.023693971,0.0180043,0.10730211,0.03566139,0.011359106,0.009243828,0.025546568,0.020118522,0.0171836,0.012688368,0.013981717,0.022614423,0.009075235,0.011037833,0.008144861
