0.036794487,0.01444417,0.13434716,0.009839692,0.022567905,0.021646598,0.017770432,0.025831476,0.028977718,0.15360947,0.02271428,0.015274153,0.025547737,0.046043172,0.023099713,0.01161847,0.027312336,0.037488926,0.02458192,0.038796965,0.009697207,0.031876147
0.07412864,0.02741401,0.1798547,0.025082232,0.022893056,0.037642498,0.023537135,0.04390858,0.049953405,0.28024128,0.04132574,0.020913946,0.03486969,0.11827143,0.030805282,0.023363164,0.05389048,0.051129747,0.03170509,0.035505287,0.012018997,0.044381075
0.35434288,0.26037064,0.5043802,0.14101681,0.07668105,0.124680296,0.095399015,0.105624996,0.13393515,0.5617528,0.11268308,0.06347952,0.1343448,0.24007113,0.33305258,0.17234688,0.36930612,0.324024,0.5541122,0.4888676,0.46283087,0.41979235
0.07630226,0.046391293,0.07271022,0.052785,0.09788109,0.058858007,0.0458842,0.050169818,0.09702654,0.061438467,0.05436571,0.08543469,0.08940572,0.1067467,0.14077926,0.06667091,0.07643145,0.15853964,0.16907264,0.1279487,0.11843122,0.08253044
0.5649281,0.58281374,0.4886475,0.32085237,0.4011401,0.5097967,0.35465482,0.5076369,0.45561743,0.56572235,0.3616349,0.34956312,0.4508566,0.51005435,0.57150614,0.3098066,0.3890386,0.42831767,0.5043582,0.25467396,0.34691712,0.53621095
0.39370123,0.5109373,0.37611508,0.2875938,0.2695512,0.32222775,0.26839343,0.4411768,0.4536994,0.52745193,0.26694256,0.29401165,0.24023657,0.32642654,0.41592917,0.29854023,0.49041772,0.41315088,0.597007,0.49467087,0.5578689,0.3720616
0.19008091,0.20106551,0.18521881,0.14828336,0.22594601,0.26227176,0.19371085,0.18805178,0.22970149,0.24881819,0.1569441,0.19125675,0.18362398,0.22937086,0.37186706,0.17752777,0.24880008,0.22493786,0.20182738,0.1771146,0.2018035,0.17918843
0.7426052,0.67668337,0.42924905,0.41182446,0.32382783,0.33465496,0.28068084,0.40659857,0.37932482,0.61283255,0.19135427,0.17204104,0.19315022,0.42544493,0.21442014,0.25655478,0.27983978,0.26120442,0.65196013,0.19583747,0.36747143,0.36001945
0.20208508,0.27289647,0.51141024,0.17120883,0.20263249,0.18306701,0.21392812,0.1740906,0.24852408,0.3193238,0.20400824,0.21538909,0.16349669,0.2796288,0.35217893,0.27118582,0.18056905,0.16805989,0.16104,0.25263488,0.19574383,0.22809446
0.11251509,0.12398904,0.32756415,0.0948091,0.13104777,0.11962609,0.13314822,0.14553118,0.17660344,0.19685668,0.1262405,0.22195134,0.16655628,0.24367861,0.24666435,0.24180873,0.24112697,0.18302691,0.16723846,0.31871855,0.4107262,0.17633748
0.016931998,0.014191286,0.22143522,0.012078573,0.028870665,0.019858548,0.021157624,0.034286465,0.028232228,0.10760122,0.02144407,0.020536534,0.013943138,0.030334191,0.019664861,0.024201479,0.024501609,0.020275427,0.031630665,0.022130832,0.036920004,0.020446138
0.060588405,0.025121119,0.29615894,0.030557837,0.042595852,0.03677556,0.025403202,0.02162038,0.022979839,0.14620253,0.02862792,0.027415108,0.020917611,0.027594266,0.061240107,0.036343373,0.025990296,0.019603616,0.013283002,0.037500735,0.025593268,0.022016866
0.18355685,0.13229232,0.40670148,0.14730158,0.111774914,0.12709633,0.1415532,0.14983281,0.20283946,0.55742055,0.12974249,0.06858492,0.1899018,0.27167422,0.25146353,0.150514,0.25422862,0.40481228,0.12573543,0.121821426,0.19349906,0.19061716
0.11542104,0.10929392,0.32756865,0.084926754,0.1474023,0.11360659,0.13851944,0.12771074,0.16260472,0.35638964,0.10444097,0.13959649,0.17527239,0.19328184,0.22644392,0.11277705,0.16118605,0.17525828,0.26287878,0.13463803,0.18597089,0.13866268
0.060967818,0.18399747,0.3682724,0.15329903,0.22753154,0.17520486,0.18204325,0.16277047,0.20702337,0.37060788,0.15035492,0.17054465,0.23944582,0.15117766,0.21464556,0.16380826,0.23753147,0.30366248,0.34342524,0.2290672,0.40443546,0.16411833
0.2955256,0.31888205,0.38472265,0.23179476,0.21770298,0.29893598,0.20226145,0.32049078,0.29644802,0.434848,0.14253311,0.15428045,0.23270486,0.30444738,0.25655478,0.2523624,0.39594388,0.39312077,0.35113287,0.32459593,0.333904,0.3350187
