0.44869792,0.5989773,0.24590951,0.51306665,0.17752177,0.4822023,0.62191033,0.494703,0.646257,0.50851506,0.65315115,0.47687346,0.7702067,0.70809275,0.7695337,0.5711338,0.56147903,0.51350254,0.40844533,0.37188905,0.26291108,0.7438123
0.105389476,0.13623135,0.18029936,0.1134556,0.065415815,0.061169367,0.034436736,0.103501946,0.13629287,0.25761408,0.073002875,0.07464705,0.080660015,0.12985145,0.29051772,0.06219699,0.074868575,0.14545666,0.21132371,0.08432344,0.13756311,0.4346414
0.14177917,0.13600889,0.16893233,0.1146327,0.053045012,0.11792569,0.06962343,0.06828415,0.21431851,0.5080278,0.07105965,0.047425885,0.11644817,0.11225148,0.1613825,0.14974768,0.15731259,0.104693115,0.09988901,0.05773222,0.08235264,0.101617
0.1013195,0.10692332,0.13273585,0.060061213,0.09578292,0.09036743,0.09390226,0.09958177,0.20022067,0.13909891,0.06889412,0.056881446,0.18380313,0.104544304,0.119385995,0.034423504,0.070474856,0.12882735,0.057113934,0.10741765,0.06842318,0.14181153
0.1937481,0.018279582,0.0817006,0.036524497,0.07474137,0.06635691,0.060073733,0.011586875,0.0097970795,0.010071344,0.0047930917,0.07004738,0.11768452,0.019905081,0.16480404,0.015915161,0.22818984,0.0063306,0.05208364,0.02075673,0.09675999,0.18076897
0.08965831,0.04189978,0.4086178,0.07260371,0.17671625,0.24212213,0.25909665,0.062232483,0.14542994,0.3573941,0.102118045,0.26077324,0.39813665,0.4093986,0.40521297,0.13941364,0.20778565,0.15435983,0.25227773,0.14691989,0.35102183,0.48878407
0.017728422,0.006046044,0.037363168,0.013071029,0.018399207,0.0063121053,0.008199288,0.004930198,0.0053047617,0.013640422,0.013531387,0.025644425,0.023168018,0.01614638,0.014594107,0.0041463505,0.022334483,0.013757959,0.025379805,0.0036724613,0.032313082,0.011928342
0.07016549,0.12333505,0.11968008,0.20898113,0.04466014,0.061629523,0.18542317,0.29638702,0.5724671,0.11811513,0.25645694,0.24804795,0.24831595,0.056861933,0.15850155,0.2348769,0.28606912,0.1859481,0.09720022,0.06768147,0.06474674,0.14666113
0.22087896,0.0063086143,0.06154282,0.0072485986,0.03833184,0.057716597,0.061715987,0.002692895,0.009471004,0.0050308667,0.019947892,0.07775029,0.026138788,0.2891625,0.26202556,0.011082629,0.01867439,0.019885013,0.056554735,0.020788856,0.118905015,0.20466149
0.144192,0.06429505,0.18438432,0.11836125,0.1950884,0.22937325,0.17357808,0.11551659,0.13137768,0.043188583,0.14045744,0.15471427,0.35577682,0.18315057,0.279623,0.17376144,0.132916,0.07489916,0.2992662,0.10090659,0.2940657,0.20419666
0.07363637,0.06860752,0.07990626,0.09309704,0.09932279,0.074852005,0.008630568,0.04146517,0.05235666,0.015805544,0.021763455,0.049968444,0.045937665,0.058539487,0.08057475,0.044726778,0.059661966,0.034925032,0.14461502,0.0140954135,0.11776631,0.04323456
0.04256078,0.019834273,0.23004688,0.017643336,0.027931092,0.03429789,0.08858958,0.030413829,0.021036511,0.1263565,0.03212567,0.10515685,0.2713499,0.2923106,0.110889465,0.07140179,0.08839356,0.14901234,0.2803226,0.048371766,0.3494222,0.09997997
0.27218017,0.14955024,0.042500462,0.19300939,0.14155589,0.16962977,0.4327971,0.1854518,0.20733657,0.0449592,0.2522071,0.32637632,0.5966829,0.460852,0.4607615,0.054250415,0.29825744,0.3521851,0.21038955,0.052363917,0.107079566,0.53149456
0.049849357,0.030686881,0.115366034,0.043241907,0.021717146,0.019652339,0.018917728,0.013667246,0.028507497,0.12586069,0.01850379,0.044732686,0.04257466,0.03226391,0.018449921,0.013110197,0.02339169,0.036360744,0.025291933,0.023894941,0.023087598,0.024759993
0.380721,0.48077986,0.42851454,0.52257067,0.48411706,0.613585,0.59995836,0.5767578,0.5512494,0.56141526,0.54683995,0.2927781,0.5645896,0.606971,0.6750831,0.6498336,0.48861852,0.464437,0.46240887,0.50214493,0.42702413,0.6658087
0.17026266,0.021619342,0.06538459,0.11218856,0.06540933,0.0990492,0.091301754,0.022229707,0.030947631,0.035177734,0.048542146,0.032840647,0.04821488,0.13692766,0.13513395,0.08094905,0.19551148,0.25896174,0.15035552,0.3246809,0.15204637,0.16211772
0.44842714,0.28012177,0.13090006,0.31553933,0.1586784,0.33195522,0.45166996,0.2101133,0.3322083,0.26666808,0.3419358,0.27365202,0.55352956,0.4598905,0.36274743,0.31549218,0.4140667,0.46005636,0.30790502,0.40224358,0.21192223,0.45427823
0.19202323,0.14848095,0.13688512,0.24117851,0.16445993,0.20133945,0.18654251,0.11165196,0.18391962,0.34987167,0.15479334,0.0843669,0.1373299,0.10630932,0.10415125,0.106949,0.12910885,0.16540396,0.100062095,0.0555986,0.05571901,0.14022954
0.23678896,0.2084404,0.099744014,0.24218138,0.22645727,0.4004163,0.4294761,0.2153141,0.22197971,0.17721818,0.26937854,0.18935212,0.41656995,0.40275952,0.3296332,0.26108882,0.2530105,0.20636871,0.17780893,0.1768106,0.1523745,0.34207264
0.21588248,0.1522141,0.1813971,0.22150706,0.27198756,0.20203362,0.20021284,0.10638156,0.17404598,0.3429697,0.11570119,0.13017604,0.22084968,0.2115954,0.24825422,0.16894569,0.12550443,0.21275353,0.26295325,0.09357581,0.15592015,0.19166711
0.07394721,0.08480794,0.056579906,0.11098387,0.064973146,0.12998843,0.109251246,0.08506885,0.111108966,0.02934074,0.022015832,0.038711634,0.1142829,0.046321068,0.08543635,0.11980545,0.055822585,0.041282084,0.08704931,0.035271503,0.08915981,0.16844843
0.033986907,0.032011315,0.18252596,0.052277666,0.05051853,0.087404095,0.03519665,0.04627755,0.09432179,0.12232395,0.035949558,0.08309497,0.08892908,0.036185335,0.06064974,0.0151349045,0.02849265,0.032668788,0.033059306,0.024147743,0.03407421,0.10369342
0.1691749,0.22068377,0.41891125,0.21012814,0.124610424,0.2031743,0.28341833,0.18841428,0.19400087,0.2791042,0.21922994,0.17868204,0.22536333,0.17890818,0.19106099,0.20766743,0.22031055,0.2641661,0.38228878,0.18059467,0.29498076,0.41085032
0.074752666,0.10872645,0.18596517,0.19025509,0.612414,0.13416925,0.18814044,0.20987497,0.13697404,0.06344241,0.06728263,0.095810086,0.106152095,0.26243588,0.13989547,0.07824345,0.052665517,0.08150255,0.2511283,0.04298556,0.24461628,0.14543751
