0.09089238,0.20912427,0.3014889,0.26972538,0.39410707,0.28152743,0.19197452,0.09944543,0.23332953,0.12369484,0.17321897,0.16604906,0.13906178,0.211551,0.09425682,0.40656155,0.32490095,0.33472896,0.14687692,0.14307295,0.15246697,0.061344635
0.09105158,0.07325971,0.052731827,0.07151621,0.09148725,0.05738241,0.114063896,0.057133187,0.042822596,0.062367123,0.069923826,0.05700493,0.04218752,0.049559142,0.034627832,0.104570515,0.080010496,0.058553748,0.04662593,0.033415183,0.100558236,0.027986296
0.02351955,0.044651818,0.17289872,0.05055293,0.067073174,0.033288494,0.040055737,0.04508253,0.038545668,0.09179553,0.037042454,0.031102598,0.027752861,0.040696252,0.02560854,0.10537668,0.05111724,0.036539294,0.028614553,0.042315107,0.06465172,0.021394681
0.057397556,0.15179026,0.10718132,0.145909,0.116629936,0.13703895,0.107873395,0.1415167,0.124184,0.07795288,0.09339562,0.07811331,0.07701449,0.11630791,0.08165487,0.18087214,0.21734835,0.12662795,0.043827415,0.14057462,0.13616319,0.07346586
0.02918588,0.048252996,0.05703047,0.06561962,0.073529884,0.06628036,0.04090961,0.054983187,0.077945694,0.1422726,0.04110718,0.0705209,0.04085349,0.06146168,0.046338085,0.14525379,0.08445667,0.036913544,0.03347163,0.033718154,0.052456003,0.024154924
0.011967933,0.03986731,0.039309938,0.024287747,0.062106654,0.027887229,0.013248514,0.024651272,0.023481794,0.13413873,0.016780445,0.11579543,0.050219536,0.04398045,0.03083078,0.09814336,0.08890189,0.030719135,0.047323618,0.020322286,0.13695517,0.014438004
0.020441795,0.049256083,0.036183465,0.021919793,0.054656874,0.02638176,0.027095549,0.022760697,0.03940865,0.106139526,0.034350354,0.09207777,0.046473242,0.107161604,0.04986618,0.117284596,0.22231682,0.13419107,0.04790198,0.03335224,0.057546873,0.02831259
0.018937055,0.03447739,0.03445034,0.013743935,0.03562232,0.048853625,0.035988957,0.022109758,0.013258906,0.14162709,0.015090792,0.018980311,0.019396678,0.025472898,0.028001888,0.03226734,0.023797309,0.017834306,0.011241946,0.019163145,0.019329872,0.01771726
0.02292448,0.053251218,0.07619943,0.022984706,0.030451428,0.04925311,0.030159429,0.020484256,0.034957126,0.27325872,0.01966896,0.029283285,0.030311394,0.036454864,0.041894834,0.046325725,0.037238896,0.042886555,0.053606417,0.028299399,0.07360615,0.023472274
0.023043837,0.014208963,0.026227716,0.011793539,0.028206078,0.025869513,0.023375997,0.0071950075,0.009267809,0.032516927,0.0109928325,0.016194232,0.024106545,0.0262163,0.02469937,0.01948001,0.031989623,0.021259815,0.016258137,0.014704714,0.036389336,0.022082489
0.076519765,0.07182083,0.18148959,0.045426138,0.03486212,0.043586798,0.024866449,0.023122862,0.022325939,0.124741726,0.026765957,0.056978006,0.095095314,0.045691445,0.046219457,0.07323572,0.110951476,0.03218985,0.0711727,0.04813133,0.10811217,0.019720221
0.008141525,0.022702552,0.059116438,0.010958576,0.017866246,0.011852436,0.008871542,0.0059569026,0.011017991,0.08206394,0.011068306,0.017865827,0.034874808,0.021864118,0.012033396,0.033191845,0.018433923,0.015785163,0.02859634,0.013238743,0.04731249,0.008972086
0.015598232,0.022561066,0.03207365,0.016397905,0.032750294,0.019595133,0.021764146,0.010593276,0.013338122,0.03773741,0.013770837,0.015300065,0.0096148355,0.010242187,0.00961878,0.03326844,0.014073426,0.011522314,0.012066772,0.015674653,0.017738137,0.010544865
0.007162738,0.016820008,0.02394875,0.009736608,0.012386471,0.013232918,0.008492629,0.0041159326,0.005470314,0.025612693,0.004945304,0.0066940007,0.008000216,0.005924185,0.008973934,0.019910924,0.010840187,0.009707312,0.008032261,0.009452412,0.02057827,0.006342656
0.015597426,0.031527277,0.017025439,0.020778675,0.032129236,0.013831059,0.012846179,0.013049557,0.013832396,0.015643021,0.018186588,0.011980974,0.009575606,0.018393077,0.007883432,0.015573597,0.016807683,0.01553643,0.0072305775,0.0072813183,0.012594893,0.005931964
0.0044161333,0.024084503,0.01696668,0.013267703,0.033254147,0.007229533,0.013245068,0.008560502,0.009387651,0.014832435,0.011017,0.014839464,0.008982547,0.0088124415,0.003930199,0.025137467,0.01391736,0.012411193,0.009559793,0.0057636118,0.020004926,0.0032271824
0.16974322,0.16130668,0.2556527,0.15462822,0.15206929,0.17577438,0.13068941,0.07758667,0.04922625,0.16402337,0.075665876,0.07345287,0.10356589,0.0711662,0.17211406,0.27336577,0.19015644,0.07139047,0.08841655,0.20391296,0.25632703,0.18798926
0.06838007,0.0736712,0.45569384,0.22799213,0.08350394,0.050145935,0.027341677,0.032348715,0.031067332,0.15867008,0.053942394,0.020435758,0.016135475,0.015900413,0.083984636,0.19527978,0.040075846,0.017761752,0.01951214,0.015088032,0.0436453,0.055098113
0.3244589,0.36794597,0.20379227,0.31706133,0.3909034,0.2986231,0.13372087,0.10268151,0.21743105,0.33364433,0.20539293,0.28785926,0.22937141,0.23468384,0.34938434,0.49383855,0.3003895,0.24804772,0.42329308,0.24298795,0.5154117,0.2871382
0.27520767,0.3693561,0.3377909,0.42783228,0.402415,0.3822134,0.21931037,0.18861453,0.17168404,0.25376666,0.15149355,0.13497226,0.15033372,0.13426657,0.24483503,0.36829817,0.2342611,0.1553936,0.17429936,0.20687144,0.25316986,0.1955343
0.09874373,0.087829925,0.07446721,0.06772773,0.08598252,0.091766946,0.04459099,0.035349786,0.03901146,0.03356867,0.040627595,0.049848203,0.040646873,0.05714194,0.054663233,0.07789726,0.08845051,0.06596908,0.047525045,0.039636713,0.100029476,0.041307837
0.015016537,0.039002318,0.056354564,0.025961274,0.06522605,0.045851838,0.01952257,0.021295983,0.028963082,0.044229493,0.025745464,0.031826187,0.028448254,0.051106304,0.05312199,0.08405517,0.07565613,0.05546711,0.0351128,0.031342115,0.0481231,0.026663462
0.015004085,0.027456645,0.019216802,0.023512041,0.051083196,0.033198845,0.025007337,0.020103088,0.021501036,0.02510767,0.023873905,0.023477226,0.027332474,0.034392335,0.031728353,0.063772075,0.041071218,0.03511647,0.011943998,0.01958834,0.0357421,0.018775247
0.33573493,0.20896813,0.2913433,0.15170053,0.17300922,0.17906946,0.081040725,0.0989617,0.14483197,0.476234,0.097309105,0.17640716,0.107492864,0.1952204,0.23127258,0.25386286,0.22389461,0.1281858,0.12762016,0.10422424,0.22671762,0.16104431
0.036708094,0.038409017,0.08084699,0.019888412,0.049868267,0.035131864,0.021676648,0.010082918,0.0146094365,0.10973658,0.010404072,0.017635856,0.017865593,0.03357369,0.022310669,0.035785798,0.0201168,0.022175249,0.050623484,0.013511096,0.0656719,0.016471963
0.022512222,0.073951386,0.066203624,0.037718095,0.057098616,0.04309002,0.034006722,0.032652706,0.033077423,0.1868236,0.023715809,0.035973303,0.029622024,0.034729976,0.032168463,0.065177925,0.045427542,0.028656742,0.022360636,0.018929504,0.041409653,0.0140571315
0.008440164,0.028034098,0.028913444,0.028138401,0.05473447,0.03419804,0.01885959,0.010348867,0.01419107,0.025222104,0.016836468,0.01934935,0.017279565,0.024955867,0.02229169,0.034793332,0.028565196,0.023633428,0.016709654,0.029335417,0.066861704,0.013306106
0.030249473,0.04358897,0.045470886,0.04062116,0.04790467,0.06381459,0.045520816,0.028431334,0.024900932,0.040248025,0.028768878,0.019981759,0.031879853,0.03671533,0.031703062,0.054955132,0.047095552,0.03970268,0.02382568,0.020517359,0.039665505,0.016906897
