0.029033637,0.029513823,0.031188399,0.020288404,0.01592411,0.02449948,0.010178628,0.029681204,0.021206945,0.060504533,0.019190377,0.014633406,0.021290338,0.021024413,0.011291336,0.01200329,0.024047306,0.039866086,0.048692193,0.03455986,0.07697991,0.019005593
0.055593096,0.036132127,0.21067819,0.030523561,0.021968877,0.038787145,0.030080885,0.057307042,0.04766274,0.18557699,0.033282757,0.040559787,0.039289553,0.03687185,0.039359733,0.027025549,0.024238445,0.013308782,0.024211083,0.023424013,0.06724675,0.035973847
0.08901617,0.042401552,0.5241809,0.026861444,0.015751036,0.028420623,0.015699184,0.040244866,0.03529201,0.27285758,0.025141547,0.024782639,0.019557366,0.023501812,0.031009695,0.03562829,0.026592279,0.025561946,0.04675564,0.03365756,0.04394352,0.041058958
0.047670536,0.06996988,0.42062414,0.07306565,0.09076623,0.15488586,0.09488427,0.13377213,0.19341129,0.49369988,0.17923068,0.12877512,0.12639354,0.10971885,0.14463039,0.17849031,0.17875491,0.15553436,0.15200505,0.17725214,0.4091485,0.12607296
0.10040385,0.0713039,0.05151571,0.049734823,0.052466214,0.060040705,0.0324217,0.038467966,0.05842073,0.0866504,0.11490458,0.19925907,0.06614686,0.05815205,0.11043547,0.040916003,0.14449589,0.09943753,0.072486214,0.0582442,0.07457996,0.11728139
0.0007478057,0.0007295278,0.0028580786,0.0010080481,0.0008092383,0.000706194,0.00029306815,0.00083357404,8.032584e-05,0.0012183391,0.00032282097,0.00081999175,0.00026154277,0.00089595106,0.0017264949,0.0029497156,0.005141266,0.0024061096,0.00024545976,0.003762233,0.00071660156,0.0055609583
0.06361803,0.09180708,0.0375889,0.08626287,0.066478126,0.10160876,0.041737974,0.12575142,0.1533686,0.13312125,0.091875196,0.29682264,0.27747434,0.08579462,0.08452763,0.15400372,0.30637482,0.4786204,0.054000176,0.29261485,0.072760545,0.20893224
0.05747269,0.05448924,0.020997534,0.0062867473,0.016799752,0.05610722,0.009592087,0.09659517,0.037179705,0.06567586,0.07653241,0.09544755,0.15018491,0.05029798,0.028310921,0.058377735,0.10437747,0.23769319,0.08365181,0.09646855,0.01972989,0.12618452
0.5534665,0.37448457,0.08504645,0.5147094,0.532284,0.45287076,0.41375443,0.56062084,0.60639846,0.27378425,0.70640886,0.494656,0.38770738,0.47680637,0.6535792,0.53835607,0.48868018,0.6461596,0.7971923,0.5898888,0.7260141,0.6770931
0.8029361,0.8236613,0.21251746,0.8363459,0.70390964,0.7673886,0.81012404,0.693122,0.77269334,0.7997655,0.8556081,0.35716033,0.63813627,0.6668384,0.93108755,0.40228724,0.29666337,0.3310647,0.41793215,0.38465774,0.6973647,0.3471833
0.0023443124,0.006328317,0.0013170711,0.005933326,0.003202725,0.0046388516,0.0043063313,0.020782044,0.009949846,0.008102766,0.009919389,0.015496369,0.008268028,0.0014452081,0.01077229,0.004505876,0.0017773036,0.0045371642,0.0029588528,0.002191799,0.0012262514,0.0075509828
0.45595676,0.4255354,0.013585131,0.3799732,0.1132034,0.41838583,0.34389037,0.5041106,0.4733187,0.49649167,0.71616346,0.23853269,0.57417315,0.8547657,0.3898365,0.36194357,0.46599534,0.3465079,0.48574823,0.5302776,0.45839816,0.2680493
