0.017482547,0.011351797,0.070271805,0.00047708995,0.004197565,0.013309782,0.00885118,0.005132156,0.0033911918,0.0075630913,0.010215264,0.032435175,0.006582211,0.0103260465,0.0020183718,0.0022930077,0.031355336,0.045544267,0.022835463,0.025169063,0.0106644705,0.011597082
0.030887492,0.015875034,0.030155282,0.001979229,0.010027996,0.029764215,0.06277143,0.006264475,0.009622053,0.014550681,0.03564528,0.06665265,0.05190902,0.058727827,0.06866234,0.08666703,0.48315972,0.04052291,0.22807303,0.12739047,0.08454686,0.24240828
0.097301215,0.24497132,0.046162114,0.05411919,0.048669964,0.420365,0.43638867,0.28701404,0.28344953,0.3085976,0.35449803,0.28724653,0.15959536,0.15767142,0.24555555,0.21252199,0.37168363,0.2234941,0.25634974,0.107290804,0.115903735,0.3810988
0.4089479,0.43218958,0.15018815,0.19126108,0.15884863,0.5935552,0.67784005,0.24788734,0.33084714,0.31720173,0.52157766,0.074795045,0.51113355,0.3414499,0.5931333,0.24451715,0.29777357,0.24728398,0.16250731,0.14900827,0.07816656,0.6676569
0.46572506,0.32091922,0.3252839,0.24291551,0.203099,0.27671278,0.17858973,0.18293643,0.13225369,0.32193595,0.06095493,0.05780037,0.09234929,0.15394159,0.2937887,0.14914162,0.18324903,0.22070673,0.080068365,0.3641913,0.06038513,0.1745165
0.40651357,0.47854993,0.026606452,0.40123495,0.23176695,0.30267864,0.2878859,0.28079313,0.3784879,0.017682085,0.2843448,0.20038804,0.27605557,0.37451738,0.45876402,0.36600313,0.2642778,0.2836778,0.22850963,0.30067664,0.26923567,0.3055915
0.32526433,0.30793968,0.6317325,0.28660262,0.21939553,0.23432472,0.32544798,0.26454237,0.3614082,0.4815555,0.30404958,0.25508,0.3344351,0.22744276,0.38538527,0.28148577,0.20061694,0.18647082,0.26277637,0.33209383,0.26638904,0.31546247
0.8814066,0.76130277,0.3988575,0.5811377,0.43343523,0.61953115,0.5460384,0.6362826,0.4485923,0.2409944,0.7605482,0.4869434,0.463808,0.41340634,0.7160216,0.5145653,0.5020119,0.6406275,0.55110836,0.6485309,0.534443,0.49175584
0.2447867,0.14959753,0.040097274,0.124365576,0.091181606,0.14676444,0.122915775,0.10074796,0.096565016,0.16488387,0.13354564,0.16678767,0.07204842,0.1433675,0.25372413,0.1408383,0.092230126,0.19913286,0.14044584,0.27537516,0.08172098,0.19881442
0.0546304,0.045206327,0.22393805,0.033651594,0.03735064,0.06530265,0.043601554,0.03677669,0.038692746,0.16443358,0.060238604,0.07952227,0.08361377,0.07602185,0.07021809,0.04371715,0.03146615,0.019467216,0.029255148,0.0344981,0.02402613,0.04492369
0.09765157,0.13115057,0.09216369,0.076693,0.05522121,0.09007601,0.09803779,0.091760114,0.072871655,0.3240256,0.090825535,0.075820036,0.0546885,0.11846657,0.089497484,0.03357174,0.0376834,0.061622884,0.067497134,0.07096735,0.035134,0.081719674
0.44775814,0.54790014,0.19962043,0.4827279,0.41057804,0.5113546,0.6139735,0.6276811,0.5788519,0.2188455,0.5671932,0.4002983,0.5766762,0.682152,0.62918955,0.61696965,0.4988765,0.51466906,0.47325906,0.6020761,0.42251602,0.54884034
0.4873045,0.29371554,0.068327524,0.37063548,0.29542702,0.49525347,0.48272815,0.19560105,0.11029881,0.3193709,0.09511986,0.12343019,0.22993724,0.2542338,0.2529878,0.03926945,0.04536862,0.13803455,0.017434692,0.07394119,0.006292576,0.05126226
0.3331647,0.24331027,0.070680216,0.25293773,0.3454609,0.40686297,0.20831928,0.22126356,0.10824412,0.20916644,0.41598004,0.20624915,0.25203615,0.31468928,0.19437665,0.43699086,0.22137313,0.56037545,0.15580727,0.52373934,0.032093804,0.12053407
0.16836822,0.15751417,0.049894355,0.09492544,0.08716513,0.23757139,0.109321445,0.09174797,0.05494342,0.06495465,0.12381735,0.12618165,0.07498514,0.16172044,0.15139702,0.03044036,0.021840552,0.132731,0.036363423,0.052360293,0.015633836,0.09401263
