0.37425935,0.29658556,0.2396257,0.27017727,0.4967068,0.34157535,0.49714458,0.3106417,0.25121218,0.25690725,0.10290169,0.1443192,0.13362177,0.20547763,0.21674399,0.18308568,0.2968057,0.23520702,0.42862338,0.0635151,0.35880062,0.35885957
0.15328255,0.09066777,0.015365699,0.06785321,0.12581502,0.17311399,0.20938803,0.21233316,0.35402003,0.238682,0.4428828,0.5112978,0.5987565,0.5545782,0.42679617,0.38139388,0.57247734,0.3917524,0.4854783,0.36035052,0.44697672,0.29703745
0.5141508,0.51158166,0.51579285,0.43924224,0.45344678,0.45861247,0.7249647,0.5583597,0.50814384,0.46031862,0.5747251,0.42803138,0.41368455,0.4066673,0.600643,0.6210626,0.46658728,0.47095445,0.43956268,0.5726554,0.53226215,0.5645576
0.43550628,0.43255022,0.508143,0.5361605,0.6078058,0.71502686,0.80277276,0.4295548,0.44531894,0.47035888,0.60296655,0.5216091,0.5822382,0.45859733,0.31232038,0.682762,0.6176272,0.5744614,0.51028883,0.6482889,0.45439675,0.36264125
0.2313983,0.099811114,0.13789088,0.3902718,0.12960239,0.123461016,0.26619172,0.1429301,0.20863909,0.28453666,0.18032368,0.17365962,0.22783181,0.24728091,0.23102975,0.15493202,0.26862177,0.30212626,0.19550163,0.2726827,0.2481681,0.32191744
0.49446797,0.24193045,0.39508256,0.37256488,0.3378563,0.47547227,0.376978,0.12179079,0.22137225,0.18590556,0.36513203,0.26751408,0.3520805,0.41901025,0.36055005,0.4071439,0.33459488,0.23859432,0.21489926,0.13232678,0.2811465,0.27288562
0.33097827,0.063098334,0.08711607,0.26940826,0.24967138,0.14957038,0.43711478,0.10038294,0.0718601,0.25075233,0.1317849,0.141904,0.21902181,0.32154265,0.35659015,0.07627193,0.086033694,0.21075031,0.19334409,0.08232655,0.15850145,0.4599977
0.30233052,0.10520391,0.15335806,0.09226197,0.036358524,0.04178749,0.07009722,0.08616654,0.057123743,0.19522543,0.034173213,0.04688061,0.05016698,0.052148826,0.06964721,0.07184504,0.05295327,0.124429904,0.093548834,0.046824392,0.092301145,0.18082371
0.067875,0.21518907,0.19176452,0.36661175,0.400585,0.35188118,0.45053604,0.4463476,0.3584048,0.15315,0.55752146,0.41615453,0.36312574,0.684198,0.49705902,0.51035863,0.4014386,0.47695076,0.61288184,0.26842073,0.62013006,0.46236676
0.0050334996,0.22504236,0.19009082,0.31134567,0.51783746,0.67096406,0.62871987,0.049445562,0.2954737,0.27704123,0.7723129,0.5158964,0.6937045,0.52753913,0.44304997,0.57399684,0.8130906,0.13928452,0.4066929,0.31189698,0.53307325,0.33802032
0.10654174,0.08161625,0.16008425,0.12607837,0.14006256,0.19658943,0.18259491,0.12111877,0.14243473,0.26983416,0.1732276,0.12326406,0.1998957,0.2287068,0.15907897,0.14108422,0.14614871,0.12431678,0.2553637,0.10289458,0.33772895,0.19320963
0.079533786,0.17134456,0.14736466,0.16920738,0.25389096,0.19467914,0.14413579,0.07451642,0.12803957,0.26566523,0.46945947,0.24887784,0.35059837,0.45736855,0.35010034,0.25343263,0.28038156,0.47556838,0.34583864,0.20536038,0.25375313,0.16518743
0.24977723,0.19894095,0.19376896,0.2966078,0.26245093,0.60956585,0.57238275,0.15235928,0.22548573,0.35300547,0.4668631,0.3266563,0.37243122,0.48362106,0.5378274,0.42209548,0.30933204,0.17188892,0.36872998,0.22267848,0.33336958,0.28151622
0.025038421,0.017421052,0.18773599,0.041624647,0.019421736,0.020253507,0.017292924,0.024780411,0.025663815,0.31843266,0.030511836,0.02545935,0.044757597,0.032157913,0.021668712,0.015872031,0.020207679,0.057599712,0.031200994,0.03513857,0.036144655,0.039607346
0.00074779836,0.023046935,0.035297915,0.05462814,0.07741452,0.06836671,0.060900927,0.045151334,0.03810786,0.06833372,0.009455031,0.064975366,0.05169124,0.045308646,0.17629716,0.009111523,0.037211437,0.02889848,0.031995468,0.016495828,0.032411687,0.13438137
