0.017440883,0.013896684,0.010380337,0.04734486,0.029098753,0.01228057,0.0122266775,0.022079716,0.18019341,0.011308311,0.10503557,0.09237658,0.019043226,0.009778349,0.019065712,0.10329664,0.027921444,0.009674007,0.030713506,0.006813544,0.04888034,0.015285982
0.022142965,0.0060143266,0.007126589,0.018391045,0.011524287,0.019669542,0.009784699,0.004897674,0.007861058,0.006160991,0.018028641,0.034731682,0.020133797,0.014761357,0.0064932234,0.008045748,0.0035789548,0.0071258415,0.007229961,0.027150268,0.0040728236,0.0020384593
0.28351033,0.26631853,0.017275764,0.2742107,0.08585873,0.48853138,0.4808565,0.23680538,0.30784535,0.008094118,0.4455065,0.48757347,0.6862636,0.45414862,0.42788783,0.2560497,0.07781086,0.08590594,0.11570878,0.2035752,0.082965836,0.6008818
0.068887256,0.020390235,0.024883147,0.064447194,0.13752274,0.116125196,0.060562104,0.05554351,0.017651092,0.10352714,0.05351301,0.46566054,0.42903894,0.09297927,0.06237039,0.040212683,0.2030278,0.03543603,0.019913305,0.030928858,0.012734517,0.014582256
0.07091798,0.029689467,0.015093832,0.06947937,0.05971984,0.10283059,0.10992442,0.032638974,0.026941303,0.026478944,0.079555035,0.13136856,0.2721553,0.43438733,0.11108188,0.04794025,0.05788459,0.116151065,0.07156903,0.12831251,0.05378726,0.10806142
0.21376765,0.07931301,0.08754859,0.21437825,0.08181866,0.28176814,0.3416903,0.09662869,0.21326348,0.049780834,0.34921852,0.34866077,0.51273745,0.72042376,0.34264305,0.16825925,0.44452187,0.43713033,0.15570572,0.36804244,0.25237215,0.39081994
0.20702344,0.1874431,0.11643307,0.15298757,0.08275555,0.35648927,0.37802967,0.21583137,0.30264163,0.09022986,0.41318306,0.32756093,0.5971053,0.6042164,0.5265051,0.34159306,0.2382781,0.22011347,0.15954846,0.24365231,0.14900069,0.45313764
0.048451435,0.018415026,0.14525722,0.06424332,0.058573354,0.17325838,0.115267515,0.058262616,0.06034043,0.16838303,0.086523764,0.2804104,0.24595797,0.10145701,0.041421194,0.02971025,0.14055595,0.04514093,0.06960856,0.09878757,0.062255494,0.03348979
0.07910502,0.032733526,0.03127775,0.09967294,0.08735424,0.09095198,0.10533733,0.08741797,0.07591101,0.059486933,0.08924681,0.06912297,0.04225377,0.065071225,0.052487027,0.04141849,0.011283138,0.019044323,0.05724836,0.018289074,0.045591697,0.089402184
0.21162316,0.079772286,0.41098955,0.12006673,0.13536169,0.16249269,0.0943383,0.08011246,0.05720595,0.22987309,0.07040768,0.14511316,0.17800012,0.27453762,0.3157554,0.10552679,0.13643834,0.05111121,0.21122994,0.058596533,0.2086836,0.52777606
0.05799782,0.020730594,0.029227247,0.02841016,0.021517193,0.019953864,0.008611171,0.028406296,0.010295732,0.07542341,0.018565154,0.021503063,0.0143556595,0.02600972,0.03458298,0.017327221,0.009360067,0.016911626,0.012740195,0.038008545,0.013614336,0.0133074
0.28500217,0.1768826,0.06320564,0.18909311,0.10837117,0.3587466,0.42843485,0.114020646,0.1979888,0.11143079,0.32828075,0.25314793,0.4466345,0.5742667,0.33547267,0.30414167,0.1993243,0.3179358,0.13887139,0.38197154,0.08986535,0.2695909
0.1459841,0.1488983,0.04382473,0.21693729,0.061802138,0.43057007,0.20263982,0.08114264,0.1379174,0.038325045,0.32306933,0.30661014,0.58038336,0.55305344,0.1309901,0.23357788,0.18993318,0.2681002,0.14177082,0.2704517,0.08410524,0.3427604
0.14256063,0.12163309,0.033874292,0.156646,0.097781815,0.29718575,0.1254801,0.072477095,0.1088119,0.11185429,0.2042829,0.14761865,0.36916435,0.41335183,0.15290494,0.06480239,0.24458706,0.28408194,0.1653298,0.54618776,0.10877863,0.20396456
0.318256,0.30922443,0.036636196,0.65493184,0.08193343,0.66668904,0.71532,0.26153547,0.2701657,0.07905248,0.61698127,0.5583456,0.7120433,0.47294495,0.5069852,0.4261854,0.13018025,0.104859985,0.2540944,0.17838562,0.23116554,0.83749527
0.29912356,0.26454636,0.021893643,0.54550517,0.22093812,0.5163944,0.44100147,0.23091394,0.2794207,0.1081872,0.36634114,0.39106473,0.51583475,0.4679796,0.49739826,0.37334952,0.13717835,0.17357244,0.20113002,0.22519675,0.095697165,0.40308824
0.13707641,0.116499186,0.076489165,0.17839769,0.14268179,0.1828962,0.1560615,0.094312035,0.07917624,0.09089998,0.34885323,0.3890928,0.12461867,0.15700318,0.11802647,0.10363837,0.030563751,0.0342776,0.10176942,0.027641635,0.11206762,0.21594165
0.059509475,0.045674417,0.08758486,0.13949084,0.22187713,0.18741056,0.22467135,0.080721505,0.06951385,0.021201633,0.28672144,0.49810332,0.2390029,0.5612296,0.14527938,0.14358155,0.099084996,0.090994604,0.13564035,0.04413193,0.19257,0.1535413
0.16044472,0.07490214,0.28461537,0.08285355,0.10204454,0.13045843,0.03785887,0.04385841,0.056150958,0.055173848,0.06661606,0.13741681,0.12058364,0.3051693,0.22034901,0.09171004,0.054388776,0.026314894,0.14051376,0.019584598,0.21027525,0.35014606
0.14999864,0.07551809,0.19877993,0.087318115,0.1772184,0.10607882,0.05808583,0.10154596,0.051317643,0.047142897,0.13591352,0.17040877,0.11266269,0.3470628,0.17174493,0.08709696,0.031299353,0.030732729,0.1072771,0.02338135,0.14962022,0.18221232
0.12065246,0.02106165,0.11768662,0.103653215,0.09802654,0.109080814,0.089309864,0.034478743,0.03965948,0.39920506,0.06366397,0.13357309,0.2164618,0.12350028,0.056153838,0.05390453,0.17728312,0.16768518,0.07667005,0.30475906,0.071440235,0.032959852
0.2077134,0.12741143,0.011834855,0.1733458,0.11612143,0.1862861,0.21635942,0.102026805,0.050203133,0.025685865,0.12396778,0.18451722,0.32219324,0.42044392,0.15116468,0.03985748,0.11190157,0.15130475,0.110572,0.120646745,0.097650416,0.18317772
0.1468326,0.06988114,0.06699943,0.20364822,0.066403136,0.16519476,0.16292863,0.03752456,0.026157247,0.22662753,0.024583044,0.05265107,0.119991414,0.16693994,0.18659107,0.0118182795,0.05200044,0.14808193,0.033164866,0.11079005,0.02969681,0.13436325
0.16727646,0.09685316,0.0523844,0.064297065,0.045647763,0.15912735,0.06193457,0.09481301,0.077275254,0.114993624,0.050667208,0.09349959,0.073238306,0.12810534,0.050251648,0.028857537,0.01731011,0.045778953,0.03612242,0.046029553,0.039146498,0.03713964
0.09035594,0.07511558,0.08920478,0.15325233,0.107815124,0.2795836,0.15012075,0.104925476,0.08257593,0.112244345,0.09601375,0.11871958,0.15906517,0.06356569,0.110953614,0.04524349,0.03442673,0.04011503,0.049309645,0.036711413,0.063848674,0.05726846
0.060234576,0.067912474,0.052990396,0.14421986,0.050518896,0.07545112,0.18866096,0.083497,0.026089283,0.013616075,0.09827514,0.18301693,0.12633264,0.053455107,0.15484376,0.12940104,0.030501068,0.01772483,0.05166725,0.10229227,0.05139344,0.051574618
0.06609134,0.03987439,0.03703212,0.054672483,0.13848157,0.11828183,0.073976666,0.0681851,0.04754781,0.062583975,0.11054869,0.17574029,0.06680174,0.026136499,0.026278477,0.011020641,0.013525202,0.021289844,0.026103271,0.0063565406,0.043688353,0.028973788
0.17785126,0.06738681,0.12245436,0.13975807,0.08908026,0.15029868,0.139943,0.07468132,0.0996458,0.06845153,0.079931006,0.0869533,0.08273024,0.3308431,0.049055032,0.06704695,0.06834564,0.10659596,0.13691105,0.028814012,0.09862813,0.11709917
0.15093794,0.03147255,0.12444275,0.09143061,0.07939125,0.037258916,0.03974797,0.03933319,0.03155958,0.20298505,0.083434716,0.089712135,0.11536057,0.05409589,0.026924876,0.042211685,0.045504864,0.04538955,0.07649768,0.04165503,0.062855855,0.050609566
0.18463592,0.06448732,0.15466125,0.05654768,0.071471795,0.069066614,0.063379504,0.075413644,0.06484111,0.19850561,0.07096058,0.17217922,0.06892506,0.09530777,0.072434016,0.059414916,0.07073559,0.0639375,0.12035869,0.06120628,0.13494925,0.14372794
0.030113742,0.00661461,0.055899806,0.04208882,0.0069657955,0.014821359,0.008147,0.004900732,0.005986343,0.06723334,0.012957247,0.02323749,0.031760924,0.040495384,0.027079556,0.005305083,0.013102468,0.021728968,0.023113826,0.014209612,0.014114026,0.025407532
0.016600434,0.0069695534,0.020599987,0.0060752467,0.003458075,0.003334065,0.008519501,0.006440755,0.004075345,0.019285195,0.013330447,0.04240241,0.009170862,0.015429881,0.03027882,0.0039348626,0.0060837227,0.0078820605,0.017394248,0.0053676395,0.028164785,0.034563832
