0.96921945,0.87568444,0.49196804,0.8024019,0.52769184,0.8324393,0.80753994,0.73990023,0.61060613,0.6511837,0.5275597,0.19139747,0.3628475,0.4588048,0.72834677,0.36773983,0.31498414,0.20187521,0.19167724,0.19559126,0.18888251,0.24433662
0.80520654,0.68421465,0.48301312,0.74717706,0.7454546,0.7723728,0.6602826,0.63847834,0.47808617,0.4672745,0.66878504,0.32421076,0.4527638,0.5794343,0.4752977,0.45996928,0.457209,0.46213943,0.42583975,0.4848248,0.2912594,0.29541108
0.2185005,0.5483237,0.5361547,0.41838923,0.37113288,0.29423806,0.2726887,0.45915568,0.3601578,0.6089682,0.40288472,0.43821564,0.3884404,0.44398683,0.43034726,0.2922569,0.4354823,0.43843699,0.6549607,0.3034854,0.468037,0.417119
0.6016593,0.24022247,0.3112954,0.17211701,0.28418687,0.35683608,0.16636166,0.1165157,0.09592579,0.18326077,0.2615769,0.22008853,0.20847026,0.2571656,0.27645162,0.32859275,0.24403827,0.15266536,0.14480361,0.2531505,0.15359664,0.18977736
0.9239872,0.7920422,0.15625444,0.77677184,0.83561164,0.8876062,0.7841047,0.7481244,0.5811538,0.12874137,0.71808666,0.5159106,0.76024246,0.9165841,0.76408345,0.7799101,0.554902,0.6251667,0.51287663,0.6675726,0.36150387,0.63541543
0.5281764,0.67899626,0.41995493,0.49580228,0.51347005,0.4490046,0.43697727,0.5242795,0.48336586,0.77533287,0.5697025,0.42488125,0.33538023,0.39421672,0.48391047,0.46071997,0.53251845,0.47835362,0.47306693,0.4178639,0.47873878,0.41571033
0.6840248,0.52929306,0.45346344,0.6088105,0.5458573,0.5458854,0.45763487,0.6003751,0.64144856,0.5574584,0.846086,0.66947305,0.66901165,0.6686656,0.47729284,0.5938292,0.72016394,0.62013847,0.6632379,0.61013734,0.5495378,0.5625049
0.9697876,0.85994124,0.41082266,0.8335775,0.89524275,0.93363047,0.74597764,0.8250878,0.8107615,0.4825856,0.45735416,0.4425186,0.41840237,0.62553656,0.67249435,0.53604084,0.3470672,0.17768423,0.2203994,0.39747313,0.1880668,0.4153922
0.63342065,0.4358019,0.13306624,0.6479627,0.57197356,0.6974264,0.6168989,0.47660762,0.5292242,0.57360953,0.3173771,0.21622823,0.32246214,0.42357224,0.7248953,0.2843947,0.26124924,0.11745011,0.30289277,0.29473442,0.39535266,0.2658904
0.3768698,0.33398414,0.16997471,0.40781868,0.40206555,0.41295904,0.3807642,0.317412,0.3420148,0.20840597,0.31568176,0.26374608,0.34561616,0.37123942,0.5545118,0.24033132,0.277563,0.16153248,0.18174988,0.19361733,0.20605357,0.22895744
0.83509845,0.5321191,0.15824199,0.6297112,0.40676913,0.5793201,0.5723845,0.49182743,0.64415854,0.56614745,0.59368974,0.33142012,0.35425457,0.49289095,0.68075824,0.4860523,0.39238423,0.28416377,0.1972635,0.34794387,0.22588265,0.40159926
0.95286596,0.5469903,0.2623385,0.6821888,0.65779227,0.8352594,0.79613084,0.61022884,0.684962,0.47399744,0.52139705,0.5686078,0.76565576,0.89858735,0.93504447,0.87166864,0.6477309,0.3758226,0.5536793,0.57143146,0.36971143,0.9558843
0.052508198,0.06382783,0.26872778,0.049321894,0.06107597,0.029595898,0.049014073,0.03420341,0.058105424,0.12694603,0.032213375,0.08113302,0.08529524,0.038289487,0.15681233,0.059440374,0.058643978,0.08117991,0.096249655,0.03620527,0.053100776,0.15565862
0.020289827,0.013031782,0.10577682,0.027467195,0.023402205,0.011326752,0.007862101,0.016926015,0.021632602,0.035417777,0.017641464,0.030954232,0.024616774,0.042370386,0.021880329,0.015721519,0.0054471553,0.004201564,0.06348492,0.005249786,0.06087705,0.031262856
0.14584365,0.16091579,0.25586563,0.15049206,0.09014931,0.058668327,0.039532106,0.08531969,0.08299429,0.09779931,0.048661545,0.027667819,0.07969415,0.053867742,0.03974906,0.09146652,0.06649712,0.04263736,0.03739534,0.019660817,0.03153861,0.026698997
0.041377313,0.03555671,0.087711394,0.048267975,0.014150259,0.014857729,0.008447564,0.016365383,0.020188233,0.028090157,0.017157024,0.01270195,0.019031731,0.013507713,0.006292507,0.0096049905,0.012631845,0.0061281477,0.021056157,0.0060188877,0.017008623,0.012057467
