0.10910653,0.03796745,0.017399592,0.009992536,0.039002564,0.09752792,0.01642133,0.024943175,0.054677967,0.0027419794,0.0063092858,0.009223001,0.00666092,0.004853549,0.008504105,0.041869096,0.016238237,0.013218852,0.013813363,0.01783271,0.013282152,0.008398089
0.068835735,0.0069931056,0.0767119,0.016083296,0.038577672,0.021945016,0.015418095,0.0049473047,0.0095281415,0.0121629555,0.005437432,0.027817558,0.05411442,0.101009436,0.010950816,0.0061462256,0.011276797,0.055970665,0.005463161,0.01628992,0.004333304,0.008017942
0.054745283,0.003990623,0.051005434,0.0067039435,0.007065293,0.005803611,0.005520615,0.100863315,0.038930897,0.016228838,0.011491997,0.015617122,0.012764945,0.004332435,0.006851364,0.017542975,0.007943823,0.01936824,0.0015233714,0.0075315107,0.0024995543,0.005598102
0.0357494,0.0091936225,0.054578107,0.019546662,0.020345379,0.014274094,0.016206108,0.013705732,0.14828075,0.008785763,0.21063286,0.06848209,0.04430674,0.018332442,0.010563976,0.036750756,0.02593232,0.013977272,0.014068161,0.008264295,0.028190186,0.011474735
0.14258257,0.017780244,0.014435053,0.009634497,0.00619029,0.012652581,0.019126859,0.005633965,0.0041112737,0.008397597,0.0023760074,0.00331992,0.0018359623,0.00337394,0.21216367,0.011265421,0.003474249,0.0024198524,0.0027200659,0.0023202195,0.002556137,0.31051695
0.07930193,0.01985296,0.45565856,0.049566723,0.0145039195,0.018877806,0.01377064,0.007883648,0.011409437,0.21563019,0.002539035,0.024675492,0.026467992,0.012269295,0.005742515,0.011473741,0.011309715,0.016228655,0.0026373141,0.008655288,0.0066528097,0.01463785
0.09466015,0.007829588,0.022445152,0.015651058,0.40337485,0.013255935,0.00646409,0.004089863,0.011476046,0.0069787684,0.013691239,0.10320765,0.013189544,0.07833515,0.011205148,0.007144688,0.012041117,0.039572366,0.25505456,0.00366409,0.20014076,0.0071680653
0.035689093,0.082053654,0.030428648,0.08404149,0.01369564,0.039491203,0.03740163,0.10037363,0.06799577,0.0047804965,0.00911971,0.007873339,0.0035882203,0.00930416,0.053625792,0.039988425,0.0040087188,0.0022487482,0.003268384,0.005948582,0.0030919856,0.07226166
0.13535435,0.0798717,0.044749238,0.15246063,0.022479825,0.06524925,0.14007434,0.064524055,0.120439805,0.02101265,0.67360723,0.2734366,0.4618176,0.32249093,0.080563664,0.5887219,0.9707832,0.6898664,0.258765,0.5651584,0.5001148,0.2187631
0.30537197,0.5144539,0.030458964,0.37919754,0.15992685,0.3261448,0.42892295,0.22911137,0.23642208,0.022599785,0.43552846,0.3541922,0.90374935,0.9119173,0.6394314,0.11824769,0.6976805,0.5928313,0.14419688,0.2548371,0.20079522,0.62216586
