0.29167587,0.18384746,0.19431153,0.19927901,0.2081279,0.21949469,0.17121989,0.27768612,0.03254859,0.09063344,0.17607237,0.16183689,0.1775004,0.10940715,0.08822418,0.19770148,0.25649366,0.3384334,0.29633558,0.21092786,0.34266776,0.23712955,0.2101417,0.27906966,0.30000064,0.29309928,0.3036467,0.31723225,0.36518332,0.33705962,0.31430647,0.28055415,0.28388745,0.44762853,0.25534803,0.2227332,0.19791666,0.21194462,0.21256351,0.21364446,0.22453225,0.12111492,0.16518737,0.5278395,0.22912624,0.10784198,0.14110604,0.28477442,0.28937322,0.15332688,0.3095896,0.25356936,0.178339,0.15123248,0.2211202,0.2722867,0.20128518,0.17733598,0.20719463,0.19818218,0.22208631,0.21995611,0.21439841,0.12919809,0.13353892,0.23983234,0.18273793,0.17020775,0.13309501,0.16801853,0.16830328,0.13942434,0.16684097,0.10675006,0.2430633,0.26777095,0.2942797,0.30060264,0.31819636,0.23655647,0.21409678,0.12333115,0.17308839,0.26226044,0.18452114,0.19102025,0.22032376,0.27735728,0.36505,0.30591634,0.3038261,0.26576358,0.35845345,0.2997765,0.2605781,0.16933055,0.20440882,0.1202443,0.1831588,0.13120982,0.13985394,0.13693728,0.16891485,0.1839843,0.16719276,0.18016607,0.105984606,0.1200644,0.14049508,0.15911575,0.1491517,0.13565463,0.19680549,0.26148543,0.13086227,0.31294805,0.23914193,0.21043614,0.1716298,0.12100208,0.113305375,0.15566054,0.12831098,0.07529693,0.12194525,0.19040273,0.1818366,0.17947328,0.15282066,0.20146114,0.16381073,0.14221323,0.15332505,0.15844661,0.13929039,0.12600769,0.12237945,0.1689946,0.15111443,0.1300175,0.15766805,0.14808361,0.09761968,0.117616735,0.17723867,0.22718132
0.1692125,0.15958904,0.2739826,0.18904401,0.14935169,0.19794728,0.21695766,0.1700875,0.13134605,0.17488989,0.19866303,0.19893517,0.18879282,0.17927033,0.15550256,0.15855378,0.18136866,0.19545563,0.2561083,0.2343944,0.32053545,0.37732315,0.3201364,0.20189826,0.21845278,0.24162045,0.24904056,0.1974062,0.25478253,0.19012855,0.19934326,0.19506223,0.22352482,0.13106899,0.13312177,0.11454174,0.14865668,0.12920533,0.15237118,0.14027041,0.15534006,0.21034536,0.18071336,0.23931938,0.19976264,0.112596214,0.1513537,0.17188258,0.19767927,0.17418763,0.15535761,0.16724005,0.16841273,0.17468934,0.14204745,0.1713571,0.12459671,0.124547,0.13617565,0.10788761,0.098308064,0.12541898,0.2280857,0.13437508,0.123512655,0.13156536,0.114819,0.12607707,0.1608242,0.086738676,0.08829913,0.10436108,0.12276171,0.10859977,0.12506811,0.13598055,0.14367592,0.16760336,0.13851994,0.16016993,0.11934008,0.13736778,0.13242644,0.11444693,0.14953347,0.12544054,0.15401618,0.18468937,0.1448686,0.11859627,0.11538095,0.1427887,0.16692956,0.1576658,0.12232341,0.058099445,0.10606728,0.0745145,0.099172294,0.090080395,0.122801386,0.14282945,0.1183875,0.14635229,0.19447243,0.11556758,0.06865941,0.09146724,0.10706036,0.108762234,0.11531262,0.12846671,0.12194418,0.10625104,0.11532855,0.13627852,0.09931232,0.122169755,0.10720117,0.09751737,0.1095674,0.08969177,0.17304154,0.13191368,0.06319707,0.072615236,0.097354405,0.08155429,0.11318964,0.1237619,0.11389967,0.1370998,0.13500115,0.11905468,0.11878564,0.10448312,0.13388474,0.07875132,0.1252177,0.13911745,0.11870948,0.09401233,0.11561115,0.09820023,0.09414801,0.06800611
0.38911617,0.27955112,0.2437899,0.28460395,0.15253256,0.12154514,0.17288986,0.18507236,0.10884455,0.10504612,0.27031958,0.3217717,0.26132527,0.20988148,0.13972484,0.15468298,0.18427035,0.22654976,0.16935647,0.17535853,0.18517554,0.18290792,0.18789263,0.18444769,0.1758145,0.13202906,0.14171706,0.17499813,0.1718168,0.16257775,0.17041647,0.14355747,0.15203401,0.18711148,0.16994461,0.113322884,0.10186693,0.087526634,0.12706523,0.15600236,0.27431014,0.18573175,0.1516355,0.51328564,0.19468424,0.09139307,0.08335942,0.18113504,0.18256238,0.11813016,0.16760977,0.13745312,0.108028196,0.13496707,0.111446716,0.12775378,0.112786874,0.08859684,0.08544002,0.14026415,0.11862101,0.12674665,0.15151641,0.10203122,0.104649715,0.15389888,0.11841084,0.116093546,0.12173548,0.114585705,0.10620748,0.12103529,0.1391213,0.112249404,0.14679693,0.16178103,0.16836074,0.11112635,0.16628823,0.124731295,0.1153887,0.07834429,0.07191954,0.12531795,0.09862484,0.08975128,0.10903819,0.10813375,0.11096627,0.16865708,0.16424209,0.10500772,0.11485667,0.11603751,0.16131967,0.10262412,0.108030476,0.06329994,0.14418149,0.105775625,0.13678634,0.12066264,0.10000167,0.14144947,0.14652637,0.16114448,0.10940397,0.10670755,0.12297649,0.12859367,0.11745358,0.13110608,0.12285159,0.17681463,0.13857359,0.17746262,0.17128655,0.2034471,0.12856403,0.1299186,0.11893073,0.13920203,0.10533881,0.11982638,0.12298325,0.12671508,0.108964354,0.13802232,0.18208875,0.16636592,0.18750975,0.1389687,0.17067817,0.13088635,0.15930696,0.078991525,0.08598165,0.18697749,0.24779545,0.22566175,0.27871975,0.14079423,0.17529799,0.17903729,0.21850213,0.1645684
0.1252489,0.102635354,0.079013735,0.11688064,0.116262436,0.11559607,0.11353723,0.09548483,0.082129,0.10387457,0.12515806,0.14070551,0.13107824,0.15732479,0.124404445,0.12733248,0.12774658,0.1960819,0.164182,0.14126106,0.17554861,0.20808968,0.2118269,0.18542919,0.17299978,0.15898782,0.15602756,0.15033755,0.14123675,0.13573825,0.12417126,0.10696827,0.09392768,0.15264153,0.16876903,0.11038752,0.07988954,0.086105704,0.16501087,0.0797922,0.08999111,0.11029691,0.15321907,0.1418315,0.10724558,0.086293556,0.092463635,0.11433832,0.13466802,0.11608489,0.13271464,0.14380218,0.14118823,0.1065672,0.119702436,0.13187447,0.076585315,0.09091096,0.10912299,0.118830934,0.10036767,0.066612564,0.098917566,0.072122335,0.080396585,0.07977358,0.09279133,0.08991463,0.12175756,0.10143111,0.07949125,0.08959326,0.07606432,0.0726518,0.12345558,0.11831651,0.15511614,0.108243175,0.14439982,0.13102056,0.13948177,0.17824525,0.15188418,0.13013281,0.13450606,0.15460858,0.1624201,0.17704214,0.1264068,0.09854442,0.16653176,0.13957265,0.17027521,0.20775473,0.12129259,0.060457893,0.06367034,0.063778624,0.14248648,0.059446905,0.06685206,0.090189576,0.07521929,0.09884746,0.11174173,0.114076026,0.07716173,0.10023912,0.094127834,0.09638434,0.10008418,0.14812763,0.10379882,0.1306328,0.11543901,0.1723379,0.12929168,0.10251518,0.08620738,0.080331996,0.10227247,0.10552336,0.1335677,0.12676482,0.10668139,0.094225295,0.14707085,0.102316916,0.0841968,0.09331507,0.08844357,0.108972326,0.10120295,0.11203097,0.111054696,0.08208119,0.097315624,0.13021322,0.08376913,0.085097454,0.100191034,0.08076152,0.08737266,0.08490468,0.11634969,0.10295394
0.09399869,0.037579242,0.17164485,0.033314686,0.21938723,0.14303221,0.16334544,0.061381876,0.059206747,0.12086245,0.12884742,0.14967272,0.11947262,0.14447969,0.11154973,0.13284071,0.19609253,0.19325447,0.15470886,0.13774824,0.27933684,0.2093424,0.19881032,0.2022926,0.37238637,0.15712452,0.21595362,0.22669573,0.20354266,0.18176953,0.18537794,0.19372916,0.3341774,0.13268153,0.12341439,0.35865346,0.24166933,0.1081083,0.16921757,0.18397334,0.1683908,0.25202104,0.119365215,0.26576748,0.12873113,0.15839547,0.15135384,0.12633215,0.14352682,0.20294496,0.17929295,0.16187704,0.1928846,0.15607773,0.25439438,0.19531097,0.15487917,0.11091258,0.19313076,0.12852134,0.29999962,0.14355074,0.18749216,0.12873007,0.14426756,0.14265017,0.13034765,0.1545731,0.1578721,0.09282699,0.14017591,0.20578219,0.15105869,0.17923202,0.23667668,0.17349857,0.1968479,0.29508832,0.31677562,0.33871666,0.29827163,0.2796913,0.3965842,0.22722296,0.24777141,0.29064402,0.27496523,0.2913778,0.37819254,0.3151906,0.22101311,0.26165345,0.47489583,0.42177212,0.10890204,0.35389635,0.17496444,0.20376067,0.26018512,0.17622532,0.11735401,0.16113606,0.13057666,0.16501345,0.09775528,0.121501416,0.1723785,0.120780945,0.10834906,0.13415162,0.10780596,0.15564197,0.15011385,0.16530326,0.13781662,0.13373509,0.15249322,0.176499,0.24930345,0.13274883,0.1393861,0.15168759,0.19483992,0.1604722,0.0891717,0.30309722,0.20160356,0.22483031,0.16342823,0.11835939,0.09678822,0.2918335,0.14057687,0.17638905,0.13373728,0.14929247,0.17740338,0.12784198,0.211258,0.12994152,0.21046267,0.16069537,0.19452773,0.12714791,0.09148175,0.3563339
0.09836724,0.09946337,0.13263084,0.16658454,0.13296384,0.19516574,0.18568085,0.25450766,0.13092773,0.11080115,0.19771278,0.1924315,0.17417647,0.36750108,0.24853982,0.2695542,0.35278466,0.2352936,0.24393061,0.18371302,0.27052814,0.29991248,0.29889908,0.37258053,0.2429234,0.27507573,0.28309113,0.42390165,0.3704686,0.35875762,0.42381108,0.3629893,0.32285675,0.2845857,0.409943,0.1695234,0.22758274,0.15169159,0.24557433,0.1854596,0.19630796,0.21542218,0.12645833,0.25309795,0.3531868,0.15129815,0.15417732,0.2576617,0.3031146,0.3429287,0.3608771,0.28171653,0.23876679,0.3220654,0.29888016,0.27064496,0.29239702,0.23137213,0.20118377,0.35122314,0.17583299,0.2030775,0.180505,0.1615919,0.14490966,0.296893,0.22078212,0.2078342,0.20351644,0.34856582,0.19862717,0.22025472,0.2067216,0.17942701,0.30736727,0.3227557,0.3680999,0.21716431,0.313166,0.27524891,0.21138215,0.22466701,0.16403443,0.30140346,0.2852502,0.24532838,0.29192635,0.3846677,0.29430977,0.21078257,0.32287893,0.32488528,0.29365137,0.22850375,0.46513033,0.15560341,0.2005009,0.115712404,0.2088639,0.18537232,0.15422106,0.13769566,0.18957293,0.33225816,0.2533473,0.36814183,0.16557185,0.14156364,0.107698865,0.26782304,0.33007428,0.32363915,0.18004198,0.3270802,0.27066746,0.41603947,0.39456072,0.27729917,0.28246143,0.2613646,0.22885305,0.27706164,0.30908313,0.20534377,0.39548492,0.16040798,0.17705946,0.23911427,0.21013306,0.25369534,0.24439447,0.3167953,0.24894352,0.23756392,0.17414609,0.2196344,0.24245992,0.39859223,0.28746957,0.20290792,0.1509574,0.18229902,0.260446,0.18782063,0.42318892,0.11003114
0.047071014,0.047505435,0.044589713,0.02950042,0.075671904,0.05036011,0.07573306,0.0100428695,0.016582197,0.039654825,0.04660831,0.025561191,0.050092477,0.05298215,0.07522935,0.101379216,0.13171525,0.09396249,0.06636039,0.09578999,0.09847507,0.10167722,0.18001145,0.14949916,0.103698775,0.12678036,0.17157824,0.15479885,0.19446436,0.16595262,0.16208331,0.104688965,0.20686756,0.15364371,0.087873735,0.013434374,0.056372557,0.045036033,0.052139673,0.12953442,0.13578317,0.12820195,0.087158665,0.105557844,0.13517553,0.03586989,0.07437639,0.0744445,0.13357851,0.07206456,0.1892425,0.1543098,0.12050517,0.11140654,0.13653266,0.17667516,0.08032045,0.11640919,0.10959366,0.091519065,0.031246971,0.059590787,0.08585228,0.05507466,0.04895544,0.09535961,0.12656206,0.09703603,0.14780182,0.07063741,0.11330217,0.10207559,0.10829353,0.14058828,0.09320991,0.19744447,0.2464501,0.16883087,0.106587045,0.08896038,0.07766951,0.09338321,0.16079955,0.13348742,0.19456953,0.2013778,0.16151853,0.21043901,0.22346365,0.24242751,0.10260934,0.23000444,0.20128486,0.20694812,0.1672332,0.049293887,0.06410647,0.055222567,0.066372775,0.14600869,0.1632141,0.17293976,0.13643132,0.15858942,0.101655774,0.10274926,0.034913443,0.062456198,0.08161127,0.09657224,0.110296234,0.08863734,0.13575079,0.18997853,0.091028474,0.20791247,0.17816322,0.11960491,0.084678926,0.113761105,0.20381853,0.1271765,0.1333981,0.18728223,0.08248743,0.03582146,0.08245172,0.068970084,0.07650539,0.12171284,0.12060849,0.09221044,0.1269788,0.10703425,0.13829969,0.09288684,0.09504496,0.09883017,0.077756725,0.10616786,0.12385544,0.06499189,0.09289861,0.07022101,0.07026426,0.029167524
0.094808266,0.13822535,0.08568131,0.12531127,0.1673048,0.11126815,0.11963075,0.105377905,0.16984369,0.104712814,0.18022236,0.16549683,0.17211132,0.20048992,0.17854574,0.18841912,0.13828516,0.25817272,0.24329846,0.24695708,0.2658463,0.27470645,0.2440889,0.16719389,0.22986701,0.33522466,0.25127473,0.20900069,0.2819203,0.3695896,0.24107479,0.27388382,0.2616724,0.16537961,0.12634937,0.10510079,0.08846303,0.03582336,0.076601446,0.16052182,0.12902671,0.16919613,0.16435148,0.1648893,0.07734699,0.14116596,0.117938094,0.22513057,0.3807859,0.19990018,0.18758172,0.30276603,0.22875084,0.27398646,0.11692797,0.256269,0.24976352,0.2384749,0.21957903,0.052352805,0.228051,0.22370261,0.07045375,0.21148498,0.19499406,0.14846838,0.22412531,0.18535556,0.15705852,0.09142554,0.20385861,0.25229943,0.22806786,0.16663447,0.16820462,0.24452546,0.11777387,0.07809189,0.102543436,0.20561907,0.16763029,0.27278417,0.24331841,0.16143787,0.31748533,0.14489302,0.282503,0.2187076,0.1845699,0.14677007,0.12715605,0.3324289,0.10026762,0.18166733,0.057163786,0.07119379,0.059522863,0.033499256,0.02506418,0.21074957,0.114899084,0.18418595,0.23555647,0.13972433,0.12925385,0.046546835,0.09330377,0.17184149,0.19436122,0.22637333,0.3052762,0.2024494,0.12555017,0.101032436,0.2090029,0.16176231,0.07499646,0.2907179,0.16318297,0.2943889,0.28260034,0.11033134,0.22935796,0.28601435,0.033452958,0.016973857,0.07356181,0.18749486,0.20618708,0.37927943,0.32815525,0.28236634,0.21561238,0.22486526,0.20957029,0.16843231,0.22728732,0.06153204,0.1946671,0.19597185,0.06126691,0.097043045,0.24883497,0.08381353,0.037542075,0.021832628
0.07294734,0.052648578,0.17029223,0.033731576,0.14941517,0.12846844,0.12523188,0.11318546,0.056196425,0.10172167,0.12674096,0.1043956,0.13233623,0.13757557,0.13036208,0.110673696,0.07716478,0.062040072,0.07954553,0.08636907,0.09248482,0.09484442,0.13645771,0.08677778,0.111443765,0.10338453,0.14729348,0.08102593,0.0839596,0.07882548,0.07881807,0.07513358,0.13123757,0.16284947,0.08145505,0.1521739,0.11775347,0.089700915,0.13568519,0.11186186,0.096718445,0.1453936,0.12930949,0.2509562,0.13764109,0.08576452,0.0736732,0.13543908,0.16465259,0.13843386,0.08322645,0.08739623,0.076805,0.102897756,0.07756085,0.09446941,0.06127353,0.08719283,0.106693,0.1406878,0.12633601,0.14288118,0.14402121,0.10402974,0.09142032,0.05070421,0.11046569,0.0755123,0.0781771,0.054281514,0.052198295,0.0629007,0.088342495,0.11070883,0.07552567,0.11113806,0.12625942,0.124835186,0.07870416,0.0720742,0.092867166,0.11666819,0.13088875,0.10863572,0.1273937,0.12576309,0.1853585,0.20697659,0.18535268,0.12932499,0.06898512,0.133305,0.16236001,0.17921355,0.09197098,0.21101432,0.10975979,0.11314595,0.16295862,0.09461631,0.12689742,0.11025519,0.103572085,0.11503779,0.11301038,0.12510066,0.13657668,0.08973648,0.118684925,0.11473973,0.12056082,0.105449595,0.12537879,0.09928896,0.05598535,0.08872622,0.14676091,0.064348325,0.107127056,0.08469894,0.11257636,0.075429276,0.10086547,0.11368814,0.12759876,0.22910848,0.084947184,0.07154668,0.109311715,0.1068583,0.08196553,0.06453643,0.11151393,0.05630788,0.08772749,0.05393061,0.08825134,0.09983809,0.06193438,0.08683433,0.08756097,0.06354928,0.05680679,0.07999346,0.086069785,0.3551105
0.2488663,0.24749973,0.25978908,0.2099485,0.14344245,0.16446099,0.17517947,0.17160358,0.16843142,0.105201125,0.18315227,0.22284141,0.18304758,0.15201147,0.10904102,0.107886106,0.112168506,0.21229222,0.20379534,0.13830304,0.22731891,0.19838698,0.16980872,0.18349487,0.13766253,0.12954748,0.19473796,0.2348885,0.16322908,0.14000164,0.15698446,0.12933104,0.10700177,0.0983498,0.16896068,0.18577527,0.16214567,0.16730328,0.24923573,0.19360857,0.1463469,0.21324521,0.17049588,0.34424597,0.20093817,0.19533506,0.10886213,0.22293468,0.195916,0.11111036,0.15019648,0.13925786,0.15657698,0.11814992,0.15446642,0.13102949,0.124016665,0.10546208,0.10000498,0.13610531,0.18058562,0.147769,0.1859809,0.17758742,0.16370553,0.17757747,0.10267245,0.09198786,0.12695168,0.14619187,0.0985611,0.121308714,0.13835847,0.11048772,0.14211039,0.16745232,0.13318996,0.1283032,0.13983063,0.16202278,0.11172918,0.11282013,0.094268225,0.1321014,0.14193523,0.12597261,0.13970065,0.10853872,0.10713304,0.11062863,0.11307225,0.09759777,0.11814242,0.094290026,0.12935485,0.16019286,0.16270316,0.14306934,0.26773658,0.16993608,0.12066383,0.13252154,0.16445002,0.20151876,0.12675628,0.18548316,0.1997145,0.12545903,0.12848814,0.19267145,0.17614192,0.11795788,0.09724797,0.17570308,0.14247602,0.13485304,0.14541866,0.106900536,0.17999816,0.17958915,0.16316321,0.1623101,0.18416099,0.20085995,0.17966284,0.2022606,0.20692945,0.20657395,0.19157398,0.17739251,0.12576044,0.2022153,0.16629224,0.15157816,0.13950507,0.20637102,0.16490275,0.1254033,0.16094062,0.12931976,0.13638838,0.1902146,0.17336941,0.13687271,0.2101568,0.19076599
