0.2260057,0.19364108,0.2335584,0.25097483,0.26607123,0.21159999,0.13893665,0.14120059,0.21708222,0.18764131,0.13732927,0.2057111,0.18090554,0.15148452,0.16767322,0.15648222,0.1196003,0.22168726,0.16158146,0.17141365,0.18169144,0.17713636,0.14810884,0.15520798,0.23462132,0.2023791,0.118670985,0.13230105,0.22430041,0.1522102,0.21063104,0.21696359,0.15079078,0.15260848,0.13854139,0.32177204,0.2542795,0.37907863,0.33820197,0.29782718,0.35852152,0.15136102,0.15593606,0.57302547,0.16264224,0.23829743,0.35313088,0.18944818,0.25466526,0.19320543,0.1308162,0.26979768,0.20810853,0.2143747,0.14079793,0.32450375,0.27607024,0.23225385,0.21011953,0.11479881,0.34140542,0.24390452,0.30734444,0.19116908,0.15358885,0.15854612,0.19398826,0.20435661,0.14769068,0.1413139,0.2628837,0.21148233,0.18995874,0.18217373,0.2121248,0.23900057,0.22940071,0.18979546,0.22295816,0.31039587,0.23785768,0.294568,0.25579843,0.19111069,0.37303945,0.24918821,0.32705215,0.22261904,0.17546692,0.18089424,0.2813046,0.32501426,0.13936839,0.21819764,0.3590169,0.4820548,0.24449988,0.4598964,0.37391824,0.35007325,0.26801375,0.23838136,0.2200227,0.1003928,0.15963668,0.12253763,0.18050471,0.2320484,0.14798456,0.16060504,0.2760305,0.16810812,0.08907489,0.099714406,0.23341487,0.19556867,0.0989417,0.27625313,0.2706671,0.1724432,0.17354287,0.1146829,0.1346751,0.14592387,0.1051019,0.3863189,0.18748833,0.16649035,0.31658822,0.21393959,0.21753271,0.21541895,0.14669968,0.17793302,0.20371741,0.1555352,0.17891316,0.1626128,0.25968304,0.16788357,0.6149379,0.1676968,0.14026892,0.14600945,0.16676846,0.6044159
0.22424416,0.104092754,0.11735638,0.101535,0.12757617,0.0811109,0.08851936,0.08961262,0.11176505,0.0924674,0.0871672,0.08485973,0.06009664,0.058813922,0.053300306,0.096296586,0.09999965,0.09550841,0.06512392,0.053016927,0.07061888,0.05584438,0.05672596,0.06809608,0.083826035,0.058566425,0.08579097,0.07491748,0.08653836,0.09446021,0.0849732,0.07846263,0.053323284,0.10336096,0.10839057,0.14771202,0.099018544,0.17422338,0.115733355,0.08072574,0.08918346,0.09790101,0.06867559,0.14311561,0.109562226,0.12185045,0.12973551,0.112673715,0.07886077,0.070716485,0.08291369,0.092330135,0.09855381,0.10282933,0.11815174,0.14499316,0.084060445,0.07878324,0.07970638,0.12804568,0.18535101,0.076080285,0.14617865,0.078245364,0.065107055,0.06624603,0.07274877,0.114696026,0.13874725,0.08031917,0.091948085,0.11566784,0.07654755,0.067191646,0.08506889,0.0926163,0.09774152,0.08264062,0.09954667,0.09363042,0.07271165,0.08936744,0.08831078,0.12026728,0.0998607,0.06676271,0.05675447,0.06311595,0.077001035,0.0766263,0.10646132,0.07101415,0.103572585,0.09203291,0.1071382,0.1685481,0.10331295,0.19837342,0.18931438,0.11667862,0.08855509,0.07905355,0.08215297,0.088945374,0.06720368,0.07067211,0.11729996,0.07838042,0.092462145,0.06626187,0.08911468,0.054194815,0.078115314,0.063469835,0.0823619,0.17097421,0.08280775,0.13435705,0.07361186,0.0662932,0.061560906,0.095826775,0.05617503,0.04911927,0.08042573,0.1424795,0.10869988,0.058343038,0.10069132,0.07538251,0.074752085,0.08917686,0.06535765,0.10199554,0.0610682,0.053969327,0.05585105,0.22010194,0.09239447,0.054644767,0.13466705,0.06282467,0.053732395,0.11966191,0.098571196,0.1641718
0.4253481,0.28859264,0.16117302,0.36594275,0.40793657,0.3982969,0.39663747,0.32212728,0.15472266,0.34419972,0.33479264,0.34830073,0.43795216,0.36558396,0.45203182,0.4308801,0.3479872,0.32562187,0.38502574,0.34795934,0.24762301,0.34000054,0.3033707,0.28797686,0.16189155,0.24482374,0.352986,0.37109613,0.21737957,0.30840972,0.23025689,0.2563455,0.2840055,0.27361134,0.29368526,0.19598454,0.15453859,0.123658784,0.087370455,0.47731343,0.45068318,0.22055146,0.19497283,0.5262448,0.20548604,0.2531488,0.3969539,0.25260723,0.32566956,0.25698105,0.22320674,0.20499563,0.3385286,0.39860526,0.27844447,0.27496067,0.40997225,0.2986685,0.2930167,0.3691863,0.16837245,0.39035287,0.1690983,0.32129776,0.51577276,0.19098607,0.3355493,0.39773592,0.31019315,0.2282006,0.31256932,0.3550208,0.43880498,0.26686782,0.32537866,0.43518722,0.30643907,0.22614126,0.26371703,0.15439194,0.17244881,0.12860237,0.21872805,0.27357003,0.21383247,0.14305578,0.20534015,0.22375092,0.37035087,0.24655132,0.18517298,0.27764007,0.2106216,0.17025301,0.18556131,0.11507738,0.13761011,0.077510305,0.112576455,0.45703992,0.35559472,0.30925736,0.4292853,0.40251458,0.42300707,0.36170438,0.25266787,0.3278585,0.37694186,0.28974476,0.3169849,0.4558225,0.45497075,0.32279977,0.42461783,0.29097807,0.25648528,0.39174578,0.17165087,0.42108092,0.4798453,0.34201288,0.2910509,0.28311807,0.3618419,0.2343969,0.07432493,0.48225045,0.41138357,0.4861972,0.4582264,0.3871484,0.47745878,0.38148403,0.4504669,0.28236842,0.39658156,0.2778229,0.20647457,0.22408509,0.32643542,0.13012435,0.20982978,0.22773995,0.24175051,0.09235654
0.39487144,0.48784322,0.22258766,0.26244408,0.18920934,0.15539637,0.17769563,0.19084914,0.12230975,0.23386224,0.20312415,0.2744436,0.3730306,0.33422786,0.31774265,0.24477215,0.22198462,0.44323754,0.45000783,0.36419272,0.22460096,0.22531094,0.15584542,0.24222466,0.07189164,0.15235427,0.14672323,0.2793191,0.23742542,0.21484153,0.2794703,0.22142895,0.26346436,0.08681069,0.15704645,0.17261776,0.058318667,0.14304446,0.109341025,0.5174311,0.3151377,0.07956537,0.07026765,0.7301739,0.09963203,0.3980781,0.47663528,0.19890092,0.24019629,0.26758233,0.14140429,0.31265447,0.37568033,0.38017938,0.11648592,0.39858487,0.4846021,0.39391887,0.18250959,0.1733619,0.36994854,0.22257312,0.06354707,0.2989892,0.41430706,0.2621294,0.25744078,0.2485952,0.09745246,0.11383316,0.26085743,0.27745867,0.18169786,0.13270196,0.37089676,0.37385374,0.4149867,0.16729069,0.35954407,0.27887285,0.29441097,0.15063907,0.23439588,0.14116552,0.33799437,0.4280914,0.483057,0.24499728,0.1891662,0.32837158,0.3247337,0.47024143,0.14312421,0.11590489,0.22861442,0.2596618,0.048331916,0.120881446,0.19156711,0.41210464,0.2624277,0.0707289,0.15021105,0.2619031,0.2451705,0.24502635,0.4303334,0.2324921,0.2961776,0.25196776,0.29714108,0.3886442,0.2452464,0.2525777,0.3923973,0.5197812,0.15879592,0.54296917,0.24580929,0.52337116,0.5916458,0.22597396,0.22838633,0.15479285,0.16323453,0.4741656,0.10386654,0.56793666,0.35198775,0.46528742,0.3600622,0.33849767,0.3097247,0.23815075,0.34754145,0.4430309,0.32945457,0.19470412,0.22813281,0.1588297,0.7260401,0.17903686,0.12803456,0.14908472,0.19383347,0.28821242
0.28525025,0.13046576,0.21113491,0.28498513,0.17486957,0.25694802,0.1921346,0.26632735,0.21641263,0.24390277,0.25455967,0.25958794,0.2612219,0.2923431,0.23333028,0.3021854,0.19663286,0.2396365,0.3124235,0.32389784,0.22288771,0.2948543,0.30463377,0.259234,0.18419671,0.2575944,0.23522955,0.34143144,0.24085364,0.3430138,0.3221869,0.24558023,0.29264876,0.10058308,0.24086232,0.19317852,0.04259753,0.17545329,0.31507805,0.23489705,0.2537715,0.19476217,0.2110516,0.08367504,0.19849037,0.21413593,0.25297546,0.29478204,0.25400832,0.21956031,0.20284006,0.22545464,0.31198817,0.3245283,0.24182133,0.31066254,0.25224864,0.29209435,0.22737806,0.23796526,0.23624113,0.32775292,0.05748838,0.28081763,0.30189043,0.15513211,0.24451436,0.33514422,0.25797755,0.24129193,0.29652607,0.34319708,0.33394432,0.22667676,0.3852577,0.41834447,0.34318691,0.31736258,0.35956514,0.24790055,0.2852245,0.22350489,0.2851873,0.28462917,0.34720868,0.2651502,0.35090995,0.24551679,0.26890707,0.30888864,0.4198386,0.42617553,0.32060006,0.2851611,0.37606543,0.27584988,0.041309502,0.24489196,0.34848338,0.24138576,0.23194776,0.19053185,0.24100043,0.33567607,0.30979246,0.27600202,0.21968,0.26492402,0.26834893,0.2694971,0.2459186,0.3221308,0.43798867,0.36860406,0.33976144,0.4019704,0.3277863,0.33371797,0.19701016,0.37526795,0.42001355,0.31939954,0.30278397,0.17687713,0.27878153,0.28422067,0.155946,0.26335162,0.3498606,0.3554761,0.29660666,0.32565093,0.29852495,0.23658082,0.30157924,0.28071272,0.28729045,0.2230887,0.22732979,0.214944,0.16599198,0.17939897,0.22725508,0.31692263,0.31830114,0.32782656
0.21662715,0.06067451,0.04915022,0.29955432,0.28808463,0.29624853,0.32338548,0.3559854,0.07203218,0.29838634,0.2701222,0.17420542,0.2540994,0.35777745,0.38143915,0.31485477,0.2754288,0.14822492,0.31749377,0.36627382,0.2730376,0.36269814,0.33160487,0.35116348,0.095886804,0.25399718,0.27036646,0.4051982,0.18853036,0.35341913,0.32054612,0.15643576,0.33734444,0.12955,0.2924867,0.11248276,0.02147601,0.04346503,0.026448345,0.3159729,0.40759408,0.29189605,0.3108947,0.08972055,0.280428,0.16325903,0.38925907,0.333331,0.23424487,0.38003913,0.44588912,0.37153873,0.423631,0.52514243,0.44585577,0.4249657,0.25317675,0.41276824,0.31488752,0.33883214,0.1659214,0.3847969,0.035019223,0.26206613,0.45514765,0.2042911,0.2892596,0.43029392,0.3190806,0.27308893,0.3151787,0.3525786,0.31614953,0.2883904,0.48708823,0.4336521,0.37922993,0.4452184,0.32707477,0.1461314,0.41991565,0.27629957,0.3565385,0.33898145,0.29855287,0.32596982,0.46651167,0.3116287,0.4233267,0.58806664,0.4589109,0.3893479,0.4611643,0.35918668,0.21229912,0.07694444,0.040047824,0.07736182,0.071978636,0.315459,0.29989755,0.25833315,0.34930372,0.38143042,0.43426293,0.39631227,0.17027025,0.3630372,0.33563152,0.39820498,0.23209491,0.4133069,0.4809138,0.47398663,0.47776002,0.3985233,0.40081522,0.3749843,0.18472652,0.3994396,0.39733002,0.34605154,0.42406064,0.3637503,0.37480053,0.22935069,0.10715672,0.4292669,0.40668175,0.40986496,0.35011762,0.40077272,0.25284496,0.28469768,0.3759512,0.491688,0.42096385,0.32982028,0.1665826,0.19066939,0.108914636,0.199798,0.16477644,0.30582505,0.31639135,0.11682598
0.16522785,0.1335105,0.09135962,0.11719676,0.169221,0.18078022,0.087778784,0.10101677,0.07897444,0.08897268,0.08927896,0.13648482,0.15977995,0.16879956,0.16326869,0.1270143,0.10598686,0.12028105,0.15204744,0.17716175,0.177603,0.14500546,0.11664035,0.11563665,0.27692208,0.118295334,0.10085813,0.11254295,0.10848607,0.12017088,0.10675483,0.11605243,0.12037417,0.090945214,0.11866974,0.1396414,0.3555737,0.077529386,0.07476116,0.10836816,0.12047916,0.09926141,0.09169132,0.18855992,0.1140439,0.10845021,0.11181755,0.10353351,0.11731732,0.12099483,0.108405665,0.10235095,0.13375054,0.14456451,0.09047066,0.109113194,0.106767826,0.13146877,0.09791687,0.095351025,0.13305567,0.10320633,0.3548657,0.11315705,0.11474868,0.10275852,0.109927826,0.12049359,0.119448714,0.102489464,0.123377815,0.13058566,0.10934222,0.12545295,0.14825417,0.14862318,0.124711186,0.091241784,0.1040675,0.09651323,0.120365135,0.13733363,0.12483484,0.11475532,0.12746441,0.13652778,0.1224743,0.11090536,0.11464474,0.0913871,0.10766488,0.10547856,0.09431257,0.12733677,0.11971667,0.15325344,0.3486835,0.08899662,0.088091895,0.09903083,0.094385505,0.13323742,0.13902792,0.0955236,0.08639304,0.0921443,0.09144933,0.08870088,0.082606465,0.09438701,0.10945886,0.12926252,0.07302156,0.08108172,0.115649186,0.101948924,0.085017316,0.11448314,0.12493796,0.09819777,0.11830777,0.09184944,0.11681964,0.0803698,0.099527285,0.13448988,0.20479141,0.11552741,0.09479213,0.11373583,0.10926237,0.104500376,0.10438396,0.093848564,0.102731936,0.121494025,0.10638602,0.08736708,0.08814751,0.09478275,0.077499166,0.14771016,0.115160644,0.10391801,0.0942687,0.11793351
0.3834315,0.191215,0.12781607,0.21429679,0.23221114,0.21843977,0.1554368,0.19376637,0.15363187,0.15116644,0.20866595,0.17253083,0.18793313,0.21417059,0.17557281,0.22185586,0.20407118,0.21229537,0.20901348,0.19464624,0.2418921,0.19857614,0.21712297,0.22799471,0.25757387,0.16595905,0.18064573,0.22167346,0.20278634,0.20221306,0.20875075,0.18641475,0.22111513,0.1428717,0.20560205,0.22484654,0.38540426,0.15660223,0.1065833,0.22789109,0.23919396,0.19096076,0.18122065,0.45572266,0.19403271,0.19673976,0.20426813,0.23217696,0.19871269,0.20660767,0.19901988,0.19674158,0.21963826,0.2588043,0.20195901,0.23894693,0.25075385,0.2508186,0.21008508,0.19952881,0.23802936,0.18439414,0.56418616,0.15486905,0.17952567,0.16657215,0.1772909,0.21460584,0.21073869,0.22583292,0.21595587,0.2258957,0.18469277,0.16786964,0.2189916,0.22209865,0.22098123,0.18976748,0.23110281,0.17789441,0.21499252,0.18934408,0.19578314,0.21104544,0.23975946,0.21153842,0.21241416,0.20979175,0.18760307,0.20898017,0.23221572,0.20945756,0.18656664,0.20264904,0.25770265,0.21556507,0.48687223,0.1801973,0.12734911,0.21178317,0.1608811,0.1708284,0.20216654,0.18282697,0.18724951,0.19266222,0.18715072,0.17875808,0.18935244,0.20178351,0.1915773,0.19099124,0.19842958,0.21171032,0.21134064,0.18228672,0.20629528,0.23639816,0.1998507,0.18284515,0.17254685,0.16823931,0.19909298,0.13944352,0.18757914,0.23173389,0.23366332,0.15252261,0.16557959,0.16892616,0.18762833,0.1999417,0.116787486,0.18741076,0.19046135,0.20818809,0.18767583,0.19115123,0.10407356,0.11243554,0.25405824,0.15628926,0.14362215,0.17476954,0.19679385,0.16541992
0.21037838,0.19013862,0.14273302,0.20119041,0.21427509,0.17708425,0.11170858,0.10578799,0.15538016,0.10394183,0.11274217,0.16582845,0.24307516,0.15160352,0.17801824,0.13492505,0.102788456,0.12762198,0.15598975,0.20308866,0.15087493,0.1571434,0.12007492,0.11694766,0.28544036,0.16627148,0.13987781,0.134999,0.12059524,0.15006115,0.11914955,0.14062403,0.121498555,0.087718785,0.11333472,0.14607845,0.31646705,0.075383194,0.097126104,0.13020162,0.158171,0.11182274,0.10139306,0.19222014,0.11558899,0.12842493,0.1538665,0.1216403,0.12150743,0.118815094,0.13085248,0.1003624,0.13229012,0.15859526,0.11034495,0.121609084,0.12635657,0.11960724,0.10160397,0.110310815,0.104943864,0.13277861,0.31775042,0.13652138,0.12639278,0.0977603,0.12558314,0.13636138,0.12504864,0.09018421,0.11817577,0.12808333,0.111975946,0.16745614,0.122783355,0.14996274,0.12631007,0.119166695,0.1132292,0.14490707,0.13265134,0.12723544,0.13966615,0.11529981,0.12987328,0.11358606,0.13621837,0.11635179,0.11462545,0.09365086,0.10800347,0.109088495,0.10479388,0.10647323,0.10679233,0.16178066,0.34205675,0.08430912,0.111726746,0.12479754,0.11614168,0.114684686,0.12417372,0.107138604,0.09086796,0.097501524,0.108110525,0.09766231,0.09850267,0.09746151,0.112254485,0.114862844,0.0853217,0.0924864,0.112742476,0.093301386,0.09716392,0.10376125,0.10532149,0.12460622,0.111274526,0.09501043,0.09295883,0.08984022,0.09245536,0.113199785,0.20999156,0.13793117,0.13533819,0.12418273,0.1542385,0.11554149,0.16271266,0.10633657,0.14917396,0.109696284,0.109328926,0.10261407,0.14805357,0.11303794,0.06784692,0.09802191,0.10216309,0.10574609,0.0938002,0.13913532
0.2794199,0.29359293,0.23192078,0.23604226,0.27300605,0.23952043,0.18876489,0.22326621,0.25844482,0.21918501,0.20339467,0.28143558,0.28581157,0.27008012,0.2508905,0.24504098,0.20462419,0.2541783,0.24639647,0.253951,0.30073875,0.23253731,0.23250432,0.2673234,0.38667724,0.24800764,0.22083804,0.25689182,0.26422176,0.24414444,0.23312801,0.3048417,0.23873562,0.18623452,0.23822361,0.3631976,0.5121806,0.40353242,0.24372932,0.20210311,0.25332633,0.2131013,0.23548082,0.4583829,0.26706508,0.22933733,0.24862508,0.2429082,0.2655686,0.23881334,0.2345059,0.23382849,0.25575292,0.2918084,0.22685023,0.27869186,0.29868448,0.2679544,0.23725767,0.25465843,0.31628323,0.29248083,0.5882949,0.23610014,0.2744614,0.24251032,0.21765798,0.23874347,0.22996935,0.2238233,0.2430547,0.2626882,0.24208315,0.24695913,0.28830382,0.28052402,0.22432989,0.21673577,0.24700855,0.25552383,0.30360645,0.28602645,0.24395877,0.24145386,0.28582987,0.26872584,0.27784547,0.24160141,0.24936612,0.23797563,0.26496956,0.25293624,0.23019035,0.28627872,0.2973224,0.419303,0.52364165,0.36834762,0.28794545,0.22407094,0.19442037,0.26738918,0.2564088,0.21726613,0.19314584,0.20635433,0.18912008,0.20321465,0.22066738,0.25483748,0.24349408,0.22882365,0.18679948,0.2015683,0.2254658,0.20437515,0.21269326,0.23134568,0.31818527,0.2105131,0.22880657,0.24218255,0.2373923,0.18658352,0.2299964,0.2694098,0.33215046,0.19721141,0.26571077,0.24544513,0.24232653,0.24444726,0.22809584,0.24569634,0.22287215,0.27033445,0.22862823,0.2324372,0.21033289,0.22194196,0.27528712,0.28513747,0.2220861,0.24546628,0.24613692,0.3265472
0.23262937,0.2270751,0.21786958,0.16688636,0.30525634,0.23040347,0.25371873,0.2925296,0.153177,0.25666216,0.36393586,0.18825759,0.26902652,0.35327125,0.36886913,0.32040074,0.3236727,0.2963256,0.37891954,0.35530367,0.2477473,0.3228962,0.29544586,0.32882133,0.08934841,0.23862138,0.2742842,0.29468462,0.23150322,0.30072436,0.2984411,0.18141535,0.24052505,0.20829234,0.2328443,0.15754391,0.031097053,0.116353355,0.117124654,0.21203183,0.3125839,0.29613653,0.26486754,0.62501574,0.28340623,0.23307997,0.3141822,0.35285544,0.20972694,0.2217246,0.29023173,0.2691699,0.2384215,0.3418676,0.34436184,0.31047496,0.19013195,0.2625556,0.28460637,0.296995,0.17043087,0.2774675,0.031366475,0.13381934,0.15115173,0.107484475,0.18563691,0.23877637,0.27088672,0.24106407,0.1895078,0.20376524,0.19263998,0.20286338,0.30257395,0.28194237,0.24942105,0.24724875,0.23819494,0.16541581,0.25296354,0.23057443,0.22260882,0.19557337,0.27074128,0.24833275,0.2772951,0.19775128,0.27692932,0.288004,0.26013413,0.2356318,0.25939214,0.24769284,0.28943256,0.060256917,0.03123498,0.118017666,0.157809,0.20854267,0.28043127,0.17693967,0.18031493,0.26173314,0.3472394,0.30494657,0.12287774,0.20619328,0.25227287,0.2253087,0.16655989,0.19750056,0.31409368,0.24404518,0.20582502,0.27325916,0.27749312,0.19285388,0.09686891,0.1540096,0.21554436,0.23324922,0.24308303,0.25916624,0.24047023,0.12598135,0.06961105,0.16260834,0.2873926,0.22923116,0.1859023,0.22737011,0.22041492,0.24103726,0.28721023,0.307338,0.28158686,0.3691547,0.24958351,0.1288482,0.614287,0.077131175,0.1416453,0.20292059,0.2162486,0.07683641
0.1457139,0.09098846,0.054810215,0.152728,0.33654183,0.30468187,0.26508528,0.38468856,0.14306717,0.34678987,0.33045632,0.24771208,0.38707742,0.4731144,0.4471037,0.36130333,0.3480782,0.37727326,0.36399078,0.42622826,0.28392795,0.31268448,0.323663,0.34373847,0.121727206,0.31252506,0.26328614,0.24610835,0.31029487,0.31820062,0.34308776,0.19892772,0.22630903,0.2508133,0.27652466,0.18847223,0.037251726,0.050277177,0.04735481,0.23315929,0.35830206,0.30598637,0.2442963,0.75911707,0.25441644,0.28412545,0.46757534,0.34589222,0.24290322,0.331323,0.31593722,0.3405419,0.35382178,0.3916584,0.32237303,0.36682227,0.26190078,0.30387264,0.28790513,0.30153537,0.26651338,0.32353088,0.07506935,0.2431547,0.17816956,0.09209858,0.19152747,0.27200443,0.27940205,0.25712782,0.22434655,0.27463543,0.2347501,0.31010857,0.46308476,0.44763404,0.41359872,0.23083591,0.34859708,0.18606992,0.30146074,0.2386363,0.29631275,0.24537845,0.352574,0.37457725,0.37715885,0.2671981,0.3521395,0.30093664,0.25529456,0.23044047,0.2649342,0.27917022,0.35687542,0.16742972,0.065757915,0.09816961,0.08195506,0.18664506,0.29774165,0.20751101,0.2174574,0.24188226,0.279543,0.28053287,0.20384957,0.30412713,0.33607957,0.28196597,0.25414908,0.3633324,0.25805438,0.21392408,0.23626801,0.32675055,0.20864634,0.27033165,0.14613165,0.26529095,0.30034122,0.2082233,0.29637846,0.34478542,0.27063316,0.2769497,0.06469312,0.22827412,0.37845296,0.3233887,0.20013496,0.26431167,0.26778963,0.27812752,0.40914932,0.35324726,0.2958849,0.3323459,0.2329705,0.17801204,0.56122,0.1265587,0.18280318,0.19986878,0.21672957,0.1803441
0.15487447,0.11946831,0.116668314,0.13946915,0.19464628,0.17008285,0.15071276,0.17904204,0.1604594,0.16027066,0.1980342,0.15696844,0.17715228,0.20213425,0.21130534,0.21806161,0.23091483,0.21820407,0.18691702,0.20627674,0.2209185,0.22988342,0.25373286,0.28281713,0.19987418,0.2604152,0.22305223,0.24841754,0.22841755,0.2826229,0.290109,0.19919842,0.17574395,0.18420637,0.24787432,0.22261395,0.081684336,0.15984087,0.15879357,0.15600152,0.25834253,0.17106853,0.21692374,0.3363168,0.2036851,0.17353944,0.26054022,0.22331046,0.16439809,0.18228321,0.18688606,0.20508997,0.18022035,0.21505515,0.23218183,0.22802958,0.19315024,0.18759,0.2099415,0.22451766,0.23527724,0.23195247,0.08541464,0.13338345,0.13959962,0.10546723,0.14556657,0.20316891,0.22907002,0.21605629,0.19996203,0.19728334,0.17171498,0.18245517,0.26021665,0.25779134,0.32294348,0.25705618,0.2840541,0.19305131,0.22835547,0.21499678,0.24200797,0.23715593,0.32895067,0.2369174,0.25791326,0.25660297,0.271414,0.22774325,0.31691876,0.2820455,0.24193047,0.2584968,0.34989408,0.20942068,0.064401954,0.1758427,0.21349038,0.19666867,0.2182319,0.16137673,0.15221414,0.21493386,0.21581633,0.18662576,0.20157044,0.18070544,0.20773573,0.23160516,0.18908887,0.19143505,0.2577676,0.2532328,0.26582277,0.29339164,0.27039823,0.2914348,0.18968387,0.22693805,0.19889507,0.26775548,0.27581513,0.21699943,0.23798679,0.29299125,0.12453163,0.18990003,0.25903776,0.18297571,0.14070585,0.17388943,0.18328264,0.19000064,0.2122299,0.25879204,0.23691335,0.24539843,0.2649167,0.17326282,0.28975818,0.1431098,0.20932959,0.2909755,0.30684263,0.24456172
0.62538373,0.14339216,0.067930475,0.33840477,0.41463193,0.41159227,0.19560751,0.26113,0.1186401,0.3192586,0.24158366,0.24437948,0.36870605,0.4161776,0.4454724,0.38425568,0.2754249,0.29675707,0.4219164,0.4643599,0.29953545,0.34277028,0.25978133,0.2679895,0.18336982,0.29133263,0.31664866,0.32034343,0.29621178,0.3048362,0.32927257,0.2583053,0.29374176,0.22788766,0.25308362,0.22538519,0.10421234,0.12644966,0.043382116,0.33033296,0.3928922,0.23712961,0.24816942,0.783069,0.20254289,0.20152853,0.27462852,0.2201195,0.2347966,0.19807763,0.23143755,0.25892088,0.29784113,0.42692527,0.3499118,0.3186596,0.26499668,0.30458695,0.350849,0.37807342,0.20088102,0.2434726,0.13660768,0.23236261,0.21483608,0.13694352,0.21514063,0.27232295,0.22891933,0.21072684,0.18506461,0.2774669,0.30589288,0.32007274,0.3813507,0.41251642,0.32276833,0.20610641,0.2643234,0.20039275,0.2561326,0.24400724,0.24495086,0.25283575,0.28769973,0.27624798,0.3460806,0.26030603,0.2996366,0.29099828,0.30021077,0.2747883,0.20095074,0.19233188,0.25121272,0.1233732,0.10115335,0.095224164,0.06399939,0.2639403,0.27478975,0.20451027,0.30438632,0.27364966,0.3622977,0.31662372,0.17211796,0.27052996,0.20074269,0.1957025,0.21433182,0.23871227,0.30098495,0.24675156,0.23463717,0.28565457,0.25456813,0.20748043,0.12226411,0.20189922,0.2316668,0.252347,0.26171172,0.28225946,0.24141088,0.18358272,0.07650539,0.24170353,0.34155846,0.3079006,0.2424682,0.27513507,0.33885118,0.24059233,0.34141377,0.34684145,0.33722383,0.35211292,0.22708267,0.19887263,0.8849228,0.105821125,0.16159564,0.19772622,0.24003364,0.10270006
0.2454047,0.07722055,0.067122616,0.097208105,0.107421756,0.09596619,0.08833978,0.09433011,0.08861626,0.12363614,0.11088271,0.09530674,0.120610744,0.092465855,0.09544679,0.12991573,0.09194946,0.107165046,0.09647359,0.113033056,0.11094374,0.093361065,0.084320635,0.09343985,0.10662678,0.12373998,0.06818964,0.09759478,0.09159916,0.10808323,0.11342171,0.16257091,0.13822441,0.07275842,0.12469441,0.09199398,0.17360795,0.08280367,0.07450657,0.11565318,0.12071324,0.08877664,0.10742706,0.28490835,0.082840644,0.10114544,0.110972956,0.12685378,0.10555631,0.08796378,0.10141705,0.14116368,0.08465264,0.1465403,0.11061727,0.11748711,0.15968607,0.118233696,0.110129714,0.065952405,0.09922346,0.10302592,0.29552442,0.11258651,0.12617233,0.07745632,0.086592786,0.09948882,0.10508904,0.09600807,0.104852125,0.08983849,0.088678084,0.10097905,0.12562501,0.1283003,0.09262371,0.11266224,0.10254138,0.11684889,0.10063342,0.15710369,0.09813619,0.083782956,0.10376889,0.09567974,0.10868926,0.10315291,0.079541914,0.07617152,0.13187405,0.10486384,0.09951007,0.13667597,0.11273666,0.09276451,0.2808106,0.08168088,0.11165364,0.123219736,0.09995269,0.08615486,0.10490952,0.10332537,0.083177194,0.10056737,0.086012974,0.12048708,0.113879256,0.11180021,0.11477888,0.08419584,0.05737365,0.065101594,0.10727128,0.07370151,0.075771056,0.10286625,0.12841615,0.124280795,0.09695974,0.08888585,0.11059372,0.10673067,0.0954181,0.08847399,0.15516505,0.11056113,0.09375893,0.109145366,0.10829018,0.09929248,0.10988865,0.08929762,0.120326445,0.09382364,0.0952434,0.062317353,0.09368811,0.09117771,0.15989059,0.09506634,0.10378092,0.09823318,0.10326454,0.09369274
0.057960965,0.051700182,0.047991533,0.08553645,0.16778846,0.09576446,0.09445233,0.11710683,0.09029876,0.11880914,0.10542361,0.11645174,0.06391317,0.096399024,0.07673664,0.10619672,0.11477765,0.08516112,0.096848965,0.078170605,0.102093704,0.08280068,0.078837715,0.10313558,0.10895454,0.09255087,0.11991467,0.09741751,0.093877845,0.12182225,0.110795125,0.066573955,0.09404614,0.24941744,0.14277567,0.10324688,0.07999803,0.0928375,0.05225218,0.09034674,0.15693131,0.12327135,0.10610124,0.080404535,0.096462734,0.13618846,0.13045909,0.11683298,0.15415752,0.08719894,0.10409566,0.06971482,0.086494185,0.11556849,0.12831116,0.11611335,0.08055498,0.09737246,0.08223637,0.1521817,0.0960251,0.11413355,0.08140304,0.088723324,0.07807978,0.098012984,0.08714568,0.0800399,0.1411679,0.100903265,0.07418522,0.07846749,0.0880175,0.07023184,0.09631043,0.09302889,0.14200805,0.1324645,0.13092186,0.110556476,0.17682928,0.17349021,0.08972071,0.10436188,0.11868499,0.11499098,0.09538766,0.103745356,0.116123796,0.15216222,0.121207915,0.10157557,0.09145391,0.12551403,0.11911643,0.073514365,0.08131424,0.08447934,0.06910472,0.094461225,0.12992755,0.13466889,0.096542,0.11964905,0.15568596,0.10702664,0.114158824,0.13874039,0.116404265,0.110827416,0.13599406,0.09423196,0.10070373,0.095949784,0.0806726,0.18787646,0.1087251,0.09680355,0.08428011,0.073623426,0.07652789,0.10394201,0.08419052,0.09977286,0.10651438,0.08058504,0.113141686,0.0889987,0.1425724,0.13331947,0.10932245,0.10632405,0.06765579,0.08954806,0.09028588,0.12131293,0.10717415,0.14917617,0.093461886,0.06655808,0.075584605,0.073797904,0.070478015,0.10763738,0.08887586,0.086574696
