0.8809116,0.12093684,0.09109666,0.08652197,0.07564513,0.26505676,0.08403333,0.056939203,0.12724999,0.08341661,0.05806215,0.060571533,0.13332522,0.07272394,0.12198329,0.07680688,0.051043183,0.11385563,0.07520299,0.13328697,0.05712999,0.1442797,0.0824591,0.08612071,0.05178258,0.0709726,0.057462275,0.06752979,0.11405365,0.06654848,0.10641658,0.094072014,0.04947094,0.056500413,0.08262255,0.06916027,0.015833477,0.016621495,0.058261715,0.0734043,0.09242244,0.093963705,0.0447019,0.109183304,0.070365384,0.104009815,0.056751337,0.07887302,0.050500628,0.055766474,0.06867446,0.10745032,0.04464957,0.06354819,0.057077102,0.099632055,0.0873331,0.056652837,0.056537602,0.058673654,0.06619576,0.037458494,0.047686856,0.51043737,0.07855614,0.058897268,0.094727434,0.04554088,0.05838393,0.061874837,0.08495024,0.040434085,0.091534354,0.112767756,0.048005924,0.10786659,0.045718614,0.08120944,0.12184802,0.044480212,0.06461358,0.092249215,0.11284497,0.048675798,0.09915538,0.047984365,0.04871939,0.05510686,0.036024403,0.06971529,0.11690314,0.07540039,0.05390537,0.052730076,0.061072353,0.066531196,0.015797224,0.016524509,0.03787404,0.06667802,0.04400656,0.057781678,0.07648235,0.047649786,0.06011726,0.08267583,0.08781253,0.059941877,0.048208773,0.042489104,0.039206557,0.035840824,0.05419797,0.071717575,0.07167013,0.038546722,0.035771083,0.083633326,0.03872046,0.079895444,0.03117138,0.039966293,0.046810836,0.09610108,0.02700428,0.059427787,0.053834494,0.080412194,0.033519458,0.03232367,0.061125394,0.03051037,0.073537566,0.05777919,0.09447094,0.04302998,0.07544319,0.03897175,0.033184066,0.04308108,0.039298728,0.043382633,0.06931414,0.035714976,0.044223342,0.06755094
0.88056904,0.21720725,0.08899676,0.4551539,0.0784632,0.09312902,0.09698047,0.043863915,0.21820697,0.07885713,0.046057053,0.049383834,0.21185079,0.04401817,0.12704784,0.06193648,0.04013579,0.15238002,0.06202707,0.15876874,0.040593695,0.2570337,0.056544792,0.072954684,0.06327664,0.09575051,0.03570913,0.047781628,0.14790893,0.060426578,0.14097877,0.1258514,0.045656193,0.058268026,0.1294814,0.38987,0.04848914,0.04854904,0.047721747,0.40397775,0.04953704,0.11788009,0.04410308,0.17212293,0.10154136,0.18012707,0.05558512,0.07949868,0.0501547,0.04464631,0.047104202,0.1307038,0.034202114,0.06241306,0.0366763,0.12318579,0.10989224,0.04472812,0.042113364,0.039785516,0.3828134,0.03051096,0.06947462,0.15287776,0.074417815,0.044973146,0.16785616,0.035390105,0.04643809,0.03436593,0.10825451,0.029264653,0.15761492,0.14239599,0.03930007,0.21749938,0.028847212,0.09449492,0.12628168,0.04674235,0.05645027,0.1333891,0.13761751,0.029606447,0.12926154,0.03711445,0.07279448,0.044550933,0.03129364,0.09798927,0.26815858,0.10652099,0.043300595,0.03939725,0.107965045,0.34044322,0.04460727,0.04586642,0.033349693,0.36267588,0.04479182,0.09580441,0.11691097,0.039066836,0.04227999,0.095173836,0.14823565,0.048698407,0.033413652,0.03313966,0.04331308,0.025095636,0.05092733,0.059332937,0.09074866,0.026784275,0.039031435,0.10250605,0.027808739,0.13750854,0.023364952,0.028966188,0.056730215,0.12933531,0.021717642,0.33224112,0.059532642,0.09733148,0.033492345,0.03794503,0.056876782,0.02175263,0.11422284,0.042972554,0.12988701,0.031806055,0.16507664,0.028243586,0.04616758,0.026592799,0.046184372,0.05234573,0.1209609,0.023394844,0.033087358,0.30096725
0.8796809,0.180585,0.09676075,0.20277573,0.09725621,0.09706316,0.077633485,0.057104655,0.14041767,0.08354092,0.06126784,0.061135452,0.10072308,0.056161735,0.12066863,0.06774667,0.04583783,0.1015402,0.069479495,0.1550379,0.063119575,0.100479074,0.06263925,0.08444835,0.05226153,0.051394604,0.053632796,0.059260145,0.095018975,0.07350778,0.088150226,0.07796366,0.05529651,0.04951709,0.07311246,0.14621069,0.057669625,0.057310037,0.04321521,0.14917153,0.06496,0.13299778,0.04580954,0.13271353,0.08341433,0.09883115,0.07334699,0.09810841,0.04107387,0.05206126,0.047882725,0.075833865,0.04226666,0.06751634,0.045851007,0.07014058,0.065050334,0.051871594,0.043356568,0.043638986,0.12953913,0.046588026,0.44731772,0.08483821,0.08402628,0.06040211,0.069655,0.04010385,0.05196233,0.051332455,0.06487063,0.038364794,0.069177516,0.11415745,0.044872634,0.06687384,0.039599106,0.09461362,0.32607242,0.03970858,0.06419565,0.05038783,0.10531916,0.035927277,0.06790586,0.044828873,0.033893816,0.047480583,0.035236493,0.056783497,0.36749718,0.060551923,0.041374207,0.05172978,0.04206045,0.10817107,0.042862114,0.043282922,0.026600057,0.11080864,0.04454467,0.04798632,0.16415238,0.04631946,0.04520518,0.20256162,0.06662297,0.044506513,0.034520876,0.032654945,0.031475633,0.024463458,0.045162477,0.060348604,0.050323248,0.03324862,0.033884577,0.051291402,0.032066505,0.051743813,0.028520763,0.039607953,0.034652166,0.09398515,0.024341125,0.09322636,0.055636425,0.050389227,0.03208668,0.027147964,0.05947889,0.027889267,0.04181715,0.04587786,0.09914232,0.031172596,0.046530522,0.027780741,0.025823139,0.03519008,0.0401467,0.037872314,0.0451964,0.030266708,0.038572922,0.0823858
0.8792494,0.23399988,0.116420485,0.39800772,0.11985469,0.06486403,0.09967502,0.048254028,0.41017002,0.10083273,0.06022344,0.06644339,0.2439514,0.064509995,0.16868861,0.056517053,0.05650409,0.24285455,0.08414498,0.20996588,0.06157216,0.49130327,0.057836108,0.05931723,0.064068355,0.18469381,0.041971263,0.064864494,0.1813872,0.05593588,0.16761044,0.13367704,0.059013207,0.077044934,0.12639965,0.2703545,0.098031566,0.093873344,0.049492795,0.2546307,0.088535786,0.080102175,0.056345485,0.17385483,0.06272048,0.28778237,0.06338251,0.06967606,0.065352954,0.049898446,0.046365414,0.14508982,0.03602245,0.067706324,0.04144139,0.12867664,0.11788829,0.047949627,0.043491345,0.046010215,0.19984916,0.053507898,0.06988664,0.2908033,0.079397015,0.048419435,0.15193713,0.028861145,0.04021994,0.049215302,0.092301704,0.029352844,0.11299769,0.1450223,0.043919843,0.16734055,0.03356128,0.06831661,0.059045307,0.08726646,0.03947532,0.07517362,0.13334326,0.030715931,0.09844546,0.038973816,0.08448876,0.04735952,0.030176312,0.062299713,0.2902087,0.08288855,0.038594775,0.059147272,0.17774417,0.14023069,0.053709574,0.054279577,0.025608553,0.1431313,0.049708426,0.18826078,0.046287283,0.040442273,0.056609172,0.03593613,0.15223296,0.05967166,0.042936277,0.035188794,0.046839613,0.02690458,0.045515854,0.043907937,0.06932937,0.028616318,0.028411452,0.065227315,0.03203787,0.07741522,0.024631007,0.028870706,0.049981732,0.12827215,0.02218909,0.10823383,0.056821093,0.06592188,0.027990108,0.04044943,0.057270426,0.02219,0.078267,0.035662454,0.13414744,0.03764187,0.14928718,0.030205026,0.050805256,0.033108912,0.050219756,0.034394674,0.11509997,0.02264508,0.033926655,0.12092872
0.8807465,0.04486628,0.02759293,0.019867897,0.030969357,0.013165596,0.03977917,0.02415931,0.017373448,0.035112724,0.027753748,0.030628275,0.022156851,0.026821611,0.037825074,0.03230894,0.021437306,0.023095591,0.037896816,0.06144055,0.026196029,0.02276346,0.032886315,0.038925927,0.024066849,0.013576152,0.022584895,0.027646795,0.024502188,0.02921908,0.029191729,0.03233818,0.029704498,0.022388617,0.01795644,0.02554108,0.06956895,0.06714579,0.0197642,0.0226405,0.02122074,0.019554935,0.02621062,0.028140336,0.026379602,0.01946624,0.02934771,0.03645321,0.020452298,0.039297372,0.03025208,0.025888767,0.015925402,0.0441865,0.02802906,0.028228896,0.029269014,0.042138223,0.0252164,0.02922277,0.023103913,0.01435745,0.023054505,0.017441526,0.037074942,0.028462315,0.021564063,0.02949401,0.037155163,0.02456825,0.026572755,0.015557788,0.01826919,0.063751936,0.034686465,0.022013146,0.019527456,0.016521141,0.016416717,0.006862944,0.041387428,0.02182958,0.06378914,0.030077817,0.024379661,0.021317957,0.01065723,0.0357282,0.018289892,0.02225126,0.013363033,0.021981029,0.025638454,0.031496357,0.014073509,0.020262158,0.05014382,0.05060508,0.017833322,0.021333085,0.023130074,0.020541057,0.016091654,0.02578562,0.027173748,0.01226069,0.017902218,0.03330028,0.037187107,0.024446707,0.016823253,0.022219652,0.028091881,0.018203499,0.023517717,0.019911593,0.017782263,0.02522841,0.028157024,0.02400354,0.024249734,0.026717542,0.030695274,0.060216192,0.020318296,0.021755321,0.043418817,0.021797642,0.014294229,0.016560344,0.035369504,0.013076543,0.0155448625,0.027576827,0.04779767,0.015558081,0.016395004,0.022779703,0.01471906,0.029141987,0.029239554,0.01566738,0.017917188,0.022684915,0.023364402,0.017482497
0.8803139,0.012307208,0.015973205,0.00873588,0.028743872,0.018035118,0.036653124,0.021204835,0.004859166,0.03243431,0.01782292,0.017834123,0.010765289,0.014874531,0.019587634,0.021665828,0.018206926,0.005138114,0.026927253,0.032877482,0.018835701,0.011087884,0.034808386,0.033054516,0.007975822,0.00480662,0.015086857,0.020417545,0.005007435,0.028100671,0.004788615,0.006841929,0.013017475,0.0060504675,0.01051016,0.0067789704,0.4275719,0.42209846,0.008226056,0.006921537,0.015467343,0.01319925,0.0131424405,0.006157654,0.015415687,0.0039724507,0.02051306,0.01960677,0.0058990954,0.021459604,0.022184383,0.0043232576,0.008595154,0.029412575,0.013929424,0.004257455,0.006207141,0.03351015,0.011379787,0.016850034,0.0063619013,0.006003629,0.007705654,0.01257499,0.013931794,0.015094244,0.008896474,0.020083843,0.027834285,0.010828754,0.0063905283,0.008720947,0.007507627,0.031235082,0.026440596,0.0098211635,0.013276003,0.017680453,0.012192711,0.0038137124,0.020762183,0.007447287,0.030831566,0.019752776,0.0069143637,0.016916988,0.004454304,0.022499692,0.015075248,0.018464934,0.012222936,0.0060996166,0.021490235,0.028945241,0.007835396,0.0059780194,0.5365067,0.540864,0.008993044,0.005980035,0.0181818,0.0130550545,0.0104505755,0.023305617,0.030592792,0.008314238,0.0035525449,0.027729731,0.031728953,0.017733917,0.0056641265,0.016707849,0.021400169,0.013404755,0.006204292,0.012931059,0.01078949,0.0043199398,0.0121469665,0.008526002,0.008479729,0.016192477,0.013513091,0.030194774,0.00993621,0.0056092497,0.025031375,0.004065334,0.006015412,0.005601652,0.013277277,0.008329621,0.0070500197,0.024699923,0.030742886,0.010945273,0.009331524,0.016134249,0.0052813753,0.019430673,0.03623707,0.013018327,0.00818623,0.016073808,0.019718582,0.005766151
0.88211465,0.022011755,0.02868143,0.01719241,0.03754409,0.019482555,0.052905366,0.030069182,0.00790209,0.04823985,0.020441264,0.013037987,0.015453969,0.010961426,0.03186706,0.02526935,0.02563246,0.010888945,0.03329948,0.07129515,0.02084852,0.015887782,0.08309254,0.04310312,0.009093284,0.0046322914,0.015489693,0.024772849,0.010823976,0.053919487,0.010344549,0.014544823,0.011278686,0.0046247533,0.011663073,0.016439142,0.7859466,0.8274932,0.009955192,0.01677564,0.027065853,0.015140621,0.014976752,0.011438148,0.016781854,0.007805218,0.03872615,0.027343074,0.004685548,0.024650205,0.026857339,0.0104677,0.0053800396,0.035194967,0.01658628,0.0104446905,0.015005778,0.04980784,0.009558944,0.019844834,0.016996719,0.0053118346,0.010258752,0.011975939,0.013352592,0.015136015,0.015487666,0.024566624,0.050696213,0.009725406,0.015269595,0.005422075,0.012898478,0.07123785,0.040587943,0.015781397,0.01182294,0.026591865,0.014919913,0.00245195,0.027810978,0.013351897,0.07039034,0.024884356,0.01444393,0.01957591,0.00460329,0.03641679,0.016401485,0.021594673,0.014486018,0.015533292,0.027130125,0.049207453,0.0054346793,0.016756944,0.7955318,0.83141595,0.014299501,0.01692386,0.031200917,0.018167354,0.012011973,0.039664004,0.057295837,0.009019941,0.0078053856,0.048137147,0.061149493,0.023277627,0.004788421,0.02317595,0.03911317,0.014924341,0.015996424,0.011948088,0.011989206,0.010809244,0.011670192,0.015211258,0.007194428,0.021202585,0.010160435,0.070774466,0.007953795,0.016328244,0.028619966,0.010603012,0.0063281846,0.0047683087,0.013493604,0.0054647094,0.014027985,0.028606106,0.07182092,0.008903899,0.01606292,0.019812431,0.004708412,0.022194313,0.10787742,0.017304197,0.015510376,0.021262344,0.026499594,0.017314337
0.87952214,0.0131293535,0.036469616,0.02248104,0.03730927,0.01449909,0.036825664,0.02454707,0.023712827,0.040970124,0.018119557,0.026660126,0.017037569,0.032104906,0.03536489,0.042564187,0.024170088,0.022675963,0.02893515,0.052924376,0.030453354,0.022146558,0.023823079,0.02467437,0.013067096,0.0103811715,0.019598907,0.030301964,0.017851036,0.030967338,0.015485216,0.01168831,0.023340123,0.0118989665,0.014706962,0.017598463,0.029573219,0.030457024,0.019510027,0.018731344,0.016250445,0.027591825,0.018723221,0.017460706,0.014109802,0.021165513,0.022229476,0.03474078,0.013415421,0.03267625,0.021858612,0.018087212,0.02629527,0.029015258,0.019489747,0.016047481,0.012332999,0.031549092,0.023993572,0.019387793,0.01926287,0.015686613,0.6471571,0.01203391,0.03923422,0.031994108,0.017288804,0.025346559,0.022527069,0.03168286,0.01300538,0.02462199,0.012802006,0.04484788,0.026085004,0.019514322,0.022263015,0.019202663,0.017423766,0.0696601,0.028941825,0.01137702,0.04291208,0.02444645,0.01086676,0.023631942,0.01179092,0.039028063,0.030774847,0.022404306,0.016202081,0.015582438,0.023593366,0.022231057,0.017247027,0.020389257,0.0350954,0.033961613,0.01797202,0.018215097,0.020980224,0.014312503,0.013182039,0.022617627,0.019259032,0.0134271495,0.022542384,0.04120948,0.04153752,0.02399909,0.015386496,0.015101804,0.023915024,0.024075197,0.012843579,0.020717846,0.012999342,0.013542962,0.025322948,0.012928391,0.022651408,0.022021633,0.0157801,0.04497777,0.017177194,0.018567383,0.027473453,0.016959079,0.011747367,0.013511662,0.033603776,0.026740732,0.0166557,0.04619236,0.05610007,0.038964964,0.026748212,0.024550987,0.01733184,0.056424763,0.022973312,0.025557328,0.019507455,0.02650142,0.028823594,0.021804947
0.88050836,0.059827577,0.06111993,0.06748835,0.193614,0.03796948,0.18215632,0.08112986,0.05628532,0.18070279,0.12295668,0.17852366,0.061995003,0.12960453,0.1742399,0.1339485,0.09592705,0.05144642,0.19559315,0.23479891,0.115717806,0.057794534,0.1591575,0.14215238,0.11137909,0.053592276,0.089561366,0.113362886,0.050488755,0.107318245,0.049246393,0.059517127,0.11960729,0.068775564,0.034977593,0.06437932,0.08777087,0.08763164,0.028072141,0.06375525,0.092686795,0.036002163,0.09245907,0.041624393,0.060886636,0.050994027,0.1320402,0.09852688,0.06599801,0.14772516,0.10647404,0.047234014,0.08042473,0.1530311,0.085844085,0.047228653,0.056986317,0.13543119,0.0801762,0.085759476,0.061316248,0.07771911,0.041002963,0.035700515,0.14295886,0.13559726,0.057440825,0.12348711,0.137742,0.09744381,0.05557522,0.07376537,0.05175677,0.21314248,0.112992644,0.052743245,0.07782835,0.037426732,0.02832019,0.048209146,0.11783956,0.05610058,0.21188684,0.094994895,0.06465985,0.103926495,0.04579026,0.10271062,0.070609026,0.044125035,0.027600173,0.05331604,0.09622615,0.15111253,0.024538513,0.057665695,0.07818223,0.07860478,0.024571013,0.057978403,0.08884975,0.029538391,0.03300762,0.065470845,0.11084677,0.01865378,0.045251533,0.1377291,0.116154626,0.088561594,0.057411734,0.11247353,0.12530881,0.025295628,0.05277995,0.072868794,0.03157135,0.042878855,0.08804939,0.050205484,0.05858255,0.06916728,0.13228674,0.20612177,0.049895,0.05688388,0.22412412,0.042210527,0.05024456,0.05621159,0.12850069,0.066267975,0.05059648,0.13083288,0.20115001,0.072033875,0.04706767,0.07523534,0.06157619,0.11459676,0.164846,0.048946433,0.049246058,0.066824585,0.087503664,0.05532772
0.88125014,0.091850966,0.105990455,0.13773695,0.089731485,0.056095243,0.12601225,0.063350916,0.06911298,0.10342301,0.060322214,0.09791417,0.06814317,0.057701856,0.17490631,0.073155925,0.06805938,0.09304812,0.09852376,0.29061365,0.06924181,0.06620418,0.124429606,0.09419839,0.06746193,0.048700966,0.0557059,0.0732968,0.094552845,0.069248155,0.094866,0.07339773,0.07188985,0.047782302,0.04929094,0.13577428,0.052510593,0.052400056,0.05395821,0.13540994,0.07439477,0.05639379,0.054502275,0.064510204,0.056830205,0.068299,0.09220807,0.08687698,0.04585123,0.09156116,0.07273665,0.091443315,0.048790257,0.08598518,0.05451324,0.08836242,0.06696716,0.07289636,0.04953442,0.06948187,0.12747528,0.07249565,0.06519136,0.05504301,0.08054957,0.07736765,0.06249287,0.07493353,0.119895086,0.062558174,0.06962783,0.05080641,0.06187547,0.28915903,0.07596207,0.061011627,0.05160696,0.06054855,0.052085463,0.06125766,0.089296706,0.055196397,0.28246966,0.0708221,0.08236016,0.05464195,0.043882918,0.0751682,0.054386094,0.06698943,0.05671365,0.068293065,0.072745234,0.10510114,0.042301547,0.13503128,0.061442498,0.061523184,0.04670429,0.13194974,0.07142426,0.06520464,0.051938836,0.06833112,0.10187569,0.0344349,0.06673773,0.10802198,0.10999381,0.070295565,0.047192078,0.09165187,0.09510148,0.04299834,0.06890453,0.05252942,0.042493563,0.09262753,0.060403135,0.06541614,0.05330853,0.061584163,0.08947208,0.2860933,0.04143057,0.12910506,0.1310316,0.09104423,0.060459435,0.045189146,0.08031274,0.048755188,0.0576974,0.10451468,0.28548455,0.047481045,0.059510328,0.0703025,0.06138991,0.07149221,0.13767834,0.06796265,0.063899204,0.060964387,0.07420334,0.13590692
