0.22113341,0.14704077,0.13517526,0.29105031,0.2766861,0.18359242,0.17933156,0.19711713,0.24640207,0.16959476,0.25878134,0.2193502,0.22877862,0.16331007,0.19872713,0.1311408,0.21349396,0.2687722,0.20356534,0.18751314,0.21137904,0.19506578,0.16252406,0.23948191,0.27780342,0.1954233,0.19555306,0.18504927,0.34748715,0.21314196,0.29747027,0.2730192,0.19968167,0.34706828,0.33861536,0.3708079,0.23144692,0.28206408,0.1746009,0.23497479,0.26681906,0.17505684,0.12581861,0.33230397,0.18668684,0.2702616,0.3491111,0.28698534,0.23146513,0.15283537,0.15991643,0.21235454,0.14553735,0.1394775,0.1456663,0.24411942,0.23422293,0.1542759,0.14545107,0.2062898,0.3311603,0.2402646,0.3015762,0.19004562,0.13851847,0.16238585,0.1889664,0.16068968,0.14883156,0.20704864,0.19274145,0.13469791,0.14995734,0.14800622,0.13576011,0.18026242,0.20671256,0.18315403,0.16763398,0.15770142,0.15147671,0.16989426,0.15307772,0.13373867,0.24463545,0.14225125,0.14839183,0.15610495,0.1768748,0.17649303,0.2979557,0.29576114,0.15352279,0.1609768,0.27436695,0.32407123,0.24078435,0.40379694,0.18916042,0.22973104,0.21015836,0.113339305,0.20593509,0.14336953,0.1970646,0.22373633,0.2711194,0.15794615,0.19361115,0.2667459,0.2203179,0.17612977,0.14442842,0.22086017,0.218318,0.21527468,0.2168885,0.26147303,0.24419995,0.22589266,0.15929526,0.1597235,0.13809413,0.19710733,0.14489052,0.35039052,0.11369818,0.20527026,0.22601192,0.21365559,0.18769628,0.19598572,0.18547322,0.17434059,0.19861554,0.15454796,0.18192425,0.19102506,0.2520251,0.19675785,0.22346711,0.13668175,0.20819151,0.14197434,0.17820382,0.39780834
0.32451874,0.13796508,0.23679689,0.31811166,0.18850306,0.263271,0.20550248,0.22273009,0.31012285,0.283953,0.25153273,0.22249503,0.23763944,0.2086015,0.20147207,0.20555706,0.2146862,0.32458967,0.21156764,0.17263304,0.17242044,0.17759438,0.13056155,0.15182477,0.21800649,0.19468698,0.12685597,0.14609765,0.24693549,0.15335831,0.20841224,0.20266064,0.20030195,0.17824177,0.14600398,0.23065457,0.11234803,0.21951678,0.31450588,0.36934885,0.2054222,0.18306297,0.13311733,0.14949706,0.18011571,0.28713635,0.20518203,0.29188347,0.34378764,0.25714114,0.20422813,0.3161875,0.24696605,0.19903494,0.15632878,0.30745825,0.29149547,0.24821511,0.21810915,0.1812032,0.24536596,0.29211727,0.1260634,0.25111625,0.30655384,0.16588414,0.27338365,0.29891285,0.19276328,0.33451888,0.31615606,0.23943219,0.2764899,0.26664406,0.27860755,0.33567274,0.21520056,0.18661572,0.29168102,0.21677494,0.20373443,0.19958684,0.2222482,0.1590436,0.20586494,0.16431807,0.21423306,0.19253084,0.18123868,0.14359932,0.17746572,0.22249196,0.1378308,0.16767706,0.14214374,0.2075243,0.088063166,0.25502652,0.29441217,0.3530883,0.21930385,0.19028318,0.3277851,0.17791975,0.17229235,0.19181146,0.31087434,0.2996275,0.22739767,0.27219102,0.32053876,0.24576275,0.1916948,0.22817457,0.29256174,0.2173847,0.25750753,0.28296995,0.1861749,0.29559875,0.26054063,0.20621496,0.17023173,0.19449498,0.13952044,0.30484664,0.18948016,0.3672386,0.31141466,0.35016552,0.34204748,0.2791276,0.3069796,0.2946195,0.29729244,0.1609088,0.20894396,0.1794244,0.23421359,0.20926388,0.22837569,0.13798104,0.27534452,0.24598186,0.28337842,0.24544139
0.120070204,0.17989503,0.19244774,0.27522537,0.31036112,0.23079064,0.242,0.28905958,0.291758,0.3374861,0.4150977,0.23997493,0.26426902,0.33045524,0.33146158,0.3256996,0.36818913,0.35474628,0.287604,0.30085236,0.37158245,0.30279824,0.3399959,0.38242653,0.31917277,0.342373,0.3949996,0.4144261,0.3732595,0.4318756,0.4028412,0.40707764,0.35444024,0.31253457,0.4689782,0.2662644,0.26260853,0.31665558,0.2924558,0.21080081,0.22522882,0.20390117,0.2311059,0.30202335,0.28183302,0.2659988,0.38346907,0.3598886,0.24347962,0.28661194,0.2870285,0.26293227,0.2689029,0.23001766,0.31564105,0.3215282,0.32537174,0.2818954,0.30824238,0.31918794,0.23878819,0.26247635,0.3694591,0.24094392,0.2960049,0.27394783,0.30077228,0.2699478,0.2938322,0.32356098,0.26559496,0.24925616,0.28719327,0.29121304,0.2864274,0.2658653,0.24554287,0.38992926,0.2818216,0.20569715,0.27713707,0.23200507,0.21867692,0.2591974,0.3459693,0.30946866,0.3406093,0.370196,0.40323845,0.4535464,0.3638078,0.4352144,0.3918708,0.37762603,0.30758077,0.2065448,0.32467955,0.3750845,0.31619525,0.21306866,0.22767271,0.18731669,0.21886386,0.2125853,0.21717039,0.25422704,0.27606863,0.23086387,0.32472172,0.3199941,0.22820278,0.27775294,0.26522413,0.3340957,0.35041225,0.33525276,0.37907353,0.3177051,0.269802,0.28463888,0.30467406,0.251856,0.23392038,0.20978177,0.2530127,0.22923136,0.18991695,0.21838036,0.24181734,0.24186553,0.30459383,0.23569313,0.25152764,0.250515,0.24681008,0.28068405,0.24963063,0.28360385,0.23013517,0.22771573,0.28712642,0.19013374,0.2744813,0.2574301,0.20110205,0.14368667
0.27972558,0.18019687,0.1451208,0.2294179,0.16650812,0.25680003,0.19289169,0.21912411,0.22977334,0.20228982,0.21983716,0.19985567,0.17539524,0.1777933,0.17186056,0.26096243,0.3255694,0.1912782,0.2581661,0.20540652,0.26743317,0.2383373,0.3028261,0.25900364,0.13172083,0.2580085,0.3048848,0.33278486,0.26806092,0.2784796,0.21964888,0.23776619,0.2576051,0.14853825,0.36837047,0.15448233,0.1259299,0.2846681,0.18356074,0.2077615,0.19662884,0.2114983,0.15342589,0.18261285,0.23104623,0.21823184,0.20783201,0.2518558,0.23814669,0.24267016,0.2773525,0.1942543,0.20562582,0.18196172,0.1885505,0.13447681,0.16345121,0.19138163,0.22391357,0.24144454,0.11257294,0.12522502,0.098487265,0.12276805,0.105553895,0.18690433,0.16080923,0.13863306,0.18857075,0.21285285,0.09754239,0.14452632,0.18554538,0.16938505,0.24793608,0.21609621,0.18294704,0.23964995,0.20250703,0.15413599,0.240462,0.23382322,0.23299155,0.26106834,0.20964748,0.23583831,0.18911555,0.23681602,0.25447574,0.21577148,0.19998144,0.30377722,0.23203284,0.18213382,0.20368436,0.2178838,0.06913278,0.1519538,0.13182627,0.1235284,0.13178013,0.13623352,0.17391405,0.20470876,0.18713847,0.26074943,0.22569746,0.17714049,0.18935832,0.25401136,0.22499746,0.26090416,0.18725948,0.29941812,0.21657796,0.29405624,0.32085988,0.17017092,0.118381135,0.2030245,0.18238898,0.21068099,0.17551552,0.12107316,0.1694824,0.15150094,0.05275379,0.18386759,0.17008142,0.26610008,0.23564267,0.20332102,0.21127881,0.19411974,0.19601975,0.28597254,0.19239326,0.3202686,0.16266483,0.25197455,0.18771057,0.12742856,0.18404679,0.15812108,0.15285422,0.19809756
0.045981668,0.103528135,0.11946277,0.13899747,0.13256657,0.19810262,0.21795753,0.22844438,0.13609983,0.18886432,0.23271357,0.2045218,0.26876384,0.29921508,0.30203345,0.29392514,0.3114906,0.3224709,0.2936163,0.31347975,0.32805482,0.3210078,0.2990537,0.3574862,0.298372,0.3338016,0.4115122,0.33982903,0.32872674,0.37669662,0.35479245,0.3733767,0.39939198,0.30677688,0.33362505,0.33955297,0.06170187,0.09959553,0.085467055,0.09684335,0.1958159,0.1151701,0.143449,0.28330016,0.12907451,0.133757,0.19322892,0.21518007,0.1814961,0.20147145,0.22900844,0.23078102,0.24046095,0.23429987,0.28478187,0.22813547,0.20956928,0.24296813,0.2474669,0.26902267,0.23667964,0.10307783,0.0618122,0.14492898,0.20243794,0.19479099,0.21557754,0.2266007,0.20967536,0.21391746,0.1796615,0.1855655,0.22302392,0.23043166,0.2500323,0.25735846,0.23802584,0.20567085,0.18094191,0.22020173,0.34606114,0.38820508,0.3405567,0.35954362,0.37208402,0.37169376,0.4352895,0.38838485,0.25018853,0.33405346,0.40184614,0.44308496,0.3112176,0.33399197,0.4396678,0.19150406,0.072717585,0.16857941,0.1212031,0.091979444,0.10984759,0.096439704,0.115367286,0.17788634,0.25331265,0.17490788,0.15535566,0.15623124,0.14876486,0.1531761,0.1597322,0.20577925,0.31886935,0.278802,0.30500963,0.36518574,0.2492642,0.24175195,0.26627478,0.33177358,0.3283314,0.30288064,0.26902205,0.23674403,0.2063213,0.2177337,0.09986778,0.2223521,0.09675812,0.12852801,0.16975036,0.16401781,0.22632831,0.191626,0.27224013,0.26555926,0.30147505,0.17311096,0.1729741,0.1703677,0.42971447,0.112504125,0.19542651,0.20450994,0.17660591,0.14907995
0.3807994,0.7493809,0.29496536,0.2625547,0.22595747,0.26791543,0.21742928,0.24633925,0.18584856,0.033925608,0.27136156,0.5872943,0.59665,0.6961829,0.64767003,0.6845553,0.760747,0.78252125,0.7839242,0.70123106,0.6056734,0.610249,0.47014862,0.56429535,0.6449467,0.711484,0.5670803,0.33884618,0.61195546,0.5202693,0.3565638,0.40132067,0.6867894,0.14826718,0.4481901,0.24827284,0.21286684,0.7009507,0.3260107,0.13451533,0.08476778,0.059456777,0.044222668,0.31642833,0.0929183,0.18834803,0.1326451,0.304176,0.30762702,0.33883756,0.46677953,0.5730208,0.72126204,0.7521809,0.39657927,0.5152266,0.45058176,0.4801611,0.5103006,0.4467941,0.17201436,0.2468606,0.093865626,0.25755373,0.31273937,0.36521944,0.43093893,0.5051985,0.29149994,0.31739572,0.36236015,0.46056262,0.6057089,0.44921333,0.6553475,0.50993663,0.62251437,0.41131172,0.597237,0.52974856,0.461169,0.39093274,0.22051072,0.2398785,0.38989377,0.26552105,0.2731802,0.38414782,0.5735487,0.5839388,0.5096081,0.47824368,0.27276915,0.3066197,0.43782735,0.11987481,0.17928028,0.11953576,0.16858657,0.0959477,0.08957805,0.04979854,0.101177774,0.31094238,0.18988106,0.25403354,0.26152384,0.04713168,0.1462146,0.2580049,0.35767233,0.48248783,0.7369645,0.6413593,0.6519886,0.7894665,0.6525739,0.44261354,0.2633706,0.37354428,0.39184058,0.2781728,0.19229297,0.07866039,0.096637346,0.3189035,0.19712974,0.52858794,0.21303716,0.4225208,0.51888853,0.58968586,0.6024737,0.53693616,0.49829313,0.2824093,0.6859341,0.32028833,0.33784285,0.28946838,0.90058464,0.10110548,0.14202373,0.21383698,0.19198461,0.17195648
0.09417742,0.10504725,0.055704124,0.12677903,0.10159507,0.13362016,0.1070846,0.102224685,0.10565823,0.10753506,0.23612283,0.15035173,0.26313558,0.1852864,0.25536278,0.35433394,0.3591621,0.34101954,0.38701198,0.4136184,0.35784957,0.3862726,0.3545913,0.39148858,0.42747426,0.44020092,0.4982431,0.37159055,0.39197624,0.5357647,0.39029434,0.35813364,0.46770695,0.32396573,0.54343116,0.20003262,0.05622666,0.12226087,0.052852746,0.08390027,0.14452887,0.07674878,0.09270841,0.046506014,0.08592832,0.1265125,0.14898668,0.23494165,0.17704768,0.22486629,0.41385245,0.33481798,0.25164887,0.23421535,0.361298,0.27134398,0.23774812,0.21611112,0.3008307,0.2524926,0.12163364,0.13101092,0.08868691,0.14896968,0.113005646,0.12196587,0.16501072,0.24269514,0.4336473,0.2341411,0.19085748,0.21000487,0.28664294,0.35794497,0.39810017,0.48517576,0.40208736,0.371426,0.3980001,0.4179165,0.27007774,0.2043031,0.2368006,0.33008802,0.34956437,0.29887965,0.28330356,0.2406543,0.41995957,0.3701524,0.3401407,0.40133873,0.39424992,0.46705404,0.3410655,0.14200963,0.054761607,0.1168597,0.025758192,0.06816983,0.13699514,0.0736139,0.10645786,0.1430423,0.22904103,0.11238023,0.14386845,0.11640572,0.19340838,0.18519844,0.17142585,0.2230373,0.48856694,0.26481184,0.40591636,0.4642646,0.3502409,0.27728072,0.17583029,0.2040703,0.22488566,0.26054505,0.16615865,0.17395264,0.1674179,0.21139844,0.08072503,0.2023142,0.1462285,0.16524415,0.20268214,0.21122418,0.23952858,0.26413813,0.317739,0.16932759,0.25160107,0.19320352,0.17718142,0.14232416,0.08075491,0.065250434,0.117079906,0.26995924,0.16988727,0.11677995
0.19153695,0.46191016,0.11967909,0.17920789,0.1540641,0.20925303,0.18684067,0.1528175,0.13391805,0.058757868,0.17624688,0.25159973,0.3325098,0.302775,0.37317982,0.48964635,0.63338375,0.64139175,0.61688393,0.5666982,0.43376583,0.48674667,0.5352566,0.5802275,0.45101452,0.65587676,0.59317493,0.68500376,0.53801435,0.59966016,0.53699076,0.5818174,0.6883899,0.36679947,0.62572485,0.20946634,0.25887668,0.20799711,0.17296913,0.1912333,0.10625022,0.08952982,0.081228144,0.6282385,0.10246787,0.15982008,0.0946576,0.21361719,0.2323587,0.24126811,0.312682,0.42862743,0.4728189,0.56901425,0.35826442,0.4109742,0.53247136,0.3479271,0.44299802,0.39680642,0.21408468,0.3134807,0.20667899,0.2904333,0.35366204,0.24190222,0.4410481,0.4353025,0.24428064,0.21797949,0.3859421,0.35733724,0.39439312,0.37552375,0.46516648,0.47121438,0.59079605,0.4192481,0.56916314,0.5808626,0.5084769,0.3818867,0.3367263,0.368624,0.5137205,0.32951418,0.29145515,0.29483756,0.6205735,0.51400965,0.49436197,0.6003014,0.25754502,0.38260406,0.54272604,0.22149062,0.21628363,0.113160074,0.101732455,0.14846179,0.13887991,0.10718833,0.20555826,0.26848966,0.20126061,0.18499367,0.17858896,0.05334047,0.10559976,0.114462994,0.26504305,0.3615891,0.53331757,0.39306718,0.61598754,0.6057627,0.51457775,0.50874585,0.3742268,0.35357025,0.4510049,0.41957796,0.32531524,0.20152155,0.14411603,0.31395298,0.18411274,0.39154893,0.22113718,0.35246813,0.40080684,0.32945862,0.39515644,0.32496074,0.4787075,0.3047382,0.49287128,0.31072804,0.33804843,0.37477487,0.87017214,0.14750211,0.17448702,0.17808028,0.18238683,0.22449872
0.37681198,0.22931546,0.18126045,0.3592055,0.24739195,0.30504808,0.22214043,0.28405848,0.2700853,0.29571941,0.37831113,0.2398019,0.31290984,0.30468112,0.33299696,0.3961091,0.49799556,0.51947397,0.5049512,0.4849203,0.33398274,0.41678193,0.36026764,0.4028738,0.31726882,0.41263017,0.42392597,0.37304834,0.4370844,0.30382848,0.31334049,0.35669017,0.275262,0.33822075,0.39277157,0.5387497,0.17492186,0.37648952,0.26983267,0.56743854,0.37371352,0.29754633,0.22131985,0.3744728,0.2848564,0.3241972,0.38740695,0.51962477,0.487832,0.41397128,0.45064992,0.38663334,0.4296907,0.42815545,0.35055673,0.39604476,0.50720054,0.4249501,0.48892793,0.33120993,0.32401785,0.4881845,0.1912015,0.30762494,0.52048546,0.47735444,0.60800654,0.4669839,0.42988643,0.27362236,0.24772575,0.3804799,0.41111144,0.32731822,0.29144445,0.3935465,0.38160446,0.25653386,0.3212094,0.27237225,0.17229405,0.18649697,0.23792292,0.18388584,0.27008462,0.1725286,0.21510096,0.25120288,0.35875103,0.35028222,0.39002633,0.47352892,0.27831963,0.26311463,0.40612182,0.42898756,0.1633278,0.33463487,0.25846425,0.38145047,0.37956586,0.3225964,0.45492616,0.33118442,0.39838767,0.31491333,0.29318747,0.33789328,0.4046839,0.48672765,0.42561743,0.39622352,0.38666382,0.30451998,0.45787323,0.43059146,0.3799051,0.33734924,0.22473542,0.37811875,0.31845605,0.2945537,0.3145717,0.30291808,0.31072646,0.37881556,0.0921929,0.58667934,0.5014209,0.5059844,0.4457944,0.35562116,0.32899848,0.38059744,0.30438375,0.21982378,0.31656745,0.28182536,0.1381799,0.13023108,0.49443775,0.059003077,0.2127382,0.17706291,0.11476237,0.15384874
0.18305048,0.1000678,0.16483365,0.1158293,0.06706568,0.101632796,0.12921302,0.08114278,0.09566236,0.14863516,0.23892382,0.1373559,0.12362304,0.22128305,0.18432236,0.28005996,0.39549032,0.15616679,0.19786443,0.36379987,0.12934257,0.24649195,0.28543726,0.21522167,0.060798347,0.27456248,0.33706343,0.26035014,0.16996968,0.17741765,0.20405984,0.1500817,0.36221784,0.08653255,0.14307247,0.1090054,0.085017815,0.19589615,0.188442,0.1509036,0.1874579,0.15223268,0.16790415,0.05698751,0.16220823,0.12940471,0.17513986,0.30706933,0.17987722,0.24386236,0.3376629,0.24706127,0.2830014,0.26716244,0.34837356,0.28245655,0.27245829,0.30349874,0.30905265,0.21638551,0.12661135,0.20031556,0.04311017,0.12738222,0.17405273,0.13478343,0.15633649,0.20853508,0.2982782,0.25889748,0.20626351,0.20201945,0.21532929,0.21038854,0.205091,0.20564118,0.19186589,0.354724,0.1362252,0.07411477,0.32094133,0.25065085,0.3489953,0.3697901,0.22968948,0.33156583,0.2500179,0.26761195,0.34704503,0.37833452,0.24564521,0.24654166,0.3315787,0.31761768,0.24937366,0.10238725,0.060461227,0.09685267,0.16920282,0.11951751,0.16088758,0.18997043,0.16335733,0.33405957,0.22098674,0.22667332,0.1145133,0.26887178,0.2598434,0.32809675,0.30746356,0.51709133,0.46720955,0.5077517,0.44991803,0.27464405,0.4151864,0.28342858,0.20588319,0.3521947,0.24161313,0.34291556,0.22998641,0.1763365,0.15245171,0.11782291,0.16049884,0.27225387,0.17473643,0.22915436,0.25676322,0.19563341,0.18702929,0.24358132,0.2623405,0.3479913,0.34764314,0.23316438,0.13886698,0.16393912,0.09761869,0.10310652,0.14559686,0.16691568,0.17047751,0.15900452
