0.8773725,0.9446787,0.9116,0.16326958,0.20444572,0.24054019,0.25195065,0.24446954,0.24637339,0.31696612,0.36119798,0.27116516,0.2460987,0.22219652,0.22961143,0.30731735,0.45911807,0.40856296,0.21029697,0.18624976,0.21227212,0.15383855,0.19949897,0.31356958,0.13978726,0.22665915,0.35124773,0.3107449,0.26480758,0.24744694,0.18017778,0.22517559,0.29458216,0.09914449,0.26028395,0.19289625,0.7657484,0.8937226,0.44520012,0.17350538,0.15497729,0.24575846,0.087505914,0.661118,0.19147825,0.20393069,0.20278385,0.33836627,0.2849172,0.26480028,0.24297373,0.27488643,0.24995992,0.21996236,0.18364777,0.2570124,0.25664115,0.15296271,0.12112875,0.21135601,0.19674253,0.22602284,0.2701635,0.2602672,0.24065746,0.15065672,0.13969435,0.15973878,0.2880725,0.2754899,0.22142929,0.24365641,0.21125387,0.16897705,0.24891628,0.16627698,0.21521081,0.14963078,0.20802534,0.271262,0.25870004,0.19385944,0.19412282,0.17553724,0.21330066,0.28261468,0.24999325,0.24973592,0.4148683,0.4065908,0.30424964,0.3851979,0.24873815,0.29621902,0.21404931,0.11560445,0.5278699,0.09669346,0.5019367,0.16168502,0.18806109,0.185689,0.1486612,0.30289578,0.20017919,0.3200415,0.25468594,0.25635985,0.1956948,0.32392073,0.34164122,0.4278691,0.31022102,0.35916254,0.35276577,0.27990934,0.29176468,0.3628813,0.14798221,0.27975878,0.2690587,0.4118171,0.24746473,0.12181241,0.21516678,0.28866753,0.31189486,0.31929266,0.3115613,0.31569803,0.2891229,0.34598646,0.30363324,0.29340976,0.2655981,0.25116864,0.24325223,0.22624874,0.21298878,0.16006118,0.5879388,0.09867576,0.18567933,0.26873735,0.19219887,0.21547575
0.78675455,0.72061414,0.662812,0.32270098,0.22077098,0.44645435,0.36055568,0.39374533,0.3031277,0.3361904,0.50812805,0.47487277,0.4695003,0.4388053,0.36906725,0.42647263,0.62630963,0.58675754,0.4198159,0.44560623,0.3357781,0.2859395,0.33425918,0.44645274,0.1904005,0.4004386,0.4330259,0.430245,0.47594658,0.29525957,0.3108445,0.44647202,0.4328441,0.15020707,0.3245354,0.3617032,0.38511586,0.60951513,0.30868325,0.40291736,0.26672155,0.3054165,0.17775431,0.36816603,0.32096705,0.2808038,0.30625343,0.49097845,0.420918,0.35384473,0.34020784,0.29421118,0.29675138,0.29862154,0.2707559,0.2702983,0.333285,0.24572136,0.20488986,0.20167004,0.26534873,0.37253943,0.15022235,0.27729017,0.31019112,0.2675495,0.37345374,0.30669692,0.26797277,0.19569637,0.2663728,0.32448,0.2931353,0.35128164,0.42274264,0.38780558,0.33649382,0.2775407,0.35559094,0.38311926,0.3682091,0.32342923,0.2968482,0.3175152,0.34329993,0.3677459,0.37590075,0.25745356,0.48421538,0.44871253,0.45916134,0.5578966,0.34984502,0.38631544,0.34505007,0.14533877,0.1947425,0.109104514,0.34343562,0.30392572,0.39916193,0.3875934,0.33098733,0.5008537,0.47143695,0.4725163,0.36485052,0.36550984,0.39818767,0.4813084,0.49009597,0.5737315,0.5466339,0.4443006,0.4374445,0.48778594,0.38455963,0.42389,0.16968584,0.4227351,0.46340454,0.4667998,0.2914096,0.17156242,0.31747016,0.35686898,0.22196986,0.4751802,0.5257602,0.43808305,0.39519814,0.433325,0.37417176,0.36759838,0.3852209,0.28953043,0.2790115,0.19817548,0.15150844,0.18701732,0.4035105,0.08098466,0.16799983,0.26100364,0.18878968,0.23957673
0.34016842,0.25149533,0.16370979,0.12910253,0.10563885,0.09485009,0.07603633,0.07029515,0.11885199,0.08238755,0.064576015,0.083823,0.053326875,0.07195334,0.05808729,0.065676115,0.06735689,0.07363642,0.06252502,0.054299153,0.07031007,0.05515777,0.05961495,0.051873025,0.063314505,0.06540563,0.05808158,0.05995983,0.07818149,0.044121806,0.058611557,0.06149091,0.052786153,0.08967967,0.049087234,0.076681554,0.29475534,0.24510603,0.120399475,0.09012334,0.07036436,0.05921326,0.05927223,0.2423424,0.072146684,0.079457395,0.08292249,0.07877912,0.06920767,0.06800135,0.047995724,0.052568424,0.053449262,0.055893306,0.044977956,0.048139773,0.04924116,0.051676642,0.048352413,0.055758655,0.05461912,0.051512256,0.1778069,0.049458366,0.037922572,0.05465917,0.054693747,0.05158256,0.038592562,0.041128203,0.040681086,0.042180285,0.04964695,0.04025569,0.04340086,0.039629113,0.053877246,0.03481795,0.045419317,0.072038524,0.07795307,0.053472593,0.053740844,0.05817,0.0788492,0.06369317,0.058464285,0.05098174,0.03633248,0.047176775,0.060448084,0.0792958,0.053725887,0.056607958,0.08120599,0.08821711,0.20899525,0.11342557,0.09750989,0.06860678,0.059480235,0.088162124,0.05551407,0.07418907,0.06902101,0.07384842,0.07491884,0.12032848,0.06340335,0.07770841,0.07127471,0.080213405,0.046788353,0.06387508,0.061540235,0.05944331,0.04920134,0.07311033,0.0737654,0.07414989,0.08177693,0.071932904,0.07707369,0.070809096,0.059821505,0.05346068,0.036749184,0.0579688,0.06477183,0.060094584,0.055006478,0.051228993,0.05808416,0.058359638,0.03814097,0.06075053,0.037834514,0.07314914,0.061963055,0.06270371,0.27348754,0.048661027,0.06839259,0.07520556,0.0809177,0.08529373
0.07379545,0.046241306,0.04817008,0.071153164,0.054966062,0.11461519,0.14310269,0.13196597,0.09578041,0.11257157,0.18202107,0.12684864,0.18108794,0.2337042,0.28463233,0.2890016,0.2959121,0.15982553,0.19960462,0.23281123,0.24569692,0.25194678,0.26947612,0.27660507,0.103822194,0.31396642,0.308729,0.2943041,0.21514417,0.26058158,0.2122587,0.28203487,0.30941582,0.20269933,0.35771966,0.13131753,0.036426883,0.051055603,0.08364862,0.15503427,0.13491417,0.12508464,0.14118606,0.055005826,0.15302853,0.1397209,0.123609856,0.19997942,0.19329193,0.20578949,0.26739532,0.1995773,0.20745307,0.27939507,0.31208163,0.19535035,0.22318992,0.2536853,0.31988314,0.35040155,0.13204494,0.19403382,0.03135541,0.14783084,0.24723338,0.16949469,0.25507158,0.26218247,0.26135674,0.33290073,0.24277665,0.2635803,0.34043977,0.25315568,0.2525625,0.29981968,0.2829104,0.24000658,0.29213235,0.26537058,0.27777115,0.3198048,0.28084683,0.36336654,0.3261172,0.28046215,0.36589393,0.36179107,0.4220713,0.30756077,0.35281432,0.29509798,0.30416644,0.3503599,0.32448503,0.15417905,0.039952897,0.095174566,0.113208316,0.18649113,0.18207389,0.15635322,0.18492073,0.16458471,0.19631742,0.17444102,0.14473355,0.16588984,0.17751375,0.20103896,0.18692951,0.21046291,0.28734437,0.2913427,0.20512006,0.2620637,0.32538942,0.23738001,0.18161212,0.24534908,0.28709936,0.32505235,0.31850964,0.3126299,0.33800665,0.16770211,0.13300487,0.2898132,0.34812248,0.31858653,0.3514928,0.32074815,0.32464656,0.2858322,0.2991105,0.33912972,0.30734602,0.35649884,0.23985392,0.30251306,0.12990716,0.2279028,0.33558074,0.2820766,0.31931058,0.12992941
0.059152946,0.10338921,0.124413274,0.1624051,0.16880475,0.19153218,0.13436727,0.16321693,0.15045644,0.16048418,0.15024345,0.21726303,0.2604209,0.26103213,0.28832933,0.26641032,0.29445714,0.27575618,0.25219592,0.2577115,0.25080374,0.24592863,0.22711086,0.26895043,0.23736429,0.3046896,0.2627295,0.3547686,0.32627386,0.2850344,0.3182285,0.32819495,0.29931015,0.30946448,0.32476926,0.22165148,0.19233404,0.1721097,0.16531487,0.1379094,0.21669562,0.1547458,0.18742019,0.24915378,0.2098812,0.16028921,0.21763638,0.1706215,0.2675829,0.259778,0.19782832,0.25624427,0.26170802,0.23405886,0.2146738,0.32059574,0.32194772,0.28636658,0.27314916,0.22924882,0.23702233,0.23309723,0.14484224,0.22530983,0.28560346,0.25246063,0.28494546,0.2799122,0.21908602,0.24150111,0.28761032,0.3149918,0.31389818,0.2762863,0.26621562,0.28587234,0.3178098,0.16933921,0.29374835,0.2590823,0.25131512,0.27300078,0.32077193,0.3146835,0.33906534,0.2944817,0.33636403,0.30933014,0.2952064,0.24695092,0.3745,0.33288822,0.33080876,0.32841635,0.38801163,0.23361064,0.18592942,0.20148712,0.19702597,0.14197397,0.26055878,0.20704564,0.18857674,0.2027615,0.24112704,0.22424401,0.15924263,0.19619896,0.18309902,0.17998798,0.25635833,0.29420987,0.19247353,0.24407403,0.2964038,0.2557482,0.25730616,0.3105369,0.27888954,0.2917541,0.2872419,0.28565457,0.30455744,0.29759917,0.2937147,0.26170912,0.273829,0.40467724,0.35320482,0.41682783,0.393243,0.3935009,0.32396555,0.29566756,0.333615,0.2719652,0.3053204,0.21602778,0.22547379,0.23130658,0.29742688,0.27071252,0.31299102,0.23645063,0.30520147,0.21117927
0.18340535,0.09267392,0.076784424,0.098025136,0.08629503,0.10824381,0.10552635,0.048221525,0.06730545,0.07941274,0.09088141,0.083240576,0.063139014,0.099782236,0.13097751,0.1322852,0.29781303,0.10969556,0.14160037,0.20368184,0.09917086,0.1530345,0.17610322,0.08226069,0.04184118,0.18783697,0.19123857,0.20079829,0.15741637,0.13235103,0.16191855,0.17117427,0.24641564,0.055923592,0.15408826,0.038837746,0.077362776,0.033299774,0.085834146,0.08869073,0.09517217,0.102527,0.14485796,0.061277054,0.14706671,0.08393638,0.1278669,0.2494199,0.15601605,0.21814442,0.22980417,0.18747863,0.22361687,0.20467934,0.17848381,0.19824043,0.22710332,0.30318308,0.28547078,0.33550903,0.06989882,0.2124872,0.07638486,0.20246325,0.21956936,0.28824797,0.31018397,0.21851039,0.31201768,0.2204579,0.23754546,0.26285303,0.286647,0.22578126,0.26084784,0.2703221,0.30782792,0.27793723,0.29731178,0.27130333,0.38852215,0.44129926,0.41100705,0.4012958,0.47909498,0.39380655,0.4448924,0.43069616,0.5297002,0.3737705,0.4740501,0.49896592,0.43738666,0.4634673,0.36726075,0.03203484,0.07898487,0.053107873,0.10392294,0.0999258,0.14156987,0.21745856,0.0980574,0.23443614,0.3185182,0.19483945,0.1233236,0.31810495,0.31891382,0.29440832,0.28773898,0.34060162,0.32949036,0.366338,0.32224947,0.34264883,0.33638963,0.31911963,0.25149003,0.3198836,0.2852924,0.33538723,0.2688458,0.27056074,0.25220862,0.062864415,0.11903912,0.35087118,0.17461966,0.20554295,0.2111492,0.23359995,0.2687258,0.27071112,0.3055981,0.45256618,0.30706966,0.39306977,0.40280592,0.45938542,0.107737675,0.37239537,0.559875,0.4875279,0.37395954,0.08583596
0.07386133,0.069792464,0.09928523,0.147352,0.090725094,0.14871559,0.12195876,0.1352999,0.12512712,0.11385056,0.1420317,0.116281085,0.12720913,0.12858267,0.12800527,0.13980426,0.13598873,0.11593262,0.12149249,0.12036535,0.12352303,0.114411734,0.12353524,0.12223689,0.1156689,0.13495295,0.16669719,0.13085476,0.12807935,0.12044313,0.11837239,0.12295551,0.12265441,0.14272538,0.11188013,0.12012479,0.12203673,0.091782466,0.10023037,0.12159904,0.107017815,0.11199664,0.14516543,0.19882873,0.14706281,0.11032645,0.10420351,0.15126643,0.1519573,0.14973709,0.14180411,0.11618447,0.1250487,0.12380355,0.15675773,0.123059765,0.1253639,0.13621859,0.13641457,0.15277052,0.10426962,0.09060764,0.10684518,0.0869179,0.08919105,0.11402951,0.122053295,0.10946793,0.15451258,0.13813587,0.10986435,0.12769666,0.120395824,0.13312607,0.12110619,0.12626657,0.12638587,0.118264645,0.12744033,0.14098074,0.12573129,0.1537853,0.1530786,0.12383287,0.1507012,0.17293544,0.21357389,0.17680983,0.18189202,0.17179762,0.15356477,0.13735794,0.15676863,0.13396743,0.14985313,0.07554239,0.101101466,0.07193005,0.06457297,0.091946475,0.09553401,0.09804559,0.10157335,0.105510496,0.13081919,0.11162414,0.10216029,0.11088893,0.12102795,0.12475731,0.11239325,0.12461674,0.13213077,0.15024692,0.1081904,0.18585652,0.16614877,0.102514595,0.14094408,0.13401616,0.12684539,0.12416118,0.11207073,0.13761075,0.11162374,0.08113607,0.0863151,0.086562134,0.09164314,0.09316613,0.09277676,0.12025233,0.11650302,0.10667796,0.10919902,0.12414125,0.11613406,0.1410191,0.10929537,0.091960736,0.2602937,0.1084575,0.11196797,0.10635735,0.10474781,0.04514317
0.23104823,0.20313984,0.21329208,0.23877417,0.23633786,0.17841926,0.13331479,0.13845809,0.13611723,0.15280563,0.107455894,0.16104616,0.15838821,0.19767743,0.22672178,0.21723136,0.34370166,0.29204226,0.29926994,0.22035469,0.27301416,0.304234,0.22828007,0.28356218,0.21342203,0.37319568,0.4047576,0.37389886,0.31678018,0.3132036,0.26499763,0.26867488,0.2317309,0.23170158,0.21996036,0.14337777,0.3394055,0.16082337,0.19863044,0.2294096,0.24404092,0.2321862,0.2646948,0.33661887,0.22834533,0.2697801,0.22100717,0.19922005,0.20701516,0.3440325,0.32691473,0.38626,0.40807495,0.3597545,0.41198358,0.41180316,0.4273122,0.36397153,0.2632844,0.29441562,0.15866263,0.19680296,0.30154967,0.14225398,0.19982596,0.22046755,0.25816798,0.23836216,0.27459383,0.2521353,0.2727436,0.26193845,0.2531325,0.20748615,0.22831579,0.26106676,0.35901675,0.26679668,0.28692064,0.21931602,0.24829622,0.20138998,0.22791791,0.23259372,0.25651947,0.21090066,0.21752037,0.21317329,0.29705888,0.34778172,0.23232599,0.2906547,0.3254647,0.33412597,0.18648595,0.13172951,0.31956062,0.08537063,0.19312397,0.20472664,0.24055547,0.29057896,0.21197978,0.21277672,0.21068726,0.22624645,0.20989586,0.22828013,0.20359059,0.1919814,0.20712197,0.26255512,0.30871472,0.28116858,0.32205546,0.3113413,0.18397349,0.28463018,0.29058325,0.22290488,0.21767998,0.23017463,0.183633,0.2579569,0.20676216,0.150111,0.14755096,0.21502441,0.20341174,0.19765328,0.19784032,0.22865668,0.20122145,0.19311367,0.16993055,0.19609891,0.16314353,0.21112683,0.12364251,0.12069975,0.5176509,0.124570765,0.13977423,0.1847338,0.14879069,0.13782352
0.30615294,0.17035358,0.1962201,0.14460155,0.20036796,0.11631321,0.09588969,0.10355275,0.113685206,0.08587941,0.071539916,0.15338472,0.124451354,0.11614222,0.07008672,0.0704279,0.17377767,0.26666108,0.16167149,0.15279864,0.16526361,0.14183222,0.09313194,0.11702009,0.26911014,0.33595163,0.21485347,0.21402219,0.3270348,0.1747758,0.23673594,0.26193073,0.1521896,0.1445397,0.11452341,0.118824944,0.7332959,0.15148626,0.093727075,0.10258373,0.09294469,0.10821723,0.06997034,0.27448308,0.0970519,0.079765014,0.17082317,0.15446635,0.1757915,0.17590901,0.21977,0.29246262,0.337094,0.21047203,0.18311362,0.40668222,0.28442466,0.32317954,0.21316983,0.1584686,0.09509185,0.1378313,0.4906071,0.055945568,0.096628524,0.12206634,0.1808664,0.14036486,0.16594712,0.117900044,0.19030093,0.2403527,0.17835233,0.12303796,0.28965402,0.29760706,0.43424976,0.23283349,0.31535333,0.26285693,0.21147195,0.1630067,0.15747245,0.28520316,0.3588271,0.34622043,0.30262133,0.3358171,0.31653216,0.24610637,0.2297699,0.31249624,0.20200442,0.19351205,0.12833887,0.13504444,0.57101154,0.04664264,0.074690156,0.08814054,0.15037085,0.12863821,0.10682552,0.12515804,0.10775188,0.084649704,0.07797481,0.10105461,0.09697209,0.16063218,0.20304367,0.1789128,0.17903972,0.13675013,0.17539278,0.30274823,0.10946205,0.25243905,0.16787179,0.10840987,0.19258842,0.072560735,0.073103614,0.058225412,0.07125966,0.12093293,0.14043017,0.18906774,0.16973107,0.17562331,0.1810438,0.25607264,0.18639958,0.12749311,0.12860253,0.19544625,0.16018087,0.1536011,0.09427196,0.12005678,0.602801,0.09184013,0.074545816,0.097073644,0.051089175,0.13417722
0.037186302,0.050693333,0.09908289,0.10103327,0.11870831,0.07625176,0.059790365,0.064448714,0.083618835,0.0870334,0.075986534,0.0897974,0.0734755,0.08946337,0.058483712,0.05367819,0.09433777,0.07819459,0.091332585,0.11459086,0.09235771,0.11588122,0.09767693,0.09957733,0.1317229,0.23336458,0.15142643,0.16193888,0.15456244,0.13355602,0.19994266,0.10177157,0.10246199,0.16843536,0.10464043,0.05727728,0.20826092,0.05279205,0.06661442,0.097002655,0.09084659,0.068472765,0.08576488,0.110825874,0.10163527,0.08214125,0.098858066,0.11997966,0.08712718,0.11335378,0.103906155,0.09240958,0.19923255,0.19020168,0.13863237,0.1459542,0.09967212,0.14881414,0.13403612,0.10914046,0.056394856,0.07052363,0.19628535,0.07574689,0.09100462,0.13054402,0.10358976,0.09223654,0.09116672,0.069722526,0.06798545,0.141732,0.13863,0.11006586,0.11597541,0.12757787,0.16701356,0.17742334,0.1330518,0.140181,0.107934326,0.09161237,0.08401569,0.09425404,0.18792719,0.22925624,0.2654519,0.18076138,0.18123464,0.16719164,0.12465081,0.123319566,0.1917429,0.20124708,0.14329012,0.07709539,0.20666838,0.03743063,0.057647575,0.07492488,0.13057317,0.20948362,0.11092915,0.12768768,0.112829566,0.13355215,0.089565404,0.1409808,0.082957506,0.10076458,0.10168896,0.11290537,0.19225661,0.109733246,0.086072996,0.19664381,0.12032292,0.084798254,0.14502132,0.1476285,0.16868713,0.12640712,0.123038284,0.14795768,0.098996684,0.04720563,0.119194314,0.10337238,0.086326756,0.094766766,0.093429245,0.13092999,0.10683609,0.119857,0.08534074,0.10629007,0.113864586,0.12382351,0.11690918,0.13960707,0.11139681,0.19002235,0.13713548,0.10839953,0.08812836,0.047724504
0.9297163,0.92682236,0.8947444,0.07398017,0.14941123,0.1375921,0.155302,0.09212634,0.04302129,0.11519118,0.18782976,0.11874478,0.1372141,0.21114719,0.23682712,0.31105644,0.5834637,0.22596137,0.21197267,0.23086867,0.101529375,0.13390326,0.16971101,0.16887194,0.10818493,0.23875079,0.25898927,0.21095717,0.32237265,0.14029406,0.17234397,0.28089368,0.28709996,0.07859118,0.08208367,0.0948707,0.47965556,0.9100622,0.4051119,0.014220983,0.08491299,0.1715881,0.14901243,0.45932582,0.19800912,0.060640108,0.15530448,0.33594817,0.19221535,0.2457514,0.25296256,0.17655325,0.28880915,0.2784634,0.14302762,0.18442792,0.18043618,0.22892073,0.22441071,0.17304128,0.10055327,0.1368133,0.20675038,0.19310822,0.15085615,0.106684126,0.2443448,0.23915079,0.26504248,0.1868251,0.24382922,0.23478782,0.24485809,0.29478374,0.45948493,0.32500416,0.34438804,0.14110689,0.26774538,0.30785635,0.38692173,0.45652404,0.38541114,0.34424198,0.31764814,0.4081583,0.43265298,0.327154,0.55299634,0.51304007,0.40633708,0.45382318,0.41296834,0.47913215,0.4565828,0.092672355,0.29840404,0.030743396,0.31557137,0.014899652,0.055680156,0.11506472,0.03817453,0.33485186,0.39740434,0.19941118,0.041398827,0.18840145,0.33557376,0.16919196,0.16791157,0.32783207,0.5967619,0.2598177,0.201474,0.54015803,0.26550615,0.124612495,0.057226878,0.19924718,0.1680679,0.19409366,0.18587272,0.23704931,0.2504208,0.09887516,0.107665256,0.2845036,0.212272,0.17940225,0.19825959,0.20176059,0.19168659,0.2521434,0.2595743,0.19100532,0.17473897,0.15566562,0.06905313,0.08354856,0.9221706,0.03808325,0.13370246,0.16916113,0.20659126,0.15902603
0.55110836,0.65087324,0.15640524,0.23270167,0.07876007,0.29645967,0.199253,0.25107598,0.15794364,0.29849482,0.42372826,0.46570343,0.30544677,0.34965003,0.27566642,0.30077597,0.49869323,0.5097687,0.33952737,0.37546048,0.22817995,0.18371893,0.3378246,0.27346033,0.15949203,0.38146687,0.31346235,0.41521886,0.4554979,0.31839633,0.33986408,0.5744999,0.4644614,0.060681626,0.34830508,0.33665434,0.21446675,0.24027468,0.07828434,0.24884067,0.115042165,0.16474521,0.10976542,0.5365675,0.17513432,0.31576547,0.18432818,0.46244112,0.52737135,0.33216792,0.1316781,0.31582594,0.32228228,0.23280461,0.19710362,0.28540468,0.35552266,0.28834003,0.26249894,0.21959992,0.27558446,0.3895149,0.26098818,0.35886663,0.30481565,0.32375932,0.26450944,0.3516634,0.25435892,0.22533777,0.3993893,0.29910755,0.2998951,0.2624041,0.36666882,0.30095017,0.26932812,0.068318024,0.32085577,0.6031176,0.49594596,0.4830798,0.33348337,0.28918853,0.3865086,0.3991323,0.45357367,0.3159349,0.4956546,0.21359947,0.39055884,0.6623817,0.23711021,0.13131788,0.3382766,0.122541875,0.22326568,0.02093009,0.039480727,0.16924742,0.16305219,0.25404015,0.20088194,0.19397062,0.19275331,0.24208188,0.34531695,0.40776765,0.21435635,0.5200324,0.52268785,0.52498275,0.20117322,0.3659909,0.49702567,0.23328301,0.2713979,0.69758373,0.35829103,0.5256966,0.5139875,0.3072534,0.23433909,0.11494114,0.24941821,0.34196156,0.15136896,0.43206638,0.5422968,0.48781094,0.49171203,0.49380678,0.32096288,0.3221199,0.25665838,0.23155412,0.21216984,0.1855739,0.30215123,0.45460454,0.57252383,0.15214644,0.4014672,0.22909564,0.24993631,0.10962331
0.3627357,0.35544237,0.20755617,0.14252885,0.13654675,0.2857823,0.25702235,0.22299857,0.14040105,0.21969782,0.36492357,0.19935058,0.3148738,0.3158331,0.3738973,0.46284533,0.43953276,0.3421904,0.33849213,0.35467213,0.37392348,0.33857095,0.35599232,0.40000987,0.32023394,0.387638,0.5129661,0.4426666,0.37899503,0.45468327,0.39286625,0.33708394,0.3453665,0.34834805,0.4406272,0.23655137,0.3486308,0.37446287,0.16268077,0.3203827,0.40341696,0.33325624,0.24086471,0.5841151,0.24909163,0.20228991,0.31055537,0.45504072,0.31439716,0.3215407,0.3986756,0.36385104,0.37503496,0.5198156,0.50068957,0.49252826,0.4243172,0.3295227,0.45469657,0.48792487,0.27960402,0.48542324,0.27478692,0.25641927,0.5139853,0.37527987,0.47025874,0.4719512,0.44292754,0.3635268,0.35392404,0.35384306,0.47030666,0.4488569,0.53390574,0.5310579,0.5003585,0.49516812,0.44787467,0.37970462,0.41141826,0.38203862,0.47847295,0.5309352,0.40902153,0.36564806,0.37175032,0.40201226,0.6154831,0.5488233,0.44124767,0.47020927,0.50190735,0.53411084,0.4456905,0.23896873,0.22530408,0.15311998,0.14966281,0.38637802,0.43467927,0.34197432,0.43781313,0.28567567,0.398009,0.26168275,0.16273728,0.28730357,0.5023759,0.34437653,0.25640747,0.3182655,0.5029843,0.3725988,0.30832973,0.60006404,0.45146057,0.33229432,0.25999746,0.28560573,0.3374187,0.29898703,0.2722166,0.2844349,0.30338398,0.23173273,0.17759576,0.50794214,0.37207967,0.39912486,0.40273154,0.35798705,0.40991747,0.39627594,0.4693985,0.39298558,0.36483762,0.46033755,0.24740545,0.20072915,0.7302856,0.16499907,0.21378246,0.2878266,0.28290358,0.13841413
0.7667115,0.7057682,0.4144115,0.12554158,0.05227735,0.213795,0.1790746,0.16889724,0.06704827,0.25511006,0.28990754,0.15688755,0.12188336,0.18673325,0.13402669,0.26029935,0.48323494,0.3398684,0.12262006,0.11753603,0.061746277,0.045195386,0.086815156,0.094201185,0.035555195,0.07911904,0.16797522,0.18171795,0.11861687,0.08870503,0.06457242,0.106744595,0.09652005,0.020550113,0.043249246,0.060863473,0.37670732,0.37211633,0.047216106,0.110190116,0.07410579,0.10202494,0.048821367,0.5342735,0.100869805,0.07564856,0.1313083,0.31325012,0.15769018,0.18003118,0.15778226,0.14757273,0.13628234,0.094765395,0.11857495,0.09271598,0.13030395,0.11032243,0.08512344,0.07814724,0.05502246,0.1183389,0.1656744,0.09289911,0.10259521,0.08271707,0.11558644,0.11299027,0.15429096,0.13424544,0.110302344,0.11527846,0.0916894,0.14588416,0.3009559,0.1796529,0.19379432,0.15303361,0.20475163,0.2758559,0.41085342,0.3121925,0.30213076,0.3024693,0.29348806,0.40121537,0.3299988,0.14039525,0.39156914,0.38230902,0.3458171,0.35538006,0.26283234,0.20624055,0.2425433,0.041106176,0.36897245,0.012931898,0.08805815,0.10030542,0.12897317,0.21897537,0.0944279,0.2487555,0.29469705,0.21562348,0.102451146,0.2712259,0.2785413,0.28529823,0.16367255,0.33250415,0.43119696,0.31486025,0.21795014,0.45061535,0.25570133,0.24702536,0.076504365,0.20221533,0.4548162,0.3437547,0.22915104,0.124582425,0.2282669,0.07930341,0.07610613,0.24608311,0.2851881,0.18626721,0.1728963,0.18322589,0.1348972,0.17048065,0.14739662,0.20162995,0.1356968,0.116352774,0.078395575,0.1307005,0.53976905,0.04690436,0.09653967,0.2716477,0.19175756,0.23342758
0.79211676,0.74970394,0.54898256,0.15451314,0.16742834,0.2232809,0.11936918,0.208221,0.15962191,0.110590875,0.1382766,0.16544954,0.15261532,0.17242482,0.2712328,0.29468343,0.6279696,0.42277455,0.36581984,0.2625981,0.14842764,0.15663697,0.19575942,0.278621,0.16698158,0.29595333,0.39485168,0.44610175,0.4388514,0.27903554,0.25718376,0.3766986,0.3004615,0.2767701,0.25346786,0.14214711,0.5334754,0.67182195,0.09453422,0.045829102,0.048382204,0.084663674,0.057739917,0.62593275,0.12472449,0.09934772,0.12451407,0.18931036,0.1300667,0.13984923,0.18282074,0.15846264,0.2171167,0.15611456,0.16324152,0.22112012,0.22811261,0.17071666,0.12503958,0.16458641,0.1474184,0.30578563,0.3355199,0.21615063,0.2738099,0.26482886,0.1977772,0.20806389,0.10806828,0.11487485,0.16950282,0.20049296,0.16396211,0.25073242,0.3270795,0.26342753,0.33320734,0.12130018,0.20607708,0.3120036,0.26002347,0.4275457,0.34440345,0.2711702,0.195028,0.27865303,0.21290323,0.21449335,0.55377775,0.41869512,0.20324205,0.31023955,0.2647455,0.27124694,0.15670647,0.07427903,0.4037727,0.04848602,0.1860887,0.072487436,0.06606435,0.06935976,0.06675741,0.11759651,0.1801323,0.074630074,0.10169527,0.06877284,0.12035108,0.13811088,0.117213264,0.21019347,0.30685022,0.21947832,0.17069077,0.34128028,0.16886646,0.17989172,0.040412672,0.110723026,0.097763985,0.06883219,0.10589615,0.09227637,0.0838564,0.114122555,0.1451175,0.3038926,0.26462442,0.14941463,0.17040817,0.1520149,0.12876704,0.15520746,0.1992331,0.16684286,0.12214989,0.11665234,0.058448482,0.061664816,0.94901377,0.02747275,0.059529163,0.07878106,0.09372288,0.2782853
0.63436556,0.46057725,0.31392846,0.22459537,0.17779261,0.23324041,0.18258476,0.22034127,0.24949698,0.2638137,0.30429778,0.2122448,0.28532305,0.22681051,0.276423,0.30576319,0.558512,0.41641936,0.4826241,0.40059203,0.2937538,0.33546004,0.33226123,0.52250767,0.29573187,0.4063301,0.5797492,0.4707024,0.58029544,0.37572536,0.43511486,0.57500744,0.48334697,0.29965997,0.4684994,0.46864945,0.4133798,0.75565207,0.25841987,0.24705797,0.24904197,0.26946887,0.16579372,0.2939963,0.23820509,0.22515784,0.27299288,0.41795146,0.35529315,0.3765776,0.37037304,0.42193028,0.4827672,0.6010145,0.4195141,0.5290421,0.47865447,0.3157167,0.3150441,0.36408627,0.41279086,0.41455135,0.20110324,0.31540638,0.46588102,0.32370463,0.4453098,0.34921783,0.4689057,0.2667799,0.38345715,0.38031104,0.4250044,0.43145096,0.4797677,0.5572235,0.60577863,0.40430495,0.5726565,0.6313138,0.38810176,0.3736044,0.4208013,0.44388983,0.5069005,0.51719314,0.47114414,0.4137935,0.4227719,0.46880433,0.5413618,0.5861649,0.5940043,0.66539663,0.5056117,0.36462554,0.26061702,0.26965144,0.22356658,0.21972524,0.2849708,0.21007036,0.21131352,0.27922517,0.40273565,0.2405729,0.25876313,0.45857376,0.33030185,0.38502905,0.42667618,0.49178064,0.51749176,0.3878134,0.39748165,0.7025112,0.38569874,0.3733135,0.17662467,0.31849143,0.29860228,0.28827006,0.23072764,0.18925722,0.23620892,0.35301477,0.18543318,0.49238244,0.39579454,0.45535123,0.39575547,0.41313466,0.3716889,0.3650052,0.35517067,0.18067515,0.27230093,0.3621632,0.24948782,0.31515032,0.59803337,0.16580026,0.26963767,0.2307988,0.25781462,0.33081067
