0.1428522,0.10514385,0.14699373,0.1752259,0.23810658,0.20133452,0.16735363,0.26630676,0.13092315,0.3649177,0.32610303,0.24000937,0.17681395,0.3283954,0.28075144,0.31607094,0.5725732,0.45520204,0.43414068,0.38768542,0.40671623,0.3192093,0.24931881,0.2944907,0.22706373,0.2933834,0.3592108,0.47623032,0.5171177,0.3369447,0.40401858,0.48609486,0.546635,0.15970099,0.41529354,0.3193079,0.05353188,0.14213574,0.07046207,0.1811347,0.13462538,0.14920829,0.11573203,0.10548118,0.19107197,0.31527993,0.20837954,0.3599618,0.35818642,0.39539263,0.3382725,0.28557843,0.26007015,0.3764332,0.29039013,0.27060494,0.31331655,0.30326456,0.302654,0.25262326,0.3192648,0.28304818,0.058808874,0.20946269,0.15320812,0.11134986,0.2120997,0.2557781,0.315045,0.42363557,0.37801203,0.2603871,0.2848421,0.27418613,0.43206128,0.25281563,0.20964201,0.24170965,0.29109877,0.20481385,0.38189337,0.3008638,0.22636613,0.3850677,0.3795146,0.33540022,0.2856501,0.22674486,0.473456,0.5063397,0.6173959,0.4997822,0.3391472,0.14204979,0.37992343,0.12859778,0.07471248,0.06344139,0.10312521,0.18777041,0.12227346,0.15350823,0.181217,0.23178644,0.31834626,0.3492999,0.38771653,0.32176435,0.17264302,0.4059483,0.3181795,0.25166538,0.4070328,0.23786156,0.34302402,0.26987678,0.27616498,0.15966499,0.12595405,0.23077993,0.23473853,0.25415337,0.26945648,0.19988437,0.26168635,0.34541935,0.104522444,0.15991403,0.26150024,0.2413351,0.19945836,0.21540336,0.24850573,0.29442972,0.25998858,0.2660112,0.23510242,0.167236,0.24073187,0.14266625,0.28246263,0.0990619,0.16564949,0.18233053,0.2473921,0.28107142
0.44617248,0.18820232,0.2764796,0.18051979,0.2838808,0.27851722,0.29377577,0.20449013,0.21257327,0.21287313,0.41733447,0.3342352,0.3648015,0.34950897,0.33728307,0.27021316,0.50410223,0.50807303,0.43965796,0.43943587,0.22600171,0.3229252,0.35087368,0.28775817,0.117740534,0.43348858,0.34361172,0.43390006,0.43067005,0.33391568,0.3264973,0.38597047,0.3979559,0.0946567,0.33036995,0.16696121,0.08304784,0.0658316,0.1241868,0.35254845,0.16851532,0.18967608,0.11994251,0.14207283,0.22587694,0.23771058,0.09636945,0.32270277,0.32822177,0.28827754,0.407993,0.31070912,0.26472363,0.28378052,0.17457964,0.20131588,0.21258186,0.22297728,0.28953522,0.2461503,0.20482482,0.2931067,0.20216078,0.185654,0.17018814,0.11869489,0.22752962,0.30187508,0.16828269,0.19804269,0.2506091,0.23429865,0.30485845,0.3064784,0.2919646,0.25168613,0.23847347,0.21075377,0.1808445,0.10281993,0.3270395,0.29949868,0.19029075,0.20268942,0.22606176,0.16685955,0.17104974,0.18808073,0.2151764,0.27212587,0.27973974,0.22064066,0.2776528,0.1430347,0.21216923,0.068664126,0.16214134,0.073039375,0.11519018,0.2840661,0.16088031,0.106388055,0.20566991,0.32563782,0.31840226,0.30127987,0.35042486,0.34904265,0.19045666,0.39348873,0.3985714,0.34511867,0.42280075,0.3180869,0.3381127,0.18767157,0.3069339,0.28497413,0.10829322,0.33424246,0.39613345,0.39442393,0.29335335,0.23429492,0.19106396,0.15658596,0.07869516,0.23110396,0.26553988,0.24481134,0.31464443,0.3081311,0.40035447,0.25927344,0.2847039,0.27842575,0.30759382,0.18998516,0.13808484,0.12695907,0.295417,0.07512352,0.2514451,0.3567718,0.18151078,0.8046579
0.5604664,0.32438478,0.34499556,0.29985303,0.24158363,0.3227603,0.24422598,0.41734588,0.19486082,0.065430716,0.3142192,0.50398946,0.67813075,0.43299514,0.40344197,0.6442125,0.73514926,0.78016686,0.7308184,0.6496517,0.36483008,0.4574133,0.10133935,0.4080257,0.29784042,0.4098141,0.3888496,0.32792148,0.6059897,0.34596324,0.4223385,0.41189262,0.2883999,0.15013573,0.21583301,0.44326818,0.49888194,0.25750917,0.11251555,0.21019824,0.2126715,0.2150425,0.07196965,0.98098516,0.22558683,0.40136686,0.09457124,0.32784954,0.3314861,0.34747773,0.507767,0.42296475,0.4523987,0.6294378,0.2718808,0.34539074,0.3390052,0.32166025,0.21146578,0.2704681,0.4253415,0.4144419,0.41430506,0.31520155,0.29502192,0.1743064,0.26016265,0.37421912,0.23732263,0.32853654,0.27196968,0.23847714,0.378412,0.2852118,0.4775074,0.44035184,0.6569659,0.38230023,0.39816588,0.35600814,0.36657774,0.5523772,0.5110664,0.48340842,0.39449492,0.40102297,0.31968996,0.3430785,0.41986924,0.44407946,0.3848279,0.44405797,0.47934818,0.30606934,0.301893,0.45835117,0.5677076,0.046492264,0.11621069,0.19328755,0.1413955,0.12490289,0.21491174,0.23166664,0.18775013,0.46844143,0.4613904,0.20291653,0.20642571,0.38859496,0.38388208,0.5325449,0.47917366,0.59034467,0.5671825,0.7324389,0.40513116,0.3497443,0.063429765,0.19965844,0.15756975,0.16895604,0.10034943,0.055683672,0.15489103,0.4080452,0.14985946,0.6859437,0.5142187,0.57052714,0.60242265,0.4912785,0.70168597,0.4641321,0.5217025,0.3914112,0.49793056,0.30741122,0.19793043,0.14252387,0.97189397,0.049140375,0.15254125,0.13927147,0.1633405,0.9164822
0.55208486,0.43612695,0.62596273,0.43268782,0.65718275,0.43062642,0.30178335,0.48666933,0.39654464,0.26600483,0.4133344,0.5022498,0.57635593,0.46644938,0.44440022,0.5492999,0.5532484,0.7161129,0.6394846,0.62559545,0.47949022,0.5120249,0.36236948,0.58942306,0.42324853,0.500767,0.5006695,0.59836197,0.61915386,0.43121544,0.46922326,0.46108803,0.3760949,0.37625274,0.3057073,0.5399289,0.33924752,0.60417855,0.5070318,0.41599563,0.31714392,0.23849182,0.13749512,0.74587655,0.27931136,0.5199368,0.27613792,0.4574318,0.455398,0.32671311,0.36732844,0.45803386,0.4054688,0.54005766,0.42680034,0.45487154,0.40896544,0.3224053,0.28004214,0.32621908,0.46012992,0.48689803,0.26289138,0.39114726,0.38147548,0.35331357,0.4225814,0.36748776,0.27537772,0.4168883,0.33941802,0.34852567,0.42591104,0.35910076,0.55941606,0.47588602,0.55310416,0.33345425,0.43169132,0.33502352,0.36070693,0.36389884,0.2949853,0.4312949,0.29091346,0.40733445,0.30353752,0.36480567,0.39381433,0.42892027,0.31228018,0.2638963,0.28384897,0.28021994,0.27654088,0.7068821,0.32153487,0.51186305,0.72404546,0.34608704,0.23015869,0.19864397,0.32491463,0.26816908,0.21956025,0.36412,0.35689062,0.24527688,0.24901491,0.31309783,0.3219178,0.38198435,0.4489057,0.439632,0.3984489,0.60365254,0.34214687,0.33973202,0.18942685,0.2852756,0.32556877,0.2635301,0.14205441,0.1010412,0.19999082,0.43218115,0.32274824,0.6174316,0.41222674,0.5414362,0.5815525,0.46014583,0.6779213,0.4650671,0.5210226,0.418302,0.50151765,0.36992344,0.21793696,0.22636797,0.85557455,0.17652285,0.23126593,0.2521938,0.26655236,0.9336026
0.7257965,0.3542694,0.7723954,0.114677206,0.522582,0.26922694,0.23109461,0.2507012,0.12245286,0.21186164,0.28647074,0.31120095,0.3686476,0.2857935,0.28758615,0.37907416,0.37542665,0.5756268,0.4877523,0.43587297,0.33591196,0.36348817,0.27135262,0.4283773,0.2508615,0.35929465,0.4157297,0.46698225,0.48830152,0.34597942,0.30230045,0.35267717,0.23683533,0.2887683,0.22497311,0.31452915,0.34569138,0.547434,0.24592347,0.247337,0.20390742,0.16748679,0.08496654,0.9562457,0.180381,0.23555438,0.16179672,0.26931792,0.23996782,0.23704888,0.32014278,0.27890837,0.29226017,0.29761943,0.2594049,0.31226423,0.2431811,0.22104867,0.18559581,0.25524753,0.2757534,0.28854334,0.37387508,0.26237047,0.18753095,0.16590771,0.28553337,0.32949498,0.20840113,0.2529886,0.26074526,0.21678549,0.25817207,0.24736814,0.3271535,0.372125,0.44187614,0.35974413,0.27777323,0.20866758,0.2153927,0.2986828,0.24847046,0.25832075,0.195769,0.29206046,0.19764692,0.23249735,0.3585496,0.43572095,0.28381214,0.25618595,0.23846522,0.24564041,0.21695335,0.15783077,0.3437453,0.13986601,0.3975123,0.19632672,0.14240286,0.13137966,0.20880187,0.2467753,0.23836161,0.31616578,0.23963508,0.21855013,0.26191747,0.24802499,0.17823796,0.2660724,0.5096089,0.3599233,0.26304215,0.45183465,0.30774364,0.18058032,0.055104483,0.15635675,0.20487279,0.18135795,0.11116883,0.11350475,0.10666112,0.23383947,0.120898865,0.36884496,0.27048656,0.3000747,0.33793366,0.29384968,0.41998717,0.34597725,0.3251102,0.2217157,0.35878533,0.21448456,0.086482346,0.080036715,0.81191,0.03869752,0.08436947,0.094759196,0.08883736,0.7780518
0.6017917,0.28500566,0.39509782,0.17909235,0.25670916,0.23922834,0.21087122,0.1840118,0.13933168,0.14686222,0.27235988,0.24978864,0.35383993,0.25530082,0.24937685,0.35185644,0.444849,0.5916668,0.53728306,0.44138104,0.33709782,0.3770539,0.22941501,0.2995396,0.2476886,0.40827185,0.4683224,0.43236428,0.5748305,0.38147372,0.4676922,0.4981466,0.36298504,0.23316431,0.20526035,0.2773905,0.28148735,0.32988805,0.1629978,0.27346882,0.24333449,0.17992751,0.13473937,0.6025656,0.15711372,0.20523906,0.15969375,0.29563558,0.26837674,0.3368899,0.37752008,0.4313714,0.36221686,0.4758708,0.3566454,0.37278983,0.32949257,0.3284997,0.3147528,0.23024432,0.2678123,0.31494945,0.24951302,0.23146047,0.24442437,0.17644802,0.3574567,0.40807194,0.26176605,0.24938603,0.3843306,0.2893106,0.3530241,0.31584215,0.40832195,0.42500916,0.45305967,0.3165158,0.25036192,0.21569696,0.23114064,0.27404606,0.29530254,0.3540349,0.29399958,0.31736144,0.28271836,0.2967403,0.41635853,0.37804237,0.28008863,0.40397996,0.3773254,0.30658615,0.185898,0.15965271,0.26011345,0.118011646,0.18422998,0.24987797,0.17869692,0.12348212,0.24986307,0.22177896,0.19276358,0.20387456,0.19138816,0.21063124,0.2204448,0.2666837,0.227199,0.3289114,0.38361073,0.28889915,0.36499095,0.46188954,0.23936333,0.2357906,0.0871049,0.19360179,0.22478642,0.21768275,0.1634156,0.14524008,0.13222148,0.19905487,0.10448809,0.34719628,0.3971743,0.420219,0.4272659,0.35479227,0.48561668,0.43594456,0.37138453,0.28205466,0.34835765,0.16991079,0.10798497,0.089160085,0.46374723,0.04205134,0.07579772,0.12530832,0.08386353,0.5562503
0.87059104,0.59059364,0.8312572,0.27927592,0.5691429,0.3120076,0.22137171,0.406461,0.19724396,0.49498293,0.35242575,0.30642033,0.49381357,0.24687909,0.24902546,0.33401546,0.37555668,0.7320466,0.6801571,0.5065723,0.47846207,0.5137194,0.23182727,0.5195531,0.37766844,0.5045847,0.43747312,0.54370934,0.8215488,0.4312183,0.5838866,0.6095246,0.37125927,0.42871854,0.567456,0.70597714,0.51662004,0.5871834,0.22695711,0.23485059,0.17006584,0.15264031,0.10337692,0.76858383,0.30394125,0.32094648,0.21421795,0.43815002,0.29796723,0.41940978,0.5660201,0.64586717,0.4307561,0.42786834,0.45531833,0.61957425,0.538535,0.46239576,0.4515656,0.4158897,0.46913603,0.60323834,0.2394444,0.44516173,0.41454175,0.2856392,0.6120759,0.49874365,0.31183225,0.3795782,0.42407596,0.31864128,0.3525869,0.3073825,0.4057605,0.53247154,0.522186,0.39441365,0.40405452,0.47306654,0.4094535,0.39990437,0.4353687,0.4851209,0.4416575,0.5039306,0.3788847,0.29227057,0.28758115,0.41693202,0.45249656,0.63389796,0.43943128,0.5058275,0.35216266,0.61196077,0.2965239,0.16459355,0.44846365,0.26858637,0.16451795,0.08148697,0.22571698,0.24058175,0.2176543,0.34911612,0.4259502,0.2692596,0.17527653,0.42863998,0.43832162,0.5038485,0.5576479,0.63762546,0.6405425,0.602595,0.5811571,0.65509063,0.3077614,0.389739,0.32026973,0.31614384,0.17671648,0.1289908,0.24718975,0.50968367,0.43118653,0.65795994,0.6414101,0.6331717,0.61517364,0.399239,0.51593405,0.4777994,0.4520985,0.24527684,0.3100545,0.28846455,0.25610942,0.18966357,0.42400303,0.15059088,0.22076255,0.25992954,0.17141518,0.4724317
0.25005126,0.26210102,0.3550956,0.14824432,0.3404859,0.20541376,0.14987083,0.32921344,0.29995045,0.2519218,0.3038207,0.3170922,0.38721332,0.3090122,0.25626326,0.27568096,0.44619244,0.43236518,0.5189357,0.52775866,0.5112097,0.53422606,0.25318927,0.45752543,0.33221653,0.46208096,0.4238914,0.43236104,0.6582011,0.3917825,0.5228346,0.48875248,0.5722861,0.32689378,0.46827492,0.5705794,0.2086015,0.35520625,0.35074437,0.10024142,0.11103569,0.08913821,0.06293849,0.33384794,0.16148528,0.44076446,0.14711215,0.33983836,0.27115923,0.33242494,0.50892764,0.5145792,0.44627023,0.43478158,0.44820437,0.4647508,0.34430695,0.39274824,0.43626845,0.55893594,0.43593103,0.3973715,0.17218879,0.27063906,0.2693594,0.16529287,0.45254558,0.33784646,0.4333478,0.5391679,0.3817812,0.3266812,0.32842106,0.34475058,0.5548902,0.46596733,0.4782491,0.3813361,0.55219984,0.48748592,0.5516529,0.52548677,0.3984143,0.55118454,0.53366244,0.49085054,0.40228993,0.2950389,0.3863538,0.3593514,0.65748674,0.6556215,0.54413426,0.5912236,0.5219265,0.27111578,0.14383039,0.13097057,0.49646434,0.1388685,0.15120466,0.05023818,0.13312542,0.14207609,0.19580096,0.32233348,0.45515066,0.3060557,0.1826062,0.4333689,0.32110614,0.32974547,0.7031091,0.54521054,0.4310614,0.6669184,0.57390344,0.41079614,0.29359323,0.2894804,0.2848828,0.25098845,0.26807222,0.19858608,0.41081688,0.58723235,0.40588304,0.5186388,0.48073378,0.46853557,0.4392762,0.41147172,0.4081956,0.33819702,0.39456275,0.26717496,0.28141138,0.45360166,0.2860698,0.23498136,0.3158353,0.24025194,0.1399765,0.15835145,0.33114952,0.3857522
0.39285603,0.27582502,0.27203205,0.2606834,0.27731198,0.16473125,0.18729626,0.20819141,0.25462633,0.2410141,0.20812897,0.21180421,0.18547499,0.19328192,0.18407013,0.19136105,0.24493523,0.20687984,0.18813157,0.18013386,0.2004364,0.16483225,0.13723694,0.19769132,0.20676212,0.20005572,0.21812703,0.23142704,0.24288303,0.19259487,0.19981891,0.22529541,0.17387737,0.21366684,0.26241142,0.24902898,0.1696641,0.15975145,0.12461682,0.13220865,0.103870794,0.10192445,0.13640627,0.2091442,0.117652684,0.1646293,0.17857261,0.15295307,0.1649281,0.14793271,0.16306321,0.17694886,0.15005332,0.12639932,0.1859732,0.14673005,0.14885338,0.14450215,0.15946923,0.192684,0.16176164,0.13223414,0.1598776,0.15046135,0.11829965,0.10282173,0.14542262,0.13829744,0.15169951,0.18850812,0.18531077,0.12009077,0.13572852,0.13850987,0.16064057,0.16376387,0.16462483,0.1383306,0.16182847,0.19150774,0.15666911,0.19153671,0.16618885,0.2025189,0.22272737,0.17478509,0.18030035,0.23463927,0.21060862,0.21380511,0.24641381,0.23345947,0.16385065,0.16391404,0.22199944,0.16045561,0.14499125,0.1267572,0.20337045,0.13256845,0.08972712,0.072093196,0.11117748,0.15007973,0.18890838,0.123423494,0.15570353,0.13645071,0.17888737,0.16181114,0.15901597,0.14995852,0.26829368,0.20879486,0.22295517,0.21347359,0.18444231,0.18815276,0.17134659,0.16656488,0.18762504,0.18600447,0.18087082,0.1867856,0.17219852,0.1797177,0.113796875,0.15913105,0.14266557,0.14516954,0.16198094,0.1443113,0.18063544,0.15703112,0.15370406,0.15610887,0.1323084,0.15934014,0.21031667,0.16165775,0.14675897,0.13417758,0.18880585,0.1801337,0.19779496,0.19228591
0.45397213,0.2762383,0.9029753,0.8128219,0.85385716,0.60288006,0.5460606,0.9065975,0.8820174,0.8720298,0.7299038,0.5239778,0.5497538,0.44174725,0.41883737,0.5058414,0.51406175,0.5508339,0.6166797,0.40628976,0.5398975,0.6121596,0.41295305,0.4956464,0.5629136,0.6810492,0.52607185,0.5427813,0.6169226,0.57456356,0.6508186,0.5141022,0.38372058,0.5779967,0.72686327,0.8270362,0.21262088,0.72043914,0.9330767,0.53462785,0.43795687,0.41034916,0.20421565,0.11381807,0.68969256,0.80559486,0.46976715,0.45216167,0.48992652,0.59560627,0.72443384,0.6507434,0.54715073,0.6317954,0.6408424,0.5347028,0.4665834,0.57351965,0.504349,0.48866498,0.50903887,0.40650484,0.089239255,0.41911075,0.37382248,0.42150006,0.5675079,0.54653656,0.57035,0.47536385,0.47609916,0.378411,0.5019929,0.514517,0.5613574,0.61594516,0.58219403,0.60250694,0.6094768,0.63730437,0.63903356,0.60757214,0.51494414,0.63548994,0.72035116,0.6859578,0.68222874,0.5835203,0.4997152,0.4912728,0.49286062,0.7466502,0.6337626,0.6061756,0.5887431,0.9044183,0.07511119,0.8590379,0.93459105,0.40538627,0.36450756,0.2550526,0.3848932,0.3415449,0.33727685,0.5304663,0.4585457,0.5663427,0.2653145,0.29104036,0.29521504,0.43628243,0.7088305,0.55803114,0.4782178,0.7596999,0.5956895,0.35558537,0.37516454,0.3225716,0.28149578,0.28256,0.32844716,0.40008453,0.35980275,0.28024286,0.48726493,0.4543684,0.31128344,0.37677112,0.33891153,0.2969326,0.35846233,0.44211918,0.3890229,0.32286987,0.3250436,0.2849224,0.21597704,0.21119982,0.15095395,0.36124608,0.26813817,0.27804443,0.44717404,0.7316949
0.63018686,0.6315687,0.76075804,0.19824561,0.29187205,0.2810461,0.259939,0.30172992,0.20353575,0.269031,0.36011067,0.34776893,0.386188,0.2689537,0.32932404,0.4022143,0.5137277,0.46330434,0.5744848,0.48303807,0.43630534,0.49644622,0.31301597,0.420548,0.18429933,0.53065026,0.50334823,0.5497887,0.7199899,0.46415365,0.5546053,0.6442268,0.588909,0.29183263,0.28342506,0.42530525,0.16361232,0.32733044,0.25773314,0.28416345,0.36328873,0.2634877,0.20376003,0.74115616,0.2037421,0.1848365,0.25625673,0.44920397,0.37128058,0.43488047,0.43844607,0.44888395,0.4767995,0.49592346,0.3125599,0.47785467,0.4974141,0.44042483,0.47271398,0.31721175,0.31313756,0.48943433,0.120658465,0.23557858,0.3236929,0.14038672,0.43009445,0.49458376,0.34364647,0.32137346,0.47316346,0.4552308,0.54339844,0.49338597,0.516341,0.63695574,0.49459887,0.34885442,0.3765531,0.3170958,0.370983,0.4390741,0.52851886,0.41412187,0.4472921,0.44340515,0.4229351,0.46250615,0.46689504,0.4186405,0.42058325,0.50490576,0.46994415,0.38481656,0.30439252,0.20566447,0.12315089,0.22292772,0.4116149,0.17927441,0.30977094,0.2424394,0.42117664,0.43821856,0.5261481,0.3499036,0.22231102,0.3092829,0.42049366,0.43101767,0.38458842,0.4983654,0.5657443,0.3914375,0.46852598,0.48648053,0.36393094,0.33469126,0.18982437,0.38140234,0.46911514,0.4533468,0.38001195,0.4283753,0.31564355,0.25330094,0.12161504,0.2756632,0.16663222,0.2620327,0.20053819,0.29940668,0.31026804,0.3949269,0.49827766,0.42633033,0.5128858,0.3038762,0.27985317,0.30249664,0.7687886,0.13181317,0.33601534,0.35334066,0.34366152,0.45722333
0.123452425,0.07518215,0.050418288,0.24364844,0.15284796,0.18613917,0.35965267,0.4904982,0.54693556,0.2576493,0.70160407,0.63891155,0.48638958,0.3992769,0.46780688,0.43487662,0.58842623,0.6761917,0.43742087,0.49409765,0.3847497,0.32349283,0.226214,0.3172599,0.15328586,0.4126962,0.31088862,0.49563113,0.5564763,0.40546456,0.49659622,0.49679667,0.50207055,0.10925685,0.34687582,0.65106255,0.044273812,0.05276469,0.056495957,0.21820307,0.1934797,0.24168925,0.11583686,0.09880144,0.30019036,0.5653207,0.2594521,0.48138246,0.42478228,0.24981043,0.32888168,0.29203215,0.25137416,0.35249382,0.33769694,0.24611878,0.22004531,0.26670554,0.17492653,0.2567143,0.31179887,0.3149082,0.06747709,0.26040983,0.20033659,0.057328407,0.13404773,0.19771925,0.3165803,0.34775606,0.21779135,0.19816309,0.22467403,0.2780268,0.37549704,0.2373869,0.27819932,0.16166285,0.18987948,0.18525119,0.24733323,0.23919933,0.33248585,0.20951329,0.16009375,0.24255934,0.17515984,0.13401274,0.4010278,0.22378987,0.21040829,0.13915643,0.22752258,0.09859884,0.12913322,0.08565805,0.082100846,0.015319615,0.018372623,0.18635307,0.17349462,0.13928469,0.1393941,0.2536755,0.22851615,0.3829516,0.42452908,0.5032993,0.35197225,0.55441177,0.38031155,0.24844524,0.42650068,0.4150289,0.39551783,0.6260277,0.52493244,0.26692328,0.0721488,0.22330986,0.24835461,0.19407462,0.25648555,0.28740722,0.16934544,0.27408916,0.06250882,0.19602792,0.2319243,0.23870024,0.2390481,0.22290978,0.20001313,0.17292488,0.24778579,0.2600648,0.28762934,0.22576544,0.13734995,0.11464861,0.30488938,0.027568603,0.19403765,0.16590698,0.19506404,0.14337571
0.92224413,0.61264074,0.91925466,0.15249678,0.7266863,0.30075496,0.4848889,0.45460743,0.078157656,0.115878776,0.5150074,0.4412043,0.4671256,0.5066329,0.53290904,0.5887757,0.71198297,0.7010198,0.61458147,0.60604054,0.4443202,0.55771136,0.3783676,0.4609235,0.12103496,0.46103153,0.5851434,0.6254291,0.48986417,0.5533577,0.52487516,0.5687022,0.5756654,0.14088956,0.29166505,0.54877514,0.58329487,0.8069378,0.17473556,0.353793,0.20931847,0.17264456,0.10526071,0.9665214,0.2350919,0.28224692,0.056155063,0.49409026,0.3766508,0.37145364,0.42888188,0.25400573,0.26540762,0.569249,0.27828103,0.20401156,0.24207306,0.4083639,0.28233713,0.34850982,0.47206104,0.41614395,0.37468222,0.19423701,0.1601205,0.053569302,0.21190365,0.34191427,0.3117298,0.41577807,0.23557399,0.19358338,0.2795295,0.29418358,0.439156,0.24217512,0.33036208,0.301029,0.29514343,0.2083267,0.4422222,0.59611195,0.48210242,0.35193142,0.42713043,0.43363324,0.34617442,0.36617097,0.6159282,0.43464682,0.4288489,0.40165445,0.51771766,0.27814755,0.3643218,0.25678256,0.58466345,0.039490715,0.38198918,0.23531227,0.16866557,0.15610406,0.21467073,0.3282259,0.3196358,0.5287321,0.30022162,0.26220155,0.26292354,0.5156226,0.42095223,0.4493043,0.5686714,0.45483908,0.44055554,0.5689252,0.46490118,0.49966633,0.08044829,0.48975003,0.52738786,0.27151638,0.34423545,0.18294454,0.35325637,0.40837327,0.057132404,0.5458001,0.44420737,0.46159744,0.48805618,0.34222138,0.547393,0.32045025,0.44148162,0.3414016,0.41033012,0.5071534,0.33332026,0.22717004,0.9387381,0.035000883,0.30305237,0.19264545,0.34251043,0.9700891
0.57346386,0.3137384,0.4214353,0.15602915,0.16274107,0.23161647,0.15610123,0.10967331,0.116771184,0.3075379,0.18111636,0.19714318,0.26870406,0.26049924,0.27197826,0.38538074,0.24559017,0.3410263,0.41320276,0.29942366,0.28828406,0.43766958,0.29693255,0.2867438,0.17968501,0.48041454,0.393382,0.35570505,0.62330407,0.3316473,0.47061184,0.6075801,0.58874154,0.17290656,0.2767369,0.2443804,0.117290154,0.38921747,0.16815637,0.12906598,0.15303504,0.11511521,0.102931485,0.44447428,0.07124781,0.18681568,0.15466018,0.17705879,0.25661814,0.29418758,0.19210975,0.2567137,0.2177853,0.319711,0.28022635,0.20513256,0.24350187,0.34189695,0.3678577,0.20083763,0.14709853,0.1527621,0.104372695,0.1553989,0.18356752,0.108303994,0.2689964,0.28075925,0.32710636,0.23340063,0.28968024,0.1932664,0.22285086,0.17904548,0.29691634,0.34084857,0.33206925,0.2836459,0.2254016,0.29097387,0.3651096,0.394342,0.39669403,0.31464773,0.34536478,0.3205068,0.32819194,0.3107703,0.375152,0.3387527,0.3475556,0.6016131,0.40928403,0.31989652,0.20816213,0.18624315,0.13565588,0.20072779,0.43884364,0.15634269,0.13983831,0.084944636,0.17741887,0.10366866,0.23345242,0.10255553,0.116615914,0.19673838,0.25293374,0.13258158,0.16202894,0.1867765,0.42736873,0.21175465,0.27983737,0.34807095,0.14620131,0.14163852,0.085172825,0.16390339,0.18820153,0.1750741,0.2088351,0.26588628,0.16920896,0.12895815,0.052114163,0.13146837,0.15483153,0.17098881,0.16276905,0.1558218,0.18919815,0.2393097,0.1919751,0.25310156,0.26089367,0.16022797,0.17591345,0.129958,0.33336875,0.04005141,0.13569254,0.08275274,0.1406823,0.3149026
0.24275035,0.11550633,0.1955344,0.12802027,0.15000428,0.16109625,0.20688464,0.19378981,0.38574436,0.36406705,0.75361824,0.43210664,0.46037182,0.26854166,0.30745324,0.24523579,0.48509184,0.4187985,0.2518733,0.26816833,0.21635482,0.15945734,0.11237571,0.14079227,0.14011379,0.14822866,0.14332496,0.24460794,0.2497543,0.30921412,0.2346316,0.23442736,0.22320557,0.123174384,0.29579777,0.50816065,0.13309123,0.041920464,0.044055253,0.16688284,0.0973418,0.10542803,0.14955944,0.25686002,0.12556744,0.26832923,0.16761583,0.58397365,0.3243054,0.2605431,0.124557324,0.13758092,0.1337855,0.17763475,0.2353176,0.13512416,0.1464191,0.25435802,0.1731715,0.19171321,0.2393951,0.36565924,0.32707888,0.19645084,0.17123336,0.122773394,0.16899918,0.19216268,0.14695622,0.1773491,0.17959899,0.16365072,0.18179873,0.17099072,0.14357269,0.09295283,0.16631012,0.16496515,0.104867734,0.122790925,0.21409732,0.3254444,0.2361446,0.12594688,0.20708622,0.19713876,0.1894583,0.15887435,0.3439791,0.31539154,0.28451025,0.27085778,0.29387316,0.2790054,0.25488982,0.1277365,0.23940092,0.021030074,0.03862471,0.17318498,0.19969937,0.14923427,0.18795177,0.15521267,0.16073795,0.18195942,0.2888621,0.28630346,0.26010686,0.3941023,0.24970897,0.23055957,0.2674988,0.29610187,0.25618804,0.47586244,0.3967739,0.21261184,0.09887782,0.1928557,0.14909242,0.16706634,0.1663813,0.1374813,0.11365192,0.16668326,0.14773197,0.18363142,0.26383764,0.2088254,0.17626564,0.14446174,0.15364487,0.13288271,0.12849438,0.14514613,0.21196644,0.18407013,0.13458139,0.13365659,0.13183312,0.066009544,0.1358537,0.11324729,0.11554923,0.7134842
0.24091808,0.06688999,0.1963985,0.19107151,0.18538356,0.20066142,0.3345302,0.16429819,0.12040905,0.06746518,0.46734703,0.3228179,0.32313827,0.24642596,0.23242097,0.275679,0.45169163,0.4002369,0.26634255,0.30235517,0.14632906,0.1336304,0.09739808,0.14503637,0.102250725,0.17189349,0.32078514,0.2980633,0.3808002,0.31211528,0.18305656,0.1787526,0.25567332,0.097388245,0.20482825,0.32113704,0.029814273,0.026805012,0.027077962,0.26404312,0.19343208,0.1587923,0.12134379,0.41856983,0.109860055,0.14869642,0.07464205,0.4339325,0.24805835,0.17957968,0.3620507,0.1817451,0.15211028,0.2309415,0.3139773,0.14476873,0.12797947,0.19850859,0.15739466,0.24139726,0.32538053,0.35970294,0.047863334,0.24134187,0.17626654,0.079427734,0.19521223,0.15982571,0.15431769,0.22002463,0.12259219,0.13410164,0.18976453,0.20455818,0.22152777,0.2316932,0.39427266,0.38038564,0.23863257,0.17399703,0.3203439,0.3640291,0.3570368,0.49194145,0.34816876,0.4360209,0.37608662,0.27717367,0.43650338,0.43601805,0.48736966,0.320453,0.38514057,0.30206224,0.37903386,0.093167454,0.038809992,0.014497549,0.0154742515,0.2978259,0.22102107,0.08317472,0.22454078,0.2625307,0.23657823,0.1786861,0.2375323,0.11031944,0.20680492,0.5126831,0.34217668,0.3533536,0.46933818,0.44754812,0.28677037,0.4499318,0.5208956,0.32883847,0.14728199,0.35621285,0.31258395,0.3430733,0.26548475,0.2664856,0.2775473,0.17862819,0.0754096,0.2827327,0.42351776,0.3213165,0.30266622,0.2668219,0.40232655,0.21371414,0.24980208,0.16568588,0.2719275,0.1774024,0.2690911,0.14232786,0.3669915,0.06411788,0.20677483,0.39050582,0.2350387,0.7507868
