0.074299894,0.011737895,0.020898702,0.027072895,0.038093153,0.021063514,0.018945172,0.009464393,0.014610201,0.021596309,0.011775521,0.009710893,0.008569596,0.014011668,0.011591205,0.015061689,0.009271861,0.019575981,0.016583718,0.010633742,0.015820151,0.01437996,0.016145542,0.010980978,0.019759402,0.032879826,0.01604608,0.0067996928,0.01959591,0.017109204,0.0144092655,0.042042293,0.017940078,0.017549332,0.023124507,0.02005896,0.041219465,0.1528608,0.028853038,0.05194443,0.030800754,0.049357135,0.010455384,0.0100588165,0.021878386,0.016587235,0.03516335,0.024042234,0.017946664,0.017252302,0.017100021,0.0188749,0.016270043,0.015594727,0.011206898,0.021073425,0.03098911,0.024008473,0.013742453,0.012719066,0.013557187,0.019968381,0.024148073,0.026406895,0.034571238,0.016225776,0.012486663,0.0156114325,0.0140493475,0.0070018033,0.0125547545,0.014437699,0.0121744005,0.0138495155,0.015603021,0.010612562,0.017629107,0.0076370304,0.0043244045,0.023991013,0.013718762,0.012243692,0.012449583,0.018807583,0.017289989,0.014050384,0.011556794,0.01217584,0.0087641785,0.00235253,0.0067450996,0.016598776,0.012722704,0.011699682,0.0074039306,0.015733268,0.037365433,0.10132358,0.019149678,0.037380755,0.026026873,0.031514682,0.036551237,0.009971559,0.012626017,0.016686287,0.01207602,0.013714593,0.00980503,0.004943649,0.012377336,0.009258862,0.0126342075,0.006789688,0.01051931,0.012191417,0.009948188,0.014906897,0.009768042,0.009460272,0.011179758,0.012170117,0.012270257,0.007293333,0.007682749,0.011991614,0.01438665,0.011403424,0.018799525,0.012035145,0.011348927,0.013633332,0.0087041035,0.013581575,0.0053689475,0.0097561,0.005839562,0.011508681,0.011322205,0.011823853,0.014260578,0.013630016,0.010533388,0.013819225,0.010100191,0.013796039
0.43245667,0.09682664,0.094866924,0.12997393,0.11480483,0.07090318,0.10548948,0.088970825,0.11816715,0.069463275,0.09238556,0.092928864,0.04604837,0.0575306,0.05792672,0.095234,0.068653725,0.106179565,0.07115726,0.04166244,0.07091877,0.05479094,0.076856926,0.09439061,0.10369415,0.060944676,0.076549016,0.08888065,0.1136861,0.11381801,0.07470285,0.054305717,0.04187293,0.059597358,0.0920174,0.072449945,0.06977612,0.031331267,0.117065005,0.13243347,0.065708004,0.08504091,0.04476689,0.047098536,0.07670862,0.06676747,0.11351892,0.12304302,0.114950396,0.064852595,0.081769,0.0762812,0.054788366,0.07949942,0.057061218,0.07084463,0.038917083,0.042952985,0.04573276,0.06610581,0.058372494,0.028793665,0.05144429,0.03761294,0.05226747,0.03028168,0.02545106,0.058980975,0.056684535,0.032594137,0.054098997,0.05678318,0.041750308,0.0379515,0.027988534,0.040890507,0.05317451,0.031701934,0.024471626,0.06499665,0.064178936,0.05949453,0.04117534,0.08115764,0.060319312,0.044975627,0.03216097,0.044320825,0.060558032,0.018605081,0.055426944,0.05827282,0.058312662,0.041638076,0.04578443,0.06458182,0.06684561,0.032950282,0.1104657,0.122956224,0.04327077,0.0848549,0.06068436,0.03395049,0.040604513,0.05182504,0.075758874,0.041379683,0.047644872,0.02723338,0.08776976,0.050125334,0.033570502,0.02971772,0.046306435,0.028232124,0.057406943,0.059940685,0.025298934,0.02637894,0.027982801,0.051276863,0.041347966,0.03243364,0.03383619,0.043280747,0.02299507,0.024724815,0.028673911,0.037011378,0.03794958,0.04581993,0.025992174,0.05688805,0.026865913,0.03523627,0.028066533,0.05755612,0.051807832,0.026695782,0.031007253,0.03258677,0.03551416,0.048081838,0.05226419,0.05080657
0.10577929,0.010131936,0.014430638,0.017648337,0.03305287,0.015524759,0.018986097,0.0062608887,0.009745117,0.0150960805,0.009234358,0.006192595,0.0046841176,0.014361108,0.0111937085,0.009552005,0.008440108,0.00853073,0.013700075,0.00690422,0.012150009,0.008125194,0.00915724,0.0057084607,0.009445605,0.010335734,0.014265551,0.0061416365,0.008390837,0.012299607,0.007861804,0.019786991,0.017352652,0.008645169,0.009642433,0.012650319,0.017433763,0.024115967,0.017436119,0.02674493,0.019244852,0.03652604,0.009635373,0.008755716,0.009455327,0.013051802,0.032253478,0.017937552,0.009482871,0.011111497,0.0071814884,0.0060447417,0.011646523,0.010517941,0.0039161053,0.0046241633,0.0068507707,0.021310592,0.007064696,0.00465564,0.005106909,0.004560645,0.011003297,0.008411907,0.011433688,0.0070754373,0.007784541,0.011469676,0.0044501894,0.0029532758,0.0035427646,0.013371412,0.0077870865,0.008317027,0.010068848,0.0078064445,0.012291733,0.008357824,0.0044030654,0.01464586,0.010249639,0.0047430047,0.009510797,0.017441835,0.006959995,0.009500159,0.004657588,0.006478966,0.0040696175,0.0023159178,0.0050847447,0.006389075,0.013456247,0.0061409096,0.0053657694,0.008494496,0.01130001,0.014562783,0.007567523,0.013865932,0.011665908,0.024903113,0.020681968,0.010505605,0.005227896,0.0068591344,0.008552152,0.0086487625,0.0030327956,0.0023052064,0.0040722657,0.0031822417,0.0031074693,0.0037352957,0.002520094,0.010128287,0.010216987,0.008800773,0.0041655246,0.004608714,0.004849164,0.0058908877,0.0041354285,0.002901943,0.005219642,0.006063976,0.004359841,0.003794908,0.0056012026,0.0051882775,0.0051464015,0.006647614,0.0045151142,0.0074318615,0.0028364437,0.004999497,0.0041055875,0.006582804,0.004460666,0.0038498351,0.002826716,0.0063442355,0.003067792,0.008469562,0.004223241,0.005261516
0.056103393,0.007588663,0.01868339,0.042163324,0.008259255,0.017638832,0.0055088415,0.00604763,0.006642029,0.007680015,0.0088209035,0.0050079613,0.007951817,0.008890308,0.00651072,0.008405003,0.008802321,0.011056148,0.008037322,0.004912077,0.0064471625,0.010787364,0.0067507196,0.006849952,0.0062903995,0.013355405,0.009753989,0.0055090967,0.0077210846,0.0069710035,0.009824701,0.013023659,0.00804333,0.008823739,0.016679978,0.009392454,0.013134184,0.0195279,0.013116192,0.06928503,0.008629261,0.026606523,0.004770026,0.008810119,0.024368165,0.008605972,0.008959598,0.018020824,0.009658387,0.007735314,0.006981498,0.0068609156,0.0067832367,0.009440976,0.007910591,0.008196788,0.011770212,0.009071638,0.00957091,0.010496317,0.007919921,0.0052643684,0.014963763,0.037946723,0.017764922,0.012517492,0.014791628,0.010950104,0.005959822,0.004066025,0.0047632577,0.008361841,0.010078326,0.005886248,0.009462858,0.011634067,0.0099727465,0.017075881,0.0121557005,0.008043892,0.0053880475,0.0058039827,0.005626141,0.010651907,0.006397954,0.009764443,0.0067758667,0.007963769,0.0059207855,0.008569337,0.020804435,0.006406839,0.0054443795,0.0077033,0.014446535,0.007992899,0.0106288865,0.01714808,0.009843002,0.045384172,0.006908635,0.040535368,0.02816744,0.0057103005,0.0057836417,0.009202696,0.006189387,0.0046133264,0.004736058,0.005031915,0.006069228,0.0062354896,0.00834302,0.011296263,0.004572049,0.0078001325,0.018238494,0.008762892,0.0051063555,0.011031158,0.008228624,0.009670004,0.006338639,0.0043730885,0.009406819,0.007896616,0.003869268,0.0045203613,0.006420098,0.009951391,0.010637678,0.011663843,0.007824741,0.00858225,0.004066749,0.009231907,0.008899262,0.009049807,0.0046519004,0.0063399235,0.007831312,0.015098447,0.012794905,0.009541894,0.006158123,0.010190575
0.121372186,0.02990283,0.023044616,0.04271522,0.038963925,0.049047958,0.03147443,0.035202354,0.04436078,0.03548753,0.037204783,0.031240694,0.03228012,0.032691937,0.042919185,0.043578267,0.03508133,0.04896783,0.03377724,0.03279547,0.028894186,0.03460586,0.026031537,0.040647175,0.04591524,0.047939662,0.039355967,0.03518358,0.052099667,0.041336324,0.04608658,0.057393704,0.03095602,0.031732712,0.037812024,0.032995295,0.022464184,0.024324229,0.010556008,0.02978733,0.016529467,0.03585332,0.013971676,0.022917166,0.02469227,0.020904938,0.022501823,0.023038793,0.02888158,0.021311196,0.02093579,0.024800427,0.01901581,0.020951202,0.016907787,0.026333017,0.030181121,0.02115641,0.018041382,0.02087372,0.022195026,0.021658914,0.016436704,0.034283962,0.036527462,0.021224732,0.026120454,0.023621216,0.016909035,0.016291479,0.019980919,0.023252655,0.020048054,0.025141383,0.026738713,0.025904814,0.022684561,0.012733955,0.008574492,0.038799196,0.019552745,0.018128097,0.019126555,0.022891385,0.027230378,0.023940181,0.021326087,0.024682602,0.020416247,0.009595735,0.022190267,0.025603062,0.02274289,0.0139975455,0.02121118,0.029427784,0.02044016,0.021749508,0.0090024825,0.023144074,0.014157125,0.023285571,0.019865027,0.007659589,0.0077463626,0.013721365,0.0132489195,0.011884904,0.007838909,0.006940815,0.014421138,0.012432463,0.009585005,0.011267558,0.010528962,0.012976401,0.017970586,0.020371366,0.014744923,0.01688407,0.012189733,0.014099289,0.017786667,0.016233314,0.019617194,0.021863004,0.010026033,0.014053369,0.01891138,0.017279545,0.017632866,0.014345422,0.009820609,0.016423268,0.011308207,0.015711,0.011550912,0.013268263,0.012701666,0.011639235,0.0104971435,0.018571174,0.015541931,0.014668734,0.0132118,0.019585181
0.6507526,0.20881298,0.17245997,0.16201524,0.37402296,0.20269917,0.13804042,0.12190704,0.25634646,0.17244734,0.15394378,0.16781329,0.09362632,0.10844134,0.13127089,0.13101844,0.11463444,0.15334055,0.1588419,0.10799857,0.13887738,0.10167835,0.112170115,0.11648065,0.18061611,0.10222768,0.11555041,0.08065897,0.13881621,0.16522591,0.1097585,0.119267926,0.111423805,0.109013595,0.14319515,0.19348638,0.2997839,0.35019204,0.29915556,0.27444446,0.25765815,0.2307485,0.08805224,0.08819158,0.1117473,0.1508754,0.23790108,0.11908761,0.13712601,0.08915888,0.079315834,0.08287016,0.09231133,0.08924897,0.071046546,0.080262154,0.057918888,0.09383295,0.07619929,0.08645109,0.11046121,0.11720035,0.2238514,0.10591616,0.1277702,0.0794969,0.05858751,0.122211985,0.10137907,0.050109636,0.069267705,0.093079545,0.05104964,0.060208865,0.096247375,0.06942728,0.0999056,0.048930116,0.043907057,0.13839808,0.10985822,0.07468507,0.054215036,0.099947326,0.079676315,0.07102125,0.04819904,0.07379575,0.06707396,0.03479805,0.06680447,0.0643438,0.0613362,0.050287187,0.056424014,0.13768098,0.21239415,0.26611418,0.25143436,0.22916946,0.15120576,0.14035033,0.11561838,0.055975713,0.061610423,0.043222867,0.12831376,0.08529247,0.054499075,0.04111602,0.083005086,0.050111517,0.045135066,0.045029018,0.034600258,0.04787355,0.05577328,0.04487451,0.062106796,0.040690027,0.04565298,0.056179564,0.042663045,0.033915546,0.03782218,0.06239783,0.078625485,0.04582498,0.08658795,0.062827684,0.07509862,0.084955886,0.037392348,0.061259497,0.035114355,0.063044235,0.03307939,0.06643642,0.04956138,0.04074124,0.053952847,0.044350702,0.038793307,0.049491134,0.035177194,0.069974266
0.4677847,0.14034736,0.101292744,0.11325995,0.21774858,0.1542381,0.059041947,0.05315636,0.10468982,0.10141456,0.073370144,0.08792473,0.04901929,0.05523461,0.074119695,0.06004716,0.049512982,0.056222,0.09425618,0.052484732,0.07443636,0.059730675,0.054973826,0.04577707,0.09510604,0.04838233,0.03845916,0.032597438,0.050239988,0.0453817,0.035377946,0.058101293,0.043217827,0.057801593,0.052958794,0.09154313,0.101202175,0.11307008,0.061990436,0.075488634,0.028384538,0.04301323,0.006466326,0.0077797133,0.019399036,0.0116821565,0.040917728,0.016720904,0.020998262,0.013917407,0.013029907,0.008732988,0.0135491965,0.013513372,0.013242052,0.01159678,0.011810291,0.021373045,0.014303146,0.015304674,0.01969388,0.023438867,0.05770207,0.030031122,0.03595843,0.015402688,0.011471006,0.017034763,0.015396178,0.0075591076,0.013105017,0.016229644,0.00904819,0.011927478,0.017874518,0.016980274,0.016680764,0.006183855,0.004837943,0.03429572,0.016568815,0.015081962,0.011985163,0.014735284,0.017032668,0.013079481,0.009430397,0.012559856,0.010943295,0.004002851,0.011265125,0.013953088,0.010678879,0.009305664,0.0069866804,0.03544756,0.034857877,0.033043273,0.02271778,0.024103351,0.010188485,0.0138352085,0.008403951,0.004008317,0.0030542938,0.003451517,0.0038928743,0.0078114644,0.0044163945,0.0035712698,0.0067340457,0.004468201,0.004151855,0.005702476,0.0035322215,0.004337283,0.0059769163,0.0038157518,0.0077047185,0.007842438,0.0069548604,0.008376596,0.0077403076,0.0063127377,0.0061879726,0.010408944,0.012847557,0.008641825,0.017556833,0.01150747,0.015088076,0.015062265,0.005845706,0.010497727,0.0061241756,0.008370323,0.0053327116,0.0067618922,0.007285489,0.005338068,0.006778207,0.011401987,0.0062989327,0.0060368786,0.004863856,0.012997829
0.15121871,0.021090748,0.016098885,0.018650906,0.027167795,0.021028142,0.015713615,0.017277775,0.018865151,0.018770806,0.013975944,0.0104051335,0.009385976,0.01275532,0.014947534,0.013963267,0.011827967,0.013802144,0.011778972,0.008562339,0.012399306,0.010233609,0.010761315,0.014294907,0.01403859,0.013976222,0.011281267,0.009329032,0.015093177,0.01050217,0.014606464,0.018273732,0.011169697,0.0105538955,0.014654657,0.013689821,0.016557796,0.012437891,0.004754749,0.012424783,0.0068530077,0.014319184,0.0048527718,0.007028626,0.008096242,0.010595327,0.01563866,0.010074833,0.008581444,0.00876589,0.008210317,0.010189846,0.006898145,0.006438499,0.005105718,0.010864967,0.010426718,0.009410668,0.006988668,0.0065552318,0.009602504,0.007754159,0.010803657,0.0096026845,0.013965034,0.007906505,0.008673381,0.008553712,0.0067961193,0.0049008355,0.008941115,0.00856861,0.006681186,0.008837104,0.00892157,0.009794837,0.008760218,0.004893368,0.0041593285,0.018264888,0.008932016,0.008196249,0.0074605024,0.01298833,0.012792654,0.008954433,0.007032187,0.008599901,0.0067203226,0.0028127835,0.00907518,0.010883755,0.009749768,0.0067860163,0.008527154,0.012732509,0.012233979,0.008289074,0.0039621503,0.009408939,0.006254733,0.010012256,0.0071740905,0.005285327,0.0047381227,0.0075493897,0.009921533,0.007681932,0.0039183428,0.0033004212,0.00674968,0.005197368,0.004009798,0.0042363387,0.005193707,0.005998552,0.0070056263,0.012174447,0.00617596,0.007991469,0.005825213,0.0073455805,0.007953849,0.0067236386,0.0099598095,0.012450587,0.006083102,0.0074771363,0.010641817,0.008235751,0.011151179,0.007977105,0.0049623055,0.008151126,0.005275489,0.00593054,0.004489204,0.0054893447,0.008425809,0.0054214764,0.004338674,0.0073230225,0.0060916697,0.006656376,0.0053747464,0.009491413
0.047170077,0.0047031967,0.0045146286,0.012360024,0.00863319,0.011238221,0.0038964364,0.010339462,0.006212567,0.002910055,0.010294604,0.0048035015,0.009107926,0.0046797367,0.004692439,0.006690618,0.016890384,0.0071313567,0.0059458213,0.0035913456,0.0066738212,0.0054034474,0.0020334453,0.011764917,0.006890083,0.009670683,0.0053474815,0.013347937,0.008173791,0.0039472478,0.008516158,0.011960439,0.0052763945,0.009056677,0.0119165545,0.0043813935,0.008930055,0.013815661,0.0086746635,0.0134092,0.003487508,0.0066991295,0.0074735316,0.0067633335,0.01928672,0.005801514,0.00432305,0.004925543,0.004858671,0.005756447,0.010762846,0.0050660283,0.0055353907,0.007303574,0.0069032568,0.004385423,0.0046022357,0.0043403176,0.006824486,0.008598535,0.004140157,0.0016931815,0.004278743,0.0064347144,0.005183392,0.009631613,0.004871454,0.004006499,0.0020020676,0.006067222,0.0029634947,0.0029208572,0.0030800286,0.0025724056,0.0056026005,0.003832766,0.0032854783,0.004090894,0.003985359,0.0034603132,0.004398458,0.00298672,0.002594873,0.004464853,0.0035452168,0.006323053,0.0033260812,0.0040142727,0.0076733297,0.013820733,0.013521051,0.002771388,0.0038337924,0.0060080187,0.008448225,0.002897999,0.005525164,0.0071032485,0.0022091132,0.008909637,0.0032427611,0.009049948,0.016126804,0.002354608,0.004222769,0.012523964,0.0022332596,0.0024721543,0.004015033,0.0079337675,0.003140201,0.0038251523,0.004267663,0.004973692,0.0019131635,0.0026670774,0.0071708257,0.0038691934,0.0026694806,0.004250874,0.0034614152,0.0050289417,0.0035120025,0.0022881934,0.0048298365,0.004184121,0.0024434617,0.0021781852,0.0029767677,0.0066245124,0.0078578815,0.0069842413,0.002684456,0.0045415973,0.0018388296,0.0047836383,0.003929701,0.004269424,0.0061100754,0.006581116,0.006586748,0.0059383684,0.003305624,0.0044246186,0.0071327747,0.004032197
0.691411,0.12985925,0.08852789,0.21844591,0.24600148,0.23432381,0.096673496,0.07001256,0.18410681,0.09417525,0.092425235,0.093819186,0.08619834,0.08131694,0.08563672,0.09960861,0.06794333,0.12166,0.121873155,0.091715045,0.1320087,0.08587392,0.09436788,0.0844115,0.08347449,0.09359364,0.089537,0.075778626,0.09578783,0.093843386,0.115411706,0.09166283,0.10009141,0.067256115,0.121899895,0.08648308,0.044387758,0.0367937,0.18341751,0.24933232,0.098917484,0.16199468,0.062105406,0.09437127,0.12234339,0.13175517,0.14902283,0.10861344,0.075007334,0.08973044,0.09437314,0.088115506,0.06758529,0.08478761,0.06625376,0.08450423,0.055064533,0.096922696,0.04977767,0.056180585,0.061909743,0.07921361,0.12785855,0.09857156,0.10321142,0.06725514,0.07719178,0.07785291,0.054984633,0.061600268,0.06615713,0.06796239,0.061082087,0.059611794,0.068780616,0.06671216,0.082776986,0.079277895,0.058554992,0.084975205,0.08648416,0.04344511,0.049675316,0.074249804,0.05596232,0.0733647,0.056410633,0.0557085,0.060767855,0.069256745,0.10275278,0.060606252,0.07689628,0.07641912,0.07947708,0.057846367,0.025692986,0.02175884,0.13305296,0.20289432,0.10314904,0.13104428,0.1649438,0.05480324,0.06825652,0.05858029,0.100003205,0.07154603,0.03579711,0.03260809,0.04511312,0.036923744,0.052940026,0.07887424,0.03761245,0.0415556,0.08914752,0.053060703,0.05376153,0.046295486,0.03163124,0.052653287,0.053217538,0.038185872,0.03298432,0.03653823,0.06462325,0.088712364,0.06258706,0.03833195,0.065941416,0.06507035,0.04207149,0.07772219,0.048673097,0.05155727,0.03462981,0.04951989,0.049868055,0.046678614,0.066164434,0.099160895,0.03657298,0.05089397,0.03617756,0.03679327
