0.13241716,0.120982096,0.16135287,0.22743587,0.20488547,0.20117941,0.10604214,0.11019124,0.22855811,0.10105619,0.07560675,0.12301768,0.084582224,0.07501668,0.073528945,0.05134134,0.06542562,0.11536528,0.05307501,0.07767175,0.057986632,0.057014488,0.047762208,0.07027999,0.07327227,0.04719234,0.05413762,0.03585884,0.103419304,0.036795173,0.07094009,0.044954874,0.028255912,0.06989047,0.04751581,0.1682283,0.030328048,0.1893503,0.14867161,0.15571812,0.10122049,0.08555294,0.047497485,0.04864692,0.086881354,0.13071941,0.12609047,0.040753346,0.058561854,0.03284193,0.039334435,0.03150605,0.014023955,0.017301047,0.028289113,0.040124927,0.031360507,0.029978579,0.020970425,0.035126485,0.099588364,0.029427731,0.027765768,0.026525259,0.027633453,0.017507404,0.025040606,0.029673615,0.028747287,0.023332994,0.033325396,0.01924525,0.023946326,0.026074864,0.016751781,0.030937873,0.057530694,0.039136887,0.037428826,0.02712719,0.01329493,0.008143067,0.009514026,0.012191648,0.017721228,0.007944822,0.0077853114,0.010559772,0.0178825,0.01257078,0.01959777,0.015370663,0.008234417,0.011210674,0.027923077,0.07596837,0.020782305,0.24656773,0.12799966,0.13439927,0.061600134,0.032682024,0.060208276,0.040482596,0.029478008,0.036762655,0.104361504,0.03808537,0.03523989,0.020977918,0.05051074,0.030144677,0.017670866,0.01644227,0.03661519,0.034655627,0.016901154,0.06924032,0.027833967,0.028764907,0.018579539,0.0155395875,0.014152125,0.03899243,0.025076125,0.0818657,0.025919743,0.03145521,0.023710223,0.032315895,0.02663759,0.024106894,0.028670982,0.029651685,0.034819335,0.02029303,0.022194764,0.023750352,0.03730367,0.020211088,0.05935221,0.024995819,0.03067305,0.021522317,0.015294326,0.04839838
0.18586314,0.11548733,0.1484874,0.19795683,0.1610032,0.094296694,0.08831364,0.086751595,0.14684649,0.15814742,0.10255369,0.08439247,0.05799959,0.044507645,0.0579386,0.04346165,0.04930295,0.054974206,0.029605208,0.046944365,0.029510869,0.034839623,0.024856906,0.03205513,0.034132645,0.034362443,0.02756338,0.020795833,0.042609822,0.015203556,0.029098216,0.020812208,0.016998481,0.11624348,0.026915528,0.100697435,0.043422394,0.1702569,0.16975209,0.1351166,0.05824052,0.0600658,0.043900985,0.066029236,0.039087377,0.092919156,0.15813789,0.04088685,0.049438227,0.020414999,0.016246019,0.026813485,0.01494667,0.01478938,0.020920822,0.032747317,0.023444535,0.018949624,0.017830318,0.026664162,0.06417493,0.034828804,0.036855396,0.05765892,0.043721434,0.02704785,0.039554056,0.022767197,0.044025794,0.020764653,0.03391155,0.018755734,0.02605344,0.02074112,0.011938985,0.014928443,0.023849517,0.010937834,0.017316885,0.02998415,0.005577276,0.006323969,0.005495212,0.0053781015,0.012321463,0.002830015,0.002324689,0.004365175,0.006618195,0.0041010585,0.005938423,0.008412821,0.005344295,0.0062045823,0.00967299,0.08337429,0.03826797,0.21101981,0.17965522,0.12805726,0.0648277,0.059572406,0.077460766,0.027196247,0.029373245,0.027555306,0.08253008,0.06637694,0.058494672,0.04636374,0.045327164,0.01565064,0.023264546,0.02617909,0.03124371,0.048432223,0.023441292,0.05188282,0.01842319,0.033354763,0.040644117,0.020479303,0.0118718315,0.04097502,0.015554933,0.06301826,0.033980362,0.036703825,0.058524825,0.021555906,0.023633396,0.02290662,0.031107742,0.03343946,0.03063495,0.018718854,0.018384775,0.019726742,0.03854867,0.02065253,0.09964365,0.022638164,0.019793782,0.023594316,0.023846954,0.052112892
0.14752045,0.096861556,0.1498813,0.19113278,0.1561072,0.15133351,0.13783261,0.13690372,0.16942799,0.17520618,0.10492334,0.15104252,0.124660045,0.12026629,0.18036494,0.08158645,0.09380884,0.14216115,0.08194323,0.09437479,0.066821456,0.080584906,0.074187115,0.050967548,0.0716651,0.070053495,0.03421288,0.022192108,0.09802601,0.024984369,0.067965314,0.06919709,0.02351642,0.18228471,0.02762403,0.14539346,0.062097766,0.14529026,0.1912151,0.18538791,0.1050226,0.06977862,0.06539728,0.06361337,0.05282309,0.14901292,0.17076387,0.044684116,0.08123891,0.038253754,0.020992113,0.0634085,0.0334379,0.03800905,0.023863709,0.07976748,0.0595568,0.037489552,0.036303785,0.033565134,0.111995086,0.045045134,0.02687677,0.12675907,0.08098463,0.061455123,0.07672811,0.03127794,0.032737724,0.02141764,0.040039748,0.052155703,0.055582255,0.041075688,0.014476234,0.022510745,0.026737308,0.017317623,0.01697329,0.03675187,0.008566244,0.0073145907,0.007053529,0.006858072,0.022185717,0.0055176616,0.007693831,0.011421149,0.009394344,0.0035065992,0.012858367,0.01423221,0.0071004103,0.008828002,0.025464192,0.09108758,0.037243333,0.20445219,0.20422897,0.17547397,0.11218816,0.056023963,0.10421148,0.06717288,0.10695411,0.064743474,0.16561764,0.09763234,0.05390744,0.047826305,0.08010102,0.033600952,0.03357043,0.0368535,0.07964383,0.060240813,0.03187587,0.06952338,0.05376934,0.041520018,0.038449217,0.020110693,0.025650429,0.08020416,0.039678205,0.12468538,0.04033549,0.046918295,0.064100645,0.04921642,0.04751698,0.04815928,0.06444644,0.03752639,0.045683075,0.01588931,0.037241697,0.033346266,0.06041451,0.031982876,0.06449371,0.030044567,0.035110723,0.01619953,0.018379387,0.083040744
0.23020898,0.14783974,0.18810278,0.37414426,0.23744692,0.20095266,0.1384514,0.17358243,0.27849182,0.22604363,0.09217036,0.17663696,0.13154793,0.09704348,0.09716253,0.057375394,0.044011876,0.12896368,0.07765773,0.08182642,0.045139913,0.060025044,0.030384965,0.03611434,0.090689786,0.05735725,0.017343262,0.014297427,0.08471942,0.015879782,0.046937905,0.041616607,0.024765205,0.15451278,0.023298271,0.19643442,0.05977168,0.1983885,0.25971067,0.28650615,0.15302548,0.07247619,0.05056253,0.0597494,0.09242542,0.18030612,0.18406706,0.058974877,0.07604438,0.06055275,0.025216307,0.056357455,0.029980738,0.025398463,0.01820989,0.054055028,0.05052061,0.027351161,0.03411774,0.023811052,0.13921416,0.049209066,0.029454466,0.10218598,0.0786209,0.038068585,0.062472474,0.04357692,0.030125655,0.04837415,0.047464088,0.04447778,0.048262965,0.054071024,0.038187917,0.041211974,0.0378497,0.011179692,0.021882983,0.02446527,0.016476385,0.011454076,0.012602875,0.010874974,0.016219243,0.006568186,0.012156223,0.014629842,0.01251187,0.005161605,0.014185203,0.009109217,0.006577092,0.011205845,0.012191281,0.12759912,0.03447707,0.3315781,0.22240077,0.27347532,0.08376451,0.052144002,0.14773796,0.028839858,0.048367992,0.057733692,0.13464065,0.0910453,0.058163308,0.04484151,0.05299789,0.026309732,0.02239389,0.02305836,0.0336966,0.043969914,0.034621187,0.042009294,0.038036246,0.040822376,0.06228587,0.01966212,0.015248304,0.036981814,0.014837586,0.09634631,0.074372895,0.06272803,0.06645409,0.060457554,0.06694467,0.043574527,0.068533316,0.04351584,0.046491653,0.012086205,0.02861156,0.020583648,0.053409472,0.031622212,0.060673073,0.028897949,0.025120176,0.012761864,0.016474422,0.10684723
0.08242741,0.073067516,0.08735964,0.21780705,0.103252806,0.14843804,0.09216546,0.10771501,0.21822162,0.1557126,0.05940418,0.099555954,0.08981699,0.0671311,0.06870946,0.056122884,0.026273258,0.08254075,0.06350749,0.050233774,0.03515063,0.051990233,0.025795013,0.036976136,0.053736813,0.05495669,0.021471063,0.022361483,0.06522938,0.024543043,0.056770466,0.071460016,0.028630752,0.07467711,0.033236556,0.10620154,0.037191927,0.077957876,0.15151182,0.18971711,0.07106538,0.06974225,0.029788692,0.022232138,0.061534263,0.12356568,0.10641313,0.032424472,0.057712905,0.029232353,0.02164535,0.045099698,0.03209266,0.030537348,0.017852776,0.038096532,0.03676469,0.03261113,0.030363634,0.018369514,0.062681854,0.03694856,0.018074762,0.087267295,0.049451493,0.027606253,0.048915718,0.03803359,0.022065438,0.03283274,0.046155676,0.048026714,0.046729546,0.04963382,0.029545024,0.03780158,0.017693952,0.007060876,0.023261452,0.031962343,0.0082049435,0.009130209,0.0064596953,0.006102491,0.011585433,0.0026393218,0.007246078,0.009896619,0.007952797,0.005241867,0.013219709,0.0061159283,0.0035263118,0.003492838,0.013451934,0.091970526,0.02546669,0.18441999,0.11882909,0.1616596,0.085597515,0.08128506,0.117530376,0.04212095,0.029702434,0.062125966,0.1400184,0.0860499,0.038702585,0.030928615,0.05034668,0.026665937,0.018180896,0.01919178,0.033436537,0.019236928,0.024663532,0.044597458,0.048705004,0.032557733,0.043719538,0.01696155,0.022224333,0.027382838,0.018389316,0.073782384,0.079475075,0.07387614,0.095710635,0.07771556,0.0783313,0.066604145,0.081791006,0.06015569,0.048295815,0.016307274,0.031637423,0.018141618,0.039322045,0.027241506,0.031803887,0.031396963,0.017814651,0.009390786,0.021689948,0.07025085
0.17586526,0.14720385,0.16447647,0.32750228,0.19056554,0.243566,0.13692115,0.13009608,0.32832158,0.25411093,0.121810846,0.1759343,0.18068732,0.12817478,0.10523698,0.08861767,0.04400157,0.11480663,0.10541643,0.07031614,0.053629275,0.11313835,0.080098465,0.069922246,0.06126144,0.1269022,0.059379127,0.051869966,0.11534691,0.042069223,0.110230654,0.12428263,0.060773004,0.059624717,0.052525945,0.13291161,0.033156306,0.17903492,0.18842429,0.1975171,0.053791195,0.053344607,0.024725223,0.025253545,0.048187584,0.15424794,0.1321888,0.05684701,0.08094747,0.07676761,0.021828255,0.07515441,0.05741901,0.065976076,0.0135165565,0.053188752,0.05874133,0.073959574,0.07951814,0.021569856,0.08977144,0.048515365,0.014374293,0.06176495,0.07293276,0.028940855,0.05937071,0.0837892,0.03955594,0.051936872,0.07693893,0.072338045,0.073163606,0.048988745,0.049995203,0.07807787,0.032457296,0.005071343,0.015585644,0.02728522,0.026624952,0.021637581,0.023612369,0.028388884,0.038484305,0.023440583,0.025645144,0.025666347,0.018179664,0.005081787,0.01720556,0.019108841,0.011998014,0.0028797518,0.017264897,0.13041079,0.019373212,0.28123915,0.23601237,0.18774152,0.08392056,0.07448691,0.15844509,0.027850058,0.030348023,0.038942616,0.15493505,0.11056627,0.036882095,0.04408417,0.055465423,0.060731903,0.012828693,0.02051793,0.05253415,0.014755209,0.020235576,0.052449334,0.03879182,0.05141458,0.053057503,0.018595647,0.024273776,0.049768582,0.036680885,0.08967967,0.097365126,0.079305016,0.079466864,0.07392541,0.10270337,0.108287774,0.1291573,0.10058911,0.08692224,0.035604246,0.05505977,0.02184105,0.025395991,0.03527373,0.040443268,0.054516725,0.03479401,0.01804889,0.0229901,0.118365236
0.17484392,0.17022406,0.10149042,0.23873697,0.14393534,0.12672034,0.156119,0.09743635,0.33028388,0.17714024,0.1070518,0.11056981,0.10925007,0.08146162,0.07034865,0.07250305,0.027979694,0.050974578,0.057411723,0.03778816,0.022886861,0.051013768,0.032462254,0.018012939,0.019080818,0.069766924,0.033753112,0.022375138,0.052922707,0.0203212,0.065778516,0.06127515,0.028893938,0.033416156,0.024381623,0.07580847,0.031205963,0.08726522,0.09971541,0.13835502,0.07374,0.06980893,0.03462065,0.018248089,0.034417707,0.13582464,0.10584784,0.04014227,0.035808526,0.026472747,0.012717523,0.031267747,0.02369919,0.026207743,0.012384952,0.02620666,0.027963713,0.03380364,0.025870645,0.025780525,0.044189252,0.03855482,0.019056955,0.041781455,0.04284763,0.02071318,0.049735926,0.038026825,0.023262018,0.025220286,0.038578365,0.034588125,0.034212373,0.032546025,0.016646199,0.03228007,0.018193591,0.010827025,0.024905052,0.016088217,0.007603565,0.013263338,0.013687661,0.007382821,0.013084605,0.003742612,0.00795601,0.01164379,0.0027722586,0.0040754396,0.007779557,0.00817283,0.005079465,0.0019328761,0.008379701,0.0640039,0.025580065,0.102796,0.07067077,0.14957961,0.09392489,0.050491937,0.10082114,0.031703632,0.020558279,0.032423053,0.10300861,0.07201748,0.0438303,0.030900378,0.043874927,0.03152135,0.018560294,0.022343725,0.035327528,0.0230009,0.03091037,0.032471515,0.038513385,0.034919783,0.029087843,0.021511689,0.030845115,0.03724792,0.024056561,0.045698598,0.02748115,0.053937607,0.056737866,0.054164298,0.06904926,0.04658004,0.06393783,0.05979892,0.043826424,0.02073668,0.03941814,0.014346267,0.026662353,0.029145759,0.032676242,0.035405353,0.041181788,0.020465042,0.026884349,0.051691785
0.1440832,0.134738,0.09499936,0.132666,0.083602495,0.09070438,0.0568776,0.060288556,0.19315612,0.13398941,0.060652073,0.04511417,0.053887542,0.02923719,0.025344197,0.021932036,0.011943707,0.025453059,0.027970932,0.017413506,0.015513845,0.025186313,0.016963633,0.019005075,0.011993444,0.024383608,0.014606363,0.011530373,0.018441997,0.007862635,0.020875014,0.02415299,0.008160324,0.014841732,0.019311339,0.060739607,0.025282416,0.09436719,0.047052845,0.06622712,0.04237348,0.02989959,0.01694405,0.019841628,0.023546487,0.054905225,0.049443644,0.021269014,0.01189872,0.012232313,0.006228769,0.010014719,0.010051884,0.011974751,0.0065612094,0.0131161865,0.013679591,0.014316002,0.011481093,0.009586738,0.019621111,0.0116540585,0.010359033,0.0112914145,0.016514584,0.0092711365,0.016105494,0.017899523,0.008704983,0.015627127,0.015157749,0.014472949,0.01557312,0.012384081,0.006775412,0.012017826,0.0058875144,0.004719926,0.009185072,0.005363646,0.0031139408,0.0027593484,0.0024909633,0.0016839213,0.003821818,0.0008998614,0.0021665078,0.0030523087,0.001414778,0.0023439839,0.003055939,0.0020142212,0.0026168092,0.00084810576,0.005323827,0.10706853,0.018053265,0.10378112,0.06649336,0.07008953,0.03511986,0.018588547,0.05212363,0.014475636,0.012311509,0.023907557,0.0404735,0.039162487,0.030893657,0.009942823,0.011313412,0.008329226,0.0061858604,0.006737995,0.009641164,0.009263527,0.008771325,0.0092303725,0.0050952774,0.009193281,0.006599536,0.008216638,0.01004795,0.0077782525,0.014105893,0.026739817,0.0072700977,0.023328263,0.018286187,0.017523963,0.02650265,0.017956857,0.025725842,0.025358444,0.016618442,0.0029412957,0.010858506,0.005248219,0.0032214222,0.0039878814,0.013141619,0.002589167,0.007343225,0.0039423034,0.014562303,0.027689878
0.15092094,0.08883856,0.09931298,0.19687356,0.12431123,0.13493967,0.110120624,0.0713827,0.23666897,0.20308068,0.09029822,0.0795107,0.07839641,0.074439295,0.075548284,0.08276978,0.03971237,0.06301846,0.045014918,0.047256194,0.022619698,0.053028744,0.0502053,0.036485337,0.025739823,0.057601757,0.055738103,0.06143304,0.072314635,0.04777862,0.05223696,0.06671962,0.049228765,0.013913963,0.023644216,0.09721957,0.025926983,0.0718831,0.09450489,0.1387907,0.1276279,0.09130229,0.039546154,0.020065948,0.03498628,0.14453334,0.08094911,0.035737514,0.03497196,0.041119218,0.017423768,0.038260788,0.0331733,0.044581775,0.03256747,0.044666067,0.03643258,0.04279811,0.036286835,0.014557367,0.050706424,0.02593745,0.017558571,0.02651478,0.021497572,0.017447013,0.03856598,0.04989499,0.046622023,0.030083746,0.048523314,0.03253845,0.049807914,0.02503974,0.017683301,0.032194376,0.016160166,0.00686449,0.013308048,0.017751563,0.008018696,0.0071813064,0.011524333,0.0064948807,0.007072418,0.00310627,0.0047735358,0.010267952,0.0038393897,0.0028346053,0.004930298,0.006254006,0.008169469,0.0023371521,0.0057500284,0.040782277,0.025941692,0.07656994,0.077274494,0.09702099,0.049754694,0.047584385,0.08385465,0.042566724,0.013596956,0.031304948,0.12110045,0.09296033,0.052488156,0.023854367,0.039599642,0.03429129,0.0116494745,0.017925434,0.03999531,0.018128252,0.013426727,0.026694609,0.014207559,0.024530504,0.020455524,0.013280136,0.022198541,0.01926534,0.013224592,0.08561951,0.028837403,0.09518944,0.036482934,0.033378325,0.04672048,0.035438344,0.044612374,0.048795145,0.033946864,0.015033839,0.020753257,0.013915694,0.012007309,0.019318532,0.019780027,0.014975946,0.024881702,0.014808417,0.017715776,0.050878234
0.10846475,0.06667729,0.06861967,0.23453452,0.10436262,0.17479107,0.12509587,0.10145012,0.29057363,0.23810205,0.083025396,0.06864986,0.07137434,0.077354744,0.061474897,0.07262579,0.038275383,0.04145363,0.050305843,0.03972422,0.021162475,0.05846475,0.06324409,0.02843729,0.022288095,0.06889774,0.053828493,0.060904223,0.05562884,0.056333933,0.04980871,0.050523665,0.0379359,0.012167906,0.021024507,0.10091296,0.011870914,0.038882762,0.039893944,0.07489008,0.06350153,0.090888776,0.05758481,0.019319948,0.043671813,0.18261126,0.13722444,0.031644896,0.022493415,0.042034082,0.015545756,0.020243244,0.023275841,0.032920875,0.030509703,0.023909528,0.019792655,0.039763123,0.03953122,0.018489255,0.075917274,0.022681694,0.0068184533,0.034708545,0.036542114,0.016961936,0.01758215,0.03960188,0.046287306,0.024436213,0.02203934,0.013027772,0.03249454,0.014763282,0.007584046,0.0170777,0.012467004,0.004636021,0.008933406,0.033232402,0.014508309,0.015794262,0.015449275,0.0054512075,0.010548555,0.008701378,0.015722934,0.017770043,0.005397884,0.0028817095,0.0069317976,0.005165116,0.007893406,0.004580342,0.0057095373,0.015429545,0.0061305044,0.027130844,0.027881145,0.048451602,0.025591265,0.013435837,0.047440156,0.028221235,0.01397588,0.029980332,0.13532141,0.13786437,0.082624346,0.030341044,0.02452144,0.039967,0.005459292,0.012062202,0.030328002,0.0155661125,0.009687632,0.014956231,0.012527862,0.023969565,0.016221777,0.012873219,0.013651565,0.014669092,0.008064266,0.08174015,0.032581702,0.09622582,0.020934947,0.014043251,0.017850002,0.01760128,0.018585917,0.035649437,0.02462351,0.006828549,0.017293638,0.010644811,0.0077456823,0.0113665275,0.03621414,0.017777972,0.028795319,0.020997863,0.013249477,0.06519339
0.13140158,0.06912318,0.06654377,0.17063427,0.077201806,0.14051002,0.11709902,0.0780023,0.22507891,0.19740042,0.07823029,0.073770106,0.07695392,0.06836182,0.049601637,0.055777803,0.027795494,0.0633031,0.046051808,0.032409586,0.01608399,0.047347426,0.038818557,0.02564774,0.010887878,0.06000199,0.045119047,0.034330003,0.057840113,0.028609332,0.04776914,0.052615896,0.038848285,0.00699304,0.012787843,0.083762154,0.010833342,0.03224442,0.03409441,0.09914623,0.06738566,0.07986137,0.058536336,0.023915898,0.037965834,0.09841085,0.08606115,0.026677914,0.02943959,0.048721198,0.016740926,0.031359185,0.032196563,0.04595921,0.023030275,0.036489997,0.029581238,0.06633702,0.05002496,0.013236189,0.035538457,0.024877084,0.0054678842,0.013168969,0.017943114,0.0062199244,0.035867408,0.054518588,0.037196398,0.018608347,0.041473247,0.023880832,0.05796951,0.022024091,0.010265089,0.027430806,0.019764977,0.0058297007,0.014673782,0.028972734,0.013882707,0.016223043,0.018601876,0.0076073906,0.01619361,0.008527605,0.011407407,0.012734309,0.008232586,0.0016859064,0.008882371,0.005760978,0.009388683,0.0031852515,0.0067591346,0.014417639,0.007296046,0.033901922,0.032701317,0.11774028,0.032458212,0.01550189,0.12127027,0.030147742,0.009569599,0.026314925,0.09969356,0.078954846,0.07758654,0.024906926,0.033706345,0.03325715,0.005615261,0.017960861,0.03653755,0.013580604,0.010379908,0.029184733,0.016652111,0.02691976,0.023570698,0.015026972,0.023883851,0.040378895,0.007583071,0.050570983,0.01068947,0.046937488,0.05072805,0.04369324,0.051100228,0.053820483,0.060503192,0.06495661,0.038778007,0.007077812,0.019897768,0.010225311,0.010429675,0.015189335,0.02064037,0.011616219,0.0259473,0.016322926,0.014106794,0.055547968
0.09331787,0.05151791,0.034363076,0.13617939,0.03758934,0.084160306,0.08140966,0.051202103,0.15506133,0.110106006,0.052474648,0.037227713,0.042806983,0.035516,0.032064937,0.0307162,0.031664506,0.041933216,0.030397564,0.015914882,0.01135451,0.028869815,0.02999047,0.018658489,0.009994505,0.035773445,0.018730316,0.0150447935,0.03254322,0.016851079,0.026182972,0.036209058,0.020769939,0.007702221,0.018740907,0.059700772,0.012815032,0.041755237,0.024830408,0.09009749,0.05183848,0.043444283,0.030132882,0.017246991,0.037038796,0.09618151,0.043929294,0.023143724,0.014940919,0.024493352,0.008221435,0.018326048,0.016632816,0.03196894,0.024632014,0.026538415,0.022784473,0.051558867,0.032654252,0.013015691,0.034196664,0.014257919,0.006238738,0.012361754,0.012504939,0.008835953,0.02071587,0.041718654,0.022769764,0.015409999,0.03770429,0.017979037,0.042254962,0.014016343,0.003203992,0.014550441,0.011257257,0.005640203,0.00865408,0.008127353,0.0028839721,0.0039088014,0.004521175,0.0018633195,0.004977078,0.003114541,0.0038594897,0.008647899,0.00521384,0.0018214874,0.0031963824,0.004584288,0.0046232566,0.0016706141,0.0033520474,0.012328366,0.00750253,0.05257895,0.041937243,0.11111533,0.02642693,0.013542966,0.10291952,0.02528942,0.010054288,0.027105115,0.07129052,0.0695686,0.053261258,0.017245866,0.021636635,0.028314337,0.007140233,0.012975002,0.0338981,0.012343623,0.0171298,0.028407786,0.01355329,0.02556134,0.029328322,0.011558929,0.0096704755,0.017197907,0.009552997,0.034380086,0.0079442905,0.048017602,0.05402852,0.044304464,0.04597079,0.050091006,0.063190416,0.0851919,0.03073959,0.007018138,0.022638429,0.007649125,0.008255595,0.0089699095,0.020753283,0.007479043,0.024820467,0.0137878135,0.013334143,0.041557558
0.05103993,0.03481518,0.0368947,0.059507947,0.039670162,0.034047335,0.033804946,0.036487594,0.11323162,0.0641833,0.024702515,0.01917406,0.014403303,0.015213659,0.011418134,0.010395354,0.012458479,0.006565311,0.01565393,0.009324103,0.010998931,0.014020536,0.015478193,0.013206365,0.009678125,0.009226934,0.011970159,0.012836684,0.011011883,0.011872016,0.010764538,0.010164926,0.00742633,0.0049808323,0.013166164,0.02199816,0.009699473,0.025147099,0.01784034,0.023451522,0.017884593,0.020717345,0.016888445,0.015036071,0.0145452265,0.048459686,0.033588074,0.015378965,0.009950567,0.012070754,0.007952719,0.0034806512,0.0044249827,0.0059933793,0.009199109,0.0039305175,0.005129069,0.007379048,0.007821446,0.007891492,0.012037,0.007615559,0.0057848706,0.008937508,0.008623848,0.007388697,0.007867538,0.010625905,0.008545434,0.0070724315,0.0060250284,0.006788573,0.0069426484,0.0042360863,0.0035775793,0.006191888,0.0042217756,0.004104995,0.0058517316,0.004631073,0.00330693,0.002843853,0.005347086,0.0026806202,0.0037843357,0.002578397,0.002097866,0.0040402883,0.0034564878,0.0021993672,0.0045553483,0.001768396,0.004278528,0.0019801126,0.005161223,0.006990494,0.006679929,0.015567644,0.015065277,0.01968178,0.007638178,0.005515066,0.019623354,0.009783268,0.005613005,0.008010467,0.032570682,0.029387288,0.01620086,0.0061287945,0.0059968187,0.0074699377,0.0024983776,0.005043599,0.004830337,0.0040616384,0.005473109,0.0057193777,0.006753556,0.0065598367,0.0048403395,0.005085359,0.005916287,0.0056074196,0.0032596223,0.006571384,0.005244605,0.009041833,0.006492311,0.0052822903,0.0061585233,0.0076113883,0.0084097665,0.014523707,0.005709904,0.0038614303,0.005344478,0.0045186556,0.0054169856,0.006436889,0.004376435,0.006704724,0.011884192,0.0070865806,0.004937933,0.015223036
0.027538368,0.015708108,0.018905353,0.046480045,0.029560886,0.022424681,0.02720765,0.033000335,0.06343815,0.065152146,0.025287721,0.01705521,0.014388372,0.0120397825,0.011008285,0.009516107,0.008165579,0.008677437,0.0102406535,0.009930032,0.011785567,0.009188378,0.010557648,0.012493448,0.007354816,0.006975312,0.007104004,0.0076498156,0.0072969696,0.012755674,0.008095928,0.010252487,0.009027049,0.005540875,0.0151031315,0.024758369,0.009492473,0.008053548,0.009264849,0.020784924,0.012994358,0.013138266,0.014533427,0.0065421974,0.014977085,0.03577622,0.02294712,0.015175786,0.010536533,0.007668128,0.0072405916,0.0058359504,0.0059748115,0.0047153793,0.008479694,0.005236596,0.007402589,0.008996028,0.0069096517,0.0102571575,0.011664032,0.011471855,0.005474232,0.01064785,0.010277858,0.008249598,0.008561278,0.006421583,0.0073652957,0.0064738626,0.0057488345,0.0064943824,0.0067260563,0.0064026387,0.005572385,0.008466327,0.0032475484,0.0029179482,0.005088973,0.0043003703,0.0030056816,0.0033012535,0.0025820883,0.0023875812,0.0025978214,0.0021840364,0.0012535031,0.0022122297,0.0014037294,0.0008039136,0.0021389956,0.0009991653,0.001886903,0.0012054046,0.0045472602,0.007348829,0.0058083343,0.008265417,0.0077965786,0.01708509,0.008812668,0.0056802416,0.009797237,0.010811793,0.0057875747,0.00948517,0.02108642,0.031671736,0.019591335,0.004883607,0.0053283274,0.004779023,0.0024430319,0.0037785273,0.004955615,0.0037760774,0.0067638224,0.0069247745,0.0052244114,0.0066547664,0.005278653,0.00563744,0.006660306,0.0048802593,0.0054245484,0.010426362,0.005858667,0.016826063,0.009107841,0.007166921,0.008959578,0.0066206874,0.010287164,0.008464677,0.008746171,0.0036352398,0.004700248,0.0063310517,0.007913158,0.009582898,0.010941686,0.0062839603,0.010055609,0.010623415,0.006362385,0.013815671
0.11182584,0.06311219,0.06050924,0.09808725,0.031602506,0.03178689,0.04260259,0.0644707,0.0922129,0.08986148,0.016295373,0.017149262,0.0152082015,0.006738768,0.005780395,0.0054717427,0.0078373505,0.008226052,0.006528721,0.004734582,0.0069004945,0.006340669,0.0056268577,0.0058539184,0.007242526,0.012323391,0.0069102966,0.008776597,0.009895048,0.0074359206,0.007123611,0.013343332,0.008881785,0.004164065,0.007099565,0.03038803,0.014392534,0.03814706,0.026155885,0.013919732,0.0158387,0.023775589,0.013142671,0.02166089,0.028342854,0.057499424,0.05869192,0.005664015,0.0044850856,0.0044597546,0.004510064,0.003449837,0.002449953,0.0036556085,0.004601431,0.003285662,0.0033168066,0.0035696372,0.0052975575,0.005459655,0.020423867,0.0034765862,0.0057740975,0.0054609464,0.0050611338,0.0057547763,0.003460521,0.004030002,0.0040398007,0.0053667687,0.003990553,0.0036141442,0.00495816,0.0035559665,0.0031468903,0.0031930394,0.0023853984,0.0019703694,0.0040070564,0.004996852,0.0012323563,0.0034675677,0.0031022823,0.0010210058,0.0013701007,0.0026652121,0.0019721058,0.0026473051,0.0019004085,0.0011127107,0.0032766992,0.0011634892,0.0021529682,0.0018144923,0.00599193,0.013044133,0.0069198394,0.017346878,0.014143051,0.008976502,0.005793903,0.0047565643,0.008034732,0.010762127,0.003753196,0.010048708,0.021744031,0.031515215,0.017814416,0.002887336,0.0032292535,0.0023401622,0.0011772229,0.0034702267,0.0039866,0.0027965305,0.005707128,0.0047032083,0.0040057236,0.003822056,0.002461216,0.003032547,0.0028953769,0.0048159207,0.0032042544,0.011853477,0.00977875,0.01768656,0.0028514944,0.0028019613,0.0036079674,0.003796596,0.0046568755,0.008581081,0.0034748702,0.0013754393,0.003397502,0.0032424782,0.0023084218,0.004264473,0.0043522837,0.008349879,0.007280038,0.007888071,0.0050376663,0.06458467
