0.114383444,0.053956054,0.11001561,0.0889909,0.07849858,0.10109402,0.10981873,0.06960342,0.029544072,0.09438451,0.100907035,0.09481477,0.095975034,0.09672067,0.09683908,0.10371501,0.107938536,0.09632795,0.101219594,0.088000745,0.078636795,0.08711517,0.10689978,0.116378374,0.07929167,0.08202751,0.12614901,0.11252168,0.080538094,0.09648756,0.0824507,0.07888892,0.0982811,0.10276162,0.020666372,0.0017481875,0.07653454,0.091147065,0.083797015,0.08529935,0.07917428,0.097726725,0.10719282,0.0910608,0.09701914,0.09624439,0.09710178,0.10807362,0.1191125,0.098442964,0.121997,0.10264354,0.11380504,0.10061672,0.13299292,0.09259092,0.08968276,0.09642785,0.10708587,0.10699066,0.013414983,0.10134635,0.101608366,0.09595015,0.11354977,0.10415626,0.10757603,0.104074374,0.116968244,0.111104175,0.09995107,0.11596267,0.10898989,0.102139756,0.11061159,0.08553568,0.0985629,0.08831989,0.11252151,0.091683604,0.09342946,0.09731042,0.084946215,0.10287122,0.08584458,0.12584858,0.09906897,0.10652452,0.122140765,0.121863924,0.17762448,0.08763101,0.14247063,0.118394814,0.11595946,0.0057811374,0.08167034,0.10596589,0.08136335,0.08697956,0.06407468,0.07667622,0.08863474,0.1334586,0.10779614,0.087235086,0.09572493,0.10169135,0.10180173,0.10360386,0.12200733,0.1026378,0.088519566,0.12352067,0.084134005,0.10748875,0.11404739,0.09838319,0.1027131,0.12345026,0.10194956,0.11870747,0.12289506,0.10599192,0.11911037,0.07313147,0.07794323,0.087727554,0.085029155,0.103374526,0.102087244,0.089406036,0.08978521,0.09310024,0.09397501,0.07481049,0.08472341,0.078641616,0.09740911,0.08867649,0.07560218,0.09678759,0.10143942,0.09741657,0.13550928,0.07133843
0.124470375,0.09915769,0.10003871,0.10077118,0.11308067,0.12460016,0.11533168,0.1520827,0.10072901,0.09331425,0.129974,0.1080434,0.118790835,0.121632054,0.088113114,0.118910424,0.1244714,0.14408775,0.10525394,0.08973373,0.11552354,0.097288206,0.13623054,0.12753803,0.117212415,0.100565635,0.09328809,0.15735613,0.13410504,0.11914675,0.12305999,0.0991446,0.12679337,0.08834764,0.11825597,0.13704209,0.18917379,0.12548742,0.09529056,0.09388187,0.0675388,0.110960186,0.117015764,0.17238578,0.23446558,0.09418684,0.07474005,0.12591177,0.12056272,0.13841067,0.12291591,0.12553985,0.09078066,0.06281421,0.10555955,0.113287024,0.09343309,0.102550894,0.11985004,0.093822055,0.106338836,0.10849335,0.18026756,0.08441622,0.08462071,0.07484323,0.11089084,0.105011664,0.10209784,0.108586036,0.100442134,0.07953083,0.07507199,0.07960346,0.119203806,0.10437584,0.10539462,0.17807451,0.16048379,0.14004996,0.10442651,0.17390245,0.0903811,0.113338,0.13849314,0.102371976,0.11822924,0.12825763,0.10412445,0.15918261,0.1968615,0.1410773,0.12237983,0.107284084,0.23787436,0.11902723,0.13101903,0.10750787,0.10013834,0.102956146,0.073894106,0.0961854,0.12213736,0.12808536,0.09668985,0.13216357,0.09470662,0.11087229,0.107966706,0.10123288,0.10753703,0.12357574,0.11863128,0.14306945,0.10588159,0.09226014,0.15785544,0.105138786,0.09102696,0.104383364,0.07911184,0.095683716,0.08554534,0.06958164,0.09828928,0.11309342,0.08703253,0.085733905,0.091457024,0.08887247,0.08737723,0.08033959,0.090549625,0.102855936,0.09982714,0.08639689,0.09227053,0.09627441,0.08370344,0.07740121,0.07386276,0.07623742,0.09439408,0.08948428,0.10913394,0.124650896
0.18902959,0.12636964,0.1582364,0.09913143,0.100358345,0.08070071,0.10134716,0.1231673,0.10884263,0.10026431,0.10570259,0.12906235,0.11006893,0.101625584,0.1265208,0.17348583,0.17109658,0.17965685,0.14790548,0.11033594,0.14317445,0.118343405,0.124302804,0.11999964,0.111844935,0.10026264,0.12371285,0.14527337,0.13902934,0.10689314,0.121595845,0.113245934,0.14910452,0.11293613,0.16372474,0.12629573,0.32246846,0.113305725,0.15420423,0.08790256,0.07284221,0.093821846,0.106638715,0.21026929,0.11532151,0.11287461,0.086233966,0.11857613,0.119987406,0.09771606,0.17677915,0.12865151,0.11423748,0.082525715,0.115725785,0.107943624,0.111454144,0.09671832,0.1053296,0.1689949,0.10515305,0.11724416,0.33137137,0.09379416,0.10460387,0.078203015,0.11015309,0.09123075,0.13793448,0.124487795,0.08832317,0.09619196,0.080593124,0.07421962,0.09521529,0.08958717,0.09421224,0.10301698,0.1500393,0.19591147,0.13754158,0.08832976,0.08465404,0.16873644,0.15859176,0.14818358,0.12762082,0.13313155,0.13781485,0.11607815,0.17982915,0.12473433,0.16186205,0.123255804,0.24319004,0.11959916,0.2696637,0.21223103,0.29257533,0.08374244,0.06893076,0.07651732,0.078815654,0.13676502,0.10724241,0.11441771,0.11346751,0.09906397,0.09416154,0.12322309,0.10396087,0.09279613,0.10200004,0.12933251,0.099075206,0.097809285,0.12900221,0.11000034,0.08932619,0.115456685,0.08897379,0.11365269,0.11694117,0.10042395,0.13896085,0.16637184,0.10062966,0.07878304,0.083869874,0.08106939,0.07701579,0.074815124,0.07884541,0.07851794,0.069674745,0.08230807,0.06794534,0.10683707,0.09449947,0.08698563,0.084555484,0.09920476,0.099234074,0.09673775,0.11423604,0.19375022
0.10084267,0.07000159,0.06714582,0.10055833,0.080145426,0.087941945,0.087191746,0.093543485,0.09058433,0.07707777,0.118874624,0.09292243,0.10520255,0.09593916,0.09822117,0.08837742,0.10042379,0.1448856,0.1282013,0.10643123,0.1039852,0.10619041,0.10300504,0.12738927,0.07690953,0.112911314,0.09180634,0.12308118,0.11950326,0.09737786,0.13455795,0.11850135,0.13903253,0.09942516,0.09693887,0.08457633,0.10422242,0.10699085,0.06592114,0.09924053,0.13487719,0.08446713,0.08263395,0.13214637,0.09532592,0.085436344,0.06416885,0.14097588,0.13981009,0.09761276,0.14112367,0.118032694,0.08549541,0.07966822,0.09642185,0.12090728,0.1162835,0.09096289,0.0791571,0.09699919,0.08771503,0.10211304,0.08431623,0.09638613,0.09015085,0.0860313,0.112096526,0.0799494,0.087348066,0.08528788,0.10076357,0.08614003,0.0820579,0.08012073,0.082633674,0.09513665,0.07760214,0.08982517,0.10025669,0.10951488,0.105900206,0.09705808,0.087261975,0.10575947,0.09417714,0.098754935,0.09807771,0.11781882,0.09458027,0.07732,0.09635577,0.096666545,0.105877966,0.101903826,0.0905001,0.06957491,0.07482442,0.11625038,0.06774877,0.08939092,0.07112877,0.06235991,0.07399259,0.11221197,0.111928634,0.09072772,0.08620339,0.08470322,0.079235196,0.11347747,0.10903181,0.09435846,0.08095131,0.11723311,0.08502404,0.0690153,0.09467576,0.112053946,0.09100129,0.110903375,0.08282357,0.09989421,0.088041194,0.08199599,0.0859548,0.07581,0.07026157,0.07772461,0.08308978,0.08462186,0.08629265,0.08034192,0.07343456,0.06319061,0.07283137,0.10500677,0.084218755,0.08350024,0.07832206,0.072023086,0.059079483,0.058598727,0.08314617,0.07018431,0.06305479,0.0835978
0.098060854,0.09417763,0.25488994,0.33514714,0.13097577,0.12999311,0.105547056,0.44404674,0.3371128,0.3854284,0.1790369,0.09923154,0.09642552,0.10729816,0.08739128,0.14780402,0.18724333,0.20116894,0.19984749,0.15420991,0.18970656,0.16940297,0.19416185,0.28523678,0.2093381,0.16106756,0.19543819,0.25305328,0.28629583,0.18730795,0.31155825,0.28431576,0.30814034,0.2640907,0.16726752,0.10004289,0.14935179,0.30530936,0.25076142,0.11774521,0.079326026,0.10630695,0.083041474,0.40012607,0.32657424,0.12851235,0.091290735,0.24056044,0.20979236,0.15445226,0.19587773,0.16988593,0.17598031,0.18688618,0.18646915,0.1384566,0.16472767,0.15078336,0.1179875,0.16344443,0.12195973,0.15763189,0.14425653,0.13664472,0.1314646,0.15999451,0.22445928,0.20971444,0.26206332,0.1625138,0.19096015,0.18550146,0.223449,0.14593218,0.21398073,0.25209013,0.15489365,0.3113949,0.44172966,0.17592996,0.2332646,0.10223686,0.102204025,0.2064106,0.1673995,0.13636084,0.15291327,0.15851794,0.15913282,0.21636596,0.17709269,0.1561178,0.2151895,0.2622372,0.18343183,0.109385565,0.13991447,0.26297352,0.4692594,0.110610016,0.057854928,0.09916913,0.12922134,0.14719498,0.15360619,0.23405161,0.09087863,0.12767339,0.13248873,0.19603366,0.21937738,0.22280706,0.14510624,0.21417087,0.17146125,0.16819343,0.18402757,0.1422048,0.1241642,0.06557615,0.12511916,0.116507605,0.08601879,0.06472377,0.16266918,0.090525955,0.14997399,0.13396755,0.19216351,0.33089507,0.25273535,0.21689168,0.21075849,0.19654422,0.17201652,0.15975392,0.13932425,0.11794638,0.10108776,0.07260409,0.10875228,0.07719275,0.054217312,0.07501769,0.12019378,0.18797036
0.04148066,0.049293883,0.12120903,0.116155505,0.1720127,0.13518232,0.1256972,0.27273425,0.116825715,0.13698675,0.09205285,0.09195587,0.098933235,0.08667903,0.09071445,0.10096582,0.14495043,0.13491203,0.14794126,0.10593651,0.1489527,0.14975101,0.1810059,0.15548241,0.09244228,0.12415655,0.2369917,0.15421988,0.17095129,0.19854845,0.21332078,0.1940408,0.246274,0.25955668,0.16925775,0.104569234,0.13374998,0.08543186,0.1296821,0.09313925,0.06868989,0.11579178,0.10466993,0.30417398,0.19970639,0.07687246,0.06825344,0.14182948,0.18319342,0.14829506,0.2471069,0.19478896,0.1499809,0.1488578,0.21326986,0.14672503,0.15926643,0.14800389,0.22763574,0.19050545,0.089005485,0.15274584,0.1741421,0.14024284,0.1318004,0.12064576,0.16217439,0.16838643,0.2195894,0.12838465,0.16930288,0.1394966,0.172984,0.13682917,0.17312568,0.19948351,0.19793838,0.18920824,0.19092667,0.14749119,0.16719982,0.13557635,0.120646864,0.11276717,0.17676742,0.13293768,0.12808914,0.12019756,0.23352732,0.21677631,0.22589481,0.12822677,0.20471135,0.19249487,0.25261056,0.079530396,0.1171957,0.11239262,0.1441171,0.10420816,0.05567981,0.06879581,0.12663276,0.1828963,0.15067597,0.23742433,0.07651411,0.08960761,0.11999368,0.1358906,0.119627066,0.17808653,0.20838144,0.1706419,0.12682988,0.215201,0.1700518,0.09093164,0.080628164,0.0686671,0.090708666,0.10777522,0.08848673,0.091888845,0.1331946,0.097357616,0.08712512,0.1114998,0.18487152,0.1833963,0.16178058,0.16526607,0.14071481,0.22376138,0.20189199,0.21852295,0.20936242,0.14805347,0.076763116,0.056106593,0.108781226,0.06143625,0.047702517,0.069051266,0.132891,0.12137342
0.1935803,0.119878575,0.17660783,0.19763102,0.14842716,0.15776055,0.1301022,0.18524371,0.12711789,0.13050199,0.11988156,0.13378564,0.13386661,0.11593794,0.1180471,0.1394133,0.18507235,0.15688981,0.18561372,0.124720596,0.16695453,0.140556,0.13803121,0.20324756,0.17685334,0.11658938,0.16675854,0.20931852,0.15843561,0.20216018,0.1416374,0.14125258,0.14345,0.21813643,0.17408031,0.16772623,0.14914769,0.1283985,0.139766,0.12044096,0.10057711,0.14818099,0.08892418,0.3454122,0.16056116,0.11574588,0.082945235,0.18218982,0.16820712,0.13206474,0.22240055,0.17299049,0.13752323,0.13743597,0.26543555,0.18612656,0.1509283,0.17376775,0.17534117,0.18720414,0.15847196,0.17224103,0.19285102,0.14040585,0.13153574,0.13855885,0.18690205,0.17715816,0.18501635,0.20050687,0.17909096,0.13681796,0.17713189,0.13751052,0.216142,0.2403284,0.21798407,0.17684215,0.23793302,0.17090155,0.190128,0.17180495,0.19131206,0.18341461,0.15906753,0.16120616,0.19866262,0.20524253,0.20202303,0.21992248,0.23729904,0.17858414,0.17581648,0.21502827,0.21197934,0.099598885,0.14582701,0.1231442,0.13104655,0.12314443,0.08732536,0.11326711,0.1407032,0.16273424,0.17803171,0.16478534,0.11394171,0.13183193,0.123186566,0.1163553,0.13289012,0.19098517,0.17623508,0.22575818,0.15195327,0.21505888,0.18684022,0.14660719,0.13643141,0.1158349,0.109367035,0.13711432,0.11248797,0.09679256,0.12333236,0.13719629,0.121623114,0.148806,0.16467273,0.22400169,0.18770699,0.18146835,0.20048779,0.21512207,0.1686296,0.14291139,0.15455222,0.13122678,0.10292418,0.071492866,0.10172007,0.06019825,0.073082894,0.06484071,0.116627865,0.1990698
0.1791581,0.10453111,0.13858399,0.12548381,0.126015,0.064687744,0.08697709,0.10156682,0.11659832,0.14335707,0.12328813,0.124673076,0.10011428,0.12631373,0.10404641,0.12515645,0.1021313,0.10950256,0.16959608,0.13733107,0.18420403,0.17465714,0.22124928,0.11548166,0.15791832,0.15433651,0.22389005,0.17760316,0.16085376,0.14811897,0.17246039,0.1730471,0.2584643,0.22210385,0.11631191,0.11351949,0.15693964,0.06742338,0.068217926,0.05082536,0.047108628,0.062399294,0.05599688,0.39886692,0.12168349,0.09305362,0.10723786,0.13008673,0.12914819,0.15591025,0.1638859,0.109051704,0.10378501,0.16145128,0.1827927,0.10981437,0.1091362,0.11509204,0.10987141,0.089989156,0.09700823,0.14205807,0.26815218,0.089575544,0.080754235,0.09805274,0.13226992,0.1182915,0.12287741,0.098641045,0.09679238,0.0972074,0.11481723,0.120767064,0.1543952,0.14410175,0.22033153,0.121090084,0.15099427,0.140501,0.14370053,0.14165328,0.15104891,0.16726254,0.2146701,0.16447444,0.1796316,0.16140315,0.13335589,0.16988671,0.16087979,0.18640408,0.16872962,0.17639743,0.17483467,0.12539712,0.2780071,0.086769104,0.11637681,0.062638216,0.054653104,0.06323934,0.057412356,0.088962875,0.12913993,0.14017752,0.09445054,0.13871388,0.114657186,0.12694485,0.16589975,0.15946719,0.121454045,0.13198464,0.13915151,0.21105835,0.08945501,0.11001029,0.12797216,0.13293016,0.12996264,0.08832991,0.11331648,0.0997072,0.036798656,0.044583913,0.09525555,0.09787272,0.12227062,0.13913819,0.13658114,0.14038503,0.13397649,0.13853067,0.13857129,0.13226697,0.13609634,0.044011235,0.119315505,0.10157282,0.12932345,0.10033456,0.117742024,0.07170173,0.04547328,0.052227587
0.21528496,0.17583078,0.14577901,0.10800993,0.121298045,0.1288976,0.09756917,0.078997314,0.09167175,0.08575173,0.11570551,0.08267268,0.10636295,0.09493731,0.11218714,0.09168908,0.12726827,0.11396811,0.124752864,0.08968168,0.076718785,0.1975544,0.12233458,0.119382195,0.091099314,0.14628232,0.10486879,0.11749381,0.11312221,0.0803872,0.12376573,0.112698026,0.11918178,0.088331416,0.08034365,0.11474134,0.3389033,0.2074116,0.111751355,0.13262151,0.096802086,0.13085926,0.07160716,0.17552659,0.08807104,0.10006932,0.0817832,0.12786432,0.11812709,0.12016454,0.13053961,0.1068578,0.09217137,0.09368611,0.09382871,0.07403791,0.06493452,0.10223904,0.10051628,0.09242935,0.09349525,0.07863876,0.2058904,0.067501426,0.08393871,0.09578358,0.09323421,0.10453343,0.10583623,0.094316244,0.08624581,0.07584058,0.07727055,0.05293609,0.120346546,0.15511084,0.10944383,0.11600301,0.12615177,0.110002205,0.12721701,0.1223885,0.11966456,0.14762887,0.12745854,0.13491085,0.18800004,0.16138038,0.11557968,0.14228119,0.1698384,0.14409137,0.10573601,0.12385575,0.16009784,0.13888046,0.2379973,0.3403559,0.22098564,0.13936421,0.08409982,0.09625448,0.13264334,0.12102139,0.114915565,0.17288564,0.12640513,0.09277773,0.101062484,0.15473098,0.13243704,0.1489496,0.09515294,0.11491162,0.103298195,0.09180514,0.104703516,0.10556004,0.0962044,0.14762361,0.16008483,0.10228474,0.09838055,0.09882384,0.10937127,0.1873345,0.092147514,0.11185209,0.084511206,0.08591144,0.10651594,0.09101163,0.10201933,0.08317622,0.06906463,0.05935893,0.14047615,0.08968469,0.07671064,0.09238673,0.10063924,0.06525183,0.13638265,0.07837796,0.1170829,0.23908277
0.14965288,0.08804894,0.0733058,0.119450785,0.1135917,0.17566861,0.10144655,0.08451725,0.10375663,0.14515759,0.15207359,0.13824534,0.14770578,0.14675067,0.14880116,0.11227979,0.107198544,0.18016247,0.13488635,0.12806427,0.1182684,0.14140184,0.11224698,0.12183395,0.06149308,0.09491908,0.13268651,0.16017485,0.10526328,0.09317303,0.11044367,0.098320544,0.109590776,0.083551615,0.13228054,0.12302095,0.18222491,0.15675259,0.10178254,0.15020289,0.15466484,0.13188294,0.07420952,0.10514208,0.13138735,0.10653633,0.11230247,0.21610242,0.18196909,0.17801847,0.17564847,0.17211293,0.160667,0.15231596,0.17542665,0.18084198,0.16687746,0.16481529,0.11719397,0.12797321,0.10089496,0.12860577,0.13259171,0.10503592,0.18056872,0.13725016,0.17601426,0.13999891,0.14178348,0.16772103,0.16002563,0.1641011,0.13682148,0.16942148,0.15791339,0.123074226,0.1398967,0.12558049,0.14399338,0.08498753,0.19004667,0.11254104,0.124275506,0.15595901,0.15930945,0.16856301,0.13410996,0.120272696,0.13254414,0.105295435,0.14680985,0.1525082,0.112816855,0.16598938,0.14569063,0.104143605,0.17164113,0.22254154,0.14200269,0.16861896,0.121295914,0.13531491,0.17567398,0.23749217,0.17639244,0.18095398,0.1443484,0.14796992,0.1256761,0.23509951,0.20334697,0.20464675,0.14134012,0.15618949,0.1683658,0.13113545,0.15793242,0.16288683,0.122270115,0.20603512,0.14394198,0.18554935,0.19967297,0.21900721,0.12400021,0.13611604,0.085445486,0.13893102,0.14581864,0.14757696,0.1648876,0.16413106,0.13326418,0.11897973,0.13648723,0.1367528,0.12576798,0.12306119,0.111223765,0.10954098,0.122201346,0.10754942,0.16370508,0.095887266,0.14010125,0.13811766
