0.19123667,0.12317953,0.08402605,0.11648095,0.1858586,0.22909911,0.18959884,0.20786005,0.115977034,0.16667843,0.1696554,0.11770041,0.14901514,0.25579527,0.22743617,0.31032035,0.37721917,0.27258754,0.24852194,0.24905835,0.30133775,0.25754103,0.3072899,0.24338113,0.20318693,0.30528152,0.3796199,0.3687428,0.2804048,0.3138726,0.2829949,0.19100365,0.21295477,0.28082561,0.28585854,0.16137812,0.137997,0.11232595,0.10021302,0.15493992,0.2735471,0.18120377,0.18386285,0.5543239,0.1611234,0.16251923,0.18979312,0.18829067,0.13251695,0.21199347,0.22639023,0.21227714,0.20142521,0.21587473,0.21736561,0.25128734,0.19766052,0.17746326,0.24536802,0.25871333,0.1709056,0.24176402,0.21731983,0.14376792,0.14999452,0.0933615,0.13259372,0.2251197,0.24553253,0.21820706,0.22467542,0.20998226,0.18161115,0.18040527,0.29452693,0.29457718,0.49875826,0.2637171,0.29087177,0.14021854,0.30802009,0.23328343,0.2850514,0.26856586,0.34389406,0.2827056,0.32214046,0.32887578,0.35126576,0.34678766,0.37291688,0.3088147,0.40595087,0.31477624,0.39392254,0.15697415,0.14760283,0.10488761,0.109935805,0.12964873,0.20334217,0.17207316,0.16425613,0.32338843,0.36353487,0.3227398,0.176568,0.19146621,0.23060918,0.17231978,0.14014037,0.25099578,0.44441903,0.32571355,0.33436054,0.5265678,0.3965265,0.33780625,0.16527146,0.2951184,0.28095686,0.30503318,0.27080932,0.27049097,0.32835343,0.2373026,0.05776354,0.25574836,0.23720956,0.15806802,0.09886976,0.20402475,0.13225205,0.19004925,0.2729768,0.31726924,0.25069112,0.2344028,0.17918491,0.13546234,0.3715291,0.12826009,0.17791054,0.24631046,0.28032547,0.14967285
0.3198427,0.12800816,0.12335417,0.22748172,0.23379591,0.3503321,0.17776969,0.28798804,0.13502069,0.30397597,0.40166152,0.17811964,0.12484339,0.23289615,0.23847263,0.27646112,0.21163245,0.2248366,0.24707627,0.22658224,0.23487753,0.2594026,0.2024765,0.20581448,0.07835433,0.1974334,0.32987416,0.33594498,0.21369745,0.24131624,0.2415898,0.19583228,0.28672227,0.25599384,0.26005486,0.11567582,0.10553131,0.18503681,0.112006485,0.33247826,0.31231114,0.22950959,0.34345993,0.13659127,0.36430362,0.15282772,0.22276123,0.3522105,0.26057664,0.241708,0.35685864,0.282286,0.26214412,0.23450892,0.20223288,0.2818577,0.22624446,0.2698104,0.28283367,0.25703943,0.11389338,0.30912828,0.090025224,0.25009513,0.25602755,0.14042757,0.27576968,0.3860425,0.2468256,0.26250365,0.1955561,0.21389925,0.21470495,0.22812003,0.33349183,0.2845545,0.2467669,0.47082475,0.32563424,0.14558797,0.22447117,0.22771089,0.3009269,0.27337492,0.17583743,0.1744457,0.19380295,0.24331042,0.31328598,0.314827,0.19983776,0.24769503,0.31575635,0.39268124,0.27183527,0.046913844,0.06534091,0.1388589,0.13196965,0.2914562,0.25770733,0.15775579,0.20518748,0.34189254,0.51627094,0.35181043,0.17611128,0.31213748,0.26811913,0.30292556,0.30823037,0.3565497,0.38104764,0.24100326,0.34601435,0.38476068,0.3288769,0.38082233,0.13268772,0.29440427,0.28260705,0.28110972,0.33470216,0.27236533,0.17227997,0.12140117,0.05282007,0.28226447,0.36296254,0.28735915,0.23993672,0.20615911,0.13232777,0.22125007,0.22000416,0.35497275,0.27815425,0.29010618,0.17102598,0.18439062,0.09690753,0.09068854,0.22266118,0.24904571,0.2550854,0.052274536
0.10439968,0.110926986,0.078746386,0.20784877,0.1662182,0.18823819,0.14889424,0.14532892,0.15579513,0.1565356,0.16745436,0.18452752,0.21964166,0.18587193,0.1206144,0.13182117,0.11506187,0.23234516,0.19373198,0.2305125,0.17716274,0.16240127,0.17311305,0.15027066,0.103248335,0.15098114,0.20176674,0.19930652,0.19657211,0.16745225,0.16897859,0.2555132,0.1866615,0.18098022,0.15647925,0.14836025,0.07347962,0.04080627,0.05114686,0.14248984,0.06810107,0.05071916,0.05568145,0.66382194,0.056052532,0.104949445,0.16595988,0.1829836,0.25533044,0.09229966,0.057101764,0.10049677,0.17672575,0.13454518,0.08003488,0.10553474,0.22179954,0.17381927,0.16967581,0.10888917,0.12525116,0.13044496,0.14009164,0.29273456,0.26237357,0.228375,0.19187236,0.14954212,0.07447448,0.10688333,0.14299285,0.19549386,0.17390262,0.15296273,0.2642246,0.15813108,0.14524873,0.15518096,0.20312035,0.24703847,0.13788441,0.20099717,0.19598581,0.09755745,0.10659224,0.16573618,0.18469374,0.17434719,0.158547,0.17439772,0.18411839,0.23028052,0.07558625,0.11114725,0.16042882,0.09110666,0.080280885,0.06477244,0.06310354,0.1179705,0.09685611,0.08288064,0.10992919,0.13866861,0.19415472,0.088588364,0.22366056,0.14091977,0.12380767,0.16010223,0.32001075,0.21879324,0.26084188,0.20517898,0.42061195,0.256354,0.26151824,0.45774156,0.2198593,0.288404,0.1587279,0.11299393,0.119726084,0.09473334,0.058665916,0.20201175,0.067863464,0.2519322,0.15980017,0.3310626,0.2863464,0.1978738,0.2663463,0.12968801,0.21942568,0.2282754,0.19994827,0.11253285,0.14419699,0.22615427,0.5509536,0.112172075,0.16917555,0.082514964,0.077036984,0.11162122
0.37574202,0.19567503,0.15827574,0.28420517,0.32723892,0.30962628,0.24946125,0.23968986,0.1776313,0.19390616,0.26287356,0.21905988,0.28801677,0.2916041,0.25183004,0.19585037,0.23605187,0.39920276,0.3186017,0.3031074,0.31637627,0.28930664,0.24915834,0.2625089,0.2032352,0.24333684,0.28017467,0.2832174,0.35514688,0.26686603,0.29500678,0.25343847,0.2409119,0.2938648,0.34167185,0.2765014,0.036751837,0.07657057,0.061415225,0.20784,0.3051172,0.19713369,0.17324798,0.44661823,0.21509589,0.22769669,0.20430237,0.25797164,0.30766633,0.239385,0.23125924,0.29557058,0.31304047,0.2392234,0.17776516,0.27980968,0.3004044,0.28277105,0.2223909,0.29707813,0.27149817,0.24821301,0.06116996,0.19332637,0.22211857,0.14325935,0.23891333,0.29362184,0.19458921,0.2373627,0.27076438,0.30925205,0.20811275,0.1929301,0.3275062,0.31556138,0.35073534,0.32894003,0.32357943,0.3480008,0.27242118,0.32136828,0.32294348,0.33556542,0.26672035,0.26900873,0.23605132,0.285604,0.21833481,0.21461134,0.24381226,0.28739938,0.20758545,0.2425252,0.23971713,0.15139061,0.032101493,0.11136802,0.07203563,0.15501206,0.1671997,0.15254357,0.18464161,0.284074,0.46766454,0.2948148,0.29371718,0.20743927,0.2097853,0.23886962,0.36586776,0.35822704,0.31365547,0.24563529,0.4132285,0.2925619,0.29130065,0.5277734,0.3446992,0.30786347,0.22046235,0.1830748,0.24358791,0.28098172,0.22578321,0.30405667,0.07929771,0.23380698,0.26431337,0.25463036,0.27421883,0.25531685,0.21475576,0.26401064,0.2433271,0.2758377,0.2572205,0.33066583,0.26911426,0.25592637,0.53671336,0.18802795,0.26126945,0.15179436,0.17217384,0.108344644
0.3447905,0.18943006,0.12311483,0.15160434,0.047098204,0.0279596,0.082644954,0.09130427,0.04561641,0.14993222,0.11885289,0.08687935,0.112851515,0.09448042,0.1517065,0.17016204,0.12669809,0.07109849,0.14039914,0.1539109,0.14517273,0.11356433,0.15299557,0.13969089,0.103148654,0.1169475,0.06832535,0.06425301,0.0659456,0.08653824,0.084412575,0.0829597,0.10512851,0.10515606,0.08378369,0.027680032,0.07659099,0.046585042,0.08374859,0.056604847,0.06504407,0.10665387,0.12430257,0.24977846,0.07493758,0.103230044,0.12633416,0.15282594,0.17163241,0.13964741,0.13238367,0.12924226,0.14388956,0.13901073,0.09765368,0.08398786,0.10550242,0.12992258,0.15398043,0.13891895,0.047567133,0.11683003,0.14978491,0.16065581,0.13863629,0.114002936,0.122448556,0.09191543,0.118463576,0.10982208,0.11031891,0.13446596,0.13910526,0.13605157,0.15694773,0.12906095,0.108588606,0.08349034,0.119220115,0.11956089,0.16674478,0.2179797,0.18618895,0.16861819,0.1351654,0.15811403,0.120041735,0.12946153,0.069698855,0.06085318,0.058610827,0.109847285,0.12461304,0.087720565,0.06783192,0.09606089,0.11140724,0.049408782,0.13227335,0.07755894,0.09177374,0.096283,0.06587517,0.08718868,0.09919174,0.08500876,0.102257855,0.1793914,0.11392879,0.15029322,0.16701567,0.15120095,0.10604574,0.116487555,0.1234455,0.093735844,0.07749886,0.06444346,0.1570279,0.19255239,0.16129445,0.1023409,0.15989639,0.1353839,0.089997865,0.058001027,0.1170625,0.15681009,0.11416522,0.14557235,0.15316965,0.14390232,0.14337115,0.10412115,0.1514242,0.15014142,0.158271,0.14650252,0.15387668,0.22948815,0.4032319,0.24657895,0.17450264,0.09701089,0.13648263,0.08898014
0.13230431,0.103705846,0.0857758,0.058414754,0.045939576,0.02794234,0.043164056,0.044192918,0.053353783,0.063016035,0.03669109,0.06609324,0.05201003,0.039215412,0.066412166,0.07071577,0.03590029,0.04919449,0.059779584,0.06525298,0.06482173,0.037802335,0.04310182,0.057028614,0.15469423,0.073552385,0.043379776,0.054768138,0.0760409,0.0643589,0.061511297,0.10945484,0.058137197,0.1086794,0.0874593,0.065355465,0.22487426,0.0951604,0.16191462,0.09023848,0.07738786,0.067191236,0.09884143,0.21250813,0.050029363,0.095659114,0.07020603,0.03273931,0.07126048,0.06756417,0.038014792,0.059850357,0.039725106,0.042694185,0.0669058,0.05524974,0.093374886,0.04851281,0.05899928,0.07751767,0.13323699,0.08335311,0.3820275,0.17067571,0.10340623,0.14446078,0.06238378,0.055607896,0.05414631,0.056001086,0.10287445,0.05389756,0.056664284,0.06536839,0.06692294,0.061616708,0.09232899,0.044870213,0.082689464,0.081901744,0.053281505,0.0379315,0.030857561,0.044458076,0.09997511,0.05264299,0.045398198,0.047000166,0.02090931,0.020366464,0.0457716,0.05744639,0.036308236,0.03445373,0.086284995,0.25236982,0.31816116,0.14065346,0.1945328,0.107243635,0.09251008,0.077123694,0.06700441,0.07245434,0.045460146,0.051979944,0.09294605,0.07617837,0.046929527,0.039101686,0.0649888,0.05423609,0.04697357,0.041685488,0.048316117,0.07799573,0.06097765,0.049954336,0.124521516,0.08263402,0.108496316,0.077928334,0.071587645,0.07849586,0.079610124,0.11488403,0.30444872,0.09774773,0.07070634,0.0997578,0.12777507,0.080901764,0.09378051,0.0981564,0.07428154,0.07697965,0.08546463,0.07241645,0.08414505,0.15214135,0.10867329,0.23398368,0.07278622,0.09398859,0.12740117,0.27483067
0.13623337,0.089825965,0.06421388,0.07926112,0.034318857,0.02241965,0.051370252,0.05186767,0.011106947,0.03356005,0.039287813,0.020504443,0.027507648,0.03195996,0.050853588,0.053534865,0.025711052,0.009328447,0.022476057,0.044700403,0.025586436,0.026354885,0.033895217,0.026781576,0.021859083,0.04021037,0.030494917,0.028982745,0.007395115,0.038119774,0.023009535,0.020301841,0.05416307,0.05683516,0.031704348,0.016767047,0.073781915,0.103427835,0.051142376,0.042149074,0.029527452,0.02616187,0.06911049,0.2231468,0.023410646,0.019373896,0.04932333,0.032109395,0.0351509,0.040208224,0.033509903,0.021730514,0.032834932,0.034745574,0.049273547,0.02109854,0.023835527,0.040945545,0.046010364,0.048094407,0.022335103,0.035550795,0.15439098,0.07213046,0.050754942,0.05489839,0.04889057,0.035867583,0.029381135,0.036337476,0.032259088,0.04076702,0.037750155,0.057889603,0.049835183,0.03238316,0.041341186,0.05708921,0.05985893,0.030834233,0.05575098,0.05817652,0.03685334,0.038507607,0.0564493,0.052859884,0.047769748,0.08179915,0.039738096,0.035579752,0.040484615,0.034037095,0.04668314,0.053657245,0.078904994,0.017866308,0.13336763,0.08208794,0.07288951,0.03400233,0.04089641,0.037396435,0.024515992,0.042675067,0.028816357,0.03334825,0.025313217,0.040762153,0.063105375,0.032269876,0.023708936,0.03729099,0.03478129,0.03653661,0.028669482,0.04689242,0.0376763,0.014946441,0.02938172,0.038030285,0.078662656,0.061063707,0.07011511,0.11903357,0.09645029,0.01957417,0.089226,0.03373795,0.039531514,0.047390606,0.05968756,0.045512185,0.06877801,0.047441605,0.048271272,0.048185192,0.053249452,0.050960947,0.060783602,0.09201283,0.1240383,0.12392312,0.07854319,0.100728884,0.10500937,0.043648608
0.5367711,0.4446157,0.16232888,0.08938284,0.067534834,0.02214685,0.036543574,0.03804611,0.0587364,0.06600358,0.04147281,0.08602844,0.048559263,0.033390194,0.08151904,0.07478756,0.027788758,0.046542104,0.032614384,0.052624978,0.04256792,0.025226967,0.017141962,0.013955063,0.05144157,0.019139264,0.016185874,0.019677887,0.051766478,0.013180113,0.013857868,0.032188192,0.026910933,0.031351287,0.020855434,0.1498859,0.3428823,0.22009902,0.22687387,0.07364674,0.06492634,0.055473026,0.0455106,0.48894802,0.055098575,0.13562807,0.095409445,0.052118097,0.19401045,0.091706015,0.02803317,0.0938184,0.032160535,0.027639745,0.02126728,0.05957536,0.1136243,0.05372996,0.07687362,0.04324118,0.19784264,0.20011799,0.38943228,0.3134055,0.15567616,0.1458461,0.09267892,0.048375417,0.033506338,0.035861176,0.07192321,0.03818717,0.042283878,0.046805896,0.035255805,0.043092113,0.07215171,0.049740516,0.057024363,0.07184225,0.033524986,0.039026227,0.034799036,0.034767043,0.107543744,0.034313153,0.04367763,0.04230513,0.0073540774,0.01218815,0.033982377,0.040862884,0.012863185,0.014432889,0.044354185,0.26485056,0.33820948,0.2385194,0.25421113,0.10702064,0.08630265,0.041725468,0.04278543,0.049602166,0.03219561,0.041458406,0.11349003,0.07689671,0.0329542,0.093145646,0.1739855,0.08559283,0.02706301,0.039198928,0.08385847,0.04895261,0.032107834,0.056278568,0.12058225,0.08059891,0.1057206,0.052544855,0.043092165,0.041232485,0.03998305,0.17569049,0.3393289,0.16635759,0.1563062,0.16209538,0.14094082,0.10028327,0.08221333,0.100450546,0.09656861,0.048266176,0.06333587,0.049833354,0.09573911,0.1091031,0.45729733,0.1811528,0.06449558,0.05634029,0.086317584,0.27676934
0.3792134,0.14548334,0.09026914,0.09657154,0.090111345,0.088196434,0.13187504,0.0963285,0.13948977,0.09498832,0.07056647,0.062119335,0.04680412,0.08105823,0.088141106,0.098027125,0.057033446,0.039764367,0.07508724,0.07610671,0.07400635,0.07251916,0.1327995,0.08480859,0.049203113,0.081702255,0.09114729,0.109357275,0.06255649,0.10325805,0.065433376,0.054420784,0.097554676,0.12344225,0.117932625,0.053084724,0.08570519,0.20456685,0.11329352,0.09650855,0.080927216,0.17411332,0.08084555,0.121242605,0.10098856,0.12715572,0.11866368,0.09035084,0.06515821,0.06527066,0.0985598,0.070566416,0.06370981,0.07097167,0.08974514,0.069470175,0.06477295,0.115631476,0.095581904,0.10429308,0.09384366,0.09502883,0.07908591,0.099100515,0.1119433,0.109146066,0.082255855,0.10924581,0.17472593,0.10955127,0.12120162,0.08475597,0.07446043,0.07506512,0.12809163,0.11282022,0.16914079,0.11906252,0.1312025,0.08208165,0.097562216,0.07713927,0.08962678,0.080470465,0.07886871,0.10163061,0.079022944,0.15912698,0.0972387,0.069012776,0.048652656,0.061106328,0.13556002,0.13002475,0.09296387,0.08520336,0.06300205,0.15835322,0.1443797,0.09892549,0.11060281,0.102909446,0.088475496,0.09945661,0.070476145,0.07621939,0.12373898,0.13502263,0.15655972,0.07863039,0.056066968,0.065858595,0.088468075,0.07465271,0.0824256,0.112649895,0.11092081,0.08286571,0.08283003,0.09258183,0.11023282,0.11651005,0.124389604,0.11786487,0.11998977,0.10645214,0.12116305,0.13862713,0.09434109,0.08969257,0.11887145,0.08616842,0.08625106,0.10406791,0.10851712,0.13857327,0.14264636,0.16321568,0.13770476,0.1462305,0.12318708,0.16770025,0.11575526,0.13903226,0.16055068,0.14925225
0.2099196,0.108401135,0.06555371,0.058401655,0.05310853,0.040587895,0.048838407,0.044282105,0.055038135,0.05429417,0.043496717,0.045944016,0.05420285,0.057199772,0.0664829,0.07771261,0.061080776,0.04029266,0.069420256,0.09629366,0.073678,0.08389338,0.0927032,0.08960381,0.07051691,0.09344868,0.085112005,0.08749629,0.06876361,0.09787874,0.08669995,0.079729006,0.10812465,0.2047889,0.12056446,0.05603932,0.121081024,0.06944791,0.07668067,0.08716444,0.099779814,0.11429958,0.10754088,0.4355457,0.08172931,0.09978429,0.08810724,0.055416808,0.06257939,0.05990291,0.08378393,0.06694078,0.076879576,0.09292714,0.10996313,0.07518976,0.06964274,0.09824069,0.086725555,0.09503639,0.0826811,0.07584241,0.15831187,0.077090174,0.0915966,0.07381544,0.08788942,0.10685352,0.118032776,0.08785072,0.120644644,0.1022037,0.100451864,0.10545663,0.09920319,0.1143686,0.14876689,0.10637855,0.1366919,0.09341544,0.11488684,0.10661766,0.11413809,0.11109227,0.111738,0.09048361,0.09083755,0.11716842,0.113370195,0.09332027,0.086951174,0.078093424,0.124398954,0.12606189,0.116952114,0.098699525,0.11649525,0.076189056,0.10857121,0.1096034,0.10012663,0.091788135,0.08403876,0.0789381,0.0921408,0.068447545,0.11330418,0.11334182,0.11351792,0.06538018,0.09039748,0.08299248,0.07395587,0.06455223,0.089763686,0.16389489,0.08708706,0.10551181,0.11344631,0.11957477,0.112987064,0.108964935,0.114790596,0.1962182,0.12787157,0.12814249,0.1089487,0.13397397,0.11924262,0.10151532,0.097127885,0.108299345,0.097666025,0.10448911,0.10518115,0.09735103,0.104277775,0.13253333,0.11335443,0.16292441,0.2760913,0.1858404,0.1807956,0.1526379,0.17554182,0.14249143
