0.3059198,0.06614373,0.051752787,0.114623874,0.17632142,0.103123955,0.10622976,0.12224958,0.09261079,0.12908705,0.11483137,0.10558462,0.106094636,0.12055147,0.11172165,0.14978917,0.12479763,0.1330321,0.106134474,0.1569446,0.09340209,0.111413285,0.1247942,0.11128418,0.10704545,0.13908322,0.13496879,0.12150819,0.14001079,0.14405745,0.13318701,0.09735942,0.10595165,0.11580492,0.11046916,0.09877493,0.075586095,0.05803083,0.0552517,0.14744088,0.21381915,0.1965549,0.17330556,0.30013534,0.13257366,0.1160262,0.1685267,0.11945658,0.110341184,0.11391368,0.091449276,0.10763244,0.099082686,0.13612182,0.13188402,0.12549214,0.0920358,0.11963792,0.1222277,0.11283492,0.09638369,0.14195779,0.10238227,0.10613008,0.10751135,0.07247587,0.07379823,0.09133535,0.11431196,0.10226185,0.094893955,0.095219485,0.092345886,0.13402867,0.12283345,0.13169558,0.12740886,0.1336326,0.11489585,0.090926446,0.12494908,0.13127701,0.11878809,0.107058845,0.11894969,0.1194347,0.14045362,0.1398528,0.13225372,0.12718786,0.1242209,0.122850955,0.095579974,0.10585201,0.10324006,0.09042455,0.09972377,0.084867395,0.07608926,0.19000994,0.22608803,0.16459613,0.1248043,0.15319009,0.12666449,0.13049786,0.18970652,0.12449382,0.116675794,0.106261104,0.10499066,0.10593377,0.13739812,0.12642087,0.11100136,0.111686595,0.12509969,0.11541004,0.086371526,0.11609757,0.1270504,0.11710162,0.105579935,0.14308763,0.11310111,0.12520334,0.094021626,0.12763649,0.124882214,0.121361874,0.1127418,0.11847621,0.0997486,0.12484845,0.16343078,0.1156884,0.116871275,0.11239257,0.113855354,0.0862599,0.20113342,0.090332046,0.114399895,0.1064105,0.10021163,0.09638269
0.37362662,0.09005092,0.08715194,0.1969017,0.2636208,0.18215041,0.15784976,0.19190499,0.14913619,0.17292832,0.17910129,0.16711575,0.17604958,0.18415202,0.15070935,0.15495951,0.13431583,0.21639691,0.19591291,0.19964975,0.15100288,0.19004712,0.12016662,0.12229017,0.13209997,0.15156224,0.1321429,0.11464023,0.21498469,0.14232306,0.18126774,0.13812259,0.12364824,0.1330647,0.10501878,0.18951824,0.07281322,0.1042754,0.13406037,0.27542296,0.19580698,0.16936134,0.16539302,0.4355674,0.1538758,0.2013819,0.24080811,0.15060656,0.17743999,0.19547002,0.13523239,0.17860061,0.1856754,0.18052231,0.12781116,0.19290206,0.15437809,0.16515651,0.14840262,0.13834077,0.21921337,0.19933994,0.08463962,0.14910725,0.1499669,0.16512161,0.15956935,0.16734399,0.13531578,0.12705126,0.14056808,0.17734225,0.19316404,0.17298248,0.13337332,0.15810476,0.12012093,0.11926813,0.1104276,0.14439584,0.13634136,0.13546902,0.12949193,0.11960954,0.15021847,0.122205414,0.14835608,0.13638473,0.10040342,0.08852289,0.08561537,0.11724606,0.08688737,0.08339298,0.0815632,0.14533317,0.067549914,0.18905161,0.23297185,0.31660154,0.16264452,0.14143164,0.16043478,0.12182967,0.12917417,0.1266741,0.20337488,0.20686647,0.16941905,0.14661686,0.18355516,0.1758438,0.13997638,0.11595697,0.14295499,0.13672262,0.110560134,0.1698925,0.16193934,0.16358198,0.17348765,0.10982704,0.11743066,0.16596971,0.13651325,0.22971958,0.092770815,0.1712739,0.21495713,0.26167354,0.20541091,0.24579793,0.19104335,0.20063567,0.18705718,0.13737422,0.13960077,0.1434292,0.15511343,0.12870197,0.5939014,0.13604541,0.19983792,0.107401796,0.11341643,0.16246971
0.077600636,0.081888616,0.08070235,0.07993408,0.090558946,0.08489243,0.091279335,0.0868779,0.075868644,0.09535092,0.112062424,0.083916984,0.092436954,0.09694165,0.11406321,0.10524078,0.122173764,0.09936733,0.0767575,0.11092053,0.08053529,0.10450794,0.09348257,0.114684835,0.09487118,0.091208324,0.099757805,0.1015427,0.096723974,0.09619648,0.104007795,0.10015071,0.08978028,0.091780476,0.08961557,0.09885403,0.12122705,0.0893997,0.08000291,0.08510868,0.097702555,0.0967442,0.118956074,0.4477987,0.085713625,0.07238655,0.11340253,0.14474344,0.09639651,0.10012979,0.06687882,0.08525281,0.07752291,0.08016746,0.08453933,0.09691071,0.088525854,0.08436054,0.08946498,0.09041064,0.10292522,0.113584064,0.14299813,0.073209666,0.06905814,0.057552923,0.06318446,0.08364661,0.10612708,0.08745229,0.08336911,0.078200355,0.08350682,0.080901206,0.08955608,0.12006513,0.11162539,0.10737071,0.101155676,0.10513852,0.10338845,0.08967133,0.08030132,0.094949886,0.09423653,0.09796604,0.102447584,0.0868654,0.08361233,0.08930326,0.09799711,0.092558965,0.081762426,0.09541215,0.107955664,0.09634522,0.12017301,0.11331835,0.08386373,0.07929377,0.0712498,0.08915937,0.0695721,0.084543936,0.093868196,0.08768239,0.07817781,0.1082981,0.15033442,0.14054225,0.10375789,0.09326899,0.090208784,0.0854841,0.08525155,0.08989631,0.08482696,0.079749145,0.06548843,0.07885381,0.092756726,0.101637855,0.08748625,0.084253244,0.09051874,0.10395097,0.056918286,0.07504538,0.09163136,0.07415062,0.06637471,0.07658997,0.07142094,0.085049696,0.090814054,0.111764066,0.102308325,0.095072635,0.06797289,0.061951656,0.24990188,0.067912444,0.07751106,0.10123697,0.10252986,0.09167194
0.32382774,0.105082795,0.14915265,0.16404064,0.15908459,0.17289081,0.14858149,0.15846756,0.12068588,0.19402993,0.15532504,0.16176364,0.14505956,0.22256033,0.20442666,0.20737667,0.20633453,0.21670286,0.17429458,0.20247051,0.18439607,0.23785828,0.1634464,0.15240408,0.13450396,0.1653371,0.18981755,0.18940943,0.14788833,0.14651714,0.15977238,0.111109614,0.13745134,0.15059406,0.1320308,0.102932476,0.03647589,0.06568324,0.09283415,0.14369236,0.15434572,0.23626442,0.18828562,0.10708284,0.18080325,0.13095023,0.24808894,0.17827496,0.23288651,0.18298444,0.19032632,0.22941789,0.17038725,0.18081482,0.18295476,0.19487408,0.16801703,0.17390423,0.17076641,0.2013626,0.1813885,0.1294423,0.055025786,0.15038013,0.13035057,0.1297611,0.115758084,0.1809858,0.23968709,0.2502127,0.1706834,0.16306217,0.16267394,0.13808782,0.18150699,0.21498376,0.1831045,0.17939848,0.20946825,0.1490047,0.15397848,0.16798839,0.15076822,0.19295026,0.15299174,0.13750976,0.18085912,0.16870482,0.14453782,0.14472263,0.15806106,0.14342406,0.15733992,0.13639888,0.13353924,0.07998546,0.05308337,0.084983885,0.0978674,0.13655062,0.1466479,0.14471011,0.16153929,0.18059242,0.16786431,0.21351336,0.16107477,0.23887673,0.18111509,0.17269596,0.22044255,0.20316869,0.24602267,0.3083994,0.26133484,0.18464336,0.2594392,0.22085004,0.12605578,0.13874747,0.14519435,0.14460135,0.12591963,0.13922042,0.14595373,0.15739585,0.07918802,0.16292126,0.15744397,0.22329524,0.16261548,0.20139296,0.1580313,0.18148355,0.18522453,0.18615358,0.19013278,0.20110777,0.12102645,0.0790146,0.1114563,0.0942066,0.117982075,0.12475998,0.16002429,0.09022905
0.40598866,0.24501956,0.24645324,0.3180939,0.27579138,0.2281939,0.22717018,0.21825744,0.2219649,0.23610163,0.19330016,0.1941312,0.20536865,0.2467316,0.27714974,0.27904418,0.24769422,0.29023936,0.21522847,0.31445733,0.25867793,0.29322964,0.24100366,0.21704702,0.18532203,0.2695262,0.24364078,0.20836976,0.23522069,0.23687501,0.28010815,0.16816744,0.21489681,0.27458578,0.18280436,0.16210093,0.13020886,0.20446238,0.2397854,0.31021732,0.3976625,0.3385069,0.31962267,0.60860646,0.2537571,0.2646081,0.39466357,0.24263935,0.22839625,0.26776698,0.20454238,0.24669088,0.21407905,0.24655892,0.28427005,0.2513994,0.18307881,0.23565389,0.23408626,0.18699461,0.26078075,0.28750938,0.20877735,0.18072595,0.18284263,0.11609317,0.14217055,0.24272367,0.32848158,0.26181307,0.25984925,0.2294112,0.24242085,0.310459,0.3370753,0.36649042,0.46510875,0.2513835,0.25622404,0.25844476,0.27470714,0.24377033,0.2992074,0.3259515,0.3159392,0.24086733,0.289927,0.3056528,0.2886322,0.25278655,0.2839201,0.28116238,0.21776389,0.23750493,0.2675677,0.1786518,0.11657557,0.20372082,0.25151682,0.32702827,0.40804756,0.3165397,0.28245714,0.29221198,0.38799194,0.332982,0.3419242,0.27969372,0.2626147,0.2445599,0.22107127,0.27127478,0.34405342,0.30236673,0.30981863,0.35967034,0.3485811,0.3035055,0.18174542,0.3234868,0.29323426,0.26087013,0.32728335,0.39816993,0.29619983,0.27658805,0.081342496,0.23772745,0.25556216,0.21240646,0.15163094,0.20187871,0.26706576,0.21650563,0.34165847,0.22211349,0.195653,0.18856436,0.23404439,0.19406427,0.33449766,0.13069479,0.25727102,0.21520703,0.2980039,0.13922547
0.50587994,0.26981488,0.14889725,0.119369626,0.27708718,0.28660765,0.43328077,0.32114094,0.13040724,0.20001292,0.29187894,0.21659887,0.29665753,0.36950094,0.4877241,0.4632113,0.45651883,0.31708002,0.42097715,0.4040854,0.26757494,0.35976934,0.3042645,0.31684333,0.11617724,0.3423624,0.3958925,0.32357347,0.2587052,0.47752678,0.34380442,0.17454559,0.321135,0.32576603,0.31377274,0.18276292,0.12507732,0.1130309,0.12168988,0.14891005,0.3147842,0.4115866,0.44607264,0.6994373,0.27781996,0.18971668,0.21020952,0.28599027,0.25283602,0.30446154,0.35491836,0.3818251,0.33239514,0.3865926,0.40626583,0.35949326,0.22441417,0.30700865,0.2985769,0.44279748,0.25924915,0.32950598,0.2078114,0.22343001,0.2305839,0.14287698,0.11599964,0.25458974,0.3955554,0.30167368,0.25019717,0.27313313,0.29224178,0.30307537,0.357837,0.36335146,0.37399635,0.29016653,0.30989692,0.25552195,0.4160479,0.25141472,0.38414705,0.4460693,0.27503502,0.36406565,0.42422423,0.3837858,0.32953084,0.26976836,0.20849565,0.25939193,0.29252192,0.2719317,0.19174568,0.10938303,0.113285534,0.087546065,0.12101156,0.20130223,0.3449674,0.243095,0.16665822,0.4187681,0.49747062,0.3559356,0.23945123,0.20519492,0.36372566,0.28270215,0.18415916,0.23606193,0.38568875,0.39414835,0.29485905,0.39477447,0.3510597,0.26566106,0.10715983,0.18127146,0.24532174,0.3759183,0.27891043,0.43777055,0.2707016,0.21554425,0.052411884,0.3741968,0.41727793,0.31999454,0.1545048,0.3243846,0.24149665,0.21761186,0.317858,0.36591384,0.32861,0.4281282,0.1632619,0.098647885,0.37406683,0.053563334,0.12187079,0.28554133,0.2643247,0.0862764
0.340026,0.27695075,0.22681005,0.12789378,0.17148615,0.21583042,0.2635542,0.2254806,0.18082671,0.22137277,0.22003818,0.13888945,0.20597668,0.24601983,0.27591252,0.2530337,0.24718389,0.254341,0.3049194,0.40622815,0.25311857,0.28694347,0.15125917,0.1859204,0.11145791,0.21557005,0.22977404,0.1974481,0.22703062,0.2455885,0.23398393,0.101461165,0.20058633,0.1970042,0.20496714,0.08898175,0.06703548,0.13854128,0.19560081,0.20717604,0.19645076,0.23434095,0.2936312,0.29151422,0.17514646,0.18728112,0.1757829,0.23476356,0.2500061,0.3024916,0.19308105,0.26162273,0.24023336,0.19507283,0.21486498,0.24866012,0.15857303,0.24146983,0.22873013,0.23992088,0.1638188,0.25863332,0.091105625,0.12682372,0.21100225,0.121097855,0.14352898,0.2910687,0.21338977,0.22064774,0.21189778,0.19580324,0.2249998,0.18246675,0.2506673,0.27381548,0.2730792,0.18441525,0.27487263,0.21279117,0.26458463,0.24730386,0.19161952,0.25105536,0.24116917,0.23199497,0.3461798,0.34647208,0.25136232,0.2716644,0.25337312,0.32997683,0.17399922,0.19862014,0.2420964,0.080140136,0.06533157,0.107297786,0.19456564,0.2212112,0.28423443,0.22906595,0.17415021,0.2137822,0.22729453,0.22139342,0.25449744,0.2419874,0.31812227,0.28001544,0.25033915,0.32415447,0.27544913,0.26255438,0.25626248,0.3161327,0.2817508,0.24885646,0.13641486,0.21621732,0.2510945,0.18482521,0.15786286,0.1433068,0.11702065,0.17157277,0.04267086,0.31808862,0.3389371,0.27964255,0.25073746,0.2594988,0.20896073,0.20995456,0.29259878,0.3154001,0.2801666,0.2434392,0.19168164,0.12559219,0.21215412,0.09107852,0.16655202,0.14089184,0.1648597,0.0862727
0.32362947,0.1478968,0.17095827,0.16986299,0.37692598,0.26802394,0.27427268,0.2572845,0.19078653,0.19244415,0.19021331,0.22851099,0.3093557,0.3576286,0.39359823,0.31010848,0.32007813,0.44855225,0.3674678,0.46362075,0.33202624,0.34978086,0.2192201,0.22705697,0.17905751,0.25047112,0.24835062,0.21324429,0.32484537,0.28998634,0.30038214,0.20175485,0.25949448,0.3574753,0.23812333,0.2138589,0.05663979,0.09850472,0.19777077,0.24912448,0.38858822,0.3339529,0.28959265,0.5826376,0.19805697,0.31846234,0.2900988,0.14846891,0.2664045,0.24172835,0.2086359,0.3141106,0.33756772,0.28076795,0.26075497,0.32595912,0.24970917,0.23813367,0.23172547,0.39953318,0.31182334,0.2231468,0.13026717,0.1812407,0.21793346,0.13375069,0.17509063,0.19413622,0.24869142,0.21279386,0.2597685,0.30480763,0.2943587,0.28628188,0.24964392,0.24744317,0.33986586,0.16587706,0.21987258,0.20018865,0.2064246,0.17505106,0.27391446,0.25963318,0.21791591,0.23601821,0.23534957,0.27546835,0.22253154,0.21229546,0.20540339,0.27957472,0.19605201,0.1167992,0.20079963,0.16385783,0.101225056,0.15291631,0.19968256,0.17648222,0.30088872,0.21064813,0.15804738,0.20943442,0.25125897,0.1878415,0.29076245,0.23061869,0.25759783,0.23026405,0.25483617,0.25527224,0.24993248,0.20963973,0.25431433,0.31108147,0.21640855,0.25139943,0.16550091,0.18507987,0.2292097,0.16350141,0.16365008,0.28287834,0.20588866,0.20539238,0.05959901,0.35961378,0.3567942,0.35122672,0.25854445,0.33167908,0.2663168,0.2093344,0.2806615,0.28478888,0.27789482,0.389173,0.24268007,0.15562691,0.2669382,0.09298619,0.16053033,0.14455792,0.15055305,0.13420966
0.30204156,0.090748034,0.06360056,0.14733113,0.287571,0.16339731,0.20001045,0.17171125,0.1432191,0.2588902,0.15032642,0.1274545,0.1918468,0.22171234,0.2949441,0.2560209,0.2300359,0.23927459,0.22673951,0.3829283,0.19556037,0.20666753,0.20259163,0.20168409,0.15009567,0.2120246,0.22357394,0.20930846,0.23313873,0.23333497,0.2645501,0.13434574,0.20093837,0.43282667,0.25795332,0.10832634,0.034664255,0.055688042,0.037875153,0.1973362,0.24992694,0.28871349,0.21147105,0.35217923,0.1344695,0.16562545,0.3713279,0.17148624,0.16407001,0.18930432,0.15227851,0.18456474,0.16943347,0.15773492,0.17150493,0.20417887,0.13261229,0.20167962,0.21142638,0.24320982,0.1458251,0.12335544,0.04347002,0.11536809,0.12995385,0.13086051,0.1005717,0.114898995,0.21029356,0.1360331,0.1483838,0.14154403,0.1277802,0.25262585,0.24221063,0.24031779,0.2843072,0.17995842,0.16433364,0.13538966,0.16609865,0.20655149,0.24533619,0.18416426,0.15076168,0.24432436,0.28287202,0.21373828,0.25844884,0.21576221,0.19212711,0.24087848,0.14537029,0.15917023,0.16174065,0.07218575,0.03499744,0.10982167,0.06303814,0.15501556,0.23243216,0.2011103,0.13057289,0.17131454,0.16138576,0.14083934,0.1448548,0.19426188,0.20489807,0.11681067,0.15823844,0.19088574,0.2038191,0.16502349,0.15013404,0.22413044,0.17751576,0.15311761,0.12187421,0.17329605,0.16515878,0.13621712,0.16042985,0.2633547,0.17577021,0.15230966,0.06339334,0.2307874,0.17454264,0.18330176,0.12090376,0.14393133,0.16608064,0.15705983,0.3507191,0.29192966,0.23266937,0.25114468,0.171558,0.13778646,0.53235376,0.12377543,0.19637848,0.1517845,0.16235209,0.10520718
0.40420872,0.12718146,0.09812448,0.17871554,0.114541195,0.09990671,0.14538127,0.13578577,0.1923545,0.25818515,0.22096497,0.18297037,0.23403223,0.26695177,0.32958898,0.21940963,0.19350277,0.20394452,0.07780961,0.14584334,0.16174948,0.11742058,0.2728697,0.2819362,0.19151956,0.26554847,0.22441489,0.27900916,0.15041137,0.34607872,0.1980754,0.19199282,0.21960762,0.30954075,0.25489128,0.16254963,0.05075154,0.0897467,0.09081711,0.1597623,0.106723346,0.09309171,0.16610491,0.54043645,0.1228039,0.16214144,0.42606962,0.18536723,0.16213769,0.19775301,0.14827318,0.21449485,0.16664809,0.18408096,0.21486494,0.16375718,0.16701375,0.21858147,0.19983281,0.23340438,0.21894617,0.1797047,0.10480807,0.14596345,0.14862923,0.14275117,0.122364245,0.07270912,0.09512033,0.092960276,0.12507015,0.1482626,0.24256226,0.2350639,0.23691866,0.09403539,0.28527042,0.21361798,0.2129252,0.17985015,0.22115637,0.19402237,0.21781345,0.24148354,0.26104057,0.26177236,0.3145587,0.31168088,0.32053876,0.27602747,0.22532757,0.30289307,0.2692128,0.29237336,0.25909108,0.14897175,0.059465166,0.14687641,0.09515636,0.14865744,0.25280115,0.2686245,0.18442371,0.16478087,0.16839693,0.09941198,0.13422443,0.28739747,0.24681526,0.22170675,0.21561189,0.24558236,0.23886895,0.24246639,0.26629174,0.2804286,0.23130004,0.2551355,0.18061431,0.35229003,0.34583154,0.3224489,0.2286779,0.43003273,0.2493317,0.25075138,0.06906539,0.21097593,0.21618746,0.21012783,0.17579916,0.17625318,0.30624995,0.19724089,0.30647817,0.30236715,0.2838852,0.3450215,0.24115875,0.26785442,0.52582854,0.23947965,0.48310944,0.31239748,0.27449656,0.14865592
