0.33051956,0.3311658,0.29710636,0.3680378,0.2689439,0.30103537,0.33485967,0.31837118,0.42167765,0.38363874,0.25255242,0.27645802,0.27872428,0.23382565,0.24700718,0.17716955,0.19912045,0.28017226,0.30282405,0.28332525,0.30880544,0.3193711,0.33478156,0.25050116,0.31661123,0.3498808,0.27797055,0.241837,0.38068128,0.24234706,0.3808537,0.3903024,0.28448823,0.26549283,0.20600335,0.3877187,0.14894234,0.25817847,0.2934727,0.28734338,0.28023174,0.32427722,0.13571107,0.36497834,0.27515608,0.30907843,0.21826166,0.22022484,0.27130657,0.25748536,0.21794842,0.2865032,0.22876678,0.30744213,0.1802727,0.30948043,0.23343308,0.18751834,0.2517763,0.22544484,0.33186093,0.20194069,0.15082811,0.11410876,0.14719287,0.12731071,0.24958044,0.26742974,0.1946767,0.23688735,0.24975336,0.21661663,0.2692567,0.24174984,0.2660925,0.27330244,0.35423702,0.35117105,0.26172745,0.25943345,0.23072134,0.28279197,0.30038688,0.17726001,0.21391481,0.14540355,0.22233371,0.2424333,0.25323683,0.24976963,0.23928936,0.25572133,0.20884675,0.1884958,0.19453003,0.18080683,0.104987584,0.21620281,0.31757805,0.2399236,0.22787544,0.18628177,0.24540266,0.2466706,0.17447083,0.20694976,0.39797828,0.246927,0.22929627,0.24773365,0.2550574,0.24367014,0.2606646,0.20163189,0.33688596,0.3421208,0.27497557,0.27542084,0.19404674,0.2563833,0.22214939,0.23556007,0.20088814,0.20871134,0.21779983,0.41304874,0.11140896,0.29854608,0.3004288,0.2786576,0.2857889,0.30016616,0.25665277,0.33979213,0.2472649,0.1904,0.24883243,0.18725552,0.15078773,0.14772186,0.18334793,0.12696007,0.22077997,0.20947313,0.19770329,0.3005526
0.20444708,0.14551611,0.14671865,0.12803362,0.13370316,0.16249098,0.2046112,0.14450105,0.11992664,0.11792029,0.10039794,0.18475807,0.1493431,0.12982899,0.0900262,0.13923994,0.112372,0.19219773,0.2110471,0.17069496,0.23293544,0.24488345,0.24087907,0.15859747,0.23636924,0.2298099,0.2978016,0.1883213,0.26609167,0.18843459,0.25365597,0.24584083,0.22705847,0.27095258,0.1694828,0.1567964,0.120033406,0.14685735,0.1679591,0.1487994,0.091028735,0.15114585,0.09764747,0.19381419,0.17062177,0.10758676,0.069242455,0.10037225,0.19320998,0.19261332,0.14512986,0.19871083,0.123405665,0.19634946,0.1106853,0.15567309,0.16094139,0.13478737,0.11585296,0.106579825,0.13849208,0.11336604,0.19390084,0.10461274,0.11898748,0.21274874,0.20680904,0.18732461,0.114487186,0.16292123,0.18800408,0.2049158,0.19174391,0.18289617,0.23084581,0.257411,0.20511834,0.18184596,0.20300198,0.19624208,0.20031843,0.14195786,0.1843761,0.1930038,0.12161459,0.15692161,0.17936103,0.2138476,0.16345504,0.22745125,0.19036081,0.2202305,0.12937377,0.19323848,0.15024577,0.14679174,0.12986812,0.13023639,0.13848595,0.13751718,0.09038425,0.08379212,0.18037428,0.1472569,0.16397119,0.12445252,0.11054169,0.072435156,0.13501993,0.12600294,0.13902298,0.19035581,0.1474337,0.12647033,0.15970369,0.13074508,0.111512974,0.11259315,0.123057224,0.11015202,0.13159399,0.08265598,0.10693024,0.11431543,0.103798255,0.12533495,0.07442689,0.088498615,0.13392524,0.17480421,0.15516192,0.16719183,0.14042729,0.22342399,0.17563248,0.109450296,0.10927949,0.1086199,0.07972915,0.0727852,0.07882281,0.101764016,0.09727357,0.076881856,0.101324886,0.10459187
0.25025913,0.066969,0.16755098,0.16768408,0.11272562,0.13244045,0.14521569,0.17463206,0.12477444,0.13161676,0.06702175,0.10125734,0.08589799,0.087839246,0.07012629,0.11755293,0.13881506,0.11880171,0.15949897,0.1552206,0.21023315,0.16456966,0.16960618,0.17508356,0.29032668,0.16576192,0.21569876,0.15462765,0.19621553,0.21598253,0.20253952,0.20838769,0.1800039,0.19217913,0.16166043,0.14328092,0.17724852,0.21864751,0.114805765,0.10799358,0.13865899,0.16911045,0.060918555,0.6445019,0.1759335,0.07492276,0.07160213,0.094153784,0.15173525,0.100386195,0.23258999,0.17704041,0.10496238,0.13654415,0.1679695,0.17390236,0.11943729,0.10616177,0.15509146,0.14756607,0.11094116,0.082637034,0.10903923,0.06978677,0.07954422,0.09780177,0.11059708,0.12655382,0.12715353,0.11334537,0.14067335,0.09227494,0.14861505,0.10562159,0.25224957,0.25233898,0.2014105,0.17874682,0.18930826,0.14941989,0.1316912,0.11570451,0.1769821,0.11259059,0.11499372,0.1203872,0.1390986,0.18765068,0.1519555,0.2213327,0.19302481,0.18729596,0.2285131,0.24674176,0.18771353,0.12119822,0.08504917,0.14732334,0.114844784,0.094169095,0.09653748,0.07986554,0.09978985,0.117782846,0.079964235,0.09782308,0.059924185,0.07828888,0.07058236,0.040502314,0.062665984,0.14269891,0.10957572,0.094324276,0.100643456,0.18559524,0.11915956,0.09084388,0.07081882,0.038336236,0.07384984,0.07426294,0.08016899,0.076507576,0.08466814,0.087389395,0.09331155,0.08943875,0.063610636,0.13110757,0.11533148,0.114580266,0.13440552,0.14324279,0.16774341,0.098280184,0.0869699,0.105745465,0.055003475,0.053147066,0.07484728,0.038399775,0.047608625,0.064850606,0.06917598,0.20643282
0.078277886,0.063011035,0.08202333,0.09253317,0.08695377,0.09126366,0.085626684,0.09153877,0.08001623,0.07345186,0.068070896,0.073030315,0.07847386,0.09163422,0.09791382,0.119522646,0.108912095,0.12364989,0.13750607,0.11395851,0.13467617,0.15275037,0.17886321,0.13451533,0.109458715,0.11797435,0.17280968,0.09171348,0.13368452,0.13947693,0.1402348,0.11563636,0.13794743,0.24874829,0.10400055,0.09181138,0.08624535,0.0888308,0.06959627,0.07824656,0.16292152,0.104819424,0.097330116,0.12348179,0.08651951,0.08097617,0.069464736,0.090364225,0.12756531,0.11275191,0.115328774,0.13199326,0.090698846,0.11831786,0.09572595,0.10307942,0.06932132,0.07205263,0.07803147,0.08220265,0.07958429,0.05258371,0.14335547,0.06266984,0.07619249,0.09518802,0.062486358,0.077624,0.12019282,0.07192943,0.08233186,0.068104535,0.08138719,0.07476312,0.10842764,0.09504254,0.11025557,0.09121892,0.093890965,0.088442005,0.08327865,0.12143907,0.11271626,0.07264757,0.11755549,0.096511304,0.112280786,0.13929187,0.08459221,0.10899487,0.104814045,0.0988043,0.056628805,0.12192599,0.08111049,0.075745456,0.08138457,0.0744404,0.054566316,0.051652245,0.10483994,0.08221397,0.058853243,0.099247396,0.064545274,0.068699986,0.08466047,0.05369379,0.0808775,0.09284426,0.10804611,0.15577096,0.15738341,0.106383495,0.14047998,0.14729272,0.10724174,0.08554602,0.08997471,0.07249796,0.077573396,0.1143229,0.08229025,0.08971097,0.08724704,0.067497894,0.07034056,0.07366436,0.060328547,0.093566686,0.08294578,0.07089395,0.07245996,0.08084933,0.08650601,0.063203946,0.06741239,0.09588713,0.0658309,0.053700063,0.06715299,0.05244414,0.07169579,0.07207693,0.07335752,0.087064825
0.08516203,0.04218865,0.051622044,0.07905758,0.05064296,0.060575437,0.058174234,0.061992407,0.067768745,0.05856827,0.058226585,0.07992012,0.07612143,0.056141924,0.045219045,0.04255339,0.04817413,0.074681275,0.076862276,0.05433297,0.07317606,0.07132713,0.051278807,0.06754154,0.06014349,0.06622134,0.057862334,0.045435913,0.07186187,0.0495774,0.08882369,0.0847121,0.04601508,0.057293892,0.06415213,0.08592175,0.07396317,0.07793698,0.05932311,0.05953117,0.038479168,0.06001446,0.04680908,0.09861835,0.07513575,0.06267142,0.030746145,0.03699589,0.041148204,0.054481383,0.049890544,0.07154794,0.04053779,0.041183896,0.05911781,0.070016414,0.065206595,0.055020582,0.05249198,0.055674084,0.07570804,0.044536553,0.10874154,0.05260913,0.041890826,0.03949054,0.046138383,0.048056375,0.049612544,0.052080236,0.059224393,0.04212303,0.04763279,0.046247073,0.054426894,0.06102338,0.04007174,0.04013112,0.053327348,0.075093284,0.048434336,0.041566346,0.057263274,0.048558597,0.047881633,0.03630339,0.057301678,0.060513094,0.04220248,0.053607978,0.051881634,0.052867092,0.04729139,0.046565864,0.059025772,0.058296815,0.07100496,0.060839724,0.060376957,0.067438155,0.046567526,0.057603344,0.055847492,0.052432593,0.04342692,0.06106747,0.07386616,0.044357236,0.038279593,0.045385145,0.035981845,0.053736415,0.04332618,0.04371156,0.05607382,0.039192397,0.047072254,0.06356599,0.051926613,0.061903764,0.049550142,0.04507384,0.038921777,0.056608558,0.06912437,0.08972491,0.06201463,0.0683044,0.04957547,0.050154693,0.05545762,0.053197704,0.04913836,0.047920097,0.04515533,0.041112177,0.062576964,0.056567475,0.053434506,0.049494766,0.033018596,0.039090984,0.068045534,0.06302157,0.06725133,0.089870915
0.093090504,0.07803266,0.07888287,0.08823977,0.088675804,0.084483236,0.09254187,0.07281264,0.08027271,0.09552012,0.09360114,0.08259325,0.08428915,0.07577032,0.07282533,0.06876206,0.08844151,0.084816575,0.10273287,0.16617985,0.095380455,0.0935892,0.08142807,0.08528704,0.076164655,0.08016782,0.07705708,0.064211056,0.07896535,0.07829799,0.09044002,0.0867034,0.07312599,0.06902232,0.07028756,0.07571921,0.08260922,0.080081575,0.06961376,0.07031752,0.059764154,0.07821361,0.06261746,0.07137926,0.069297925,0.062848665,0.0742814,0.07356558,0.071318805,0.06859818,0.0740162,0.07965439,0.069453396,0.06180344,0.076795585,0.088055536,0.082597435,0.07346453,0.07072694,0.085386366,0.066764235,0.08222272,0.090407826,0.06371777,0.066140585,0.053715434,0.07360269,0.07334762,0.07431497,0.06859482,0.08119658,0.06941696,0.06810211,0.11822486,0.08091504,0.08441798,0.07830846,0.09052202,0.096170835,0.095620684,0.080969855,0.07450768,0.14189537,0.06770535,0.08033217,0.06460758,0.07934496,0.08296516,0.06271598,0.08215681,0.08837826,0.0782773,0.07791463,0.06768666,0.082925186,0.06522008,0.07432802,0.08344563,0.0797403,0.08099015,0.082690716,0.09366997,0.08028678,0.081039146,0.069895595,0.082095966,0.081473455,0.07678299,0.06670108,0.09361034,0.07581434,0.08102881,0.09190025,0.07862363,0.07526489,0.06327612,0.081627086,0.09676575,0.06596422,0.07679326,0.06594271,0.081568465,0.05827894,0.11077717,0.09850148,0.094435334,0.067331426,0.08619928,0.086787745,0.07918252,0.078647,0.07313927,0.06685594,0.07448262,0.08001694,0.05816054,0.07582766,0.09821459,0.076449156,0.07410396,0.0707152,0.064496234,0.085477196,0.09693656,0.10182946,0.096642226
0.094362155,0.05523869,0.039508313,0.09150597,0.050416358,0.061010733,0.068396255,0.05828581,0.08655348,0.051479533,0.073576316,0.06440938,0.07759046,0.056291826,0.05394247,0.050786532,0.05017251,0.08253813,0.07026059,0.06321707,0.07635635,0.081552014,0.063677624,0.08069132,0.07159498,0.073218554,0.06053578,0.05497843,0.080766395,0.05487179,0.0903955,0.084874384,0.05736205,0.04181622,0.080225945,0.09377142,0.082925335,0.0827089,0.05760865,0.069748975,0.036619857,0.06697177,0.04755598,0.17572926,0.06979246,0.07467246,0.033930983,0.052638948,0.057628337,0.049574293,0.04280749,0.08194968,0.04515477,0.04582536,0.054923244,0.08155874,0.07520228,0.05448224,0.05510321,0.05512458,0.07823462,0.053124353,0.12671052,0.061945874,0.045532346,0.04111905,0.055021472,0.05082528,0.05793743,0.05895534,0.078330286,0.052055772,0.05955997,0.059163224,0.06778503,0.072827764,0.037799913,0.048714228,0.0729862,0.08834006,0.07495871,0.04453072,0.06260285,0.06297783,0.06625083,0.044600442,0.06662828,0.06607091,0.051722433,0.053123657,0.06535835,0.07203649,0.04801521,0.050572626,0.07104198,0.069489256,0.08548857,0.070895396,0.075493895,0.07976784,0.033865634,0.04904977,0.06364406,0.053065848,0.04112325,0.06619233,0.08412374,0.045398206,0.03922269,0.054145277,0.048984457,0.054647114,0.046727046,0.049864125,0.068079025,0.040474724,0.054747634,0.084397584,0.05363721,0.07379407,0.04267697,0.051853318,0.04686737,0.07081581,0.07535836,0.10614504,0.052822124,0.077567354,0.06819684,0.069253586,0.067955166,0.060188647,0.062075198,0.056854684,0.06181625,0.042643845,0.07057342,0.07164723,0.07292107,0.05807884,0.048337486,0.05115439,0.0825782,0.072719,0.09557995,0.11783014
0.10454207,0.067704946,0.0659038,0.08873583,0.048196875,0.06982531,0.084512256,0.05822068,0.07726109,0.06952531,0.07028283,0.07123103,0.079260804,0.06515674,0.061484974,0.061310507,0.056581203,0.08545617,0.102407455,0.084119275,0.09324848,0.112252146,0.08520995,0.08234757,0.08108879,0.087287314,0.07371892,0.052486595,0.09244518,0.056775123,0.107445106,0.101772204,0.07216393,0.062281433,0.066735744,0.091588244,0.095054366,0.101297215,0.060105603,0.07858033,0.04466006,0.071101405,0.050107516,0.120591834,0.077304654,0.0784443,0.036808543,0.055915207,0.06455735,0.070466585,0.050336134,0.089933015,0.05827226,0.06489573,0.055544086,0.09456993,0.08870633,0.08384684,0.08108498,0.066298924,0.08339625,0.065764666,0.12929922,0.07521769,0.057007745,0.04941866,0.07162371,0.06887519,0.06980597,0.059330538,0.084909864,0.06254814,0.08279283,0.07350214,0.09232437,0.104686394,0.050746545,0.054119747,0.07416097,0.10694403,0.07262981,0.059231803,0.080093525,0.056560572,0.07064757,0.05399297,0.07663329,0.07132623,0.0542497,0.055374082,0.068094574,0.07469473,0.064685844,0.05275386,0.07230682,0.070703186,0.08299533,0.08036117,0.065783404,0.08688285,0.04375752,0.04545298,0.07479105,0.06760706,0.050038908,0.06556105,0.08983031,0.057773218,0.056364812,0.058095757,0.052691713,0.07342996,0.046913616,0.05261443,0.06937566,0.046222962,0.05403688,0.07756667,0.06428842,0.07903018,0.058765694,0.059249606,0.058702566,0.07691846,0.079706006,0.0999993,0.066051655,0.07857781,0.06356011,0.068551816,0.07012672,0.068548314,0.074173406,0.07662139,0.07227006,0.05839248,0.0840325,0.06718986,0.07269369,0.065763816,0.04511734,0.05788142,0.092159666,0.079410866,0.07179077,0.11208034
0.24224688,0.108306035,0.14526387,0.18524288,0.104735084,0.11307604,0.14800023,0.121534355,0.15365022,0.13081576,0.088634044,0.117976286,0.11612796,0.07936022,0.06624691,0.09739854,0.08745883,0.11935289,0.12473479,0.11080991,0.16709796,0.13801713,0.15858947,0.11872741,0.18911843,0.13298324,0.15820436,0.096013024,0.14214374,0.13996084,0.12230959,0.11880901,0.14180616,0.11247234,0.118872076,0.11891827,0.092503436,0.11286715,0.0851462,0.11029218,0.08967128,0.16042309,0.073034845,0.356874,0.15553004,0.10674621,0.094675854,0.10243025,0.14594401,0.12092593,0.12731865,0.12609325,0.10961142,0.13690804,0.11819284,0.13730422,0.10663002,0.09465905,0.15160742,0.124470904,0.12874731,0.105605304,0.0955511,0.0726249,0.079303205,0.08780761,0.1231059,0.17892139,0.121942535,0.101976335,0.13572474,0.10951768,0.16161361,0.120222636,0.20470801,0.2465394,0.21359743,0.10840001,0.16328168,0.18295541,0.12047016,0.10832352,0.12845786,0.12913074,0.13433142,0.07787967,0.13603602,0.1878509,0.13610172,0.14976609,0.14765733,0.13880372,0.18107048,0.13678038,0.12744942,0.10320846,0.07405305,0.050036866,0.07821188,0.12354905,0.084263735,0.06479026,0.11462569,0.104393534,0.079132736,0.102841325,0.08630164,0.09963924,0.09055543,0.07174484,0.064609386,0.10703536,0.093807615,0.073875174,0.088570945,0.16252072,0.09714774,0.08616355,0.10711257,0.06910372,0.104871266,0.0903576,0.08364677,0.10611562,0.07283761,0.08259838,0.09290368,0.113893114,0.11013685,0.13616957,0.13651037,0.12002544,0.15885873,0.14144944,0.13399813,0.07907263,0.11761213,0.07699965,0.097169586,0.09045153,0.08938417,0.062060367,0.08973276,0.09865882,0.0984311,0.20737267
0.15569226,0.117872104,0.12558323,0.12310019,0.19247057,0.1230507,0.14439042,0.12516701,0.102830395,0.16864103,0.13917248,0.13244127,0.13607502,0.12998629,0.09889999,0.12642826,0.17717569,0.17978846,0.26097423,0.25690824,0.2639252,0.20316254,0.22392023,0.21659572,0.2919597,0.19112189,0.26970813,0.23525408,0.26198032,0.22084053,0.26445872,0.2117069,0.30651134,0.34092137,0.17016625,0.18775843,0.1260825,0.15644869,0.15859619,0.11201841,0.11355136,0.120677724,0.08027415,0.30960375,0.20003864,0.13292368,0.14109209,0.2031776,0.17230016,0.18842255,0.31211147,0.24442889,0.17712829,0.26304945,0.24865955,0.2161603,0.13424318,0.14716974,0.18293609,0.11014283,0.1512092,0.15552145,0.15878913,0.08993735,0.13614854,0.15293193,0.16480418,0.15754382,0.16311978,0.13589469,0.13463646,0.12610207,0.109974965,0.17507456,0.27239197,0.31730145,0.33464563,0.33965594,0.2179598,0.19425629,0.198399,0.21500012,0.19081275,0.18310907,0.16493529,0.13664117,0.19699132,0.20651896,0.39444807,0.2781848,0.23205614,0.18906109,0.25765327,0.27148548,0.14332148,0.108115524,0.110573456,0.074766845,0.15221986,0.08379204,0.12694909,0.14355245,0.15618287,0.25749165,0.14703676,0.092148714,0.09958965,0.124395296,0.17598706,0.14502636,0.104618244,0.1586328,0.2115685,0.19645546,0.14718392,0.31989938,0.19966462,0.095445834,0.15967551,0.08349687,0.18554974,0.17600657,0.14042497,0.12326413,0.10650631,0.14939916,0.16050503,0.1625677,0.12813155,0.15312983,0.13444307,0.16016163,0.1260485,0.20767084,0.21597578,0.20479457,0.24376881,0.12944636,0.0863738,0.09628828,0.11424346,0.10461037,0.051749136,0.092971414,0.097692765,0.09890505
