0.26466274,0.17856166,0.1370664,0.147215,0.12941954,0.13093616,0.115170926,0.12085912,0.13205723,0.11964062,0.11395733,0.120486416,0.11581661,0.1241178,0.12730867,0.1358724,0.12371406,0.12679291,0.12714124,0.13453192,0.13128707,0.11972451,0.1265901,0.11973658,0.111898184,0.12275532,0.13507947,0.12874392,0.12227261,0.13154668,0.119936846,0.11097582,0.12722345,0.17240041,0.1448695,0.1203125,0.12562904,0.17558214,0.11404627,0.12864758,0.14021286,0.12668334,0.1330203,0.29796654,0.114800274,0.13557246,0.13172719,0.12127185,0.13875324,0.12901746,0.120090455,0.12240832,0.12120413,0.119627245,0.12478567,0.124197006,0.11885855,0.12934205,0.12705608,0.13684696,0.12064756,0.12089941,0.1602178,0.14054507,0.13142447,0.10502043,0.11674696,0.12320336,0.123868346,0.119948804,0.120556414,0.122209236,0.11256876,0.123952106,0.13997602,0.13792929,0.17261347,0.15875532,0.16259009,0.13800861,0.12240201,0.11730187,0.13086222,0.12976407,0.1399782,0.1362554,0.13849854,0.16360825,0.14777303,0.13358709,0.13308764,0.12752914,0.13378435,0.14270072,0.14946797,0.12275473,0.121683896,0.14879696,0.13295381,0.12141827,0.11931405,0.10462361,0.10205472,0.14023438,0.14565939,0.1303117,0.133524,0.12641892,0.12091808,0.11574512,0.1380599,0.1408237,0.13591488,0.11936451,0.14866896,0.15670359,0.13361645,0.15799226,0.12244244,0.14496091,0.13709071,0.13523811,0.1321901,0.15110843,0.13635874,0.1327016,0.10549558,0.1489893,0.13013068,0.14577621,0.12726854,0.13114566,0.117597334,0.11945128,0.12647524,0.14920169,0.1347073,0.1443729,0.14404973,0.13925569,0.2672363,0.12989062,0.12828639,0.13044408,0.1404221,0.13029371
0.24642186,0.20478821,0.14865959,0.1606007,0.14169279,0.18108445,0.14910066,0.18473825,0.13980335,0.13891652,0.1737164,0.16475487,0.20080073,0.18352254,0.19165602,0.19484386,0.24373002,0.23239869,0.23669778,0.24349691,0.2482752,0.23648879,0.24510923,0.21806508,0.24244526,0.26256025,0.29950878,0.2750563,0.22255072,0.27480525,0.24609931,0.2682617,0.31502956,0.17951925,0.2478254,0.15781264,0.15902618,0.16020069,0.13182326,0.14577064,0.15732282,0.14229095,0.12786883,0.3027286,0.13645111,0.13623908,0.14789474,0.20705363,0.21597296,0.18840782,0.1901311,0.1607204,0.20251068,0.1939595,0.21325079,0.17280634,0.22949484,0.21222597,0.22245122,0.22233075,0.14738736,0.20177618,0.1756628,0.15726936,0.1884121,0.15886766,0.18694933,0.20764703,0.18070062,0.17919342,0.17468467,0.1830535,0.19092491,0.17593795,0.30198666,0.25975388,0.26126897,0.22507952,0.21975258,0.19789371,0.24589753,0.26826036,0.23164296,0.21646371,0.24535862,0.23165397,0.20607142,0.20486271,0.29978293,0.334724,0.26092884,0.2936939,0.27044532,0.26158166,0.23151797,0.13764402,0.1633136,0.1215913,0.110896036,0.13163987,0.15112153,0.14041522,0.14082126,0.14045641,0.15444167,0.116092585,0.12111669,0.14679283,0.18284479,0.17994227,0.22396407,0.21255337,0.26771963,0.18363515,0.21498513,0.30807737,0.23431335,0.19510633,0.20067877,0.2276606,0.20506325,0.16570547,0.20503466,0.17195556,0.1429071,0.11137759,0.12890425,0.23442034,0.19974768,0.23820111,0.24900684,0.21100563,0.20279795,0.18751228,0.21514909,0.23156723,0.2354769,0.22543137,0.21836938,0.17434697,0.33427954,0.15350047,0.18030785,0.15781602,0.13714659,0.11206008
0.38810036,0.39781296,0.28130102,0.1984626,0.17978875,0.20307575,0.17619526,0.19191067,0.18646304,0.19959527,0.16101295,0.18849595,0.2298438,0.18549258,0.20959878,0.2517048,0.2689658,0.23368177,0.22543012,0.2201258,0.27491626,0.23513773,0.2763316,0.2534487,0.21860188,0.26776278,0.32633698,0.30744064,0.21652879,0.287089,0.1961181,0.2733249,0.2743696,0.18479237,0.3169477,0.17058846,0.24675797,0.32469344,0.23436274,0.14535107,0.17058527,0.16962281,0.15841746,0.32905188,0.14888272,0.15282321,0.17599966,0.15287423,0.21756116,0.20706472,0.23326917,0.22713743,0.22023691,0.23627022,0.21767043,0.21544504,0.25798035,0.22462258,0.22068128,0.2178061,0.1471006,0.2132541,0.2073561,0.2288203,0.24822277,0.19771391,0.22388144,0.2690773,0.18955332,0.16976634,0.18338946,0.214064,0.22172275,0.23127334,0.23645422,0.23204863,0.26561245,0.24080259,0.20053042,0.22055614,0.20981047,0.23262075,0.24213332,0.22984552,0.21140435,0.21718565,0.2262224,0.21701926,0.2725125,0.25070012,0.23426577,0.2615217,0.23211344,0.21227773,0.26894182,0.15016703,0.22365034,0.1610119,0.2431241,0.15815386,0.18379225,0.15442792,0.17112961,0.17709619,0.16333377,0.1402688,0.14271095,0.17509298,0.15621755,0.1548215,0.18346934,0.20267701,0.2586022,0.25307268,0.24919012,0.27562636,0.24511868,0.19760756,0.17218378,0.19788533,0.16966891,0.20023271,0.21690089,0.16785353,0.16826525,0.16092357,0.1367487,0.2592258,0.20031682,0.22081554,0.24829032,0.21900013,0.21497309,0.27131206,0.2665552,0.24291787,0.24366376,0.19260691,0.2174511,0.21361066,0.42419612,0.14855075,0.19698358,0.16187245,0.13740095,0.14465651
0.2615888,0.28017858,0.2170794,0.2067458,0.17482594,0.21999419,0.20703182,0.2182647,0.18787879,0.20259166,0.2798947,0.23873104,0.26897022,0.29382917,0.3102833,0.3431062,0.41512462,0.34262133,0.3509127,0.36724615,0.35398254,0.31930035,0.3126982,0.33397198,0.2445169,0.34365904,0.37244093,0.33794284,0.3060871,0.3415215,0.2718849,0.29885924,0.37034118,0.1877319,0.35704362,0.20594737,0.165897,0.31940174,0.2131123,0.18930261,0.19186057,0.18582311,0.17326277,0.27392244,0.19499323,0.1957052,0.20672376,0.29180008,0.26118675,0.27538413,0.28801462,0.26728708,0.277524,0.25428098,0.26449174,0.24897403,0.28494412,0.2503075,0.28999588,0.25239977,0.16958988,0.21259336,0.15365085,0.22034448,0.22052561,0.20847325,0.26247615,0.2573739,0.29732534,0.24410383,0.2134791,0.24065633,0.2699136,0.2705859,0.31406367,0.28108406,0.2626599,0.26676118,0.25665635,0.23191325,0.26619542,0.26846826,0.26295862,0.25494793,0.25004107,0.2586805,0.24616402,0.27784878,0.33712813,0.33535445,0.31645045,0.36070693,0.25550827,0.293399,0.292002,0.17215057,0.14463754,0.17459404,0.1911272,0.16246831,0.20227538,0.16579059,0.19562544,0.26557958,0.25496048,0.24303529,0.21414076,0.19642247,0.2242065,0.26180553,0.25984222,0.30483955,0.34732282,0.3068478,0.35440487,0.37371504,0.359932,0.27795953,0.20382704,0.29766583,0.3155322,0.28210667,0.2518038,0.20382077,0.20503855,0.2294596,0.13137734,0.26014367,0.21580619,0.24977809,0.27016827,0.24562496,0.23944557,0.24460132,0.26869687,0.27753502,0.2836375,0.2386038,0.19678146,0.25355804,0.3762634,0.117848694,0.1969075,0.20803596,0.16513371,0.16579974
0.37115487,0.36234117,0.2924824,0.1656383,0.15645093,0.19497138,0.15780231,0.1707874,0.1657135,0.17486316,0.22515173,0.20676099,0.19997725,0.20839779,0.21369857,0.23039818,0.3574474,0.28938842,0.24659553,0.23812245,0.20541061,0.19584057,0.2178829,0.26372665,0.20089667,0.2893028,0.2983719,0.3107593,0.30826497,0.23414165,0.2373578,0.27290452,0.26881233,0.19744134,0.24016832,0.19701964,0.3411815,0.32615238,0.18419574,0.17487496,0.15929247,0.15764439,0.13352819,0.3239671,0.17966357,0.16525431,0.19027404,0.2660492,0.2417684,0.23711418,0.22619641,0.2333383,0.26466054,0.2521095,0.23846066,0.26589334,0.25475773,0.21796153,0.2053179,0.22189629,0.17449066,0.22932965,0.23859367,0.19293085,0.22589341,0.21857268,0.24253783,0.22327238,0.2240735,0.18629925,0.21002102,0.22811371,0.23299268,0.22334822,0.27038005,0.266995,0.29005367,0.2150888,0.26491368,0.28869098,0.2635576,0.26547378,0.25105003,0.26963797,0.27568722,0.29360983,0.29090706,0.25907236,0.35934183,0.3350255,0.29431212,0.34280282,0.294979,0.31743717,0.26971605,0.14848492,0.25782466,0.11614636,0.17894445,0.15928781,0.18268567,0.18921523,0.16348526,0.21151063,0.23884977,0.19878855,0.175495,0.21787281,0.20612466,0.24139722,0.24982272,0.29446596,0.30057877,0.25967348,0.24424389,0.3319463,0.23769264,0.26122296,0.17175691,0.23471293,0.25723535,0.23775573,0.19826984,0.1776117,0.19938391,0.18539207,0.16854921,0.2836753,0.2598032,0.25616467,0.24311748,0.25704747,0.23515698,0.22555557,0.21870488,0.21485029,0.1929149,0.2119259,0.15817042,0.17009327,0.4469584,0.1204797,0.17274308,0.18509012,0.16814998,0.16192602
0.42860866,0.34195596,0.39626718,0.18837628,0.27473098,0.18286228,0.19963935,0.20676409,0.15787676,0.19858089,0.2480025,0.27275598,0.29743975,0.26180112,0.29537436,0.31444618,0.3619402,0.37771413,0.36178744,0.3883923,0.30001876,0.2824665,0.25881073,0.32756504,0.2227543,0.27897397,0.3284906,0.3326573,0.34378266,0.28933126,0.28291443,0.31543285,0.37883323,0.14838724,0.27437526,0.24298838,0.24941266,0.35515964,0.23956816,0.1747023,0.16402763,0.17253399,0.11546243,0.47237304,0.16801843,0.20339848,0.1557589,0.2966522,0.30195728,0.2741031,0.27970648,0.28693497,0.28064418,0.29774725,0.23851597,0.2837717,0.3011599,0.26911813,0.28904283,0.21509686,0.23319502,0.22831476,0.16949886,0.20046702,0.25519028,0.1785247,0.25705606,0.28503138,0.2231203,0.20768726,0.23798051,0.26184982,0.2562374,0.25008112,0.34926003,0.29784113,0.30753615,0.23453185,0.27231395,0.28781348,0.3106656,0.33009732,0.31248468,0.32934067,0.33360115,0.34016734,0.32428977,0.28742808,0.4029822,0.35353744,0.3506459,0.38029346,0.36208054,0.28344333,0.30584824,0.20240802,0.20053436,0.114580944,0.2287748,0.15398276,0.15936443,0.14215112,0.16132447,0.21241954,0.25788713,0.23868302,0.20757851,0.21835375,0.20248404,0.26373816,0.25095135,0.27958298,0.41996256,0.30520046,0.28020266,0.36991003,0.29647487,0.26708102,0.14158086,0.260402,0.2673092,0.27079508,0.24073751,0.1929371,0.21881206,0.216084,0.14960867,0.26720327,0.25208393,0.24781479,0.25984848,0.26945376,0.28945822,0.2597453,0.26460427,0.28358188,0.26099592,0.19173853,0.15258789,0.1477435,0.5107381,0.10489507,0.15947688,0.22768106,0.19259551,0.2740624
0.47161222,0.27316558,0.4206753,0.22919473,0.33758378,0.24674451,0.24384062,0.29136473,0.25734705,0.27184469,0.36862588,0.34001458,0.36769813,0.2933882,0.30153194,0.35675856,0.4437583,0.487051,0.42990214,0.39139137,0.34121305,0.33685142,0.23734827,0.32786125,0.23341484,0.35444927,0.36991018,0.407992,0.49051142,0.34989285,0.36937863,0.3824115,0.36438704,0.20336221,0.30274966,0.39859724,0.21908672,0.3011039,0.1995174,0.21968067,0.18488143,0.17526078,0.11780125,0.45787263,0.18902087,0.28821236,0.1796932,0.3249342,0.28682068,0.2898823,0.33357796,0.31324682,0.28093737,0.3424949,0.29910377,0.28701013,0.26708463,0.28502834,0.26319623,0.2679805,0.30157468,0.30450335,0.19309492,0.2313532,0.21132338,0.15295097,0.28176695,0.29550144,0.2586647,0.27987114,0.26765227,0.22416224,0.27155113,0.26359475,0.3439653,0.31164277,0.346388,0.28575116,0.2683831,0.23935124,0.3146479,0.35958084,0.3398192,0.32853383,0.29767555,0.35043764,0.28788978,0.2725966,0.39524686,0.3695869,0.36062175,0.37212682,0.34980613,0.28308177,0.26752135,0.26088578,0.20749724,0.16353066,0.27450016,0.20703787,0.16531783,0.12546128,0.20358713,0.22812185,0.26157558,0.27594212,0.28504044,0.27324963,0.24679013,0.32853705,0.28197792,0.31256276,0.4510189,0.35382092,0.35049254,0.44407466,0.34893024,0.2735198,0.13677144,0.25260866,0.25288248,0.25799704,0.22133014,0.19867435,0.19983706,0.27227157,0.15061551,0.3054522,0.31177023,0.32120073,0.3148107,0.27606213,0.3438506,0.2937382,0.30031753,0.26041764,0.2916117,0.23617421,0.18094221,0.15227783,0.44298646,0.09694557,0.1910995,0.2136088,0.20490634,0.5574011
0.17935877,0.116255015,0.18218051,0.1321999,0.15557459,0.19020583,0.15927643,0.13080068,0.1410193,0.15216392,0.19165269,0.17536274,0.22074091,0.20522441,0.19873276,0.23626906,0.22710992,0.30895177,0.2591673,0.22809744,0.2132059,0.21741435,0.17261058,0.20602857,0.1963213,0.25319862,0.25494137,0.2512111,0.262048,0.21848002,0.22873428,0.22868595,0.23367397,0.19955635,0.2035841,0.2309402,0.12878795,0.14231011,0.11507848,0.16394073,0.13827384,0.116033435,0.10747847,0.2619515,0.1212743,0.15362847,0.13821462,0.17804617,0.16452079,0.1803908,0.19917586,0.21495987,0.18410358,0.1835994,0.20858802,0.23955637,0.20455173,0.17622449,0.18218589,0.17514198,0.1917529,0.21143065,0.17739283,0.15593232,0.15487392,0.123635076,0.20667425,0.20109414,0.19056855,0.20431986,0.20311868,0.18025798,0.20571545,0.20721468,0.23877443,0.2394551,0.2497366,0.19730756,0.22158207,0.22985354,0.21896592,0.24014996,0.2262989,0.22575337,0.21687096,0.19801599,0.17868145,0.18368962,0.22878471,0.21955267,0.22660722,0.23721844,0.21822782,0.20831934,0.18732193,0.12919502,0.12217131,0.103068784,0.122782916,0.15196821,0.14243105,0.099158406,0.15184145,0.14383247,0.16014326,0.14036456,0.16118054,0.16631226,0.17404687,0.18818542,0.16418222,0.19580908,0.27603412,0.21013208,0.19127133,0.24905078,0.22202167,0.17269437,0.11135745,0.14488614,0.17182887,0.18728177,0.16719514,0.1641598,0.16105759,0.18588766,0.12069422,0.19935542,0.23031801,0.2394893,0.23191595,0.18595363,0.23418766,0.20627579,0.21572131,0.1674215,0.19101894,0.14307088,0.12700632,0.11171189,0.27071378,0.07659622,0.112223074,0.14205337,0.13884643,0.27675128
0.25194502,0.19013995,0.20532638,0.17008124,0.18946767,0.21619102,0.21632293,0.182725,0.16959661,0.16912708,0.24191926,0.2957263,0.3448457,0.3210953,0.30214733,0.30495095,0.3434972,0.43628326,0.35081512,0.32467082,0.31885332,0.31050694,0.2208359,0.25666907,0.2414918,0.30815408,0.34173834,0.31895328,0.33494306,0.30222404,0.28058216,0.2888615,0.2794284,0.233002,0.25857663,0.31382537,0.16623428,0.1619693,0.12769008,0.1803109,0.14822608,0.14812885,0.13489267,0.17862496,0.15213168,0.1710453,0.14694181,0.20755939,0.24189673,0.23807023,0.2306213,0.28455806,0.23908198,0.25910264,0.23046345,0.32489306,0.2755596,0.23667905,0.24964988,0.20242493,0.21540597,0.22456521,0.22959381,0.19245453,0.2144652,0.16335768,0.26150057,0.24666414,0.23895168,0.2629922,0.24185723,0.21974367,0.25867257,0.25921988,0.28239053,0.28304642,0.2935465,0.23701018,0.2451087,0.24065092,0.2289517,0.21502805,0.23618594,0.2740719,0.25059605,0.3047776,0.28288358,0.26282346,0.35358834,0.29826126,0.30001038,0.30118287,0.28855714,0.23498188,0.21669705,0.12306701,0.19179,0.1225529,0.16643651,0.17291191,0.16529495,0.12948528,0.17944795,0.15617451,0.16613024,0.15439753,0.16316442,0.19331184,0.17036164,0.23863727,0.24122459,0.25155282,0.35175726,0.28670523,0.2814138,0.31924507,0.31379202,0.23358414,0.17723244,0.20949817,0.253888,0.19603813,0.17080826,0.1758844,0.1740824,0.18848291,0.1492086,0.22353056,0.31297654,0.35000962,0.3522838,0.25776505,0.28864992,0.26653385,0.26461196,0.26504457,0.2541215,0.16648047,0.12223612,0.10256926,0.2478372,0.08207932,0.12860668,0.14667022,0.16548322,0.23921098
0.30054277,0.21765037,0.21383488,0.14871019,0.16940802,0.16715983,0.16600816,0.17289054,0.1610614,0.15676926,0.2084252,0.20792301,0.20643657,0.19510153,0.1779899,0.22692983,0.2505953,0.26295084,0.23287472,0.2177631,0.2270948,0.2016827,0.17584631,0.20108002,0.19680318,0.21184807,0.26139277,0.22480822,0.21298537,0.23149732,0.18511838,0.18611255,0.19000082,0.25113088,0.22598192,0.22976685,0.16409536,0.18687259,0.15605962,0.12649065,0.11635368,0.13853902,0.12605038,0.26615208,0.16783547,0.12561797,0.1302888,0.15059805,0.13432512,0.16460015,0.16343951,0.14509213,0.13486233,0.16605937,0.17816973,0.15680301,0.12706888,0.13541408,0.14702454,0.16478299,0.14902574,0.1271808,0.1957553,0.14000806,0.1395811,0.14159171,0.12612808,0.1484576,0.19120902,0.19116314,0.14148346,0.12559067,0.15167874,0.16118333,0.19611248,0.1715444,0.21257323,0.18774599,0.18070106,0.18029097,0.17423172,0.18488513,0.18597156,0.15940247,0.13865742,0.1790202,0.1686624,0.1763352,0.24771513,0.22318873,0.19296965,0.18792725,0.18823892,0.21453464,0.18547465,0.12057574,0.1535423,0.15355024,0.16761908,0.111885294,0.11648655,0.11929569,0.1290105,0.1510015,0.18783352,0.17700595,0.14298165,0.14851025,0.13905126,0.14041206,0.11902393,0.1436984,0.23174702,0.19712389,0.13425653,0.19773775,0.21712914,0.13704178,0.1276367,0.11120133,0.13874024,0.16418424,0.13945967,0.14208126,0.13920194,0.15695643,0.1500561,0.1374494,0.16707745,0.19072106,0.1934664,0.14539635,0.17554986,0.17071468,0.16521293,0.17672983,0.16374436,0.1545847,0.12466665,0.099096596,0.36189917,0.10272057,0.10482311,0.14363396,0.1645599,0.28145218
0.2829358,0.2002893,0.15618247,0.17004585,0.1639027,0.17180699,0.17696393,0.15679346,0.14335985,0.1656135,0.2175128,0.19904669,0.18600407,0.19274032,0.18695907,0.22717798,0.23240775,0.28744933,0.26067352,0.26946947,0.25908536,0.22903556,0.21442887,0.2421776,0.18324138,0.23747177,0.26141024,0.2312356,0.27722764,0.2127108,0.24280417,0.2462388,0.2632246,0.2743089,0.17899624,0.20458533,0.12085393,0.121256925,0.110615104,0.15542398,0.13719252,0.13776898,0.14032446,0.22516546,0.14939675,0.13141522,0.1516423,0.16771248,0.16848145,0.18832004,0.17215312,0.20642325,0.19790165,0.24274315,0.2339549,0.2184718,0.17590098,0.17685148,0.20509432,0.17603981,0.16258055,0.1678732,0.10750917,0.14767516,0.1599884,0.12895739,0.16435508,0.18581748,0.22592406,0.21276292,0.18418524,0.1729015,0.20085782,0.20124492,0.18562202,0.20644552,0.23566546,0.18915316,0.19680047,0.23030362,0.1944969,0.16518928,0.17477062,0.1788315,0.18747118,0.19815165,0.1898704,0.20361,0.2286095,0.19526571,0.19982657,0.22360781,0.2117008,0.21928456,0.17630361,0.08292865,0.08785838,0.10201004,0.12384269,0.13538261,0.14121342,0.10768735,0.14945501,0.13173586,0.14345415,0.12449917,0.12182219,0.13990557,0.16345996,0.16056092,0.1289207,0.13994467,0.20830597,0.16978902,0.1610507,0.20102574,0.17490539,0.15755397,0.13574816,0.11031765,0.14637598,0.14728948,0.17528039,0.18088269,0.12006497,0.16135798,0.12417042,0.17548008,0.19071501,0.20748022,0.20583759,0.18918583,0.18688917,0.20621419,0.21857896,0.16410944,0.19428265,0.13305533,0.11144693,0.1064322,0.25065497,0.0770456,0.0957688,0.11320377,0.12957378,0.21486047
0.1973567,0.13827048,0.12600763,0.16568403,0.12287526,0.14990675,0.16762097,0.15745968,0.12115488,0.121945485,0.15199329,0.14890563,0.15404457,0.17592837,0.14299358,0.19151673,0.22960515,0.24389961,0.22784233,0.1951396,0.20181388,0.18532647,0.19902852,0.21234173,0.15040348,0.21778502,0.2358621,0.21716279,0.2566889,0.21752033,0.23803514,0.23612677,0.23214154,0.20683572,0.16462933,0.16931367,0.12007556,0.10487768,0.097719334,0.15596056,0.13312587,0.13583034,0.11792454,0.16927716,0.14143269,0.12031281,0.1258451,0.14928406,0.16087776,0.18789992,0.2144428,0.19026795,0.15650266,0.2065461,0.24083742,0.20150861,0.16121668,0.17186676,0.18041018,0.19175503,0.14059737,0.14112264,0.11570869,0.117789045,0.1402315,0.111331895,0.1570071,0.17450497,0.19331273,0.18908179,0.18530208,0.14292163,0.18531191,0.15734085,0.16426176,0.18761724,0.20991258,0.19126698,0.17034118,0.16321747,0.16598743,0.15391323,0.1527305,0.15323395,0.16941741,0.16587263,0.16193952,0.18186733,0.2053822,0.19021371,0.20487326,0.2118748,0.19040626,0.179637,0.15872708,0.07739139,0.09245123,0.11680329,0.09724593,0.14465286,0.12591237,0.09461984,0.1462641,0.1359759,0.1366341,0.11109322,0.11400968,0.121111915,0.15971196,0.1378179,0.13372,0.1634625,0.20950055,0.19332364,0.15685152,0.1844129,0.1768013,0.13546169,0.13016167,0.11758187,0.1504868,0.15546906,0.14819518,0.16093412,0.11207245,0.1317978,0.11440708,0.15600838,0.16813156,0.1857171,0.18734503,0.14987794,0.16617963,0.17129156,0.15556951,0.14364806,0.14472184,0.14148581,0.10644315,0.10150507,0.14950508,0.080570236,0.106005564,0.10394803,0.11102702,0.15355831
0.19627,0.12429841,0.15810315,0.1779002,0.1554408,0.16694047,0.16484284,0.14024793,0.15179199,0.13916743,0.15957183,0.16566834,0.15711772,0.16449636,0.14833716,0.17095003,0.18706207,0.21901314,0.20107034,0.18137446,0.19644004,0.17871614,0.18972492,0.17970733,0.14742059,0.19119701,0.21022247,0.17701136,0.23863685,0.185644,0.23166306,0.23112024,0.20630607,0.18224302,0.14112005,0.19075835,0.1346592,0.111909986,0.11700845,0.17249434,0.14647512,0.1356759,0.12783146,0.20653087,0.13202113,0.13567898,0.12826633,0.16427062,0.15344346,0.16123235,0.1701606,0.17190504,0.15942577,0.17009127,0.20382574,0.18698062,0.17077887,0.17934176,0.1848259,0.1560119,0.16022263,0.16353999,0.15731783,0.12986398,0.15057252,0.12727195,0.17574891,0.16523114,0.17377666,0.1663903,0.17686793,0.16109575,0.1660314,0.16166866,0.16844828,0.18131526,0.19293515,0.17896928,0.1585783,0.16580015,0.15888439,0.14273873,0.16515529,0.16177069,0.17889687,0.16206288,0.15898055,0.17303526,0.19992435,0.15483686,0.17710978,0.18548541,0.17714255,0.16552696,0.17403156,0.11419977,0.13021281,0.114387795,0.12461754,0.16627496,0.13829902,0.103969365,0.16283965,0.16568571,0.13133904,0.11637873,0.13966855,0.13140804,0.13491493,0.15827659,0.15947597,0.16866595,0.16684541,0.15332688,0.16582365,0.17329593,0.14618634,0.14383247,0.12969533,0.14648916,0.1495916,0.14702754,0.14168674,0.13881536,0.103232205,0.15559098,0.12764053,0.16011451,0.1762573,0.19051152,0.19130248,0.16927952,0.18117839,0.18057474,0.17968231,0.15244672,0.16522124,0.11992543,0.12306836,0.11913313,0.12309191,0.100109346,0.14364609,0.10684712,0.10809207,0.14223593
0.13434792,0.098312065,0.10888767,0.120614946,0.106442735,0.124679334,0.1372404,0.10746184,0.10227359,0.10022001,0.12052516,0.114282146,0.1156829,0.12924808,0.1168109,0.14566192,0.17002329,0.15688024,0.15696731,0.15037955,0.14935014,0.13653877,0.16584305,0.16089447,0.123703256,0.1530498,0.1866588,0.18115608,0.18032348,0.17641391,0.17804606,0.16989893,0.18747668,0.14943443,0.14985338,0.12675744,0.13132086,0.090998165,0.09488395,0.12648207,0.11110434,0.13002566,0.12369834,0.1499815,0.12231363,0.10255098,0.0908079,0.14208862,0.152536,0.14648107,0.19464639,0.15163979,0.14543924,0.14710572,0.17500305,0.15483275,0.14182954,0.16664666,0.1682797,0.15332851,0.118952446,0.12975416,0.17083558,0.123456806,0.13729928,0.11682352,0.14611438,0.14290605,0.1577022,0.14597046,0.13601178,0.13060896,0.14133137,0.13644119,0.143102,0.15988141,0.15877844,0.16208443,0.1472725,0.13579565,0.13167146,0.11605017,0.122520514,0.15059131,0.14818001,0.14846864,0.15086582,0.16336122,0.1855489,0.15259677,0.16972202,0.16157791,0.17726149,0.1694646,0.17605546,0.09891829,0.15068994,0.09107848,0.08869235,0.13290486,0.10365911,0.086419016,0.13161789,0.14859399,0.12995416,0.11850339,0.10863927,0.12114802,0.1290727,0.1349906,0.12530667,0.13717681,0.13751581,0.14967833,0.12188624,0.15532772,0.1629203,0.1284301,0.1155179,0.11878866,0.13091707,0.14515541,0.13170184,0.121883795,0.12465675,0.10579659,0.10316484,0.13097566,0.12153286,0.13027425,0.13745514,0.119345576,0.12597704,0.13480279,0.12955835,0.12470782,0.12244629,0.12430161,0.11389151,0.10878995,0.14140844,0.104794905,0.10304469,0.10547024,0.104222104,0.09446287
0.14279075,0.09469664,0.10423765,0.11971043,0.12439838,0.14191774,0.14741024,0.13947183,0.08712481,0.110112384,0.108073905,0.12214291,0.11585162,0.1212327,0.10439147,0.12851569,0.16654016,0.16351956,0.15739296,0.14099711,0.18165588,0.15679573,0.15713623,0.15511537,0.13320735,0.17640191,0.18888804,0.18493643,0.20148763,0.18122706,0.20429471,0.20337819,0.20903495,0.2021721,0.13184454,0.14294691,0.12119176,0.113893904,0.098232836,0.11943038,0.10958536,0.1387128,0.10426194,0.18271384,0.13426849,0.086930454,0.09691283,0.12185346,0.13778116,0.13797548,0.16057718,0.15306675,0.15455593,0.14151905,0.15544301,0.15102486,0.12655813,0.15287204,0.17290227,0.12774314,0.11844799,0.11507709,0.12508747,0.09952791,0.11097112,0.1117272,0.12973014,0.14832723,0.14238678,0.13308124,0.13360071,0.12984385,0.14648864,0.1455482,0.14766687,0.15567364,0.16091456,0.13531898,0.13753694,0.12109621,0.13159779,0.12739138,0.12918106,0.12543993,0.12155082,0.15574019,0.13822897,0.15062295,0.1842442,0.15913579,0.16941223,0.14647073,0.15362427,0.16346183,0.15229502,0.09291771,0.105047375,0.09302964,0.08627927,0.120555356,0.10327713,0.100606196,0.14634667,0.13854268,0.12160157,0.11339488,0.08820341,0.110714905,0.13227478,0.106549665,0.10620852,0.13442454,0.14751309,0.14911583,0.107232496,0.1486133,0.15148437,0.10701814,0.11462886,0.09694443,0.112342685,0.13072404,0.1172716,0.106465265,0.091961525,0.10856718,0.10825275,0.10881719,0.11213562,0.12924162,0.12622383,0.12278164,0.14039731,0.1522485,0.13864124,0.116043076,0.106315464,0.10439765,0.08944057,0.093447536,0.118039176,0.09333226,0.09074536,0.09192467,0.09163128,0.1323872
0.18675429,0.14067194,0.16496184,0.13670585,0.14006351,0.14325906,0.12673256,0.14755116,0.12473112,0.14606188,0.12825266,0.1250473,0.12492926,0.12248484,0.12050905,0.13726053,0.14436762,0.153598,0.1563254,0.14039595,0.16397414,0.1476124,0.16372284,0.14464259,0.15147808,0.15774928,0.16837546,0.15683343,0.17057782,0.16542748,0.1646041,0.15557007,0.18811479,0.18167365,0.13389923,0.14574684,0.14716834,0.13750592,0.14227793,0.113593236,0.098725125,0.114600375,0.10054983,0.21147394,0.12502745,0.12170601,0.1041454,0.14558369,0.14869145,0.13784228,0.16424714,0.14147751,0.12319719,0.12704012,0.1460492,0.1398366,0.12349558,0.12925956,0.14765415,0.1345551,0.12884621,0.14752236,0.13073173,0.11223325,0.11074722,0.10728486,0.13266997,0.13668485,0.12511034,0.12487431,0.117835335,0.106196806,0.124292836,0.11691771,0.14542574,0.13787179,0.14493594,0.14346537,0.1462802,0.1293146,0.12980877,0.1223959,0.13099654,0.12961866,0.13112494,0.1331028,0.13911319,0.14729601,0.16834976,0.1364116,0.16140102,0.13796732,0.14877751,0.15101537,0.14409989,0.105281696,0.12600131,0.1317118,0.13385211,0.107874036,0.093091175,0.105759405,0.12809867,0.118178695,0.109066844,0.11910654,0.109221436,0.13222466,0.12115672,0.12280302,0.12828118,0.14452407,0.124868445,0.14454675,0.11439938,0.14381355,0.13829836,0.12637453,0.118380815,0.11161496,0.11397903,0.1194244,0.14757736,0.14521572,0.105561145,0.12086951,0.11673083,0.1188723,0.13173649,0.14260666,0.13836256,0.12452399,0.12641203,0.14710513,0.14669797,0.12303833,0.13122414,0.113822505,0.10858374,0.0983203,0.12171392,0.10225831,0.10066562,0.08339645,0.094261706,0.14697874
