0.1607599,0.11409779,0.07640636,0.070634544,0.06901373,0.08069331,0.052192092,0.058497813,0.069086336,0.057915065,0.075238615,0.053015538,0.056701906,0.060308903,0.05316053,0.057874803,0.074875966,0.07917016,0.06370325,0.065026455,0.06394356,0.06486019,0.059566807,0.059021786,0.050438035,0.060858306,0.08114054,0.08230306,0.072829574,0.06771946,0.064748585,0.05548092,0.06266156,0.087633066,0.074023955,0.061095018,0.077788986,0.14056627,0.058843244,0.06883468,0.08302006,0.061900597,0.06269884,0.15728442,0.06830536,0.06254777,0.064841256,0.08097184,0.070433,0.063805565,0.068140306,0.06681819,0.07742455,0.062095582,0.05265211,0.06735156,0.06096203,0.058385722,0.05592992,0.06504519,0.053844757,0.066483155,0.0980318,0.07485857,0.06398765,0.044030983,0.057600364,0.0737468,0.055467438,0.054814212,0.05177818,0.06292659,0.051168036,0.06996733,0.07682112,0.07113316,0.09661952,0.09151228,0.07280998,0.07411725,0.06424897,0.06835194,0.081033684,0.08059992,0.063492745,0.066236876,0.07010096,0.07385771,0.08554196,0.08760112,0.079866566,0.07368824,0.08173569,0.07522072,0.0780954,0.06778606,0.08181386,0.11371211,0.071076795,0.05893591,0.059673093,0.045786787,0.05251383,0.08534964,0.11514139,0.08461855,0.060617935,0.06554817,0.05694892,0.0811688,0.084616706,0.08468035,0.10386757,0.07490441,0.101715915,0.10106049,0.092016116,0.11847333,0.061628353,0.0844702,0.0644322,0.07078107,0.065370224,0.07309307,0.06526824,0.06632616,0.06352916,0.07709398,0.070357285,0.07207062,0.05740814,0.05670597,0.04741988,0.04998134,0.062039595,0.07556031,0.06368383,0.07052447,0.060877994,0.05193774,0.17650339,0.050276227,0.053288016,0.060618065,0.06231969,0.06869787
0.197945,0.1805384,0.11730181,0.085057095,0.066437654,0.08971007,0.07076651,0.09884467,0.07978565,0.06606229,0.09498063,0.05381828,0.083305754,0.079669915,0.079352185,0.07274346,0.11026569,0.113835886,0.10195814,0.113886714,0.11844922,0.10657864,0.104476675,0.1098937,0.11483109,0.11451662,0.12552553,0.15177464,0.09191712,0.13419251,0.16098167,0.14908095,0.14758795,0.080858625,0.10906284,0.06527932,0.0893502,0.13487938,0.10266261,0.07806946,0.11131487,0.08785034,0.06966299,0.2384991,0.0752737,0.06475423,0.078399956,0.104981616,0.08271719,0.06864886,0.09280797,0.058056176,0.07806842,0.084218174,0.11386233,0.06449196,0.09386367,0.07433317,0.08072142,0.07643915,0.06537682,0.11169378,0.10538229,0.0543876,0.07846234,0.04261349,0.07955868,0.09632323,0.07518587,0.08313809,0.068537794,0.07440957,0.08195699,0.06819193,0.12491987,0.101013295,0.109056175,0.099184975,0.08708377,0.09962025,0.13568173,0.10962271,0.10287491,0.11369401,0.098753706,0.09965652,0.08110205,0.096129574,0.12006338,0.14217001,0.13311057,0.13852434,0.17179476,0.14522721,0.12392792,0.070404164,0.08650834,0.08126822,0.07421246,0.06522946,0.09166408,0.065902404,0.07617444,0.06387874,0.07710979,0.058656313,0.05270615,0.057507444,0.103833236,0.090847015,0.09498426,0.08286311,0.108568124,0.07972326,0.10156639,0.14072059,0.09650519,0.10496396,0.086020045,0.10469455,0.100321375,0.07837597,0.08492439,0.08369397,0.066727884,0.051738255,0.051680688,0.14136283,0.09931029,0.10263394,0.10431733,0.10018824,0.092596255,0.083810024,0.10506438,0.099543475,0.12598796,0.082296245,0.09607678,0.098419,0.2769531,0.07716648,0.07958885,0.095768936,0.08485821,0.061972085
0.28778347,0.2916293,0.26180273,0.14160633,0.11710524,0.10924836,0.0763952,0.09176987,0.13191053,0.10527496,0.0670134,0.10252671,0.124162264,0.0764485,0.09181189,0.0965534,0.14720082,0.1484408,0.12051731,0.09429304,0.116992325,0.104811214,0.11507941,0.11353999,0.086961165,0.10514298,0.15011139,0.135406,0.12902628,0.11494868,0.09639451,0.14823918,0.12927382,0.08937921,0.15671784,0.10912686,0.15760306,0.28582653,0.20549972,0.086442284,0.08341937,0.089804836,0.07732536,0.22853822,0.07816482,0.09077581,0.09640039,0.063383676,0.12501794,0.08920678,0.104955815,0.10774787,0.08255939,0.10333455,0.0889216,0.110582374,0.15283439,0.10496144,0.09749096,0.08654193,0.087016344,0.11398292,0.12828384,0.12188205,0.15256108,0.09585664,0.11828838,0.13728558,0.09494752,0.0739251,0.09847454,0.091931164,0.10087531,0.08384188,0.10122155,0.096366905,0.10986364,0.11160114,0.08250545,0.08162432,0.093254164,0.09155122,0.106766425,0.102090776,0.08372758,0.09808406,0.091426946,0.10469201,0.118610285,0.11455717,0.11714402,0.13743053,0.12892397,0.10995071,0.12467082,0.08092048,0.13572028,0.14209512,0.20815027,0.0869208,0.10110103,0.07786971,0.10893518,0.0828608,0.07584407,0.06735692,0.090960704,0.085857205,0.06475417,0.06606245,0.10326333,0.09408842,0.1053077,0.11053264,0.14261155,0.12268749,0.10458214,0.1225129,0.075816065,0.08250457,0.06770501,0.09580397,0.10515094,0.07429148,0.0770465,0.10482455,0.08021548,0.15768006,0.107349776,0.14025232,0.15389314,0.1058783,0.09883392,0.13609587,0.12011431,0.11103729,0.10405377,0.076716766,0.11078898,0.101266496,0.32360914,0.06341698,0.09384252,0.08200631,0.0643959,0.075159304
0.14833428,0.18666564,0.14867526,0.106899604,0.08335938,0.09803128,0.08624785,0.091726474,0.086848214,0.08955249,0.107285686,0.109447554,0.1268503,0.14229175,0.13523015,0.1501218,0.1620017,0.17491645,0.17199124,0.17058448,0.14528224,0.13782042,0.13528442,0.13249326,0.12654239,0.16227703,0.16611099,0.14956975,0.14459516,0.14782281,0.12031713,0.14869125,0.1707537,0.09610128,0.14155774,0.10138438,0.101341486,0.18109983,0.123803236,0.10524116,0.084076345,0.09356803,0.074693084,0.14891644,0.07713403,0.078127295,0.08191082,0.10551587,0.10228034,0.09851453,0.11210382,0.1127053,0.13533938,0.14036174,0.09565569,0.1057528,0.12776412,0.10364976,0.12580594,0.09319617,0.07757317,0.097188875,0.09686952,0.090956956,0.10768264,0.08665732,0.11164217,0.10761235,0.11919349,0.066126145,0.08245589,0.09949789,0.11239029,0.10870703,0.1266595,0.108402334,0.12099433,0.104010776,0.10746999,0.11242714,0.10288096,0.11254478,0.10507602,0.08657862,0.09317092,0.105211616,0.0941907,0.098324955,0.11368471,0.12571485,0.11198111,0.15758668,0.10191133,0.11855267,0.11259659,0.09050366,0.08682644,0.10786062,0.12388309,0.091270335,0.1014025,0.081540495,0.09716162,0.1304348,0.11495342,0.09740436,0.09012393,0.08280645,0.08674006,0.10232381,0.10106421,0.12438873,0.1541066,0.11805793,0.14822459,0.15169063,0.12835042,0.110224284,0.07502242,0.11257365,0.14008462,0.106528945,0.10092346,0.07987044,0.081749916,0.0932556,0.07345048,0.12599137,0.09730932,0.11059086,0.115628645,0.10398883,0.10152711,0.095696285,0.10414581,0.12343424,0.14003353,0.07355985,0.07033134,0.10641336,0.21851209,0.044397965,0.07121322,0.06995104,0.05668799,0.083425105
0.29043034,0.29597262,0.24869661,0.09528206,0.08458213,0.10648429,0.07494666,0.08901187,0.10395896,0.100460134,0.13882738,0.12578817,0.11509667,0.0965927,0.099201426,0.10833076,0.1640551,0.15666772,0.11233577,0.10193177,0.089915715,0.08576007,0.08884165,0.12853482,0.09902358,0.116182044,0.12713617,0.12239578,0.13996018,0.098457135,0.100073725,0.13899505,0.118335016,0.10893175,0.12493998,0.12346841,0.19180608,0.2879951,0.15021835,0.1133409,0.09330063,0.07775173,0.059125274,0.2127409,0.06677403,0.08483115,0.094226815,0.12110877,0.12322833,0.08776205,0.08434771,0.096956626,0.100664996,0.115359336,0.11074954,0.11642556,0.11205504,0.07688924,0.08483869,0.09255158,0.093961105,0.1127697,0.14029554,0.09535784,0.11218996,0.104645684,0.11091104,0.09678508,0.09341338,0.07332303,0.093607225,0.08023748,0.09374418,0.096227996,0.12637965,0.12273389,0.12413771,0.10928591,0.10976544,0.1440757,0.10575152,0.11395211,0.105844215,0.10375264,0.10673388,0.107782066,0.10707144,0.1019837,0.14674936,0.12707166,0.118560076,0.16099134,0.123457305,0.14461005,0.10952415,0.08966197,0.16654475,0.111355275,0.13751556,0.10249924,0.09623389,0.08137342,0.09490486,0.09455081,0.09930838,0.09635149,0.09841224,0.10177637,0.102859,0.11351123,0.13335954,0.14568116,0.13414197,0.10674428,0.12304869,0.14822225,0.098035164,0.14220427,0.07888545,0.112178035,0.11449557,0.11228696,0.07819302,0.082028046,0.07691415,0.1091784,0.07230708,0.14300087,0.1436292,0.13702403,0.13046557,0.124945335,0.11882406,0.100821815,0.10477006,0.088565856,0.08163558,0.0921573,0.08365031,0.10157881,0.28412166,0.080148645,0.11150391,0.0923543,0.08317262,0.10366746
0.3026454,0.23445119,0.26432014,0.09808913,0.16599981,0.1133017,0.0992386,0.1112085,0.08042394,0.12573977,0.10128888,0.13505836,0.17071144,0.1361823,0.15396489,0.15735815,0.15920179,0.21581194,0.1901659,0.19592719,0.14926794,0.15311773,0.12776078,0.17408852,0.10897663,0.13876641,0.15026087,0.15221187,0.16212338,0.10785801,0.13453697,0.17313075,0.17520519,0.09955584,0.12165622,0.12729445,0.15782212,0.2503982,0.13561156,0.106333755,0.06763028,0.07118502,0.04821956,0.29347217,0.0760107,0.096864015,0.09002145,0.1169353,0.13970041,0.11449256,0.10455784,0.12037814,0.106031775,0.1271491,0.10481171,0.12252819,0.13694917,0.11804878,0.12370691,0.095255986,0.102193296,0.09488609,0.11536563,0.07730252,0.12022963,0.08938346,0.12865025,0.12779811,0.11301068,0.08911186,0.11182407,0.11039414,0.113334976,0.096571505,0.1518263,0.12942491,0.11279832,0.08950956,0.107634,0.10045392,0.12066112,0.1364922,0.14010732,0.12817049,0.12699993,0.12966605,0.121822335,0.11643258,0.16914725,0.13938527,0.13597474,0.18068686,0.1410393,0.11293985,0.10977881,0.14501259,0.13698758,0.08052435,0.17319086,0.10560294,0.08647126,0.0772627,0.10603819,0.085723914,0.13834076,0.124674186,0.12357208,0.10972255,0.08754997,0.1196898,0.12653215,0.12494361,0.18217441,0.1437776,0.13110787,0.16577482,0.13322859,0.15227307,0.085688785,0.13671392,0.14023921,0.12352243,0.10353105,0.085746594,0.093089364,0.13822629,0.09988204,0.1470177,0.13820618,0.13385084,0.14378253,0.14792012,0.16367541,0.13412201,0.1417688,0.15402828,0.1332719,0.07219398,0.079983816,0.07988907,0.29670796,0.08168961,0.09427257,0.10139185,0.08602445,0.2234892
0.22919917,0.16349967,0.2634056,0.14089923,0.21876547,0.10996255,0.10712047,0.17352486,0.17179285,0.15604003,0.16982983,0.14154302,0.14244588,0.10270361,0.10201834,0.117929675,0.13044494,0.16855611,0.15561801,0.1279905,0.13362102,0.13784057,0.10228743,0.13064015,0.13147803,0.14002606,0.108366124,0.12538062,0.14593287,0.10286632,0.13707314,0.1437502,0.12416539,0.115090124,0.13096577,0.18775077,0.15553704,0.22338551,0.18755993,0.099781744,0.088853315,0.07199654,0.043272648,0.28342092,0.108257934,0.14929977,0.08195534,0.11430492,0.087119184,0.09998526,0.1313369,0.13980544,0.11067576,0.1384021,0.10022978,0.13248767,0.117017,0.11806869,0.121511556,0.09459469,0.10560616,0.113604695,0.11490329,0.076625034,0.08610806,0.07898006,0.13060538,0.11774184,0.10871228,0.1058232,0.116702735,0.090419464,0.11169843,0.10202491,0.13323952,0.15325713,0.13602687,0.11653787,0.12669456,0.124153554,0.1233541,0.1387597,0.11657121,0.12814869,0.13641198,0.13034083,0.12470409,0.120239034,0.1210152,0.102708645,0.12821688,0.16685808,0.12277667,0.13084869,0.10345861,0.20688014,0.1504846,0.17978305,0.23899776,0.077921465,0.06976289,0.06314879,0.07920156,0.07750537,0.09198001,0.118804425,0.13531071,0.097967386,0.057410713,0.11306818,0.08417768,0.09806275,0.13131334,0.1300806,0.11222775,0.1449344,0.13946807,0.12184404,0.0754859,0.10265766,0.10272137,0.07789902,0.08484504,0.08882474,0.08204787,0.12858668,0.11487521,0.15945035,0.12061495,0.13280791,0.12870336,0.0947011,0.1421208,0.107116535,0.10975835,0.08447437,0.09946236,0.09218416,0.07171465,0.06070505,0.25920722,0.07070864,0.07700856,0.0819043,0.08917527,0.24756204
0.13021462,0.089132816,0.1295525,0.06225786,0.09217108,0.06283031,0.05206749,0.059685785,0.07816217,0.071045004,0.09608097,0.07809608,0.10879553,0.0951405,0.08376157,0.11327034,0.10998812,0.18029241,0.13197678,0.11132767,0.09941792,0.09631246,0.06037108,0.10237897,0.10008362,0.12581407,0.11009257,0.1155129,0.1534686,0.09566823,0.117120445,0.11787327,0.11511241,0.08851141,0.09561442,0.13705999,0.08755141,0.09120909,0.05651803,0.08423292,0.06501706,0.04627248,0.04856126,0.19212082,0.060372185,0.07136736,0.053543992,0.09045438,0.07709491,0.08328443,0.08877072,0.10978537,0.095155574,0.09489963,0.08669806,0.12001906,0.09644376,0.08717272,0.08701552,0.07265267,0.12254657,0.13010246,0.11978961,0.08473492,0.070729695,0.06424707,0.09727738,0.09103957,0.075197674,0.09528203,0.08963847,0.08090335,0.09702954,0.10264344,0.111376375,0.116549425,0.13589416,0.08034739,0.104370326,0.108074546,0.099469244,0.12884128,0.121031165,0.10122047,0.116660476,0.09566971,0.0935663,0.08624278,0.13616006,0.10799988,0.109506845,0.11634095,0.09994633,0.09791476,0.0846945,0.053860523,0.08674753,0.06096617,0.08189807,0.059327323,0.052009,0.033850573,0.05562688,0.06625918,0.08442892,0.07788253,0.08377749,0.085298784,0.08670045,0.110687226,0.08191507,0.09794889,0.12995656,0.099368796,0.09652437,0.12230456,0.10738372,0.09406225,0.054795925,0.07678844,0.07967217,0.0877808,0.07597447,0.07355689,0.07499186,0.1093105,0.08462493,0.11195078,0.14634836,0.14669788,0.13463476,0.09743168,0.13106863,0.09351382,0.10517845,0.063820586,0.07785328,0.07173332,0.064631,0.05613893,0.20775685,0.042400192,0.060836717,0.05891811,0.053537205,0.25512224
0.18109597,0.1270583,0.13855776,0.115188934,0.113869965,0.09764247,0.10699987,0.10905959,0.10777936,0.08978931,0.14646944,0.18177612,0.18935288,0.14446913,0.13699585,0.14512761,0.13291182,0.198101,0.1596959,0.14880653,0.15428174,0.15423948,0.10254458,0.12935394,0.13868386,0.14980976,0.15467182,0.13512927,0.13688862,0.1261086,0.13322526,0.12996313,0.12033236,0.105952606,0.12305797,0.17936687,0.09387665,0.11929296,0.08929434,0.06644831,0.072721116,0.0806861,0.088141896,0.11622804,0.091343254,0.08184902,0.069638796,0.09405669,0.082655795,0.103686176,0.11009293,0.13095649,0.102296986,0.12342781,0.10522561,0.13970886,0.108280286,0.10509037,0.10857636,0.088841856,0.07764764,0.08417436,0.09652813,0.078382455,0.07892883,0.06866899,0.1062908,0.10949215,0.11830636,0.10781825,0.10201962,0.08139038,0.10234618,0.09347569,0.12296374,0.12267982,0.11070779,0.11250371,0.12389559,0.11445356,0.10278172,0.0951342,0.08965937,0.1347328,0.10576841,0.11251464,0.13693382,0.119165316,0.09688008,0.102084644,0.12962349,0.11506689,0.10037056,0.10989081,0.09363817,0.073327236,0.1062958,0.081065014,0.11558896,0.0742352,0.077805445,0.06889869,0.07421795,0.07207862,0.06465092,0.07853721,0.070492,0.08022956,0.053578727,0.12663063,0.097928666,0.10312103,0.10134216,0.092325486,0.09111277,0.121511,0.118950315,0.08847296,0.08652062,0.07769291,0.10466692,0.0702103,0.07225716,0.08029242,0.07181579,0.072293505,0.1158758,0.11589761,0.15244709,0.15192917,0.14962731,0.103761084,0.117833436,0.1093219,0.09866856,0.09113847,0.11799119,0.05987065,0.05728563,0.055636965,0.15587685,0.060067482,0.07830097,0.06229259,0.06212706,0.2055738
0.20084724,0.11999748,0.17259347,0.093541756,0.09645127,0.10640134,0.10763688,0.12128611,0.12228484,0.112865135,0.11945901,0.14295119,0.15707304,0.12409205,0.1280753,0.13048498,0.12962975,0.1677467,0.16609082,0.16659427,0.16801542,0.13084057,0.1095503,0.12768072,0.11894017,0.12645023,0.14523989,0.13629779,0.13409455,0.1302867,0.13435553,0.12281885,0.12098838,0.14180307,0.14339797,0.15609376,0.08803696,0.14358278,0.13310267,0.09395643,0.084664024,0.10441867,0.049808882,0.17645615,0.12334682,0.10744531,0.06426794,0.07289978,0.061012957,0.07891043,0.07408853,0.07941689,0.06320279,0.08880356,0.089241475,0.07670431,0.06863342,0.063993506,0.091004334,0.09480854,0.0942479,0.07164533,0.13315949,0.09650838,0.09198192,0.097123444,0.07280561,0.078660704,0.12619786,0.10953853,0.09608791,0.07176523,0.08087766,0.11057663,0.13284568,0.10357577,0.12015073,0.104089305,0.10115542,0.086203955,0.10038024,0.10832524,0.10979427,0.097503826,0.09604157,0.09702536,0.09733654,0.09098071,0.11701321,0.11630864,0.11050687,0.11668698,0.0903612,0.104277946,0.09893042,0.13026378,0.11660711,0.13278845,0.15783131,0.06420838,0.07297751,0.11258198,0.08567974,0.09541896,0.16328259,0.14812842,0.11746832,0.0840883,0.06525046,0.08084343,0.06996494,0.07901873,0.14928408,0.124739215,0.07979652,0.11897463,0.15859209,0.10393216,0.09417934,0.088204294,0.092793785,0.11415492,0.12826979,0.107466266,0.106956385,0.11731244,0.1227643,0.08623188,0.08462456,0.1122246,0.115612105,0.078239284,0.09380134,0.091917925,0.09337915,0.10477719,0.09173372,0.111972414,0.102125,0.084451295,0.22543669,0.09892045,0.08954827,0.08812713,0.116130635,0.19038634
0.14967154,0.11960628,0.103852645,0.07632896,0.06243354,0.09286988,0.083388686,0.06121747,0.07981642,0.09557651,0.11336659,0.10722924,0.09826853,0.09219961,0.09952875,0.11961136,0.09975011,0.14147526,0.113915324,0.14149576,0.115012705,0.10048313,0.10655073,0.0886176,0.07724535,0.10176393,0.10884873,0.08897506,0.10673539,0.081056565,0.09958247,0.10599494,0.13182704,0.13114929,0.0809368,0.09003956,0.06909461,0.07949622,0.054002915,0.06180494,0.05279398,0.055162765,0.048718534,0.153959,0.05891775,0.07126694,0.06755999,0.056229547,0.06032792,0.07349055,0.0619183,0.07722627,0.07122751,0.08447882,0.091600515,0.08230523,0.07843699,0.066164404,0.07521848,0.058147315,0.065220885,0.0804314,0.06272903,0.06055196,0.065437764,0.048361346,0.09120252,0.077751726,0.07950888,0.05748593,0.08960859,0.075366855,0.07517352,0.091121435,0.072241634,0.095692776,0.08596962,0.08350597,0.07172011,0.09256966,0.080925785,0.05742745,0.066924125,0.08495822,0.083047725,0.065041706,0.068384156,0.065734915,0.07082474,0.060865667,0.07730145,0.091089,0.07858203,0.07804447,0.06888596,0.059584487,0.058225237,0.06609485,0.075460054,0.052952107,0.046118174,0.043303356,0.057972472,0.04427892,0.06747111,0.054642398,0.065383755,0.06510841,0.06486161,0.058799136,0.0572407,0.057276838,0.067606665,0.060932785,0.076623924,0.07219273,0.0619174,0.07493375,0.05254479,0.048277453,0.060927276,0.065845415,0.074080564,0.07108259,0.05271977,0.06913568,0.0654677,0.08831147,0.07559567,0.08330624,0.07544029,0.06586449,0.07170001,0.08009578,0.11342855,0.059194148,0.08259691,0.050087385,0.052212328,0.0576479,0.15446219,0.057644144,0.05402861,0.04757951,0.057770837,0.16996689
0.1142926,0.09862315,0.061864216,0.065794006,0.03914897,0.07315903,0.062488925,0.061607692,0.042168245,0.038015533,0.05942935,0.054622218,0.071289,0.07567348,0.05686836,0.07566825,0.07717931,0.119643785,0.0971564,0.076954804,0.07540574,0.07786782,0.07207997,0.08151012,0.06967802,0.09865766,0.10068292,0.10382829,0.120260656,0.08631412,0.111397535,0.106655374,0.109154634,0.10554584,0.05742711,0.06639018,0.06256616,0.059353482,0.03608416,0.055114806,0.053868417,0.035825886,0.03339597,0.11018722,0.0503369,0.042081077,0.042058006,0.06336608,0.058667354,0.05050851,0.06339574,0.092222504,0.06399023,0.07720397,0.07453743,0.09455095,0.07556097,0.05830463,0.07686398,0.07622304,0.072030775,0.068564676,0.0566359,0.05135897,0.056359522,0.03965968,0.067345075,0.06993373,0.052999854,0.06097192,0.08880611,0.05607803,0.07712537,0.06422246,0.07631366,0.0835398,0.104362726,0.0886416,0.07849483,0.06598706,0.06799396,0.060569517,0.06114156,0.07375076,0.094500534,0.061445877,0.068323225,0.07919965,0.09940577,0.09648444,0.08168349,0.11683135,0.08120568,0.08529905,0.070454866,0.03946307,0.05260241,0.07770873,0.046439186,0.053179875,0.047673322,0.03240095,0.060259756,0.047728855,0.04911189,0.053179648,0.04227489,0.044104654,0.058470827,0.06435841,0.05385723,0.04604596,0.110247225,0.085524954,0.07756707,0.09286748,0.070260495,0.060497474,0.049280386,0.05931889,0.07135928,0.05698925,0.057432797,0.06678609,0.04100181,0.063618325,0.039454877,0.08034067,0.08705815,0.09939564,0.098915115,0.06100002,0.074492395,0.07599435,0.06457132,0.0535118,0.057898488,0.051743384,0.054840203,0.052048836,0.061594088,0.036294457,0.06489844,0.04684386,0.05533884,0.10820208
0.093394056,0.058151286,0.07180124,0.08019724,0.07758604,0.07116629,0.06484859,0.09205174,0.07705211,0.059733894,0.06505379,0.06568438,0.0576226,0.05892898,0.04547062,0.068347484,0.063931614,0.09019671,0.07234958,0.061266907,0.07679339,0.06575013,0.07548026,0.07235055,0.05530855,0.08264963,0.071131036,0.073531285,0.08995421,0.06730953,0.089250155,0.0906299,0.07877322,0.088788696,0.06576579,0.09165559,0.06492515,0.06296464,0.06043869,0.07085751,0.0591406,0.052101243,0.05127111,0.105186775,0.060609918,0.057290077,0.047088895,0.059602223,0.052655537,0.055456415,0.0600956,0.064478695,0.05680049,0.068919756,0.069316156,0.07945672,0.06522809,0.058216337,0.05859191,0.0562423,0.070885256,0.06674636,0.07948944,0.049506985,0.05600424,0.055979677,0.062881134,0.059440646,0.062761016,0.056978796,0.067409836,0.060315218,0.05848851,0.052185573,0.07042877,0.06865058,0.07734898,0.06840782,0.06440954,0.057999343,0.05917051,0.049783606,0.058770273,0.073593065,0.07842361,0.061554957,0.057364188,0.064457536,0.09773363,0.07076953,0.08036636,0.07541404,0.0693823,0.06922664,0.071474105,0.049588837,0.06797298,0.056724373,0.06562375,0.06535883,0.05844047,0.047850646,0.07106265,0.05807573,0.049811978,0.053833842,0.052689355,0.044056237,0.045827888,0.06190868,0.056980938,0.05867785,0.07225829,0.06534748,0.060414035,0.06724764,0.056899704,0.061280902,0.05086585,0.05499194,0.05041224,0.0507465,0.04826196,0.044506114,0.037414156,0.069532156,0.04224201,0.060367495,0.08690947,0.0895196,0.0973612,0.07780771,0.08219477,0.07595528,0.06813449,0.05313333,0.0655359,0.0455095,0.053741526,0.04738737,0.06631026,0.04615128,0.0606759,0.04182274,0.044020843,0.08163386
0.06360945,0.050579824,0.04538499,0.0582776,0.029310126,0.04173364,0.045878943,0.047561634,0.035409342,0.029181605,0.046558507,0.04218549,0.043331753,0.04152603,0.04361073,0.051352058,0.057702523,0.04771221,0.062312227,0.0596975,0.05122973,0.052385647,0.054355383,0.07028435,0.047455188,0.06097003,0.07026,0.06896274,0.061016068,0.07375196,0.053891655,0.06545062,0.05767839,0.059863064,0.101189256,0.058420204,0.055134233,0.05006764,0.04583079,0.039545294,0.034939803,0.043713514,0.04591559,0.073326275,0.053268682,0.0319178,0.026921611,0.046874784,0.04998372,0.044086237,0.065068364,0.051623385,0.048088543,0.05771579,0.05360446,0.050486628,0.049984764,0.059284974,0.05306849,0.051600248,0.05425107,0.051534705,0.07039049,0.04580925,0.048006594,0.038449466,0.05298564,0.056276318,0.05417413,0.052266624,0.06806524,0.046567306,0.064724796,0.042100083,0.038321394,0.061030958,0.05963703,0.042210072,0.050739083,0.042937055,0.041230924,0.038421683,0.044900693,0.050766747,0.051285908,0.04589545,0.046722963,0.052366115,0.056855656,0.045329522,0.053406257,0.058208723,0.050645586,0.05915711,0.075298436,0.052054707,0.07001998,0.05114503,0.051091116,0.04590422,0.029261472,0.02518927,0.046022143,0.041331176,0.029360084,0.052104294,0.032594282,0.036349483,0.03937765,0.042665817,0.044507664,0.05175565,0.041663967,0.053446714,0.076138124,0.055142075,0.06288467,0.067356735,0.04348021,0.05427896,0.05125395,0.04177465,0.039281934,0.04477203,0.053889547,0.043129656,0.033166025,0.03731245,0.045657653,0.044902135,0.050217297,0.045230392,0.048009757,0.062492583,0.054716032,0.03034059,0.04430951,0.04755547,0.052561816,0.042556208,0.06660973,0.041892063,0.04700563,0.032757234,0.044000633,0.052712936
0.06112796,0.039916247,0.045057155,0.054753423,0.042173598,0.043634243,0.049966253,0.06592366,0.029384328,0.033162445,0.0342784,0.052519813,0.041407593,0.04473669,0.030369425,0.05050093,0.086325794,0.09417694,0.065671764,0.077144876,0.07845607,0.07274526,0.06977857,0.06904599,0.051387653,0.080580875,0.074264914,0.08737914,0.109479226,0.09368522,0.10845284,0.10739306,0.10267567,0.1098669,0.07752436,0.08362287,0.048532084,0.060574215,0.030091103,0.046346355,0.03518418,0.054762628,0.02926005,0.085962474,0.061810497,0.03007909,0.029837409,0.0449592,0.049403127,0.052684013,0.058317743,0.07093881,0.056769438,0.04824605,0.05258401,0.07720869,0.056111317,0.060777098,0.06252131,0.05411354,0.057298943,0.04670405,0.04268115,0.037098736,0.041374855,0.0368525,0.054804824,0.060774636,0.05890425,0.053924754,0.066015124,0.052534055,0.062059265,0.1068954,0.051607728,0.082378894,0.07671679,0.05577753,0.062381677,0.0468244,0.05366163,0.052025642,0.047200352,0.046176594,0.04259333,0.06647478,0.053703133,0.046335675,0.08166991,0.08375663,0.057301883,0.067875445,0.058923084,0.06775691,0.042343896,0.039021034,0.041364983,0.05324084,0.030551733,0.04450141,0.033627234,0.026106235,0.061539106,0.05060825,0.044981312,0.05079514,0.029381989,0.03996607,0.05247687,0.03625157,0.03347287,0.055483323,0.077186584,0.07456476,0.048992183,0.06854351,0.101137176,0.04867536,0.049058627,0.029754072,0.04099283,0.04583383,0.048270673,0.039347086,0.040251542,0.052408844,0.044140633,0.048586577,0.0532912,0.062378842,0.059996992,0.051885076,0.061186887,0.0710532,0.06719633,0.048320442,0.037224706,0.0516345,0.0366948,0.034281693,0.054260436,0.04568328,0.032512702,0.04413097,0.02984767,0.09724169
0.090285845,0.066529304,0.09105282,0.06143382,0.05915622,0.0464704,0.043208864,0.07483188,0.06083666,0.079207845,0.052481823,0.044690285,0.043766487,0.037269823,0.04295037,0.04791596,0.06286493,0.075847074,0.06497383,0.05671466,0.0589306,0.07524234,0.0759404,0.051831607,0.06189184,0.078157455,0.06214111,0.051956914,0.0864494,0.08029727,0.08307618,0.075411625,0.076935366,0.07188266,0.053027503,0.06354801,0.05546191,0.05354832,0.07135851,0.038618553,0.033947874,0.036809005,0.031802453,0.13467905,0.04988806,0.05943706,0.04004767,0.049350344,0.053508643,0.057617385,0.0543917,0.051579144,0.043582328,0.051016465,0.04742846,0.051626395,0.049088746,0.04797428,0.05363963,0.048167583,0.06687651,0.061003447,0.0440322,0.039996367,0.035762277,0.038452104,0.057772513,0.065312125,0.048369672,0.047882903,0.057724986,0.0490805,0.054760315,0.05084632,0.06662069,0.073234364,0.071182646,0.06887639,0.06698083,0.048877314,0.05259616,0.046348553,0.046346013,0.05731843,0.052157026,0.041886248,0.0598282,0.06055638,0.07475421,0.05818355,0.08034404,0.0575489,0.064767405,0.07234885,0.061545067,0.05475906,0.05490415,0.057214547,0.10953003,0.038711548,0.033900455,0.053149816,0.055000056,0.041587293,0.037335623,0.04617696,0.049115803,0.06504947,0.050955545,0.048292663,0.051997837,0.060588133,0.04964477,0.06306305,0.049225997,0.06495543,0.056491107,0.057808112,0.048494067,0.044009216,0.039611056,0.04457001,0.07748216,0.07337838,0.047950286,0.07024071,0.047241613,0.06459658,0.06308355,0.07082602,0.06967849,0.063286915,0.06317969,0.07678954,0.07516995,0.055886567,0.054992795,0.044830304,0.04612511,0.0404523,0.056699846,0.044229906,0.040804017,0.03220496,0.04295772,0.11188252
