0.1426298,0.1332862,0.11021825,0.10820525,0.14478528,0.1516822,0.09868807,0.12714158,0.12947068,0.1299906,0.2760928,0.157924,0.16997966,0.20993374,0.1479629,0.16848077,0.30390397,0.105004735,0.09811692,0.13879141,0.12787107,0.17437975,0.1959487,0.12067375,0.112699516,0.15657197,0.14640933,0.15714541,0.09823178,0.102849804,0.10714587,0.0824631,0.1585281,0.23354006,0.14423949,0.09077806,0.13091405,0.049825203,0.07140595,0.12518336,0.16350088,0.15572558,0.09170801,0.15309928,0.07811169,0.15616004,0.20781817,0.35167167,0.31031764,0.21694271,0.19226629,0.14364472,0.14025217,0.1355266,0.1413518,0.1512071,0.09891324,0.22116938,0.17063014,0.17772093,0.13329694,0.17248127,0.11120919,0.10768233,0.15362954,0.20814729,0.1957345,0.18642066,0.16721568,0.14987183,0.09032349,0.11212086,0.19552667,0.085452445,0.11405633,0.1021007,0.11858171,0.27992785,0.13390404,0.08162669,0.08495245,0.11929184,0.13923043,0.10208783,0.13696247,0.1699555,0.15723392,0.13856189,0.1114931,0.14912212,0.12497413,0.09478225,0.10041997,0.09037508,0.12430809,0.13104936,0.12051054,0.044245016,0.06275108,0.094269216,0.07580695,0.1168016,0.08476524,0.19094546,0.1872225,0.116651624,0.13064034,0.1672723,0.18888886,0.21071754,0.30374375,0.23528402,0.4297192,0.21682334,0.12718298,0.18275462,0.22178134,0.09650782,0.12435484,0.2352273,0.18981189,0.2454845,0.22508685,0.18308379,0.18647303,0.11069723,0.12194745,0.13071728,0.14304477,0.24615903,0.15921071,0.14222431,0.14843963,0.101467334,0.1033689,0.13788095,0.09936529,0.15638319,0.093618594,0.0721938,0.13169844,0.08451148,0.108748876,0.12054241,0.109650806,0.12076613
0.044089295,0.050386056,0.051439784,0.06856426,0.084669694,0.09004419,0.1241484,0.11108967,0.05270087,0.06608398,0.15000048,0.04575016,0.046959393,0.08198056,0.099927664,0.0981935,0.121027485,0.039950572,0.047004372,0.06675071,0.06350649,0.097142905,0.085120395,0.074378714,0.04949678,0.0478965,0.092558496,0.059464872,0.044623744,0.05724953,0.041004427,0.05268917,0.060830288,0.17239599,0.0655492,0.06791686,0.0773509,0.04492509,0.104766645,0.105069496,0.20322616,0.120413594,0.112512305,0.07609493,0.07336629,0.061611902,0.07655427,0.18105923,0.06832775,0.048380453,0.06550531,0.03053508,0.036874037,0.053722,0.08700626,0.046569787,0.053099576,0.06867499,0.07377544,0.085195005,0.06353129,0.059891857,0.075455256,0.07200214,0.06255908,0.07943868,0.052560676,0.05155506,0.10016447,0.062552266,0.051832445,0.0514095,0.035632037,0.047124587,0.035410177,0.043754593,0.04921584,0.09344313,0.036712773,0.036074724,0.05177687,0.08697339,0.12368308,0.06556932,0.057798356,0.06507448,0.069287606,0.07220432,0.13328871,0.18466307,0.06303963,0.059489504,0.104660384,0.0813862,0.057578385,0.08588501,0.097929366,0.07513345,0.09105182,0.114211,0.095396735,0.07927294,0.091738164,0.0858832,0.10997105,0.053370833,0.048520967,0.06168389,0.08890506,0.09768583,0.07144513,0.07318808,0.11968719,0.04326786,0.046000864,0.07011334,0.05503621,0.041309316,0.082233064,0.08344644,0.077271044,0.0640828,0.0690142,0.07454142,0.05772024,0.07260522,0.07597932,0.056144428,0.058816202,0.066487804,0.07443317,0.047996644,0.047643397,0.04755604,0.04012164,0.083781555,0.085803434,0.06797127,0.07029043,0.042853486,0.1453834,0.035470467,0.06362682,0.033552133,0.032510128,0.06762943
0.03122768,0.047606856,0.045755252,0.19030894,0.13654695,0.18618673,0.11905153,0.13794984,0.066743575,0.18887332,0.29116628,0.093168154,0.22912258,0.27920046,0.16930768,0.21841618,0.29875797,0.15277424,0.15919545,0.17961195,0.16023916,0.1747666,0.15497255,0.1537403,0.11025716,0.16222034,0.27314094,0.15065162,0.11772352,0.13934416,0.15050936,0.17334546,0.3020652,0.12489072,0.18355154,0.06469792,0.035553735,0.018253274,0.02804512,0.12680298,0.12814021,0.14986835,0.10436208,0.04842926,0.13200556,0.13576104,0.13790153,0.3612017,0.21619305,0.24872608,0.28672907,0.19847067,0.17725588,0.1575376,0.27878156,0.21804902,0.24728213,0.24591002,0.23301117,0.34868404,0.105028056,0.11619748,0.03396594,0.16818626,0.18364026,0.1304026,0.09849521,0.12414846,0.18040936,0.124549136,0.117363684,0.13030702,0.13014168,0.13611001,0.14804567,0.15449555,0.17738223,0.23097165,0.15992555,0.088396296,0.09422031,0.09436085,0.13610058,0.14312796,0.07688769,0.09681483,0.108366765,0.10685472,0.20934594,0.2678801,0.07368117,0.09543413,0.2597839,0.1352656,0.09324587,0.038330145,0.03860974,0.0460788,0.023076167,0.08965288,0.14340651,0.15611272,0.14301045,0.10771845,0.107293576,0.097865365,0.07791814,0.22565754,0.20028839,0.1746716,0.16096087,0.2459804,0.29918408,0.18682429,0.23839098,0.35666272,0.23566084,0.18597145,0.2636581,0.2673612,0.20210919,0.23220806,0.1619393,0.13717635,0.104315355,0.06860492,0.18310058,0.20967853,0.15950891,0.20297678,0.27300233,0.16851018,0.15683591,0.15372728,0.15326886,0.25966495,0.2170766,0.29145843,0.15578797,0.11791509,0.07575291,0.09792643,0.21195371,0.08709699,0.08401373,0.054805513
0.121570766,0.13225946,0.11931866,0.13909277,0.15809125,0.11304629,0.1018501,0.10213473,0.11898647,0.14638169,0.122227594,0.16714132,0.14973243,0.10122561,0.1036056,0.10428245,0.0923056,0.1459758,0.16249117,0.1715984,0.14334719,0.11018584,0.08936879,0.080217384,0.14875495,0.09703299,0.16292033,0.12682018,0.18740657,0.12278191,0.14210477,0.14705457,0.1889362,0.20321786,0.13032198,0.26784715,0.26815772,0.08768413,0.12047672,0.18962134,0.12815931,0.08843053,0.08619162,0.31928802,0.14111352,0.15407449,0.13258603,0.14406095,0.17795052,0.21076985,0.10589981,0.16682427,0.1381231,0.10037328,0.11932186,0.20110852,0.20636857,0.10660007,0.11707001,0.09985547,0.19025326,0.112168714,0.28566474,0.15757413,0.13835399,0.12580398,0.07784129,0.10208219,0.086969085,0.07792235,0.10740583,0.10002853,0.07166846,0.09447012,0.0813152,0.12001042,0.1552062,0.10636543,0.09132729,0.18255053,0.122754924,0.20698318,0.1924786,0.13634405,0.17067908,0.1271746,0.115874924,0.111092016,0.14745726,0.18865485,0.16177635,0.19721217,0.119183324,0.11933391,0.14387804,0.19487436,0.3010534,0.15980528,0.0955137,0.14387701,0.12754369,0.14585468,0.12898758,0.10172619,0.08417541,0.09467477,0.1321067,0.14088398,0.095256574,0.16131645,0.1822061,0.1775038,0.1570631,0.123294644,0.17508817,0.1514942,0.14524195,0.15676007,0.16550511,0.112920314,0.098908186,0.09272854,0.15072937,0.106899366,0.07556925,0.13808148,0.15405096,0.11343771,0.11076168,0.13214691,0.16343114,0.12950596,0.098697975,0.114756465,0.120867394,0.1309702,0.12702724,0.08051957,0.0987092,0.04432144,0.22436868,0.06149872,0.066338435,0.04660218,0.041723397,0.07843038
0.5635062,0.3215569,0.31710145,0.34807983,0.2936204,0.39648104,0.2826748,0.3341483,0.34016594,0.36337298,0.38628903,0.25341475,0.34810913,0.3499722,0.33388305,0.37806162,0.41696388,0.32196644,0.4231967,0.408524,0.35129496,0.38968065,0.37434348,0.36730924,0.30177546,0.39292935,0.52177376,0.43168625,0.3273904,0.41669127,0.30906168,0.3257375,0.43658537,0.33402848,0.444765,0.2406514,0.24883962,0.34282866,0.3159939,0.36557424,0.3713377,0.3495422,0.29412118,0.29781628,0.31193212,0.2978539,0.29433623,0.38406402,0.32154897,0.343948,0.4564336,0.3184866,0.34467918,0.36649182,0.39343038,0.29331693,0.2970651,0.31416723,0.3642523,0.3756731,0.2708483,0.3583715,0.24070057,0.21959235,0.3027413,0.22367048,0.3086609,0.38140437,0.3899402,0.30366305,0.3235317,0.3278424,0.33558825,0.34520325,0.5109283,0.48334077,0.44435316,0.526457,0.43524906,0.2781988,0.39736795,0.39676598,0.37970105,0.41778076,0.38196236,0.35191414,0.34489805,0.30685246,0.4981996,0.5076625,0.39564416,0.3831067,0.5394686,0.48183662,0.40072936,0.27151525,0.19332817,0.31518048,0.21873038,0.2743106,0.3052319,0.28886172,0.32176262,0.33494774,0.38277066,0.26637337,0.2199498,0.3285034,0.34218377,0.33854395,0.33867443,0.40487304,0.504356,0.3846769,0.3838567,0.45644826,0.41037104,0.3315747,0.2249533,0.3216309,0.3833443,0.31209978,0.35186017,0.30580363,0.27867773,0.20380591,0.12603566,0.33295602,0.32347202,0.3447719,0.28778353,0.30346218,0.31449696,0.32941595,0.3547452,0.39146373,0.38073248,0.39639774,0.28776556,0.24568875,0.2014106,0.20019805,0.29184642,0.24252298,0.20344163,0.1614915
0.20556119,0.21148615,0.16527452,0.20449528,0.14907831,0.22149627,0.20209414,0.20830211,0.14431736,0.122179314,0.1280492,0.14947273,0.14428122,0.16707987,0.15218796,0.17453952,0.23219573,0.18417434,0.22248654,0.18614201,0.158949,0.2276165,0.23361017,0.20978868,0.13818705,0.23345533,0.31077814,0.27867314,0.16438128,0.22037035,0.15535644,0.17185333,0.2800122,0.107008666,0.18519083,0.123063534,0.16444114,0.2096777,0.168237,0.17543681,0.117271945,0.13047798,0.10697075,0.08506835,0.11784617,0.14155343,0.13661681,0.17518392,0.20169796,0.1367906,0.15186775,0.14551494,0.17553686,0.15576926,0.12533262,0.124676496,0.18328482,0.15201168,0.16095507,0.14873274,0.12741834,0.19024158,0.11681965,0.12853545,0.14182466,0.115981646,0.15188114,0.15728,0.14183879,0.125106,0.16393234,0.18196271,0.1580655,0.15054302,0.22134443,0.17703882,0.17640199,0.2454325,0.15440054,0.17321394,0.16475427,0.2290631,0.21170247,0.18839033,0.19755788,0.19765228,0.20709181,0.2198742,0.3281116,0.38846818,0.2292138,0.2817843,0.22118454,0.21918425,0.19008279,0.100792415,0.11087983,0.15382081,0.12668368,0.19149284,0.13065441,0.12932557,0.1705795,0.18432586,0.1765855,0.12192454,0.14063601,0.17188533,0.18162397,0.21026976,0.25329408,0.23022063,0.26141936,0.15501426,0.22055735,0.22215183,0.24667066,0.20562258,0.12792233,0.1977432,0.19224682,0.10838657,0.14539552,0.17206453,0.09973437,0.15239707,0.10132294,0.21308123,0.2513364,0.22080305,0.22687179,0.21661189,0.18684234,0.16851476,0.19720699,0.1507115,0.16288297,0.17996415,0.17925836,0.16534387,0.13802563,0.11227454,0.14312477,0.113444544,0.08191797,0.11378214
0.6239288,0.64055157,0.36360183,0.423813,0.33783683,0.48113558,0.21545683,0.45875132,0.3451,0.18974824,0.29075813,0.27130747,0.43376535,0.3767197,0.3524439,0.31460163,0.44453165,0.45939794,0.5307981,0.48448333,0.42797464,0.5235261,0.53586906,0.5142326,0.43068153,0.5100578,0.4055072,0.48689073,0.4598797,0.4576115,0.38005573,0.41066647,0.5304376,0.25453508,0.4123036,0.27435076,0.3142652,0.5927382,0.47886828,0.25388283,0.2589543,0.17338628,0.17919269,0.4176583,0.20660135,0.24879934,0.29182982,0.39546928,0.3804342,0.33284292,0.29595163,0.29384905,0.39459136,0.35702515,0.25497264,0.28207904,0.3695036,0.33927834,0.33394685,0.25012398,0.26267254,0.30695647,0.29671642,0.1924501,0.27757353,0.2171768,0.2199627,0.32047445,0.2248557,0.2516305,0.24784231,0.28733572,0.24784437,0.22022334,0.41354823,0.37347364,0.33948877,0.35147038,0.339078,0.29538593,0.28063026,0.30247754,0.22186631,0.19768478,0.2941199,0.24599935,0.26648393,0.19783962,0.33318263,0.47685468,0.35985705,0.35361615,0.27938443,0.35935298,0.32944602,0.2834293,0.21953492,0.3172167,0.25535467,0.1494687,0.19955456,0.19962734,0.20354398,0.16429242,0.22873212,0.1491651,0.14264943,0.19482687,0.31404352,0.3969846,0.34096205,0.38982305,0.5165862,0.38478163,0.4065206,0.4982299,0.43901417,0.41616207,0.22605698,0.28974622,0.2833833,0.10416156,0.19595025,0.15577772,0.08658326,0.09991645,0.20736594,0.33264253,0.35683256,0.31383315,0.31487003,0.3730831,0.27089575,0.29250112,0.36140722,0.39431787,0.46708995,0.33391193,0.34509048,0.182965,0.32204062,0.14608212,0.18910411,0.059217937,0.050302815,0.10533262
0.23719971,0.15837903,0.19199474,0.23130204,0.114377886,0.21950729,0.14783047,0.20373279,0.1603952,0.13511634,0.14221184,0.15148626,0.20491284,0.21395876,0.21667016,0.2181935,0.29642606,0.23130856,0.27958325,0.2267787,0.2589385,0.26749757,0.2673285,0.22661766,0.16606165,0.2733528,0.3425367,0.3067122,0.19965895,0.25630563,0.20490637,0.25355512,0.31387743,0.19419082,0.25734004,0.16097733,0.14575557,0.17084217,0.1885018,0.21538274,0.164583,0.17489955,0.2029456,0.0990152,0.19389048,0.16517657,0.074213564,0.16461432,0.24680308,0.19877346,0.20991935,0.19907893,0.24509887,0.22652856,0.19618395,0.17039491,0.22570935,0.23323703,0.23845904,0.25612277,0.14385733,0.19790775,0.11257853,0.17368661,0.23889086,0.1717064,0.2322949,0.23050047,0.20947604,0.2099557,0.24010347,0.22325435,0.209941,0.19817679,0.2929043,0.22773762,0.18936862,0.27017954,0.2118184,0.18046673,0.26142234,0.26763463,0.25486714,0.25419325,0.22859076,0.22595876,0.24350071,0.2117529,0.29356015,0.32882655,0.24678624,0.27184358,0.25646392,0.25878954,0.21317069,0.1154622,0.14019573,0.12619321,0.13589676,0.2027135,0.21140338,0.21832128,0.21940291,0.22583902,0.19886266,0.1714995,0.19372919,0.14525242,0.17192031,0.17086083,0.21145917,0.21764047,0.27309775,0.20444317,0.21367717,0.2533524,0.25504902,0.19911432,0.16464491,0.2109476,0.19955042,0.20857224,0.23770744,0.16296212,0.13667886,0.111973524,0.09311435,0.2649017,0.18115737,0.23157012,0.26490715,0.2276769,0.20573613,0.18978679,0.22197664,0.22417726,0.19971234,0.23150213,0.20174548,0.17204115,0.039019007,0.12207505,0.18320529,0.20201063,0.161728,0.086301245
0.06675385,0.059973154,0.044699267,0.07836083,0.124872304,0.08640423,0.09391194,0.08074201,0.04854955,0.050094157,0.10252506,0.07759641,0.124548905,0.11230689,0.13392204,0.11392696,0.12389814,0.09578892,0.12169808,0.14183818,0.12319824,0.13408786,0.13598499,0.090179466,0.13897672,0.14898255,0.15802835,0.10719925,0.12786256,0.13323024,0.099810004,0.10196995,0.10906916,0.15936528,0.10827574,0.12056425,0.21319528,0.18748914,0.09032016,0.11711442,0.153018,0.08455228,0.08317964,0.14232522,0.058892444,0.06771267,0.09361069,0.09190303,0.087289676,0.1085236,0.077888094,0.08970625,0.14011966,0.10305082,0.1401195,0.14130278,0.13045841,0.16504711,0.13880411,0.14270975,0.12279208,0.12937886,0.18565354,0.123872295,0.14119704,0.11764649,0.15730585,0.13978398,0.12743641,0.109212026,0.13670206,0.14657861,0.13236797,0.14143832,0.1558423,0.17150818,0.15452856,0.15473995,0.12628308,0.08790551,0.08837526,0.09926133,0.14394087,0.13926493,0.16019587,0.17684914,0.16686767,0.12824045,0.14032198,0.16744563,0.107107304,0.13274905,0.1280824,0.12757593,0.11138725,0.11900828,0.22452667,0.14376761,0.054451868,0.090716235,0.1262231,0.10047985,0.09241519,0.09566476,0.11447938,0.07638515,0.061616987,0.063341774,0.15317991,0.09367664,0.09647307,0.09959441,0.13420871,0.08416906,0.1087677,0.13315408,0.11853741,0.11278579,0.15618663,0.20061803,0.14580317,0.11718729,0.11486797,0.15287837,0.120729126,0.12447854,0.12746483,0.14244403,0.14800975,0.15812051,0.13169816,0.1261507,0.12918958,0.13434722,0.14962189,0.117573924,0.12227174,0.14179838,0.15815395,0.13998513,0.16049425,0.16100639,0.21025412,0.12086006,0.10098019,0.09800187
0.2938411,0.40113607,0.15182808,0.1815051,0.12627845,0.15896046,0.11293117,0.15939444,0.15205261,0.0647659,0.08271156,0.15019085,0.17731367,0.14909329,0.16848706,0.14597398,0.20464626,0.20543712,0.16641456,0.16669346,0.14478336,0.15111193,0.17617506,0.16311045,0.18819459,0.20577717,0.23935433,0.2093926,0.17245288,0.15582961,0.1697872,0.19387595,0.20554242,0.17527123,0.21938168,0.19226034,0.35939863,0.24041602,0.106519535,0.0983367,0.111047626,0.09471761,0.10696292,0.34486976,0.08694675,0.09521143,0.080126785,0.12111525,0.14089581,0.11968051,0.11420756,0.13592191,0.1343192,0.12755628,0.12010138,0.1236786,0.16277589,0.15151776,0.16780259,0.17512053,0.11356894,0.09872013,0.4995941,0.12777117,0.12105058,0.13973632,0.15065882,0.13006419,0.1207982,0.11822207,0.13179436,0.1281955,0.16049868,0.12912175,0.2891269,0.28728747,0.20814912,0.18842065,0.17439134,0.16438954,0.22502868,0.20225498,0.16702977,0.18440859,0.20865268,0.16933312,0.17581369,0.18866739,0.28157815,0.30237377,0.22672948,0.29876107,0.16155274,0.18069123,0.16627252,0.10969242,0.39999306,0.13925783,0.07789609,0.091409475,0.10363245,0.08585914,0.10600499,0.133439,0.13917208,0.0877974,0.08498643,0.067111075,0.11270181,0.093401775,0.13671966,0.13741086,0.16961111,0.1132096,0.14324407,0.1698385,0.16573793,0.10702989,0.090898536,0.1344275,0.11999322,0.09673727,0.100941665,0.09226853,0.07625806,0.09445519,0.075365,0.13360389,0.09868341,0.15899199,0.12429204,0.12696634,0.14124718,0.112102255,0.15463471,0.113023795,0.14043982,0.13251832,0.16878588,0.064282835,0.2913042,0.067409635,0.10416424,0.08100569,0.0666813,0.08128935
