0.075199895,0.053164084,0.058869887,0.06622835,0.20030579,0.08468106,0.107230626,0.1302924,0.04837908,0.08570403,0.112501435,0.11789921,0.18142718,0.100998595,0.06839374,0.093040794,0.13617122,0.09975209,0.084643796,0.071254104,0.24046236,0.097534284,0.11012753,0.110087484,0.12863958,0.09221798,0.14121914,0.10923424,0.09997649,0.08838087,0.09703027,0.105536945,0.1437644,0.26175734,0.095988885,0.061693534,0.06678871,0.047198676,0.06910633,0.06480721,0.07690604,0.06178966,0.15651542,0.13527675,0.13525376,0.041302115,0.107556805,0.10707052,0.16443262,0.090941966,0.13391267,0.09464386,0.16395095,0.118634336,0.13491982,0.08161816,0.07228065,0.080915906,0.14724468,0.13683726,0.06299714,0.058745757,0.08807186,0.05944458,0.067340724,0.06190118,0.12466057,0.07447055,0.10687589,0.15411547,0.067965716,0.11528528,0.08979652,0.06180585,0.23265596,0.06769664,0.10989901,0.07063722,0.06693991,0.07001334,0.054992586,0.06896023,0.056655888,0.05540598,0.07541841,0.13808694,0.074802436,0.094471015,0.15554185,0.1434694,0.10579312,0.053291876,0.10002866,0.22473364,0.10744516,0.06065122,0.053388484,0.04038375,0.04895409,0.06068629,0.10394966,0.11293278,0.07147872,0.1286739,0.15119441,0.09737604,0.03895192,0.075484276,0.09056997,0.094218045,0.14238597,0.07905021,0.20489144,0.18051322,0.0816913,0.20853113,0.16454013,0.06995487,0.08240462,0.08488997,0.083138436,0.15200126,0.08031064,0.070804685,0.06575154,0.047229443,0.0578446,0.038959555,0.053449184,0.10429655,0.09221675,0.107461564,0.07889637,0.07782668,0.057686124,0.13771416,0.07466787,0.1136534,0.071936645,0.09581521,0.111362256,0.08181278,0.09922162,0.15762675,0.14289169,0.042982303
0.1325701,0.06991933,0.13068661,0.08745699,0.12724276,0.07768471,0.1144141,0.07958925,0.08240613,0.10208781,0.07869677,0.08521592,0.07323248,0.06938007,0.08519498,0.08691002,0.09014686,0.16961496,0.09368968,0.06979816,0.10692878,0.07332094,0.09481887,0.10028322,0.10885532,0.10585631,0.12927811,0.16281228,0.1348728,0.13535573,0.13104166,0.1342321,0.1368797,0.14705414,0.15488489,0.08941242,0.069706015,0.059485033,0.06420204,0.08647953,0.11945509,0.098353826,0.111677624,0.17980249,0.06945522,0.047917016,0.08013434,0.06311693,0.090427995,0.068059206,0.13136433,0.11713074,0.09972165,0.052554954,0.10417974,0.104344666,0.099100694,0.09445591,0.1517955,0.10221991,0.0564018,0.058389198,0.073230535,0.06167468,0.081225134,0.079291776,0.08329803,0.06197072,0.08511554,0.09985352,0.09321253,0.0842296,0.08585775,0.072401896,0.08140028,0.052981783,0.10001475,0.07745158,0.10488293,0.06881044,0.06299057,0.07831773,0.0565165,0.1731699,0.091760196,0.09370798,0.07675074,0.12636803,0.10267349,0.06740604,0.10604036,0.08507111,0.10734371,0.15595204,0.13367076,0.06557523,0.054361653,0.0380261,0.03739119,0.08220927,0.1533443,0.11591521,0.06924481,0.061768677,0.10889441,0.087276526,0.044426974,0.07764574,0.06431165,0.057777636,0.060708094,0.06402485,0.086691536,0.07275337,0.06568347,0.11891916,0.0765283,0.07608794,0.06611118,0.05642549,0.11758031,0.09375721,0.079810895,0.04927394,0.10713459,0.049684357,0.09964278,0.05848633,0.059712972,0.07406337,0.098859236,0.07128645,0.09268985,0.057297852,0.059821066,0.06596553,0.051723566,0.098045,0.067878194,0.094824836,0.31039983,0.06203198,0.0612024,0.05975596,0.0705442,0.05354692
0.123876,0.083301894,0.10076168,0.13381821,0.13701992,0.21303351,0.20154166,0.10611064,0.07006163,0.10650388,0.17740205,0.2600422,0.19983076,0.11671148,0.08950557,0.15748493,0.30146155,0.24466532,0.22696054,0.4308444,0.22999555,0.17855175,0.1752276,0.13534266,0.20821694,0.2390315,0.17659572,0.12609191,0.22876813,0.30430022,0.21121116,0.27141204,0.24411316,0.35309297,0.12410439,0.31199118,0.13307813,0.06926228,0.09164117,0.119943134,0.12693112,0.13526708,0.10907933,0.1989977,0.13318577,0.12687597,0.13968734,0.1933417,0.2243492,0.23973262,0.15836693,0.12633468,0.17487878,0.13476771,0.18281955,0.1478109,0.108204834,0.16033377,0.1808228,0.10555255,0.2419031,0.17789114,0.088496685,0.12865607,0.14395978,0.16778758,0.12078163,0.21705374,0.18930562,0.102582134,0.088617936,0.17416629,0.20046131,0.6726296,0.18780656,0.3406016,0.2597896,0.18391758,0.19203839,0.13642806,0.2170935,0.27039135,0.2442111,0.13368854,0.18124087,0.16704914,0.16397087,0.17176831,0.2999012,0.3031175,0.22284605,0.12185033,0.15235186,0.16943587,0.16857804,0.10521905,0.07485476,0.05961609,0.03305923,0.10435152,0.11714061,0.06638615,0.15281655,0.16195731,0.13603331,0.08974281,0.061262216,0.068816446,0.12224757,0.0686764,0.033850964,0.08371461,0.16291818,0.07285966,0.03137315,0.07149233,0.06782259,0.0696057,0.095097534,0.0490381,0.08781655,0.12672266,0.083712235,0.089027315,0.050810143,0.13074061,0.17120253,0.13684255,0.08778205,0.06282233,0.050396647,0.0869665,0.112555064,0.1199143,0.33944365,0.06666475,0.09736352,0.042675484,0.035669334,0.0345302,0.1901882,0.044466075,0.037306093,0.102411784,0.058839943,0.17970333
0.09943966,0.06097645,0.05559883,0.11272195,0.18086542,0.17559719,0.09002335,0.086837105,0.10980529,0.12934005,0.10939828,0.20390162,0.13306786,0.29505354,0.14162788,0.10268052,0.0811298,0.10662126,0.16931808,0.1144355,0.12409412,0.11725668,0.07511161,0.10111821,0.1537724,0.108753346,0.10012978,0.09009405,0.11097598,0.082490124,0.102341846,0.11598966,0.15346535,0.099764295,0.08642784,0.11497312,0.076888904,0.06416438,0.072180666,0.09748017,0.06474733,0.051063165,0.078911185,0.19882283,0.07258909,0.077369645,0.06578137,0.11307736,0.086443335,0.15831096,0.0898212,0.100198194,0.19283399,0.13841763,0.09427965,0.08720064,0.07166422,0.2159641,0.19082206,0.08651446,0.10410677,0.11175671,0.10682969,0.09549744,0.14646754,0.15909629,0.10207578,0.1928436,0.085727885,0.12191503,0.11314904,0.19977587,0.25281605,0.1854349,0.19331923,0.1990565,0.1330676,0.067942224,0.086288616,0.09456803,0.0835718,0.21968067,0.153646,0.09655566,0.10896457,0.21907726,0.19914721,0.1734276,0.15939236,0.10481124,0.1315988,0.122384325,0.07802717,0.13151838,0.108472325,0.060051672,0.08522433,0.047841825,0.047933973,0.098380424,0.08517615,0.102051094,0.11880403,0.050401814,0.06437297,0.06810866,0.08080431,0.109161265,0.08636858,0.10830312,0.09410834,0.21424584,0.08565399,0.08898314,0.115599185,0.09687643,0.0889399,0.101034544,0.17432666,0.15471789,0.13674471,0.079714015,0.21907383,0.12302314,0.086195685,0.076008834,0.11242201,0.07712213,0.08529903,0.07839807,0.08262965,0.14856738,0.20288582,0.20119019,0.14968151,0.06774917,0.07946588,0.078058586,0.07361035,0.11065246,0.0645639,0.19814327,0.13013741,0.046132736,0.060387105,0.07062672
0.13420404,0.08051061,0.079537556,0.09664181,0.15794389,0.111581124,0.18771338,0.17728038,0.08539538,0.10541958,0.11788651,0.09399246,0.09466168,0.105334416,0.08340259,0.12906092,0.20075399,0.14801562,0.124173574,0.07484882,0.18981661,0.11756808,0.12757227,0.2599851,0.1643781,0.17730644,0.15644988,0.28423643,0.25219274,0.24743003,0.26616606,0.24328426,0.2414909,0.2682957,0.17251581,0.15491745,0.120689,0.08295228,0.08753675,0.11410834,0.15176122,0.15662941,0.17999724,0.23263404,0.113750994,0.06963131,0.11412764,0.16521211,0.19034275,0.13423261,0.19643396,0.2214349,0.1263456,0.17080078,0.1863239,0.23086402,0.17511609,0.17995273,0.20851414,0.11896856,0.17910674,0.19688833,0.11680968,0.15177277,0.1771549,0.16373146,0.19094959,0.2124068,0.14973679,0.17647152,0.2119512,0.12908182,0.21039471,0.12616743,0.23830283,0.24215,0.22787337,0.22206597,0.23343804,0.20209132,0.22440766,0.1142157,0.13058443,0.20958218,0.17954116,0.25175253,0.23791292,0.21535498,0.22715756,0.25443405,0.2576967,0.24630366,0.21274155,0.32756236,0.18762107,0.10157411,0.095295586,0.06298487,0.061327685,0.10639957,0.109534815,0.117279455,0.13841127,0.109824255,0.1587131,0.08837193,0.0742477,0.09175435,0.12087319,0.11302444,0.13431852,0.12736337,0.21256626,0.18240787,0.09993568,0.2056324,0.15232947,0.11652393,0.09733582,0.08872985,0.1115457,0.11533538,0.118137576,0.11340498,0.10860472,0.11325846,0.12386432,0.11595301,0.15559036,0.1862642,0.20803753,0.1254977,0.18476425,0.19134493,0.10018252,0.13244301,0.11194982,0.080729455,0.09169443,0.10640068,0.22683989,0.098979674,0.06861926,0.065311074,0.07179287,0.10745393
0.135469,0.10883154,0.17871667,0.28534457,0.1981903,0.15756632,0.18253092,0.19862506,0.11533793,0.09613391,0.20384642,0.19162726,0.22886434,0.1990103,0.15265448,0.14844064,0.273953,0.56015706,0.4105806,0.24179071,0.28456113,0.2757873,0.22814941,0.31797728,0.2025923,0.36821848,0.30304515,0.31943095,0.5313043,0.2317627,0.5247686,0.4306466,0.37881902,0.3683934,0.17744517,0.26936135,0.13580455,0.18223184,0.15388349,0.22751425,0.16140425,0.10595877,0.06506002,0.25997037,0.1567121,0.10686208,0.11430922,0.24905318,0.25247353,0.19956908,0.24805151,0.38035938,0.28744712,0.23398492,0.22191314,0.40130255,0.28994092,0.2575105,0.22590217,0.17244871,0.20676643,0.23560722,0.11077215,0.16464299,0.19776687,0.13567175,0.2992337,0.24579349,0.14323989,0.2069449,0.31997895,0.2875181,0.28448328,0.15375896,0.1997128,0.25790653,0.26596346,0.22110891,0.23877226,0.2022345,0.19119069,0.1516601,0.11854114,0.20992035,0.19004348,0.16411538,0.21049888,0.18556003,0.1924319,0.18810453,0.23041756,0.22284961,0.19563468,0.23591208,0.19445883,0.102688916,0.10055412,0.13413996,0.10216176,0.22119889,0.16091663,0.15466231,0.21722856,0.14532883,0.13061567,0.12248914,0.10830451,0.09374263,0.17741203,0.19444415,0.1964964,0.24416697,0.2731825,0.27194613,0.21602368,0.2926169,0.22580907,0.24071735,0.1561438,0.13012946,0.105852865,0.12287707,0.1898504,0.12491191,0.10542979,0.23610117,0.11939961,0.22568963,0.30974168,0.35623342,0.34474674,0.30892807,0.34519473,0.3117511,0.18865605,0.12521103,0.17932686,0.1330377,0.14101642,0.1311768,0.15345444,0.09012323,0.09740618,0.055643655,0.094111554,0.1900624
0.14534293,0.11850015,0.18961602,0.15205903,0.16027813,0.12958604,0.13129227,0.2475707,0.100153916,0.13482927,0.14572458,0.13252753,0.11530875,0.06983459,0.064144686,0.083403386,0.115061685,0.27536467,0.23567928,0.16623539,0.16126157,0.15284261,0.13245589,0.19994551,0.16859825,0.25788632,0.31532255,0.24932468,0.36534235,0.21828377,0.36373642,0.28129622,0.26554868,0.22036488,0.16075222,0.23345554,0.18854599,0.19100794,0.119051315,0.16470717,0.12177538,0.11916729,0.07567412,0.3329307,0.16856188,0.14241455,0.11182843,0.22355326,0.18273829,0.12846108,0.16836266,0.19338179,0.16072942,0.14074963,0.14003138,0.23507707,0.18901825,0.14646439,0.20494273,0.18827042,0.19949497,0.22173399,0.15943676,0.18568347,0.179703,0.14444426,0.187432,0.1491262,0.15713356,0.18207161,0.20916279,0.17271791,0.16290875,0.12359924,0.18475197,0.17380908,0.14121948,0.19073999,0.21644495,0.19195482,0.19879867,0.16653736,0.12788199,0.15343451,0.15749194,0.1271891,0.17661233,0.20388661,0.24467783,0.14935672,0.19834554,0.16774699,0.18544208,0.18159832,0.16360143,0.11374141,0.14603513,0.1768063,0.12051865,0.13687946,0.104259074,0.11998281,0.2161459,0.13611895,0.07360676,0.119122185,0.10777281,0.123599574,0.12108756,0.15419306,0.11801291,0.15221325,0.11930744,0.13723604,0.103256494,0.123421416,0.11969047,0.14427322,0.11203814,0.060598735,0.05414966,0.0798369,0.10282738,0.074850805,0.07451059,0.25736114,0.1580559,0.22436212,0.20669545,0.21378121,0.19944465,0.17809156,0.19771948,0.18769114,0.15502594,0.083903655,0.15018837,0.13361946,0.08817132,0.14120741,0.097713135,0.09178112,0.06906256,0.058676727,0.0921988,0.23573485
0.0851618,0.12635358,0.077902704,0.089212656,0.06888408,0.08848053,0.12500244,0.1341319,0.04812592,0.10847081,0.09544854,0.11564729,0.0961245,0.0922393,0.10355732,0.11158075,0.16311295,0.13889436,0.20082112,0.17848668,0.18283784,0.14382596,0.15413153,0.18207785,0.15523016,0.20475598,0.2424531,0.23939507,0.20806533,0.17040531,0.23493795,0.20804085,0.20244636,0.20508623,0.14519984,0.093892954,0.0916137,0.062344804,0.07109124,0.08840875,0.07982822,0.13447508,0.13152039,0.19419812,0.15128216,0.06409052,0.08706801,0.10984035,0.11386979,0.113489725,0.14435577,0.10224236,0.11240234,0.17148177,0.14293633,0.109476425,0.07335354,0.0889601,0.11233504,0.11816575,0.07110737,0.11432533,0.105124705,0.091607094,0.09910461,0.087734304,0.09803407,0.107639216,0.09871027,0.09656617,0.0892404,0.08762196,0.12290906,0.09847854,0.14839545,0.12510575,0.15841061,0.14912349,0.14142072,0.1244688,0.15361844,0.11528107,0.13344851,0.17061841,0.124371685,0.13092834,0.14857548,0.18227382,0.2681027,0.20611812,0.2426534,0.1505871,0.1729395,0.22650622,0.19570576,0.062054634,0.101303264,0.053576905,0.0585868,0.08272433,0.05520444,0.06133985,0.080657184,0.108896725,0.088925436,0.085976586,0.048955344,0.105033696,0.12491011,0.08902602,0.10345272,0.13261496,0.12913533,0.102459595,0.10070247,0.15226336,0.10763386,0.10905591,0.11568433,0.10682762,0.10845096,0.10078954,0.15027775,0.13165188,0.09865138,0.07346125,0.10682406,0.093687095,0.11545213,0.13960357,0.15554655,0.12819484,0.13307406,0.13709593,0.10864071,0.08239867,0.096502095,0.08572203,0.09931547,0.12879299,0.13029155,0.113127194,0.08363029,0.08572889,0.07961976,0.05456121
0.11216873,0.023692071,0.085901305,0.11951644,0.09338945,0.10838356,0.12913968,0.12641862,0.085529886,0.116249286,0.130842,0.12566444,0.10823757,0.11164293,0.09776536,0.1290904,0.1791992,0.11876017,0.12392966,0.10718267,0.119317755,0.08718188,0.103328295,0.15041274,0.102950856,0.108138755,0.10274943,0.22723046,0.09813267,0.115958884,0.1161642,0.11315492,0.099504575,0.093386255,0.11487942,0.08984241,0.08688004,0.10728847,0.12822296,0.08228497,0.07080762,0.08932633,0.08415191,0.08608377,0.14319941,0.074137636,0.07073285,0.09585589,0.096965104,0.10229833,0.11449363,0.08454835,0.08469382,0.08081062,0.09525377,0.094328456,0.086035095,0.09757644,0.09596262,0.097058415,0.08075384,0.1051518,0.08034251,0.076869234,0.07480764,0.08527538,0.070718884,0.08216774,0.08934089,0.108732246,0.07501834,0.0780485,0.07029456,0.07049037,0.09258523,0.06682822,0.061835766,0.08578187,0.11442055,0.10739642,0.080870286,0.10182911,0.08891393,0.1014767,0.075439475,0.0924369,0.08623904,0.09438442,0.10461051,0.086232826,0.16047455,0.09973782,0.121835545,0.11115709,0.15950052,0.084249005,0.080343165,0.07816895,0.083117634,0.07495656,0.066744745,0.072286256,0.08401846,0.10192735,0.079621054,0.13797678,0.08660423,0.111375846,0.12051466,0.0976062,0.088246785,0.09740229,0.08020555,0.12159537,0.06544569,0.06537846,0.11068447,0.09842763,0.09875761,0.081172824,0.068119586,0.0954652,0.073938616,0.076511696,0.09881163,0.078008264,0.0860851,0.07589241,0.08798195,0.077732265,0.08874872,0.08938959,0.07917208,0.06930898,0.06626508,0.09144312,0.07990308,0.09156954,0.08114543,0.07385748,0.09052132,0.073443756,0.07429498,0.09227333,0.09123045,0.07301305
0.17839861,0.16401947,0.12125779,0.15453483,0.19128612,0.16794024,0.1789821,0.30724123,0.15287621,0.12819864,0.14121889,0.14052597,0.17545156,0.19729647,0.12745816,0.16678461,0.25171238,0.15674008,0.17649142,0.13586035,0.17763558,0.1588611,0.21173237,0.2189173,0.14958686,0.1830738,0.22745998,0.2885613,0.18041717,0.22050048,0.1833917,0.1652234,0.17589964,0.18599428,0.21175331,0.23431717,0.2544927,0.22785862,0.13408731,0.1091817,0.08550107,0.15271164,0.11873853,0.19342452,0.31314513,0.13663264,0.121972494,0.13626343,0.14471681,0.13718733,0.23210491,0.13194628,0.14174686,0.14074841,0.19208848,0.13442497,0.11552904,0.10874876,0.12339696,0.15999928,0.2061451,0.1439982,0.19423552,0.13125992,0.13845411,0.13060741,0.13469206,0.11706952,0.16458747,0.26686856,0.10983474,0.12968956,0.11476894,0.107739925,0.17624602,0.13813065,0.12831594,0.15056384,0.2084772,0.14330368,0.14495343,0.10907355,0.111756526,0.12798819,0.116092235,0.13085245,0.13238019,0.12562297,0.14808959,0.15583906,0.1697905,0.124007255,0.1681757,0.1467609,0.23438625,0.23789929,0.2248456,0.17306966,0.1415756,0.10687822,0.101975806,0.12730303,0.12411468,0.20453213,0.17158903,0.2640266,0.11725424,0.1185833,0.11923481,0.15642995,0.13204204,0.12782155,0.1307797,0.21929589,0.09622987,0.10905774,0.20032318,0.121587746,0.15204714,0.13629049,0.1055226,0.16176648,0.11531338,0.1022303,0.13666117,0.1609673,0.12709236,0.10124362,0.118815646,0.12542328,0.12408058,0.11913372,0.1088772,0.1275117,0.09732866,0.14300154,0.118259534,0.12773024,0.109945826,0.10342799,0.11368873,0.14063288,0.14668493,0.1144469,0.168974,0.28938407
