0.19864573,0.06775139,0.13924173,0.17380556,0.24465883,0.23132548,0.24711454,0.142414,0.18628362,0.24011324,0.30049312,0.20782124,0.21034342,0.15326227,0.13073343,0.26452634,0.2537448,0.21272573,0.19000638,0.20945367,0.23258741,0.19008973,0.2521784,0.22647795,0.16411066,0.17880894,0.18940094,0.20715868,0.11642703,0.22271551,0.1423461,0.10763873,0.13547969,0.14908385,0.16666578,0.15610872,0.20461537,0.12198482,0.13941164,0.22483866,0.18583104,0.27626786,0.14625871,0.122648336,0.2686555,0.34201515,0.22629398,0.310443,0.33079523,0.27742642,0.24556725,0.25227502,0.11555749,0.25202683,0.20207849,0.28878218,0.107389405,0.15024394,0.21210377,0.19927074,0.18835525,0.16426165,0.32139125,0.19374292,0.19985205,0.2333633,0.36476693,0.3302554,0.26180765,0.2198632,0.20011857,0.19861014,0.1807632,0.16993566,0.34748697,0.35811713,0.25620687,0.116901346,0.21753524,0.091636695,0.27853602,0.3096286,0.2091781,0.1844996,0.21841085,0.19237302,0.1299405,0.24393539,0.23145813,0.11288355,0.19184278,0.12927593,0.1531583,0.12792331,0.13887243,0.12132245,0.14464274,0.14436375,0.2133837,0.19626477,0.266684,0.19704346,0.23172785,0.29962963,0.1534909,0.20692576,0.28953353,0.24715084,0.23428525,0.21939445,0.17130895,0.20567377,0.13499728,0.19626664,0.07817479,0.23551418,0.24013573,0.32015347,0.27604988,0.25457454,0.29389223,0.28895348,0.2311021,0.22652297,0.1406614,0.1964251,0.19247143,0.25572652,0.18784419,0.23490049,0.24155423,0.21723759,0.25701886,0.2187112,0.21112885,0.27551797,0.15772444,0.27388713,0.27232444,0.2690035,0.17161253,0.20135644,0.19921231,0.28426683,0.2152502,0.15621999
0.16197322,0.03761164,0.090850204,0.102533,0.14037795,0.18918192,0.24203295,0.16815415,0.08352949,0.10915446,0.17215978,0.14539687,0.09269504,0.16617931,0.09295621,0.22895855,0.21131703,0.16214715,0.24976212,0.18799923,0.19077519,0.1371363,0.19481675,0.17993587,0.08250207,0.11415554,0.15559846,0.19828399,0.09652948,0.17394172,0.103424616,0.15405276,0.16743545,0.10668728,0.18736254,0.13143344,0.14423701,0.07272657,0.08524898,0.11017216,0.12650304,0.19210032,0.06652487,0.24041206,0.19642648,0.09770275,0.09399707,0.17181677,0.08863187,0.14486715,0.20154268,0.09126435,0.16309153,0.14111872,0.18736751,0.08781039,0.16573137,0.18016058,0.09870001,0.26864424,0.122266576,0.07370923,0.17580338,0.08769956,0.100103,0.13707246,0.105777964,0.19102602,0.2448373,0.16626927,0.1613726,0.1882749,0.08396936,0.07208503,0.15269007,0.13738054,0.17678036,0.1982152,0.17445335,0.09273787,0.24242663,0.04659177,0.14196362,0.17412233,0.07861275,0.11409649,0.14280728,0.25149766,0.2155962,0.1419455,0.18045191,0.18496242,0.28784952,0.11664107,0.20691964,0.15949109,0.14038454,0.07832868,0.13028543,0.14637484,0.06300746,0.10710947,0.22070707,0.19923148,0.08019956,0.14206994,0.11457668,0.12257053,0.17276527,0.20948824,0.106486216,0.14635625,0.119573504,0.21435103,0.24008155,0.16284929,0.21008764,0.10137317,0.16872762,0.24992855,0.11028509,0.30377933,0.09408961,0.13269605,0.15289308,0.19227129,0.12547258,0.11738645,0.09137612,0.09727781,0.09006613,0.17652221,0.09823913,0.17853191,0.1080594,0.14978002,0.07662226,0.2164362,0.08549418,0.11841428,0.10478632,0.17726094,0.22752579,0.28374338,0.19504304,0.19025427
0.1548374,0.044675276,0.06950556,0.109184615,0.15393679,0.1835013,0.20952798,0.2197207,0.15526077,0.12110907,0.24109949,0.22162443,0.20140459,0.18797618,0.13901336,0.1498345,0.19726983,0.14164437,0.16496587,0.14179023,0.21026343,0.2292527,0.23706958,0.18129273,0.12906526,0.19676669,0.27852428,0.12859263,0.1912292,0.1340164,0.19661678,0.1966126,0.2202725,0.17349653,0.16700244,0.10973218,0.18075404,0.10282848,0.06568514,0.14200391,0.13160074,0.18589018,0.11712059,0.21384795,0.1996383,0.16074987,0.11226557,0.19220032,0.10286223,0.19539246,0.16031024,0.11654133,0.15988518,0.12825881,0.06514829,0.10351308,0.065720625,0.13004094,0.11285679,0.10503756,0.09841847,0.16173881,0.17664464,0.21513988,0.17141053,0.15763608,0.18596831,0.20103043,0.22456726,0.16010824,0.15806045,0.1606812,0.07455214,0.13917777,0.17989141,0.1720837,0.26926705,0.161062,0.13405886,0.13897604,0.28628904,0.2849227,0.1288966,0.2022239,0.21733364,0.23928647,0.16933584,0.2079877,0.24960652,0.16123481,0.13933644,0.15978754,0.19995765,0.15328313,0.077535056,0.09955055,0.17777431,0.08235538,0.056249022,0.13862398,0.1383279,0.12835258,0.15552135,0.19231874,0.19497211,0.17039356,0.1923181,0.1022464,0.12688994,0.30068514,0.15025325,0.15924121,0.14701667,0.203975,0.05143709,0.15031879,0.12943304,0.08990799,0.09502174,0.1219328,0.1793472,0.22719845,0.119405515,0.13406372,0.115798816,0.11331249,0.073241755,0.08462932,0.18408762,0.11591706,0.1133368,0.16888727,0.194037,0.15184379,0.15789512,0.13983132,0.089359716,0.111682564,0.1944537,0.11437352,0.1029822,0.10215768,0.13601379,0.19528553,0.1979014,0.1205653
0.11471683,0.10159591,0.12107039,0.11365448,0.14902796,0.20370138,0.17047286,0.10887123,0.122840635,0.2204039,0.21624126,0.18413885,0.18824944,0.19984931,0.20208982,0.2295513,0.15017805,0.27532092,0.21803533,0.111589946,0.24912317,0.29709062,0.22327897,0.18843743,0.22344144,0.21403262,0.17734641,0.18122533,0.17084603,0.11531583,0.1392457,0.17469677,0.23728253,0.1399102,0.15597187,0.14084356,0.10537345,0.07098266,0.12203707,0.15638033,0.20766181,0.17275558,0.115066685,0.13195911,0.12748587,0.14290386,0.16588035,0.1901795,0.19364563,0.27958646,0.20365554,0.20457828,0.16482872,0.20257953,0.17474557,0.15032901,0.1895595,0.25120658,0.18903615,0.20427148,0.13177082,0.17600544,0.13324323,0.2037904,0.25588053,0.13444,0.1748801,0.22658598,0.17572592,0.13564803,0.14512663,0.16816352,0.16154566,0.18793839,0.17410055,0.19078735,0.1377005,0.074064046,0.15338585,0.21927436,0.13082646,0.20643242,0.17900972,0.14735174,0.18676595,0.1763587,0.2465204,0.2499284,0.15402675,0.09208364,0.15481485,0.18998434,0.20030917,0.09515012,0.28452253,0.1690517,0.08176504,0.10049748,0.10894566,0.15070398,0.10241995,0.1377964,0.2558735,0.20497456,0.07254735,0.12214442,0.15707788,0.2255324,0.24348138,0.30710146,0.18791534,0.31554332,0.1302771,0.21987987,0.25794196,0.11296709,0.21372344,0.22575809,0.21879293,0.21896832,0.17964691,0.1444317,0.2759554,0.3282693,0.12915307,0.13359265,0.102294885,0.14950356,0.20632166,0.19019006,0.20557022,0.23407921,0.17242816,0.3038569,0.3453419,0.1439023,0.2038454,0.14520423,0.09209574,0.0771866,0.08362544,0.11103626,0.09752204,0.06468409,0.07731589,0.0901583
0.12802915,0.092503905,0.12098805,0.07819149,0.065083295,0.08392652,0.11512736,0.09663867,0.06225299,0.056852102,0.08804901,0.07007074,0.0638742,0.073525906,0.0723224,0.07735227,0.11970126,0.05883494,0.09981996,0.073754266,0.1012175,0.07506868,0.15728423,0.12671462,0.12447769,0.090081535,0.25547668,0.21435368,0.07903637,0.28193274,0.0736355,0.091236226,0.1017322,0.15047199,0.14061601,0.103551365,0.1166644,0.09558207,0.092813484,0.056452274,0.049070414,0.14935134,0.07087256,0.11179712,0.15742765,0.057125963,0.051165313,0.13352612,0.1002905,0.08194217,0.16483828,0.058151104,0.07123421,0.065757394,0.1652055,0.054417744,0.06519772,0.054928143,0.0671004,0.12986977,0.0745822,0.08240064,0.14976807,0.0851213,0.06673001,0.060568333,0.06200596,0.058904562,0.11174793,0.10803149,0.06974671,0.0573098,0.055297256,0.05649674,0.09915479,0.090682864,0.08963693,0.13466077,0.12026289,0.09653386,0.11286868,0.09934986,0.07369015,0.11370499,0.066080734,0.08277697,0.08658308,0.1049582,0.120101325,0.07856113,0.10685253,0.069250874,0.13698508,0.109789416,0.12729344,0.08159339,0.11348673,0.068571694,0.095910445,0.052235793,0.048271574,0.05003033,0.053090394,0.16442887,0.098328434,0.1261542,0.06176021,0.061404087,0.08899072,0.08264784,0.07995399,0.06470421,0.09769269,0.12872617,0.05741821,0.08122861,0.09059357,0.059372533,0.07267147,0.062264036,0.055518378,0.07502797,0.083335295,0.07087505,0.09842617,0.083887935,0.09085608,0.050398123,0.06217707,0.06806657,0.05706999,0.051175427,0.048855208,0.060971867,0.05997419,0.08415981,0.061748497,0.11127784,0.09853364,0.057757426,0.07719818,0.05366864,0.04956622,0.093471795,0.095196605,0.11019662
0.11576063,0.04962633,0.10583233,0.09886494,0.09047364,0.09501285,0.1024734,0.11127047,0.07079676,0.08644133,0.105006784,0.106172845,0.101931185,0.09379817,0.07584434,0.083523,0.08717765,0.09053628,0.10593816,0.08511902,0.1229931,0.092514895,0.09364926,0.13430108,0.11813444,0.11005727,0.11539705,0.19449507,0.10880281,0.20764051,0.11972728,0.12087666,0.12544277,0.15455633,0.17859167,0.12323938,0.12943336,0.082258366,0.1217004,0.062016048,0.093340494,0.06593511,0.073802516,0.15888534,0.11728934,0.06485309,0.06538563,0.09494935,0.10703558,0.09678493,0.12393414,0.09742205,0.087435655,0.075924896,0.12628254,0.0977909,0.08676481,0.093598306,0.09555975,0.12592147,0.07759174,0.08567866,0.16319366,0.07528998,0.08062565,0.0811804,0.07442597,0.09948286,0.09246895,0.1713559,0.07511677,0.06707619,0.07080358,0.07325616,0.105612524,0.0840625,0.06679141,0.08358285,0.122438446,0.09783357,0.0875416,0.09234872,0.06981485,0.06460291,0.09216504,0.11227875,0.12488845,0.13535535,0.09738342,0.07450985,0.19502442,0.10959665,0.11220029,0.09485956,0.2295581,0.08148732,0.13926737,0.0740489,0.13716502,0.06443298,0.058146715,0.059941404,0.06922777,0.11574139,0.07885697,0.11183312,0.0623617,0.07912893,0.07993996,0.09006221,0.08112103,0.100784905,0.097542614,0.1496139,0.0815997,0.08288919,0.1847782,0.0860842,0.1035099,0.081359304,0.07437585,0.08744245,0.10872782,0.08371725,0.15950552,0.09210959,0.1493636,0.08594298,0.10116876,0.08724181,0.08830955,0.08312676,0.07497226,0.090297006,0.08250878,0.10557142,0.08098673,0.136355,0.06451654,0.08190531,0.073026426,0.09559516,0.07200994,0.06518914,0.12599643,0.118904814
0.1320792,0.09705557,0.0918832,0.09591632,0.072407566,0.07394531,0.08946756,0.08389731,0.07989354,0.061571736,0.0735539,0.09384982,0.09566245,0.08143638,0.13919999,0.09228458,0.083138034,0.09331404,0.11557378,0.11186682,0.10101892,0.11579168,0.08754146,0.0898717,0.10001143,0.10934796,0.09744517,0.11118307,0.08538459,0.0953315,0.08465421,0.0803278,0.08505297,0.1025236,0.09364057,0.11582833,0.10443596,0.0973361,0.1051147,0.0931907,0.06689582,0.061040122,0.07022844,0.10110777,0.098489806,0.07916261,0.057813823,0.07454458,0.08096461,0.088905804,0.09733399,0.08432245,0.09897111,0.09952802,0.13699967,0.08277088,0.089635804,0.09447393,0.09250195,0.09332544,0.09710979,0.08001241,0.15174855,0.07962159,0.0771769,0.07830195,0.07753941,0.072383545,0.08605261,0.09389816,0.07231519,0.089568555,0.08449099,0.084987804,0.09468396,0.093823895,0.084364586,0.065878294,0.0792901,0.069970615,0.07561544,0.11474339,0.07282396,0.083712295,0.065947905,0.080525674,0.11279698,0.08348488,0.099432215,0.058216598,0.114134125,0.08501305,0.07804219,0.07440094,0.13157386,0.08027315,0.108522266,0.0955637,0.14249575,0.08368781,0.08026256,0.08723379,0.076798,0.1116852,0.08632563,0.12029932,0.0871371,0.063245416,0.07774643,0.05958087,0.06078777,0.0686499,0.093992494,0.115762055,0.06883928,0.072742574,0.084364735,0.07020645,0.079976015,0.09599576,0.081241995,0.081494905,0.10887008,0.09886152,0.12802191,0.106781766,0.11126387,0.07029191,0.064639635,0.06612052,0.065492615,0.085916944,0.09262053,0.06968955,0.074089326,0.07393235,0.066016525,0.08574819,0.06174271,0.066981494,0.051726703,0.05992956,0.081633285,0.06378051,0.1054335,0.09062729
0.1214658,0.10261212,0.08515897,0.09220435,0.08883471,0.09098038,0.0928338,0.10987275,0.077295735,0.079328164,0.109185435,0.1070544,0.10855906,0.10146989,0.08157621,0.09966824,0.122253284,0.098594196,0.12934963,0.22073308,0.11194475,0.09119298,0.09486802,0.13231933,0.15533438,0.10115604,0.11880213,0.2126401,0.08167696,0.20198253,0.093473166,0.08190365,0.07854533,0.09148381,0.18251337,0.09844201,0.11843091,0.07854836,0.064558715,0.08164206,0.06645137,0.08181351,0.08163032,0.11927617,0.10479172,0.07422658,0.06983393,0.087140754,0.090995,0.095977016,0.15337306,0.08286182,0.07539697,0.08237355,0.13234642,0.08204974,0.08394248,0.08934783,0.101156145,0.13554148,0.06718026,0.07535389,0.1454751,0.07308292,0.07480045,0.09514644,0.075364456,0.076312914,0.10475869,0.1527245,0.08028091,0.071591385,0.08409434,0.12627743,0.0825965,0.069467306,0.0838968,0.105258815,0.13748777,0.10696264,0.088036925,0.08570965,0.11765498,0.06754186,0.09307216,0.08378131,0.13132274,0.11006535,0.10589111,0.08739133,0.122893065,0.080420986,0.10188582,0.08365676,0.16473271,0.09162826,0.10818875,0.07648049,0.072096035,0.07514715,0.05718498,0.06316064,0.06526753,0.09483348,0.080164924,0.09772714,0.06641638,0.06759147,0.090721056,0.08416869,0.07620617,0.09014597,0.08325864,0.12413947,0.073238656,0.08636046,0.12005282,0.07395141,0.093864,0.095324986,0.08983274,0.10781545,0.07650475,0.12446102,0.11500835,0.094513595,0.10647312,0.06898074,0.07333393,0.06746581,0.070548244,0.06429721,0.06564358,0.06318591,0.113208935,0.09021681,0.073834695,0.112003714,0.080637224,0.07149378,0.08982042,0.06676696,0.07475108,0.0777145,0.11794852,0.08895493
0.08033098,0.06122519,0.071860015,0.08220283,0.07667614,0.059830796,0.067116104,0.07360307,0.05661004,0.07149024,0.1315438,0.0793788,0.0603407,0.07050522,0.060594138,0.10361756,0.078608766,0.101953,0.10071227,0.062138896,0.09413632,0.09040451,0.07467926,0.10620939,0.102293946,0.051640548,0.046672788,0.093100876,0.050287683,0.05818596,0.057214156,0.055221852,0.048859034,0.083901174,0.10734681,0.13710277,0.0650445,0.05406206,0.09198404,0.06546869,0.07160402,0.05563661,0.068387076,0.03388456,0.053858317,0.041728616,0.05260608,0.10331694,0.065811336,0.10457316,0.09281415,0.07834441,0.056198772,0.07242834,0.09034144,0.07080596,0.04379476,0.05869558,0.042221487,0.07338081,0.092321165,0.075638495,0.07140658,0.038406946,0.043308135,0.07315857,0.042768344,0.066286445,0.043904476,0.07722505,0.054055773,0.042289775,0.044674918,0.03659516,0.0696177,0.054145742,0.054951888,0.08072274,0.11495406,0.1040339,0.04435266,0.06680872,0.038268536,0.06834126,0.05153462,0.068405285,0.066344045,0.09044883,0.047223765,0.06004074,0.057981893,0.07427211,0.08807965,0.083188586,0.07953552,0.08842031,0.068513915,0.07235528,0.1004809,0.056767374,0.032239087,0.057254247,0.05046722,0.04025753,0.024798885,0.06245921,0.031446435,0.04554529,0.05429678,0.058950897,0.03534681,0.082561314,0.031642172,0.062691085,0.051794045,0.047540728,0.11513676,0.07676682,0.048164148,0.036857873,0.031924155,0.045798466,0.081704564,0.103870235,0.060044777,0.082173795,0.079363346,0.03163062,0.06100532,0.0358983,0.03255358,0.04142582,0.037454147,0.042659894,0.03838134,0.054556634,0.039998114,0.086579755,0.04646584,0.03168024,0.032896794,0.054566678,0.043809492,0.030118776,0.06714257,0.08456374
0.10512555,0.07227701,0.087536015,0.0885936,0.077361,0.036401298,0.042548817,0.117846385,0.057505395,0.027029427,0.071274064,0.064237975,0.04432892,0.043216158,0.04285592,0.041236524,0.09428131,0.046825103,0.06461372,0.07303964,0.0737282,0.06695667,0.075651795,0.13129592,0.071831286,0.03298938,0.04894283,0.12251021,0.049507584,0.08476847,0.06705321,0.05190702,0.027545072,0.04790471,0.13600776,0.085258976,0.26616603,0.067474805,0.058182985,0.039010406,0.039939642,0.04398143,0.025798116,0.19855124,0.07568542,0.04266603,0.036422018,0.088585466,0.079141945,0.09823846,0.12457285,0.089883566,0.09607417,0.070150085,0.080759235,0.059124127,0.05942493,0.052164257,0.053655148,0.08933793,0.058995195,0.06334363,0.35706702,0.079512864,0.09626556,0.042254113,0.078008525,0.13583863,0.063933946,0.080607004,0.063294485,0.0766469,0.051488668,0.0736405,0.044605084,0.038678374,0.027284198,0.042508047,0.06660429,0.042295605,0.099751666,0.062097184,0.04267188,0.06527329,0.090689205,0.062253237,0.039542314,0.033374075,0.027964896,0.09813723,0.13128832,0.1061045,0.051465634,0.0753708,0.13022707,0.11556783,0.29858288,0.09556749,0.10703835,0.042412568,0.03698805,0.0668182,0.03452575,0.035696343,0.045247305,0.10960998,0.050296873,0.03301543,0.038551513,0.099259995,0.06563974,0.09296653,0.06410557,0.10688728,0.05134064,0.04171009,0.08039361,0.08235401,0.14110622,0.06384001,0.04783359,0.07215488,0.07196909,0.061790716,0.08021668,0.1036759,0.1393193,0.071748376,0.0547092,0.046103638,0.052070208,0.075351514,0.04328224,0.08096194,0.0880796,0.045020342,0.044477846,0.102402896,0.10304152,0.04610114,0.03354075,0.081848584,0.04143159,0.040515587,0.054932542,0.12025995
