0.014107285,0.0279242,0.011771411,0.042997193,0.036742985,0.07225218,0.20023099,0.11581286,0.0171595,0.0590247,0.09960166,0.08906617,0.16783027,0.11395667,0.19173132,0.348449,0.21671695,0.0901674,0.06394056,0.17941885,0.14375654,0.20705701,0.375233,0.3249801,0.10079853,0.25588718,0.3875687,0.3650891,0.06273986,0.31629705,0.23460548,0.21860488,0.23381147,0.21940954,0.2401747,0.01986945,0.034512002,0.009042906,0.014578168,0.03703996,0.06801721,0.06873055,0.17043106,0.09476206,0.07207649,0.014241242,0.050608132,0.05442695,0.0802624,0.08506222,0.21111129,0.11553775,0.13366146,0.18648858,0.22580382,0.04461242,0.055532962,0.08843148,0.17093289,0.19645488,0.007214735,0.05149378,0.04829882,0.07989685,0.08911089,0.09867327,0.07448017,0.109606534,0.18401845,0.1316412,0.09949777,0.104731455,0.13399063,0.25033677,0.25400624,0.24808972,0.3606354,0.54587114,0.33293298,0.16416949,0.30686092,0.3566215,0.5123923,0.4108934,0.25339338,0.31783384,0.3564763,0.52898735,0.4432859,0.4291236,0.36954245,0.19667798,0.44828942,0.37172902,0.34158656,0.0098465225,0.04007278,0.006063718,0.026292784,0.042005878,0.063218236,0.04413803,0.059473407,0.10409425,0.07132965,0.027683428,0.007867015,0.06519574,0.19266818,0.06961536,0.05135653,0.08001207,0.27784333,0.16544068,0.109116234,0.1633642,0.19169691,0.03554668,0.048756707,0.11460705,0.15559904,0.33767518,0.16361408,0.1975366,0.08397423,0.010449065,0.023099536,0.022834057,0.07798899,0.071057394,0.10147235,0.10587748,0.09832222,0.20044608,0.19198473,0.15808786,0.1896911,0.20970163,0.075328626,0.15851793,0.069130845,0.15375215,0.19237836,0.30930024,0.22267976,0.009595209
0.040357802,0.042530105,0.020104084,0.09134886,0.07639787,0.10016214,0.16907386,0.17794208,0.070605434,0.12282622,0.11145457,0.1681475,0.18957807,0.1703821,0.22382478,0.27382395,0.33757165,0.17424244,0.1524022,0.24370666,0.27163103,0.279271,0.30762333,0.27037412,0.23116975,0.36399657,0.42293438,0.3791497,0.1350702,0.25694954,0.2506217,0.1639118,0.23790441,0.17106478,0.2249106,0.1856293,0.06935222,0.067233786,0.0326749,0.07730074,0.110755794,0.11015089,0.2124525,0.10510389,0.118069544,0.054386012,0.0885492,0.119540684,0.15150955,0.24153201,0.2524106,0.20914209,0.24265388,0.33436418,0.3618474,0.23452859,0.20216776,0.19239572,0.17500919,0.22207157,0.06851378,0.14149456,0.10883481,0.19296072,0.20962255,0.15383202,0.16778344,0.26586473,0.15890066,0.26831824,0.21569203,0.21636012,0.20877308,0.27887893,0.20257884,0.2326322,0.36498913,0.39069048,0.27277485,0.1837506,0.2134782,0.28966665,0.33272168,0.2909968,0.26977244,0.38870084,0.41139236,0.35615647,0.38913682,0.31930107,0.26538542,0.26847482,0.35510385,0.33124214,0.26602364,0.07618128,0.08855976,0.082067184,0.047179252,0.09729851,0.09960254,0.08422693,0.080103904,0.14800549,0.1359309,0.09533535,0.036438562,0.08902502,0.112612754,0.08848545,0.09930545,0.2053809,0.26247513,0.18536107,0.15040189,0.12194914,0.13323349,0.08040276,0.07948354,0.15115674,0.1370034,0.21741718,0.27343023,0.18140884,0.1720166,0.061856817,0.08197495,0.19981408,0.23603983,0.24996316,0.23308706,0.26794186,0.18750703,0.22126909,0.24116854,0.26756015,0.19836591,0.17821445,0.19150051,0.27993223,0.07810968,0.2510704,0.34471413,0.2888682,0.2057965,0.045628916
0.1579049,0.078752786,0.043439545,0.1263538,0.12852566,0.11839173,0.29804847,0.31719118,0.075265065,0.03735327,0.10818013,0.07514892,0.18082654,0.13246548,0.15982348,0.19557671,0.12784545,0.09718755,0.083548546,0.21277048,0.20558424,0.30317962,0.2684142,0.30491704,0.23601674,0.42037684,0.32976002,0.29608247,0.20676567,0.3397168,0.2154075,0.1885078,0.19341855,0.17537689,0.23382854,0.11131842,0.107964985,0.10683963,0.08649693,0.15262371,0.10948138,0.12590541,0.24703348,0.23455645,0.12935103,0.057408538,0.090656765,0.07941994,0.069314264,0.09750554,0.22612119,0.15781285,0.14563134,0.21416648,0.30643216,0.12095472,0.055613413,0.11956016,0.26105922,0.2394896,0.059051152,0.038176995,0.26461595,0.04407919,0.041371852,0.05842804,0.070780486,0.13549247,0.1944365,0.21206269,0.11128471,0.13506058,0.15695603,0.27387044,0.44042313,0.40576956,0.2858244,0.30394602,0.32589617,0.168774,0.442743,0.30022544,0.3739743,0.3571012,0.33201858,0.40789175,0.35397974,0.30407074,0.3897851,0.27260962,0.1978806,0.14039703,0.2683965,0.21660295,0.19739032,0.0612665,0.16129908,0.10949018,0.0763819,0.13966987,0.103558004,0.0644217,0.08628773,0.13181391,0.09253661,0.06983971,0.043191854,0.048538797,0.13272358,0.06004508,0.037883975,0.06386097,0.18120624,0.1089877,0.08821095,0.12818015,0.118312545,0.040095527,0.030192532,0.098080866,0.11922322,0.19313093,0.13373554,0.1710506,0.11889142,0.05063436,0.04292112,0.058344983,0.06509349,0.06712726,0.08744458,0.10707838,0.1337022,0.22955409,0.21705061,0.20329015,0.24835308,0.2103732,0.08547004,0.09331335,0.13851169,0.117450215,0.21986142,0.20540063,0.10709403,0.07223642
0.03021998,0.044751246,0.033884436,0.033603784,0.10421039,0.11389807,0.14114672,0.13233978,0.043300334,0.14211872,0.12328415,0.09116608,0.09511948,0.19331877,0.1859252,0.26242825,0.2583461,0.13261278,0.15005527,0.23140983,0.3409577,0.19210544,0.46200913,0.37886727,0.37940416,0.35192537,0.632776,0.6123397,0.14962913,0.523657,0.30513445,0.2953009,0.40217105,0.34238964,0.34702104,0.07314811,0.106670104,0.08894032,0.05464265,0.07864206,0.0974615,0.09472276,0.18828332,0.42155412,0.1811407,0.092159905,0.19776636,0.14985824,0.14373116,0.24995111,0.2288904,0.21489684,0.26375002,0.33224788,0.41792813,0.17602776,0.20713155,0.23129863,0.33197814,0.3364384,0.11632596,0.11894322,0.17027937,0.104006,0.1190809,0.15964897,0.101075985,0.15523733,0.25187492,0.2656952,0.1394991,0.1814589,0.22699003,0.29487392,0.3971006,0.3261894,0.5782886,0.41226384,0.38587663,0.33166978,0.44877428,0.48598224,0.49931064,0.46172848,0.41725454,0.48929408,0.4289898,0.53325224,0.5806128,0.54452384,0.4905846,0.38160655,0.5024451,0.34590882,0.5235839,0.10180279,0.13173538,0.09548363,0.09030492,0.08356856,0.12058731,0.18310013,0.12008247,0.17390046,0.18289717,0.14435813,0.07733002,0.23825003,0.35408175,0.24401331,0.13087194,0.23353988,0.39172944,0.32089233,0.2566791,0.49707878,0.3677073,0.16625306,0.24534039,0.16020659,0.2646138,0.28635854,0.42091396,0.29988265,0.29129195,0.120275006,0.13994206,0.120523624,0.11358913,0.112233326,0.11109343,0.1659023,0.17198306,0.20010483,0.3367658,0.3612612,0.26905027,0.2921039,0.19880319,0.18438007,0.39020383,0.22467318,0.15740286,0.24426201,0.252635,0.12694402
0.5838754,0.10497986,0.09282534,0.12785739,0.20525107,0.18335152,0.13911407,0.13205834,0.1175414,0.1664556,0.15765014,0.08194948,0.12563401,0.14828075,0.15618704,0.17557292,0.14037573,0.121634535,0.121840976,0.14450611,0.17398669,0.14281377,0.147733,0.15957738,0.1841959,0.16471343,0.17642102,0.15643321,0.14876194,0.178337,0.16206644,0.14947945,0.15832351,0.22172044,0.16729575,0.13789633,0.16389778,0.15725702,0.18327382,0.22521016,0.21060325,0.16277258,0.1536642,0.24751073,0.11713429,0.21055295,0.29534438,0.19771078,0.12957844,0.19165613,0.1733693,0.18273574,0.23427494,0.22322604,0.19780989,0.24932525,0.19842075,0.21492353,0.18041757,0.16889079,0.17886192,0.13885602,0.1429628,0.10425858,0.11822993,0.121861696,0.13879164,0.13281865,0.19199237,0.14426021,0.12283859,0.17509674,0.14580281,0.15497565,0.2024646,0.16353522,0.20427112,0.17658229,0.150617,0.1287907,0.22022647,0.20741336,0.2432125,0.22149643,0.22345297,0.1681006,0.20253952,0.1833736,0.20803425,0.21179982,0.1903534,0.1802334,0.2574775,0.18848729,0.28566533,0.23133177,0.17780386,0.21209508,0.24669956,0.22320054,0.21335225,0.2132175,0.22800833,0.18462391,0.20519206,0.15871659,0.18976861,0.24213724,0.21070445,0.17162432,0.1420561,0.16958907,0.20058227,0.20066726,0.18246655,0.27215287,0.22361378,0.14700156,0.20934467,0.18367612,0.19660765,0.23547733,0.20124184,0.24336699,0.20393108,0.1621544,0.13047129,0.14234045,0.15929899,0.11281477,0.10536459,0.16548692,0.15345277,0.16491687,0.1844435,0.23400933,0.18250844,0.17341581,0.12093927,0.11859013,0.27642947,0.13895863,0.13811193,0.21253315,0.13400686,0.198507
0.09955657,0.11440434,0.085162,0.07751249,0.06916585,0.08055954,0.051930666,0.047794215,0.08378121,0.1402839,0.071494386,0.09431664,0.062306,0.081768855,0.06579901,0.06404687,0.06742201,0.058691096,0.093205824,0.07173456,0.12140197,0.06139942,0.082274035,0.084298454,0.09393303,0.05431571,0.059057787,0.07425037,0.07115382,0.08714287,0.05878755,0.05840357,0.03774149,0.03283071,0.06803746,0.078474164,0.090332456,0.06609149,0.07294526,0.0528463,0.03418689,0.04850695,0.033533454,0.06860362,0.043465033,0.071224794,0.058775567,0.06693485,0.07953822,0.08419965,0.073793925,0.06483727,0.052747525,0.061557524,0.06489738,0.052471805,0.05115538,0.06309515,0.05264867,0.09008183,0.061258852,0.06141834,0.068862885,0.070413135,0.051810227,0.06228975,0.05735655,0.06585927,0.037730657,0.045981023,0.04328993,0.044525884,0.03312302,0.049273875,0.044345498,0.05812524,0.058577906,0.07608912,0.052554995,0.05763415,0.055974346,0.047569495,0.05140807,0.04123401,0.031227177,0.04044713,0.043087486,0.064720415,0.05407208,0.038631663,0.0326029,0.03336545,0.07362772,0.05806184,0.051536918,0.07401257,0.089243956,0.063007824,0.07551173,0.05410181,0.036002558,0.07618606,0.065945685,0.07167869,0.03781978,0.055085447,0.07177356,0.10820598,0.05411594,0.0584755,0.0713117,0.07594286,0.058190715,0.077108085,0.058723703,0.032033224,0.07404399,0.05100839,0.045366403,0.034442354,0.041631155,0.043927882,0.047962286,0.045817733,0.046151143,0.051087316,0.068525866,0.049520236,0.058597382,0.051298555,0.05523697,0.04663549,0.042580035,0.048518445,0.05376408,0.047857575,0.046514228,0.048932865,0.051749595,0.048849426,0.046309788,0.032640662,0.027218968,0.046760183,0.03469924,0.057264987
0.5030254,0.3757726,0.20329145,0.22682866,0.2147334,0.12984996,0.13017568,0.08897715,0.20460682,0.079295516,0.14212461,0.14271124,0.1697036,0.16797689,0.1811698,0.16763778,0.15863082,0.1674393,0.12860717,0.16552192,0.18195178,0.17137307,0.12212362,0.1450939,0.18675643,0.19339132,0.1929615,0.14644638,0.17093034,0.14538662,0.13451064,0.14844231,0.12812793,0.15478069,0.15806524,0.1420103,0.27497754,0.28266272,0.31798637,0.18561836,0.15198927,0.15827298,0.098082304,0.27778542,0.088360175,0.15011014,0.33718032,0.19270279,0.14456122,0.16024919,0.17753877,0.1794733,0.18695161,0.15785544,0.13318072,0.14992025,0.13500802,0.15618679,0.1405678,0.14841424,0.1585961,0.14725256,0.23732843,0.13002178,0.11645432,0.11062143,0.10258442,0.18352056,0.15711154,0.14486665,0.11960115,0.1642599,0.13011225,0.150862,0.15272327,0.13871938,0.1503884,0.16542667,0.13384522,0.16549133,0.16474111,0.18585406,0.19864057,0.17424709,0.12767251,0.13715796,0.155993,0.11687339,0.14598505,0.14968535,0.17479129,0.13412486,0.1776394,0.16411544,0.1892759,0.20862886,0.26852328,0.19128495,0.35904863,0.15375169,0.11342306,0.12053419,0.09620726,0.123313434,0.12266495,0.121481225,0.14611268,0.17051698,0.26166633,0.17339756,0.14982677,0.16148174,0.18123817,0.2156496,0.17097421,0.1848407,0.16191955,0.14588213,0.18211284,0.1485013,0.1195995,0.21642251,0.15819423,0.17944412,0.16401304,0.15670069,0.11257273,0.119508944,0.13355598,0.10494706,0.13551635,0.13571908,0.132976,0.16936997,0.18136589,0.18002136,0.16908364,0.1924282,0.13330404,0.098426975,0.28372282,0.16369466,0.11572568,0.23834178,0.16571136,0.21688657
0.51425844,0.10116991,0.07189907,0.090063386,0.12561965,0.10397008,0.16247983,0.10095598,0.105448335,0.09664727,0.11617567,0.07095995,0.09271797,0.10651491,0.12628822,0.09764119,0.124180265,0.11211235,0.096363895,0.118987285,0.1466082,0.16562499,0.12745413,0.13704622,0.17553434,0.1854847,0.16594607,0.12804264,0.13210201,0.11957173,0.10593389,0.10008669,0.10897446,0.1418039,0.09369055,0.112931244,0.13867049,0.12411365,0.13834676,0.09517623,0.118612975,0.089795694,0.07989719,0.20386991,0.05647034,0.12436251,0.20102377,0.11500695,0.099674955,0.097664274,0.11027388,0.11481044,0.1320524,0.1343554,0.1508328,0.14245933,0.10723818,0.09560407,0.11052365,0.12603788,0.11234603,0.082563825,0.15131184,0.06792452,0.06574142,0.07518252,0.08125357,0.09164543,0.107886024,0.08788148,0.09661827,0.09953478,0.11035979,0.08940091,0.08690038,0.10620559,0.16587847,0.12402356,0.08279909,0.09730088,0.09257498,0.15546744,0.15721089,0.11938921,0.12382831,0.10419168,0.124217786,0.13351761,0.11878598,0.101164825,0.09535541,0.09920745,0.10829545,0.0803341,0.121387154,0.1577552,0.1489605,0.13239637,0.20537679,0.0843246,0.072188385,0.09124844,0.07112894,0.10956071,0.12955423,0.08710086,0.10869249,0.102873,0.11981362,0.11414245,0.10765466,0.08612475,0.16380851,0.12810777,0.14383923,0.12363599,0.095733315,0.10437409,0.12088857,0.09481964,0.1129765,0.08650045,0.13761257,0.16149329,0.11330145,0.11520758,0.073147394,0.0641864,0.09066524,0.06792074,0.0744622,0.087738514,0.08643041,0.10876132,0.12320195,0.13831419,0.15977341,0.13210759,0.123304464,0.09154208,0.21814473,0.100218914,0.09069688,0.11461432,0.07635041,0.13766196
0.6925106,0.48074073,0.29238492,0.13873546,0.14241283,0.13792905,0.12060229,0.13550042,0.19036514,0.16205232,0.13165954,0.12632367,0.17028494,0.10525895,0.14361419,0.17463684,0.24675699,0.20072389,0.17489722,0.15030043,0.20034127,0.1768886,0.26218188,0.18204498,0.31332895,0.24525873,0.19895734,0.22369686,0.19460678,0.24306962,0.15165669,0.1993536,0.2087055,0.18981092,0.27844316,0.16588074,0.17777194,0.6295553,0.34438416,0.11091297,0.17127316,0.14841671,0.11566491,0.14828558,0.1222133,0.17640728,0.20866863,0.11420241,0.15380262,0.14671034,0.1865503,0.18146794,0.14828804,0.18028262,0.21285559,0.16907868,0.1855106,0.13167302,0.15377946,0.15894067,0.17945017,0.15662594,0.12273567,0.17872398,0.19792692,0.15644698,0.17922051,0.16739455,0.1264498,0.093682125,0.13436738,0.1484899,0.15766288,0.16783649,0.19024213,0.24078536,0.30113888,0.19988522,0.25511634,0.25569677,0.23574187,0.21930991,0.21705459,0.19251865,0.21778256,0.13141984,0.15596038,0.14519583,0.19715159,0.15484834,0.20505764,0.20429294,0.11556724,0.15261668,0.23896982,0.22415982,0.17176844,0.2868592,0.4590127,0.12332012,0.18089174,0.12261742,0.13124822,0.12632747,0.12403862,0.117192134,0.16449738,0.14137918,0.17859636,0.10991847,0.14059582,0.1359791,0.15750253,0.1931566,0.19034705,0.2652536,0.18954931,0.15545663,0.24553362,0.16289088,0.11310968,0.12700091,0.13095,0.09460987,0.10822762,0.13110244,0.13365683,0.22696367,0.13645987,0.14879912,0.20179091,0.14779264,0.16222298,0.1662637,0.21649946,0.15143858,0.18267384,0.18735605,0.36974013,0.2609876,0.4282013,0.22093908,0.21113215,0.11098183,0.11727695,0.26075965
0.25187916,0.7185757,0.20782602,0.13429272,0.1070251,0.16488637,0.13091312,0.1546348,0.15758139,0.15577957,0.1642076,0.15254469,0.21079645,0.12240776,0.22595388,0.25003198,0.19684999,0.18476257,0.21256769,0.21317437,0.15917723,0.22670095,0.2503068,0.18979871,0.2601243,0.30522537,0.2063871,0.22916031,0.21134773,0.24251823,0.14589073,0.20322764,0.25040695,0.21832624,0.2248826,0.07988864,0.46097663,0.12245519,0.048935696,0.092388526,0.16052902,0.18787871,0.12977546,0.728799,0.12063978,0.15049197,0.051068287,0.1084387,0.16758142,0.15299182,0.24027488,0.19777839,0.24169402,0.22370832,0.19279736,0.21200643,0.22867909,0.19471088,0.22193496,0.14769955,0.09408848,0.19263954,0.34918392,0.3241593,0.29284513,0.20385122,0.26507956,0.30518994,0.18345411,0.1436812,0.1789184,0.21096201,0.2614728,0.28011015,0.20015775,0.23916267,0.25219417,0.20604834,0.21881108,0.29463384,0.22791925,0.24140745,0.2615459,0.18004666,0.22269686,0.17577805,0.20643567,0.18663186,0.2138515,0.1734095,0.21529765,0.20392948,0.10270857,0.11397601,0.18752542,0.14095299,0.55722415,0.013702342,0.0069401045,0.081827,0.15499283,0.10275703,0.15004957,0.1754474,0.17814684,0.14849061,0.12920277,0.09857356,0.088504285,0.12362156,0.15342721,0.1829143,0.23964837,0.25642312,0.21397878,0.3207872,0.25419915,0.16706808,0.2749645,0.2551078,0.17104493,0.16403578,0.14820953,0.15384442,0.14250125,0.08289293,0.15318477,0.34030125,0.15963778,0.20277216,0.23005141,0.2042253,0.2507209,0.24829407,0.33609763,0.21322991,0.27030087,0.19545299,0.33251664,0.2260838,0.9569417,0.20041807,0.23254648,0.10743491,0.12599346,0.100935966
