0.03061655,0.030578086,0.07963508,0.04830476,0.057368223,0.049071882,0.074001946,0.108654134,0.055192783,0.045903437,0.045071177,0.0454237,0.06713307,0.08336421,0.077773355,0.09535367,0.27670947,0.1470595,0.095556356,0.11066977,0.21001814,0.15411709,0.17320642,0.26566055,0.15663223,0.1537518,0.15972778,0.21637872,0.19642965,0.3109768,0.19241393,0.1531909,0.16596453,0.14739704,0.46145922,0.07237607,0.065006174,0.028418524,0.05039587,0.056364913,0.058284715,0.08441629,0.071200736,0.050825186,0.11042895,0.07639026,0.05176409,0.05685036,0.08364426,0.07265531,0.22541294,0.1425073,0.08848843,0.11061045,0.19228213,0.18016195,0.11651304,0.09790872,0.12331287,0.15338446,0.099321045,0.06980324,0.065119475,0.06583297,0.059415672,0.07138768,0.07766353,0.07325915,0.08920038,0.15918805,0.058087885,0.073844135,0.10242224,0.09300581,0.08965543,0.06537529,0.08657018,0.1483477,0.2198913,0.111054,0.11747027,0.096582614,0.13387226,0.12239355,0.10171977,0.113860756,0.13365111,0.1365219,0.18818174,0.16070329,0.25035927,0.09897796,0.1508961,0.11106925,0.35335842,0.060270227,0.059836462,0.015235801,0.022119422,0.061469316,0.05080576,0.046525527,0.044574965,0.10901094,0.11456312,0.062926255,0.051776733,0.05926598,0.074319094,0.044575293,0.058569893,0.0587041,0.10223359,0.22228998,0.067412764,0.08153094,0.2854918,0.16981827,0.095868684,0.09849666,0.10784219,0.20650987,0.123001784,0.11520053,0.14903876,0.018067973,0.0505464,0.06995185,0.04872542,0.051733844,0.049322877,0.047103837,0.052175473,0.059942346,0.063864894,0.11101063,0.06807447,0.120353416,0.08390195,0.08507295,0.06026693,0.098050036,0.08457029,0.10560569,0.10290329,0.006432871
0.1098538,0.095241696,0.096830316,0.12911625,0.18718362,0.09313129,0.1144368,0.14677279,0.12550741,0.088341594,0.17078857,0.1391651,0.09903466,0.108413786,0.06811601,0.101504564,0.2816582,0.20459186,0.14358401,0.10246019,0.23787548,0.10078561,0.13691267,0.31929034,0.21002914,0.111656904,0.17263554,0.29751062,0.16414616,0.28620428,0.17613688,0.16371655,0.12643695,0.1509333,0.24615891,0.27561164,0.25142092,0.14311169,0.12231634,0.13146897,0.11149142,0.112294555,0.1079456,0.19559939,0.23300928,0.17131022,0.14441341,0.16895299,0.15565537,0.14424764,0.2812548,0.14829648,0.11447423,0.10070169,0.20150602,0.14918496,0.13730347,0.08280658,0.08303172,0.19037244,0.23311625,0.1304076,0.308364,0.09567356,0.12655497,0.19220285,0.1294306,0.10063397,0.14283085,0.2352211,0.11807155,0.10868146,0.06924541,0.059155732,0.19649237,0.077753656,0.110866785,0.22591768,0.28916594,0.20964237,0.2228764,0.13356873,0.07875225,0.24142793,0.19625364,0.20720398,0.12906167,0.10969378,0.15130734,0.2150898,0.27570984,0.15547015,0.11753017,0.14009723,0.2897774,0.20335072,0.3114959,0.17058691,0.17007788,0.11195513,0.112382986,0.12092152,0.078405924,0.30223566,0.19254419,0.23502521,0.14546907,0.102402724,0.099128634,0.17192462,0.12853186,0.12636341,0.1558812,0.27673957,0.114061795,0.11436362,0.23061109,0.18688199,0.2163466,0.093509845,0.09404239,0.22691938,0.10307444,0.05260307,0.20704901,0.17588283,0.17000355,0.15194714,0.13488442,0.121452965,0.13145289,0.12866735,0.08586542,0.10046103,0.061516616,0.13253826,0.06792515,0.22946382,0.18873326,0.13730533,0.20257352,0.16824766,0.09019474,0.12663138,0.16319679,0.16347212
0.106270194,0.07375666,0.10227546,0.09034307,0.08098171,0.058652323,0.086956725,0.1267321,0.10630872,0.05596171,0.09858382,0.081975594,0.06278798,0.05962041,0.04570382,0.050388172,0.16730143,0.14086339,0.10372768,0.08593878,0.10397879,0.066952616,0.08793749,0.15018444,0.08469497,0.060540553,0.06610864,0.111591876,0.12683477,0.1392127,0.13057016,0.08168908,0.07577947,0.06515116,0.27198127,0.1793648,0.16325615,0.13498984,0.10352345,0.102636814,0.053865366,0.08551736,0.05542371,0.1212779,0.15859756,0.11641921,0.06056451,0.108820245,0.117634326,0.094370954,0.22129998,0.15528241,0.10457519,0.08190903,0.18551417,0.16276862,0.10439823,0.08031678,0.09375962,0.22907507,0.16586211,0.08441295,0.14845617,0.10194416,0.08912546,0.11761792,0.09645022,0.07587835,0.090138264,0.16322687,0.08281072,0.10053342,0.0800459,0.090054475,0.116198316,0.08009876,0.07492481,0.10753502,0.19954832,0.17095958,0.10078971,0.062103502,0.055154208,0.17147857,0.10670008,0.08900552,0.08123892,0.093975715,0.09950378,0.09493035,0.17190452,0.08042608,0.1058579,0.11152462,0.30769378,0.20587695,0.2247832,0.1866317,0.116458364,0.0988607,0.07648825,0.05558738,0.04984068,0.20951173,0.12511973,0.23333949,0.13111901,0.07588233,0.07844049,0.11204865,0.093400285,0.08224967,0.097067624,0.19021516,0.07093013,0.08228186,0.33251077,0.22619984,0.12718591,0.082225114,0.08369539,0.2106751,0.10976653,0.064195275,0.26321223,0.1913595,0.120758705,0.12170493,0.08828117,0.10089638,0.09973504,0.07996672,0.078368746,0.06867257,0.05829999,0.10635658,0.07732809,0.23704189,0.14627194,0.12453974,0.096082285,0.17065407,0.083995976,0.16413689,0.212668,0.23617089
0.060371164,0.04325704,0.109568745,0.06751778,0.07189529,0.06141766,0.09361492,0.17740966,0.11155312,0.060887873,0.08186609,0.07964566,0.06940722,0.085515805,0.05269835,0.13437216,0.24300219,0.1935683,0.12445517,0.09105394,0.15750791,0.07943808,0.110274516,0.21230832,0.11861324,0.08732886,0.097102486,0.19420551,0.17026962,0.187826,0.14688322,0.12170667,0.121946365,0.13833207,0.31298947,0.26787636,0.12620443,0.113077186,0.12937504,0.07460359,0.04793425,0.08410226,0.09320773,0.0853916,0.15630749,0.13310656,0.060135443,0.10527844,0.11113125,0.093869016,0.2231072,0.15350531,0.07421305,0.07707594,0.18304153,0.13541399,0.11190371,0.09849325,0.08940467,0.16896911,0.3155737,0.10937795,0.09756416,0.07111837,0.07695992,0.10733924,0.09680708,0.07623941,0.09554192,0.17411992,0.082507074,0.08676812,0.06260583,0.0722872,0.116574526,0.07262876,0.09111256,0.118592344,0.17802653,0.089238346,0.100199975,0.081555076,0.06195107,0.15505275,0.082748845,0.09429787,0.067771494,0.10598018,0.15894814,0.094279096,0.21002704,0.0810914,0.13681665,0.11070989,0.31333056,0.2430687,0.13400312,0.040561542,0.056800976,0.064648464,0.04746063,0.04432449,0.049040142,0.1312489,0.09270053,0.13626848,0.08992602,0.075281754,0.08884622,0.09977159,0.07969194,0.06946651,0.08624139,0.20055889,0.05832322,0.08043338,0.24488643,0.17467943,0.1155745,0.05627952,0.064422704,0.14534622,0.1398643,0.07160103,0.164825,0.07096671,0.09532906,0.09076235,0.06577477,0.06993881,0.058748536,0.05024503,0.05038454,0.06079567,0.046845376,0.11784191,0.072912104,0.13465618,0.07781142,0.05689429,0.07453112,0.0955636,0.03943761,0.10751357,0.10914942,0.02323847
0.0603394,0.040162105,0.046291847,0.07254436,0.07546103,0.106597975,0.12849069,0.050793193,0.057819508,0.046516586,0.05353661,0.037227236,0.049628265,0.058130547,0.07712964,0.095821664,0.06967878,0.06745617,0.06745405,0.06638846,0.04395162,0.07355104,0.14421825,0.08015107,0.058003273,0.077672645,0.10556645,0.089286946,0.0912324,0.1216116,0.10505344,0.074590325,0.14505278,0.05330118,0.05105948,0.030589212,0.21149582,0.02248174,0.030270858,0.08030931,0.09167135,0.07990689,0.119561136,0.07252901,0.047388084,0.047765695,0.0424973,0.0984703,0.07874784,0.08864805,0.08613827,0.08434215,0.06472597,0.055956315,0.110377,0.082932025,0.07027372,0.09264007,0.13169414,0.06890632,0.049008146,0.06934075,0.28883877,0.05678772,0.06136655,0.057086855,0.07643867,0.05127916,0.09407814,0.046854094,0.057513155,0.048411347,0.061414063,0.07138437,0.096376896,0.13497458,0.08957791,0.11912407,0.06599565,0.06685526,0.0644867,0.064492054,0.06211939,0.062569715,0.088647835,0.06317057,0.044107437,0.07341397,0.059161544,0.06793968,0.1015441,0.08050036,0.050214864,0.060493067,0.084198385,0.027286148,0.2693275,0.025860826,0.025367301,0.088350885,0.08142442,0.039690208,0.10274623,0.08182868,0.08100183,0.059457168,0.039616395,0.12222144,0.12432928,0.07724207,0.052588157,0.07071214,0.08643494,0.07715746,0.05737699,0.11459782,0.12633726,0.04885927,0.04363805,0.05554006,0.09641579,0.059894755,0.07852418,0.0542204,0.029747449,0.029350996,0.07874104,0.04759775,0.05049931,0.04528168,0.05328006,0.036500808,0.056703307,0.03953089,0.06252241,0.080474034,0.08489013,0.03404926,0.044486143,0.05225648,0.10807465,0.091095775,0.06557696,0.03883009,0.03732302,0.02249984
0.1459249,0.085033625,0.06176556,0.077164754,0.08779152,0.12115186,0.16194952,0.07440783,0.11738775,0.11278732,0.12429896,0.107213326,0.102433205,0.1346833,0.13025115,0.12515838,0.09382579,0.102377765,0.14094906,0.21623063,0.06690354,0.1316186,0.16230428,0.086841635,0.0755578,0.09085095,0.11865426,0.10003865,0.120869584,0.11009959,0.12290909,0.11114765,0.12885575,0.06730181,0.05279591,0.08916673,0.20428409,0.106246896,0.047009025,0.113571994,0.119069204,0.107212044,0.08635313,0.12327429,0.058134712,0.09685272,0.076559655,0.12699643,0.11863551,0.16643758,0.14733794,0.15098499,0.20019427,0.12749165,0.0919205,0.15085854,0.111753136,0.2023675,0.1914931,0.15119058,0.101953395,0.14332722,0.30701834,0.13261928,0.1510225,0.12369362,0.13034706,0.1923237,0.13925281,0.07780366,0.12849434,0.13174714,0.16649434,0.17252225,0.0832436,0.13543576,0.16897364,0.1408064,0.13384886,0.17761116,0.093136884,0.065096006,0.060716692,0.09261862,0.15856306,0.14798808,0.17184366,0.12701836,0.13106985,0.12348472,0.17655239,0.20579374,0.11797784,0.12036162,0.1653562,0.11235176,0.30943298,0.11425934,0.06579709,0.13094935,0.10749359,0.06281819,0.122910805,0.13186571,0.12492396,0.061404057,0.14536417,0.11136358,0.14641686,0.11788407,0.1330951,0.16895525,0.074152805,0.08142024,0.12722111,0.13052917,0.11643012,0.14077099,0.08438939,0.1476795,0.12608716,0.14431612,0.1533771,0.10012746,0.08460648,0.12304474,0.11643499,0.14667885,0.107376665,0.1070595,0.1335676,0.11437845,0.12761803,0.1182072,0.16138299,0.11520884,0.11848301,0.10299942,0.14463674,0.117325895,0.07312137,0.06719427,0.11816273,0.080381915,0.05982331,0.09483074
0.15691371,0.09126705,0.113138676,0.13769996,0.11539564,0.21592905,0.22005838,0.061560128,0.062902436,0.13882412,0.11055878,0.11295337,0.111858994,0.18417372,0.15855111,0.21092397,0.090611726,0.12942745,0.20244555,0.1406451,0.101738736,0.1398647,0.20348419,0.09323817,0.06954103,0.16877468,0.24540225,0.119398125,0.15370336,0.08555351,0.12532288,0.157865,0.23533416,0.10962054,0.05914084,0.07571315,0.13154623,0.10962455,0.120051354,0.13800006,0.12102939,0.18713987,0.16671482,0.1340351,0.08465761,0.07432169,0.083577454,0.19693735,0.23120159,0.17384027,0.13443199,0.14869514,0.15802981,0.21856971,0.14491856,0.14369656,0.17527622,0.22292827,0.22052613,0.11915875,0.059012424,0.17657089,0.19311947,0.102337025,0.11755748,0.11435236,0.18419422,0.17211801,0.26079026,0.08445005,0.13701141,0.11489675,0.17297357,0.14429413,0.15175235,0.30394766,0.32372785,0.18619232,0.09896248,0.15261848,0.089684285,0.09282052,0.13939315,0.07752643,0.12129843,0.09960462,0.20526758,0.23308457,0.2034216,0.11022084,0.13498598,0.17797711,0.21808627,0.17951195,0.10817121,0.07769796,0.1575798,0.110318474,0.15563518,0.18096556,0.11755061,0.076093294,0.22027135,0.13913319,0.14872348,0.09114622,0.10103056,0.18732859,0.16744341,0.13459216,0.17355628,0.19928996,0.19802053,0.09401446,0.10968091,0.20274323,0.09692261,0.124701895,0.08649582,0.14374308,0.18309702,0.0987147,0.097117946,0.16445021,0.08196444,0.0656065,0.06421067,0.083910346,0.15103583,0.16429609,0.19196676,0.07094275,0.098590106,0.116661176,0.13483404,0.13238516,0.13349524,0.08369674,0.16796753,0.20896207,0.29964292,0.11948746,0.13996652,0.08199796,0.055882774,0.08478189
0.16357522,0.105506055,0.13135722,0.09889562,0.14942989,0.10345203,0.112050116,0.06451676,0.071282744,0.08480564,0.09585152,0.09772479,0.10682105,0.1425491,0.14363469,0.20429184,0.12592256,0.22536963,0.13851435,0.2344397,0.10592075,0.12774242,0.13211673,0.105014324,0.045934014,0.09800753,0.14579843,0.14024909,0.15710585,0.097717784,0.19872478,0.1659919,0.19579686,0.11038366,0.108990535,0.06563512,0.11211367,0.10780076,0.083291054,0.13068931,0.12798372,0.11865664,0.099943526,0.20752384,0.07619641,0.07817016,0.07416237,0.1080613,0.085621886,0.117480054,0.12702048,0.17068619,0.13129948,0.11388831,0.15896241,0.14613776,0.10583721,0.17303845,0.16826083,0.12953791,0.07301593,0.09922033,0.1695017,0.06467759,0.12315985,0.050803635,0.12892412,0.122345574,0.16856666,0.10325371,0.1428998,0.1046882,0.12231137,0.14409997,0.10724974,0.12335361,0.08693508,0.12623756,0.06680189,0.058120392,0.050529722,0.13608615,0.054923717,0.05172047,0.05647259,0.11876042,0.09259836,0.15273161,0.19884984,0.1420901,0.11098436,0.16000625,0.1588367,0.272124,0.17167167,0.059683517,0.14209126,0.077209465,0.087501526,0.14272106,0.13525644,0.08733119,0.1146308,0.13186017,0.121543765,0.10159263,0.09225918,0.11702914,0.08205424,0.16979231,0.09869138,0.1175612,0.1735047,0.11313069,0.11555015,0.10341756,0.15218781,0.1663448,0.094731286,0.14708951,0.15165296,0.09476763,0.13192943,0.123453766,0.12392814,0.06962504,0.07583627,0.12866612,0.102104306,0.090335324,0.123985775,0.096489616,0.12483069,0.117105596,0.18251629,0.103310786,0.112615295,0.07076507,0.08012441,0.12306895,0.23032694,0.0766367,0.115524605,0.09035885,0.058589887,0.0663016
0.18588375,0.096085675,0.13566005,0.1655124,0.13766979,0.13192785,0.10524753,0.11458024,0.12938063,0.14071432,0.12046029,0.12158454,0.1103754,0.14596792,0.13407587,0.13653442,0.1494435,0.14724286,0.12446422,0.13947634,0.11615823,0.13263194,0.15705188,0.12140459,0.08692439,0.15091406,0.1671741,0.22714612,0.16134928,0.083820105,0.16445595,0.15922463,0.25176334,0.1446257,0.064844415,0.094587706,0.096057035,0.06706103,0.062368765,0.11080506,0.09956056,0.12434077,0.13566627,0.13130349,0.10512658,0.13451812,0.14373414,0.16227654,0.18838361,0.19838753,0.21674909,0.19193257,0.16268809,0.14469267,0.10582519,0.13835402,0.15288365,0.23621255,0.211785,0.1001682,0.12119155,0.14284618,0.12435335,0.13988541,0.20914741,0.14878936,0.25735477,0.24111243,0.1417129,0.15129949,0.19128402,0.18232203,0.2007654,0.15842056,0.13860767,0.20065787,0.21474586,0.23347509,0.18377253,0.20308451,0.15178238,0.12690547,0.095386915,0.18834671,0.20406935,0.12682426,0.15709813,0.15232146,0.15333252,0.20969151,0.16754815,0.2420017,0.1671684,0.15367323,0.1346229,0.05684214,0.087084725,0.07987404,0.07315337,0.12973352,0.105657354,0.098972864,0.15304613,0.13792995,0.12650949,0.099196374,0.12800236,0.15530984,0.13960968,0.14612888,0.13564229,0.12234654,0.13346827,0.11066469,0.09714225,0.13424738,0.115910135,0.09782086,0.14029829,0.11517562,0.1478352,0.20418666,0.14136758,0.14072338,0.100379534,0.099906564,0.088850275,0.15608916,0.11738041,0.16462505,0.17980495,0.16046979,0.14137009,0.18823382,0.1464479,0.123762004,0.1627448,0.08415277,0.081633836,0.07251464,0.07889604,0.057435445,0.09686151,0.07589454,0.06560158,0.08640167
0.11055522,0.20308453,0.14036477,0.119178295,0.08340345,0.1045441,0.11463206,0.12232361,0.11255386,0.10829877,0.11015889,0.084351934,0.12493545,0.14604571,0.14433251,0.16640286,0.12940416,0.15543671,0.09011991,0.08791797,0.11089757,0.09241429,0.11547973,0.12917529,0.14740591,0.103790075,0.1331851,0.16225708,0.12804344,0.16192551,0.12492712,0.118755005,0.126458,0.116699435,0.0932914,0.065706894,0.0823462,0.0803718,0.106627665,0.09136981,0.08585138,0.17715001,0.15754984,0.08522681,0.10968546,0.09209687,0.12893489,0.17223988,0.17941959,0.121476635,0.104703896,0.11738984,0.09864093,0.103663914,0.093317285,0.12564248,0.15900888,0.13680701,0.1624638,0.10646793,0.047119267,0.15130633,0.16487475,0.16966045,0.15819032,0.10192577,0.13102928,0.14514953,0.16842884,0.16392928,0.14472334,0.12110588,0.11044922,0.12545277,0.13302363,0.15159439,0.2358062,0.17958808,0.12752399,0.13482802,0.10457955,0.15285505,0.14492151,0.07852425,0.09582116,0.12448377,0.122577384,0.15333009,0.15579654,0.19274326,0.10531526,0.119601354,0.17188114,0.21930529,0.0997981,0.039178666,0.12782705,0.069790475,0.0795345,0.08802372,0.076367095,0.06394431,0.11413572,0.09280955,0.084050566,0.09327199,0.07162055,0.14330623,0.1557402,0.16992654,0.12313861,0.1894514,0.10079473,0.09252645,0.13646667,0.25216427,0.13936916,0.08083008,0.082438715,0.08344734,0.13622345,0.100985214,0.23193859,0.14764516,0.072984025,0.05115562,0.09118805,0.13559371,0.1357368,0.119457826,0.112131834,0.09454951,0.09203464,0.16585791,0.12998503,0.15786809,0.15506704,0.10241897,0.09961352,0.08924531,0.082007624,0.080316484,0.07287242,0.06637551,0.06420496,0.06693975
