0.16114794,0.15085919,0.1634957,0.12703705,0.095412545,0.09833958,0.14090082,0.14544436,0.061493892,0.13518028,0.10035488,0.13220859,0.11068157,0.12290023,0.100545354,0.13081594,0.14559644,0.14368261,0.1937935,0.14909238,0.19151028,0.19270334,0.20580962,0.18582043,0.21730834,0.17568994,0.21482715,0.17653567,0.17416371,0.18343626,0.18259205,0.15445314,0.1527976,0.121751316,0.13006227,0.06260798,0.11242451,0.12232235,0.118297935,0.09400451,0.0704893,0.10109118,0.10545104,0.15788981,0.16989307,0.043603927,0.10010733,0.11255618,0.12564924,0.14710145,0.18498199,0.1409118,0.13609816,0.15572366,0.1353052,0.14518411,0.098815754,0.10215128,0.15977919,0.15124096,0.065212995,0.10591067,0.15585919,0.074515395,0.08331893,0.10540959,0.11350413,0.12870252,0.13523944,0.13700671,0.12882757,0.12365458,0.14408875,0.12953775,0.18694438,0.15779251,0.1938878,0.14043032,0.15721105,0.13632852,0.15117428,0.12969291,0.13429111,0.11184071,0.15572828,0.10626003,0.11960376,0.18367895,0.19629046,0.16710763,0.16271959,0.15029502,0.17654945,0.116401546,0.13297145,0.07299507,0.12680851,0.07975281,0.11261524,0.06387259,0.10684421,0.0847649,0.087136164,0.15052688,0.10826314,0.15100281,0.0595029,0.15707114,0.1727473,0.113843165,0.103179656,0.15458247,0.13627703,0.13324259,0.12420452,0.19015251,0.12078397,0.09199134,0.12688759,0.097412296,0.12820905,0.1251405,0.10438055,0.106086135,0.09289046,0.059329502,0.12500268,0.09658971,0.096437715,0.08928309,0.10684303,0.11775392,0.09955509,0.14316842,0.13371678,0.14465103,0.13500312,0.13388222,0.119501755,0.16651799,0.14071111,0.13671835,0.117079295,0.17265369,0.1751534,0.16150099
0.16748212,0.1782094,0.20051838,0.14077379,0.135138,0.10229299,0.1633969,0.15690641,0.08772229,0.08532524,0.08129568,0.07875695,0.095238544,0.095834546,0.083728544,0.13242713,0.16742466,0.13571984,0.18205833,0.12636444,0.1922328,0.121817745,0.16595387,0.15679549,0.23845565,0.16923957,0.20116265,0.17747384,0.17127785,0.22499451,0.1602397,0.15205258,0.20872998,0.17931634,0.13218814,0.12325892,0.17353095,0.2530596,0.14748,0.09575469,0.0796124,0.121755645,0.080688596,0.23965149,0.14154437,0.0638341,0.07316361,0.10362509,0.09444796,0.108747035,0.2057237,0.1454958,0.12301447,0.14987057,0.1969341,0.15501402,0.09239363,0.11550876,0.18833038,0.12204321,0.08624037,0.093986355,0.11499023,0.07934385,0.076914415,0.10735338,0.09055262,0.1348533,0.13583419,0.10983923,0.09621099,0.09004128,0.14692824,0.0917258,0.19016649,0.20570463,0.25687903,0.17411394,0.14061412,0.13668667,0.13923283,0.15241335,0.14820467,0.12910119,0.116590455,0.11964754,0.1390668,0.16352046,0.30328417,0.18224064,0.19638051,0.14022636,0.20945346,0.20182125,0.17687365,0.09115752,0.13239019,0.15508284,0.13137925,0.08919711,0.104116164,0.11663624,0.12868263,0.11354408,0.10345882,0.114227675,0.059747726,0.07054543,0.10956548,0.08055948,0.06797817,0.08667773,0.16585658,0.1242801,0.082200974,0.23038402,0.11777705,0.06132693,0.08116882,0.04943455,0.07688743,0.09067567,0.11830239,0.07278703,0.099984564,0.08419531,0.100086525,0.07474742,0.0751499,0.086794145,0.07330977,0.09583728,0.10383859,0.1279286,0.09060013,0.14283285,0.12896638,0.09017967,0.0626655,0.06392426,0.06495076,0.06181652,0.047740545,0.07569407,0.10367399,0.11212326
0.10921785,0.099613935,0.18324631,0.098364495,0.12009524,0.11540116,0.18401882,0.17034143,0.05386431,0.0887939,0.07434698,0.08277293,0.10184223,0.10330819,0.08322969,0.17214397,0.17409675,0.14823635,0.20273022,0.14953339,0.1901205,0.14145555,0.15484127,0.18800274,0.21377183,0.1679514,0.21437797,0.1850621,0.17411688,0.20949376,0.18133703,0.16731976,0.23858944,0.20032254,0.12238927,0.11927737,0.11483199,0.13486013,0.11789163,0.12156688,0.07103486,0.14252463,0.08942629,0.24821047,0.17199276,0.07385039,0.07538551,0.10430391,0.10101211,0.12470288,0.21741992,0.13981469,0.111856386,0.17297158,0.18497542,0.12656845,0.08397589,0.10878635,0.16608629,0.12136855,0.08133892,0.08860849,0.13261154,0.06843999,0.0767487,0.11270155,0.10291829,0.13432348,0.12688585,0.1102134,0.11145959,0.098746605,0.14263815,0.11772047,0.19476631,0.21306384,0.2509251,0.18337697,0.15693031,0.13843246,0.15326369,0.1724633,0.17044179,0.15828176,0.12202895,0.118421726,0.11871985,0.15423195,0.29021117,0.16466561,0.20670307,0.13834335,0.21654585,0.19269043,0.17922248,0.07732238,0.11739655,0.08362912,0.102579534,0.097136915,0.09420737,0.09736642,0.14764029,0.1683644,0.10716218,0.13199922,0.053175397,0.07479416,0.13938299,0.094675414,0.072549134,0.10669262,0.15734063,0.15044464,0.1286814,0.2516945,0.14588377,0.06520482,0.089875326,0.052445292,0.10107277,0.11073745,0.10563767,0.06665825,0.09295569,0.07220223,0.11483615,0.0811624,0.078886524,0.098827764,0.09248113,0.11601948,0.12790015,0.16199474,0.1221256,0.15042199,0.15545698,0.09956783,0.057626516,0.068920545,0.08467514,0.06778541,0.049232423,0.1069238,0.116171844,0.11163314
0.13683245,0.1580473,0.22844629,0.14473426,0.1566504,0.14733261,0.18899736,0.23921293,0.08716584,0.12843457,0.08462456,0.1129963,0.114642,0.12275904,0.10181852,0.19808993,0.17073844,0.17510949,0.22490673,0.15626067,0.2164397,0.17692307,0.18777558,0.191323,0.21458074,0.19077194,0.21356454,0.19603354,0.19405183,0.2375435,0.21392906,0.18236391,0.24564604,0.19253658,0.13285623,0.12605354,0.14564466,0.20145445,0.15902612,0.14450371,0.107805476,0.16772854,0.09893255,0.23655033,0.23104343,0.08612493,0.09381359,0.11702401,0.12634507,0.15537576,0.23093554,0.2013347,0.18217641,0.19673048,0.17544459,0.18980198,0.13445586,0.1289673,0.20592056,0.15664035,0.091554165,0.10162552,0.14327292,0.07713941,0.094809234,0.12041472,0.13232863,0.16930215,0.15392172,0.12291257,0.14699966,0.13740903,0.1503737,0.12728357,0.2230853,0.21784139,0.25176945,0.20860091,0.1838135,0.15464155,0.18813458,0.20050368,0.19237088,0.15281077,0.15368335,0.11619067,0.1473584,0.21530823,0.32057288,0.19117588,0.21822307,0.1899878,0.22997415,0.18317275,0.19736855,0.100194946,0.13909946,0.1343609,0.14906687,0.11385306,0.14144154,0.14283808,0.18136951,0.1668809,0.12962484,0.14358929,0.06514916,0.11153962,0.13955306,0.09916881,0.06821053,0.11397585,0.16940187,0.13533741,0.11557003,0.22107977,0.107756436,0.06431066,0.07139501,0.05081688,0.097235166,0.106981486,0.09055517,0.072818175,0.097114936,0.07388156,0.12771748,0.08658666,0.09177805,0.09873932,0.1068083,0.13455583,0.1297036,0.18153217,0.14516932,0.15670781,0.16069406,0.12111781,0.06487508,0.114478,0.093126975,0.07470528,0.065419085,0.12018527,0.13463442,0.12927745
0.043247495,0.03274038,0.06509037,0.068278566,0.14225627,0.12873049,0.14400783,0.080629796,0.05050389,0.10653272,0.091318786,0.07739421,0.08168841,0.11479029,0.067523405,0.124439284,0.12944652,0.11966678,0.139064,0.10619675,0.09670272,0.101181194,0.11932848,0.065930404,0.10436869,0.108896814,0.17172481,0.13242793,0.16965674,0.1765316,0.19037266,0.127571,0.18743508,0.1826494,0.10928511,0.08416844,0.095313616,0.087436676,0.11188996,0.09331845,0.13945526,0.1458304,0.10651426,0.13177569,0.12258398,0.057516612,0.11091405,0.12453389,0.13825473,0.11686691,0.106816344,0.12950759,0.12028456,0.14545226,0.12876989,0.19601002,0.1183236,0.14933853,0.14066434,0.117347725,0.06601881,0.08567873,0.03516744,0.0818214,0.117975675,0.1388088,0.12090461,0.10958031,0.14440426,0.07911263,0.07982851,0.104195654,0.09408047,0.09359996,0.14360957,0.17997104,0.24360469,0.1898058,0.08185661,0.058721326,0.1496965,0.15722385,0.16495177,0.13031752,0.1686224,0.22709978,0.1601382,0.23000424,0.22144121,0.23634955,0.1638599,0.15153593,0.19379672,0.20026425,0.07640412,0.050291114,0.07717558,0.11806621,0.12002155,0.08639501,0.117177546,0.15925413,0.14816311,0.120723024,0.14285205,0.13570146,0.0660785,0.10987164,0.1689819,0.15283628,0.1484806,0.123511694,0.29905826,0.12934038,0.09468123,0.20293647,0.12660906,0.09437992,0.14015514,0.11700048,0.14159499,0.13038136,0.10803058,0.10472468,0.07216478,0.064352155,0.074979216,0.06588897,0.08506383,0.10937837,0.10975538,0.09788111,0.08281639,0.12197277,0.094909474,0.14830045,0.11230472,0.079292595,0.035382506,0.06915255,0.054803092,0.10758973,0.09972328,0.09814608,0.07277858,0.034223843
0.1940426,0.12599799,0.25462246,0.34874442,0.26646417,0.31148607,0.30761877,0.22553132,0.2938115,0.34748355,0.24324395,0.23604067,0.14860457,0.18878555,0.17440295,0.19075069,0.16644354,0.15456122,0.19827184,0.13689692,0.22910187,0.2167965,0.21363504,0.10982247,0.28475502,0.25498638,0.28191298,0.16872302,0.24387756,0.25297448,0.21586008,0.18072174,0.22116011,0.136227,0.13249043,0.11760874,0.12683032,0.11302262,0.3282801,0.26753,0.16217503,0.33160618,0.30035797,0.34293643,0.39151087,0.46790633,0.14270285,0.24738896,0.17114589,0.2198595,0.2419702,0.20761219,0.20660031,0.22791918,0.24898306,0.19206743,0.14350238,0.20356688,0.24785677,0.21703394,0.07996655,0.11197406,0.17433086,0.11018631,0.14188313,0.18133749,0.14732431,0.16687493,0.14203346,0.12611344,0.14146952,0.17898397,0.18672486,0.12073276,0.1541128,0.18442637,0.18601936,0.16564018,0.14935407,0.2500518,0.16822088,0.19095501,0.20078295,0.1888097,0.24358812,0.21753396,0.28569987,0.29423523,0.32033968,0.17461829,0.18455832,0.20030642,0.32683703,0.15622947,0.18454668,0.08152644,0.19241229,0.12311998,0.36787152,0.19289297,0.20516697,0.22946201,0.2986425,0.47321585,0.24192993,0.45550284,0.30170962,0.268905,0.34485838,0.14464332,0.193842,0.17403471,0.20185687,0.20609106,0.20731345,0.22708091,0.3343588,0.15941863,0.2845082,0.18662842,0.15621026,0.20907925,0.20596768,0.15730868,0.16174543,0.102967024,0.15856253,0.18384342,0.113673344,0.16220208,0.1657046,0.2607868,0.19256839,0.22235467,0.1300695,0.1628139,0.15378574,0.22477268,0.23359033,0.25183186,0.27506396,0.22679003,0.22254553,0.29255396,0.20632836,0.21327017
0.06553133,0.040263023,0.11769671,0.15585664,0.094109505,0.11561924,0.15834664,0.085461445,0.08859296,0.1267593,0.12211768,0.118618704,0.10972039,0.14051956,0.13491943,0.13917638,0.14210118,0.13948326,0.15718523,0.12789702,0.12724926,0.17881738,0.19136067,0.11460938,0.1555486,0.10931725,0.14977133,0.11448653,0.13781495,0.12117665,0.177726,0.1687735,0.21408454,0.105957836,0.078914635,0.09914785,0.060244516,0.04738372,0.1150906,0.094526306,0.11452956,0.19425984,0.11935835,0.09708725,0.12868743,0.10781631,0.116224684,0.16969955,0.18561265,0.1420366,0.1455378,0.15083168,0.19533363,0.16880545,0.12624365,0.17279962,0.14868109,0.17791712,0.1541656,0.0980189,0.11222459,0.12733541,0.06676053,0.13499518,0.14210638,0.112181924,0.14220808,0.12632838,0.12830935,0.11383137,0.14386885,0.14924899,0.1389826,0.11852526,0.16935854,0.21568505,0.15209524,0.1063214,0.103780575,0.13286848,0.17179516,0.13188389,0.16607326,0.15990296,0.18945868,0.2051622,0.21560957,0.19926235,0.22370799,0.10797514,0.14109294,0.19992746,0.18126681,0.13255718,0.10914333,0.07003516,0.059347775,0.060783785,0.11742856,0.0822379,0.11005096,0.10092919,0.118527874,0.17845464,0.12203919,0.13607447,0.0862898,0.14159787,0.20062701,0.1845621,0.17938195,0.128873,0.14436395,0.11991843,0.16024248,0.12958598,0.11769176,0.11736517,0.13793176,0.12885903,0.1540503,0.1315743,0.13129826,0.10802189,0.08254338,0.06816348,0.088815175,0.09802052,0.12613644,0.1435646,0.13234714,0.14387777,0.11594478,0.12450345,0.11167017,0.12310805,0.09154807,0.08765741,0.10540667,0.11915405,0.07975442,0.10906397,0.12726678,0.1211457,0.078299254,0.06737744
0.10808465,0.14750382,0.1298853,0.12995966,0.24317467,0.22733527,0.31330505,0.16394612,0.1052567,0.1967014,0.15941252,0.26747924,0.25321916,0.1904507,0.19302902,0.20356004,0.31925252,0.32905254,0.17969894,0.23346,0.36705467,0.3263136,0.3113941,0.2742325,0.18604851,0.3123036,0.26768923,0.3431896,0.36808002,0.30462158,0.28397092,0.28669593,0.28614026,0.16919345,0.20373292,0.24679562,0.18100713,0.099526666,0.0887587,0.23093271,0.1331899,0.4205751,0.39585942,0.095504455,0.4638108,0.16001071,0.15068349,0.29420945,0.29880017,0.32747337,0.4298347,0.29658145,0.30842558,0.20418066,0.46490365,0.23615909,0.32689092,0.24928212,0.27993503,0.3170104,0.14022198,0.18665415,0.15502141,0.12518401,0.2154769,0.15035437,0.30929616,0.2390522,0.25839972,0.26529682,0.27687883,0.3110679,0.19722882,0.24135129,0.2112644,0.22775398,0.18481383,0.19676396,0.31703073,0.17592797,0.16216815,0.16440092,0.2595919,0.1386947,0.19900714,0.14053757,0.13559319,0.15235999,0.19543475,0.16049363,0.30907953,0.25425524,0.18634167,0.30850708,0.23855998,0.10027349,0.098576084,0.08669996,0.06701422,0.24689156,0.1311687,0.22791323,0.42021167,0.46961468,0.2900337,0.41715348,0.21308175,0.2993369,0.3279137,0.22186598,0.250635,0.27043825,0.13621505,0.4519069,0.29671544,0.20555559,0.2862971,0.29163602,0.3208339,0.2883827,0.19800961,0.38802612,0.22927709,0.352208,0.31001148,0.17298643,0.22024588,0.20242524,0.20256904,0.27332515,0.3151648,0.32757294,0.24792558,0.2805949,0.2764504,0.274854,0.28057918,0.25531995,0.20302047,0.2114967,0.101495124,0.14804451,0.21927176,0.20853311,0.22266144,0.15050153
0.041008424,0.027354812,0.07585293,0.088284284,0.13986163,0.07556598,0.089255705,0.08256553,0.036788877,0.06386627,0.06255044,0.06232001,0.08102322,0.08550554,0.104600355,0.13313341,0.1352644,0.14367196,0.16198148,0.13425605,0.12536898,0.11111239,0.10608602,0.1185128,0.17202458,0.17089833,0.1587981,0.13102497,0.19104204,0.14461912,0.18458295,0.15225244,0.19544616,0.14256972,0.079804726,0.11427288,0.12431357,0.11901622,0.1008411,0.068846636,0.07771894,0.06206592,0.07917505,0.15408118,0.0827286,0.03693149,0.06428124,0.104263395,0.09899085,0.09506069,0.1482757,0.14347436,0.1254344,0.17749749,0.16169536,0.15166168,0.08597307,0.09534967,0.13708162,0.09716315,0.0713111,0.0833252,0.12416139,0.068736725,0.10277722,0.07404744,0.09448476,0.09836039,0.10386203,0.09030527,0.09579771,0.07943183,0.11175154,0.11607973,0.16237321,0.16842245,0.21814036,0.21961024,0.10918484,0.13037379,0.17638944,0.1603586,0.22366092,0.13357486,0.12810989,0.13683903,0.13279876,0.11727306,0.27501717,0.1787709,0.21366732,0.11739315,0.14359814,0.16572465,0.16578028,0.067880675,0.13876295,0.111521944,0.106733374,0.05884688,0.094462715,0.11091967,0.090623304,0.13755563,0.12013671,0.087904505,0.04495065,0.06033972,0.09442718,0.09994752,0.0749459,0.087882236,0.23264773,0.11665567,0.115499556,0.24452582,0.1057174,0.077056535,0.075299814,0.05126182,0.08430475,0.077324,0.07626235,0.08034481,0.078035764,0.070029296,0.08489378,0.08411642,0.08641405,0.10216901,0.09418081,0.106754184,0.11035155,0.15178457,0.12207661,0.13489981,0.13497576,0.08516882,0.05736433,0.045067083,0.0702085,0.04729809,0.04278031,0.06421597,0.07853715,0.06548565
0.06772712,0.00872839,0.079398744,0.123114325,0.043386713,0.038950574,0.04772911,0.07762525,0.051274776,0.013868097,0.020625636,0.029669596,0.05884278,0.046894718,0.042147763,0.08534531,0.15213001,0.122811854,0.097777,0.08666301,0.12469997,0.074896514,0.07444234,0.100511424,0.1321627,0.10931414,0.13270593,0.14186119,0.13916065,0.18200952,0.15322423,0.118703485,0.1476149,0.089459136,0.115755856,0.10300756,0.07413673,0.0730011,0.059280004,0.04924752,0.03138425,0.044531453,0.030944709,0.29245454,0.06960047,0.037497245,0.017412178,0.031622797,0.05991856,0.10064667,0.15088235,0.11395285,0.07264525,0.12190549,0.13019374,0.14255768,0.07717505,0.04467253,0.08259754,0.088616796,0.056895208,0.023675349,0.0808283,0.050147448,0.044703234,0.032894403,0.043412134,0.07649081,0.07830632,0.08427742,0.0912239,0.05677304,0.10992427,0.09478301,0.20640586,0.23809999,0.26929647,0.25982308,0.1912816,0.15609343,0.1657674,0.1365136,0.09737408,0.13950692,0.14542216,0.13751741,0.16644564,0.12473317,0.2785889,0.19165285,0.27944353,0.15409462,0.17272575,0.25593096,0.2208124,0.06724507,0.0674971,0.12789576,0.07232883,0.033807587,0.04044661,0.04229058,0.047312636,0.06372727,0.04788955,0.09179346,0.035279363,0.019172056,0.024843808,0.054941528,0.052441098,0.080041066,0.13329564,0.10001798,0.08463675,0.20082775,0.17125176,0.06588034,0.04820851,0.030950505,0.068246715,0.056857545,0.04168453,0.02643324,0.06337731,0.06611496,0.036508534,0.039909128,0.030311817,0.062621966,0.0675724,0.052357823,0.060750164,0.07654718,0.08122478,0.12501352,0.11612723,0.097025245,0.04353494,0.03970988,0.050176635,0.033773884,0.023495544,0.029722767,0.078122556,0.088430494
