0.017948447,0.016010847,0.06221065,0.074220456,0.03799935,0.04792637,0.13656168,0.08054245,0.04164758,0.038989,0.051673096,0.056850478,0.12988526,0.11397939,0.170524,0.12453058,0.20075013,0.26544267,0.15001269,0.18221073,0.09297203,0.23114048,0.0924343,0.080403544,0.13082272,0.27261665,0.28787562,0.21920598,0.2589902,0.17671013,0.2392023,0.16719137,0.15089719,0.14834486,0.11667901,0.13861188,0.26657462,0.069176964,0.06448377,0.08502821,0.053240985,0.09942475,0.055621143,0.2636539,0.112801455,0.048858196,0.036116373,0.08414267,0.19641508,0.07896814,0.15029128,0.2478932,0.08940802,0.11438772,0.11150033,0.25534517,0.2421788,0.13061385,0.0653401,0.08516129,0.11893887,0.13898909,0.33497292,0.1997082,0.20178679,0.1486779,0.08900022,0.038499475,0.09751083,0.106573135,0.10167916,0.07442347,0.07052008,0.08203987,0.11982869,0.1771394,0.27177414,0.2678537,0.23938994,0.24930176,0.25260806,0.120113514,0.13764086,0.37901503,0.25343183,0.52442944,0.6316621,0.5240379,0.36347574,0.49572104,0.47987053,0.37852302,0.30630293,0.3831141,0.1572612,0.06133386,0.35558227,0.1494903,0.079616375,0.06475371,0.056027826,0.046426672,0.030637983,0.065451086,0.10348768,0.08379625,0.05572893,0.04526277,0.047237895,0.09204156,0.1695587,0.0655725,0.32658738,0.10207701,0.16969328,0.18329877,0.08118869,0.18179342,0.051925916,0.081787534,0.05256509,0.07145253,0.04183304,0.028778663,0.10829858,0.1597782,0.0638497,0.13434762,0.1308782,0.22834827,0.19854118,0.10621896,0.14974703,0.06337825,0.07159558,0.159659,0.05105347,0.11897315,0.090069026,0.031531584,0.17824486,0.03297427,0.03018344,0.032644283,0.056533847,0.045513026
0.041470747,0.045978982,0.05800548,0.036909115,0.14068894,0.052096464,0.09668023,0.055022776,0.11184544,0.13597202,0.087177284,0.0860242,0.14917359,0.25534737,0.24280716,0.17422396,0.3970125,0.31417206,0.31163123,0.27983594,0.32888,0.45775014,0.29243627,0.31283084,0.37027392,0.444839,0.5258654,0.44216755,0.40554816,0.36341226,0.40671098,0.3121389,0.31199482,0.21699284,0.3446958,0.32281247,0.30242315,0.070595495,0.10591441,0.10243331,0.12663066,0.199912,0.1252412,0.14422336,0.16472745,0.123123854,0.15573345,0.107057385,0.31260893,0.27087745,0.40848735,0.3579088,0.25115463,0.33467963,0.4437623,0.5412836,0.339357,0.29349747,0.1856561,0.1588964,0.25274566,0.2420384,0.3380337,0.14288878,0.14119709,0.10863197,0.1925923,0.13450027,0.33681986,0.27786976,0.1844089,0.15176836,0.15583533,0.18101472,0.3333919,0.40962258,0.54591495,0.45807046,0.33970708,0.18843691,0.32442144,0.2849058,0.30254844,0.60517955,0.30999005,0.5914301,0.6405115,0.55233747,0.5356605,0.62821305,0.5817998,0.51551014,0.5384998,0.42079413,0.15789191,0.30739713,0.34534162,0.1597538,0.16322275,0.082604244,0.0899434,0.06213913,0.050798014,0.065048404,0.09716995,0.06712491,0.10419168,0.23283127,0.13803618,0.14999223,0.25998086,0.17150795,0.3862316,0.26254502,0.32204613,0.42427292,0.23766603,0.26486766,0.28040022,0.23272257,0.14379922,0.1057777,0.0962255,0.0594389,0.19403262,0.15838744,0.24564312,0.20712511,0.21519801,0.3072989,0.18179451,0.19264826,0.16949157,0.10724757,0.105739,0.21427467,0.0807402,0.17221345,0.0899993,0.05797383,0.12357926,0.111089,0.08720487,0.04444035,0.0655593,0.23227264
0.15014978,0.09856825,0.20362689,0.4407096,0.27971268,0.16195373,0.24645554,0.20509651,0.17600839,0.081793316,0.10547405,0.12832144,0.18468788,0.32087687,0.33722842,0.32721567,0.584697,0.42760867,0.58276725,0.5778002,0.54549605,0.62342817,0.4711877,0.5328187,0.46198797,0.61741155,0.7223331,0.57412314,0.63914615,0.5827629,0.54864913,0.4639002,0.38234124,0.30471247,0.42978406,0.17182909,0.11879577,0.008681458,0.0313882,0.16225432,0.08639193,0.24015698,0.1543625,0.16588216,0.29722443,0.19317003,0.091008216,0.23169966,0.4578212,0.35935628,0.5350183,0.65684855,0.51833886,0.58456385,0.52802926,0.67688537,0.5664498,0.45611653,0.4417459,0.45566076,0.28736416,0.34005535,0.3153862,0.33162785,0.29933873,0.16594923,0.31006613,0.3236531,0.548,0.5749873,0.45175236,0.42038324,0.41369876,0.41015628,0.43953952,0.55318266,0.46375728,0.63396883,0.61822724,0.54482734,0.5583365,0.38063878,0.31858915,0.6443056,0.5489367,0.48599178,0.57325107,0.552519,0.36750335,0.45966533,0.65857494,0.589327,0.46182084,0.5520805,0.4665576,0.07716631,0.2235184,0.008393118,0.032406963,0.09268244,0.089996785,0.16301249,0.091740906,0.26952207,0.19302048,0.18404067,0.109870635,0.103175,0.17862293,0.16056399,0.20640466,0.23532204,0.57372385,0.43377346,0.3634255,0.59603345,0.39538884,0.31514743,0.19424896,0.16343299,0.17065984,0.2818742,0.17278075,0.098939285,0.30480617,0.22706342,0.31478247,0.25482747,0.22704807,0.31293207,0.29129097,0.29734966,0.26551327,0.25048107,0.29167166,0.3348631,0.2867297,0.32933694,0.126918,0.08674988,0.27683192,0.112911314,0.069154344,0.121815294,0.13464537,0.2981985
0.20201278,0.24848647,0.2529796,0.18610579,0.11121335,0.17603396,0.46471462,0.17377868,0.18465367,0.1966112,0.13361453,0.21261364,0.2891314,0.32649952,0.4923801,0.20255834,0.3521047,0.464358,0.4231563,0.48523605,0.42505425,0.52293074,0.2611859,0.29717055,0.39907545,0.49291688,0.45620385,0.4014849,0.4411866,0.38829532,0.43707505,0.34665617,0.25688314,0.296466,0.34299943,0.3640562,0.42091736,0.07502815,0.13202052,0.28560758,0.12030409,0.1696022,0.07026831,0.303172,0.08882811,0.15981025,0.061411347,0.18462403,0.2688757,0.22238511,0.19261481,0.34943992,0.19165038,0.238039,0.17495978,0.35316467,0.27261162,0.26225895,0.17115003,0.1366084,0.22319233,0.27209035,0.41286185,0.215919,0.2647567,0.22546346,0.23479539,0.22227569,0.19050579,0.20116083,0.2149529,0.14797565,0.2626368,0.30518487,0.36969072,0.41928717,0.2776719,0.24921009,0.49591702,0.3478159,0.26853293,0.2708967,0.3455537,0.2526459,0.31096745,0.41983402,0.44004723,0.26284274,0.3198979,0.2951772,0.31938374,0.36093155,0.19795905,0.25537005,0.31599522,0.07781731,0.3533094,0.09488515,0.106742635,0.22855611,0.14489181,0.07926236,0.14619613,0.17964841,0.10134011,0.17805943,0.14737906,0.13704261,0.13037463,0.17723143,0.21996932,0.22554423,0.15829618,0.28217226,0.2248268,0.30660844,0.3335728,0.22254601,0.10193062,0.1353118,0.17635109,0.16028745,0.079400845,0.111486845,0.089330345,0.13290773,0.14534482,0.2954443,0.28351706,0.39036953,0.37498,0.16488078,0.33478677,0.22233595,0.24830285,0.20279263,0.22617422,0.14684057,0.122863665,0.08815484,0.4643171,0.07937636,0.11370364,0.15543501,0.19054511,0.117407575
0.26021263,0.2909815,0.2898578,0.16694863,0.15355061,0.22352237,0.18071486,0.11661854,0.120565765,0.1502752,0.16425118,0.16719565,0.22963455,0.21548168,0.24557246,0.18213263,0.23940656,0.19029169,0.17854975,0.20894967,0.15093458,0.17925459,0.18372333,0.14463308,0.19338621,0.2610328,0.22625093,0.26835898,0.34102783,0.27044547,0.2175734,0.2665884,0.32664853,0.1127532,0.10651661,0.09475536,0.27465254,0.28065476,0.1905986,0.19269297,0.2047947,0.19563258,0.27880174,0.166155,0.10294779,0.15234652,0.08386439,0.2766603,0.33369207,0.23757216,0.19166206,0.2941075,0.2578527,0.2877525,0.32130668,0.386507,0.34920982,0.23650208,0.26855165,0.17166832,0.1788314,0.28742725,0.2722726,0.16748041,0.26032388,0.14827256,0.42152888,0.31943035,0.3667487,0.35977522,0.35294133,0.30064058,0.3908462,0.27727497,0.21894978,0.20308644,0.20379232,0.21858063,0.19665596,0.23328765,0.2355318,0.2913488,0.2750721,0.23128745,0.2801966,0.2810049,0.27808335,0.21280147,0.37527195,0.2681206,0.24457805,0.34422466,0.3389051,0.21143873,0.19162522,0.17213346,0.1691945,0.17056713,0.24361491,0.20507021,0.17649257,0.12192561,0.20889515,0.30091694,0.16873877,0.20659326,0.19694926,0.179509,0.15316178,0.35637644,0.4350418,0.32890862,0.17834502,0.31999907,0.30172518,0.20419262,0.2028412,0.22659297,0.10699433,0.22359236,0.2551685,0.24127643,0.17313929,0.1482067,0.18248403,0.17929506,0.073028736,0.21634202,0.39268664,0.43455,0.44990557,0.24405116,0.27415982,0.26500526,0.2295812,0.28945145,0.21441337,0.11564595,0.104018,0.08725167,0.11414108,0.034976687,0.1568841,0.12470407,0.07921154,0.08661688
0.066589855,0.04464452,0.060955968,0.038161606,0.046887185,0.039820354,0.03746404,0.018258188,0.008106949,0.023060808,0.017323116,0.0073305094,0.030847203,0.05270139,0.050566185,0.056627695,0.089203104,0.02448026,0.054313127,0.09898336,0.020415435,0.056988027,0.027534444,0.009832613,0.009381365,0.049107846,0.055831093,0.06658439,0.059708066,0.025485089,0.06651787,0.047955308,0.06257704,0.04824909,0.015017523,0.0112295095,0.047244582,0.053487815,0.036296573,0.053297047,0.055068024,0.03305083,0.048965517,0.05154201,0.02284827,0.01604283,0.038195122,0.038156252,0.051544935,0.04760896,0.04279597,0.03638548,0.043939892,0.05400421,0.040416397,0.04639606,0.027087204,0.05514335,0.0434413,0.027191,0.013467249,0.021621795,0.09451618,0.022508794,0.03244021,0.011599214,0.037476506,0.051876027,0.03686211,0.020030785,0.030359661,0.024112003,0.044362452,0.055081684,0.067614704,0.066256225,0.082589105,0.049318086,0.010506149,0.011718565,0.0565415,0.09118624,0.13960333,0.13663091,0.070687816,0.08529422,0.123187214,0.14245762,0.24683507,0.1110874,0.16774973,0.18521623,0.26440495,0.13062702,0.06835015,0.011840855,0.05327164,0.027234934,0.055928014,0.07127613,0.048308127,0.033199962,0.06603081,0.059531476,0.061918173,0.020289676,0.031731997,0.06528605,0.037654143,0.06944086,0.07398691,0.1170203,0.1208429,0.034235332,0.0629598,0.12891863,0.022619879,0.010811484,0.015851,0.05438412,0.077369414,0.05488853,0.042297374,0.07310315,0.016527139,0.018284531,0.003977341,0.028036024,0.022348505,0.037990984,0.08815248,0.026539424,0.061312538,0.062590204,0.082604825,0.08866479,0.09119703,0.042249877,0.017428996,0.014502302,0.107648805,0.008109109,0.022895392,0.021229794,0.028612591,0.042350844
0.51338536,0.5733041,0.5695773,0.49040926,0.45696363,0.4060097,0.3673519,0.39289442,0.3659683,0.30457056,0.2925119,0.34215534,0.35327393,0.3886506,0.3989141,0.38405046,0.60072225,0.46498612,0.4867341,0.560663,0.59279394,0.5350035,0.4318808,0.382229,0.47402856,0.5482549,0.5194078,0.50450426,0.36701697,0.5593168,0.44308686,0.43654397,0.468742,0.58037037,0.64521545,0.40090245,0.35541743,0.35130677,0.46776068,0.3295766,0.33534434,0.32786894,0.45532122,0.58125305,0.4831775,0.33827737,0.430755,0.3200669,0.3681114,0.44756663,0.45541742,0.38911343,0.4127919,0.36449856,0.42927343,0.34762564,0.31971693,0.3580956,0.36260352,0.4089831,0.28867242,0.36015043,0.29814443,0.40061855,0.37208226,0.34610012,0.31511703,0.32473847,0.3611432,0.42559412,0.31918752,0.3066073,0.26664993,0.3171417,0.46774888,0.3579685,0.4100364,0.40870285,0.34749183,0.25053358,0.3301599,0.39509088,0.37644032,0.2643179,0.29753292,0.28735238,0.34043834,0.35248348,0.33838895,0.41603914,0.3229205,0.3172932,0.37395558,0.4050589,0.42851365,0.34780216,0.39760518,0.34093028,0.45868683,0.31912577,0.4043216,0.35194603,0.27474174,0.3813536,0.42528155,0.484217,0.3188246,0.32849228,0.26707318,0.34900615,0.34018615,0.41694283,0.404487,0.40824226,0.32066172,0.40859538,0.44545296,0.32012025,0.37956163,0.3424029,0.38011318,0.3028614,0.29784173,0.30724177,0.2695215,0.22271137,0.31627524,0.31192082,0.34345713,0.3139028,0.30958605,0.35051236,0.26457503,0.27855155,0.30769834,0.36007836,0.354351,0.31582358,0.2590892,0.20265026,0.48683214,0.2098968,0.2407862,0.19775048,0.20637044,0.21360965
0.393531,0.1811111,0.21886005,0.11020655,0.33706722,0.11573081,0.19475353,0.07552605,0.14175728,0.123305626,0.040356424,0.0552176,0.1029332,0.23224136,0.20481928,0.30815947,0.34790823,0.2225095,0.2598908,0.31478974,0.14756566,0.20666115,0.19776316,0.11523512,0.15744902,0.23919372,0.33762398,0.35476834,0.294863,0.19799604,0.27980575,0.29050398,0.20939845,0.25849292,0.11154281,0.18743525,0.11849674,0.2816774,0.22218516,0.2883809,0.36944643,0.38400555,0.33507317,0.30183408,0.32304412,0.22888003,0.19101353,0.1911224,0.33026257,0.33112237,0.40708235,0.4701572,0.41351584,0.42058513,0.27833623,0.5766623,0.41599634,0.38208622,0.34821665,0.23475017,0.27308965,0.22128803,0.25379294,0.2744087,0.27486473,0.25852498,0.44695854,0.47098827,0.494039,0.23713264,0.39810032,0.32228535,0.40195006,0.43218702,0.30985206,0.2860984,0.35541853,0.15078695,0.19630016,0.30041406,0.3278454,0.40235478,0.48776263,0.5224971,0.40200597,0.43744516,0.41638395,0.44111428,0.67194426,0.37511283,0.5210594,0.47350967,0.5172429,0.39381677,0.3143131,0.20614038,0.11282568,0.2302728,0.2534071,0.3025105,0.38238043,0.2966369,0.28085515,0.2152801,0.107638605,0.15132834,0.25456455,0.26397192,0.16970845,0.57138795,0.5025392,0.607362,0.4118512,0.25279135,0.45344713,0.43173495,0.24040522,0.25253382,0.31294578,0.37838128,0.3525653,0.32929224,0.2882346,0.36625704,0.08783861,0.22777557,0.14999247,0.3177288,0.47017708,0.5520654,0.5451653,0.3961683,0.420968,0.37267455,0.3937351,0.2770867,0.27069277,0.21768604,0.24088813,0.2126395,0.34210965,0.27901572,0.43207458,0.21479157,0.19477162,0.44096142
0.22376308,0.16614497,0.13387287,0.13726123,0.19028582,0.16217984,0.14913285,0.13551684,0.15652585,0.14027508,0.1505371,0.19678068,0.24212371,0.23934758,0.22369532,0.24533075,0.24161509,0.37044996,0.24899626,0.2246345,0.24711326,0.26888224,0.1684828,0.18675232,0.17107555,0.20323013,0.266173,0.20716603,0.2818846,0.21426325,0.16349015,0.26061952,0.2446772,0.2969214,0.16411124,0.23713659,0.07341938,0.101803124,0.11495649,0.16783915,0.12608127,0.15334973,0.15034626,0.09641568,0.10564393,0.13551949,0.12854935,0.10864302,0.20829149,0.21427734,0.17088266,0.27735862,0.20735545,0.25187042,0.1909183,0.2972611,0.30523714,0.25828078,0.2831273,0.16779606,0.1557656,0.20461331,0.14453334,0.13460162,0.14229506,0.1382006,0.34420487,0.2542243,0.24837406,0.25780395,0.32968348,0.26517624,0.31266764,0.27084798,0.2301104,0.31563756,0.27631965,0.28079373,0.23065773,0.3824711,0.2599873,0.3164214,0.33038214,0.31222108,0.31469226,0.23825419,0.23873788,0.25868922,0.44363767,0.34343234,0.33395627,0.4206331,0.30838433,0.23995315,0.1843109,0.113970496,0.10149281,0.078944415,0.14796391,0.15645333,0.16575973,0.16986708,0.15108894,0.10814306,0.14869632,0.09913039,0.10955862,0.11957788,0.16850369,0.111479715,0.18640944,0.1850564,0.4389869,0.22102472,0.31083682,0.32216477,0.26326078,0.20082344,0.20880266,0.19836669,0.19438864,0.18215267,0.22514494,0.2811553,0.116193466,0.1588831,0.09475569,0.17691877,0.20303847,0.23499827,0.29460683,0.21547586,0.25058812,0.2061662,0.21689798,0.21301775,0.15584633,0.15354286,0.17552452,0.15564454,0.12552176,0.12945756,0.21062078,0.21063998,0.20523337,0.21376164
0.13272153,0.08390395,0.10340538,0.17981175,0.13041742,0.17667243,0.13577265,0.114796996,0.18061142,0.1201218,0.14820191,0.16159958,0.25380215,0.21385933,0.2324121,0.23393144,0.33625138,0.35046446,0.2549003,0.2405191,0.24066818,0.2945427,0.27630854,0.2548455,0.22813538,0.3123427,0.34385395,0.30779704,0.26808906,0.32485467,0.26588267,0.23593287,0.26869923,0.195464,0.3371541,0.18551219,0.19484112,0.12065917,0.101151034,0.14181522,0.14555238,0.15149117,0.08974843,0.16496523,0.1167077,0.17924008,0.121565185,0.14908183,0.18783657,0.20547669,0.23936974,0.26331756,0.20074219,0.23697548,0.22364624,0.28170052,0.2390068,0.16878475,0.20402722,0.22500032,0.16755478,0.17229567,0.24548954,0.14329009,0.1721928,0.1324479,0.20809533,0.20593697,0.2508901,0.22298957,0.2171092,0.16840896,0.21602249,0.20494534,0.23601866,0.25031516,0.25577495,0.25558203,0.23638666,0.19362053,0.22419752,0.20620927,0.19667837,0.1715957,0.20855007,0.20144747,0.19079736,0.18286555,0.37104166,0.32304993,0.27726483,0.22705273,0.21132155,0.19415286,0.17618649,0.15902074,0.23938103,0.15214598,0.11189881,0.1172161,0.13472375,0.11115125,0.1440085,0.15723883,0.1617793,0.15156919,0.18708928,0.13517696,0.15429954,0.13509792,0.15260498,0.18454637,0.39097238,0.28237244,0.24408147,0.30708995,0.31652147,0.20755325,0.16934903,0.20108257,0.20822069,0.16550596,0.17353807,0.16039503,0.12961179,0.16849072,0.10645904,0.22536822,0.15567093,0.1789663,0.20853296,0.18127139,0.20680857,0.19594833,0.22928803,0.2108066,0.2335681,0.19172364,0.18216479,0.13466297,0.23347959,0.078411154,0.13900411,0.11537093,0.097099796,0.082098834
