0.2770097,0.11199794,0.09761985,0.11425251,0.16986687,0.14924143,0.16028991,0.19177657,0.15264364,0.15329093,0.13548376,0.108899996,0.10470944,0.11723286,0.119846225,0.11381861,0.12169789,0.15546094,0.111517385,0.105720334,0.10436281,0.094538525,0.11356196,0.14035603,0.16382864,0.123651326,0.097336404,0.106162734,0.14479779,0.12045835,0.13544367,0.10874647,0.113006495,0.094331235,0.11137794,0.14480413,0.1252146,0.08737234,0.09400738,0.19383304,0.22102037,0.16702637,0.17989579,0.64896023,0.15621154,0.200179,0.21154374,0.17077509,0.15800293,0.1324473,0.105097584,0.1657022,0.108773254,0.10979429,0.09657901,0.16342133,0.1486471,0.11280029,0.083425485,0.10266746,0.15429302,0.09666646,0.3046464,0.100661,0.09743722,0.08452867,0.10243053,0.12654652,0.11331732,0.11788258,0.17185801,0.11536876,0.11572272,0.12578094,0.100927375,0.10312872,0.11594196,0.11633347,0.10561036,0.14625396,0.10078606,0.092379585,0.11030624,0.10482332,0.11402604,0.09101808,0.110443495,0.094803244,0.08725202,0.09769664,0.09536748,0.13589211,0.08708393,0.105231814,0.096056335,0.1575556,0.138647,0.08594723,0.114102624,0.19714257,0.16308516,0.13573962,0.1611345,0.21379375,0.14983535,0.12830494,0.19523405,0.14860232,0.10884301,0.14652888,0.15269062,0.1259619,0.11548922,0.09580581,0.14795388,0.11446208,0.09873396,0.1676233,0.13114262,0.11763601,0.11402207,0.11574824,0.110379994,0.13105524,0.106605865,0.15083982,0.08666123,0.106876485,0.116551094,0.11634375,0.088663206,0.09970393,0.08701706,0.10575052,0.11124603,0.08538393,0.08888282,0.112506315,0.12400007,0.08753038,0.1826427,0.11271965,0.10254096,0.11606117,0.10836131,0.122903675
0.27088392,0.13558754,0.09924773,0.120530404,0.11951692,0.09511068,0.08555496,0.11566564,0.16137928,0.09939604,0.087191366,0.12122612,0.10696645,0.09687635,0.09575696,0.08596556,0.09819912,0.14840294,0.09360556,0.09644548,0.088916324,0.09001346,0.08883575,0.10903,0.1309278,0.099423915,0.070617884,0.095291205,0.14783385,0.08083372,0.14456125,0.12435053,0.10199253,0.0807527,0.08964925,0.10890971,0.10543132,0.086188905,0.1020218,0.14989756,0.1193905,0.07368886,0.07705327,0.3727299,0.11108114,0.15441845,0.13716096,0.08648801,0.13633746,0.09505431,0.07853493,0.13467441,0.10451884,0.09648479,0.077738956,0.1584131,0.13933735,0.09727029,0.083637826,0.09574298,0.1347976,0.11562673,0.13853277,0.09026225,0.097257145,0.09191056,0.09752351,0.1060197,0.079284474,0.112474,0.1488361,0.1025324,0.10459848,0.107748754,0.09121272,0.09854491,0.090002276,0.07125093,0.108184434,0.14227994,0.09528513,0.10852788,0.098012015,0.08764832,0.14075369,0.104571275,0.101817064,0.083978064,0.06896332,0.06982125,0.11634479,0.14680822,0.082860135,0.09038548,0.11045688,0.12362995,0.11488305,0.092151016,0.12413647,0.19025986,0.10172135,0.0770782,0.09861836,0.10375354,0.10612591,0.122916594,0.15881714,0.09169997,0.0764912,0.11145124,0.14586169,0.101451516,0.07093956,0.09355882,0.14029045,0.09709184,0.100020505,0.15204671,0.12245588,0.11213228,0.099366784,0.098892815,0.102536544,0.12314668,0.102706164,0.14516014,0.10600248,0.10662998,0.121793106,0.10615302,0.10734607,0.10901322,0.09992351,0.09443006,0.09819898,0.08436251,0.09471965,0.094155945,0.14538445,0.09770875,0.15409285,0.111360274,0.09126348,0.09192049,0.1091291,0.1286567
0.26999888,0.2107559,0.17437774,0.18949726,0.32714745,0.24571703,0.2129579,0.15579614,0.15154691,0.29840225,0.20096752,0.27637622,0.17492132,0.125397,0.1542879,0.12314944,0.15032233,0.15447485,0.1474273,0.19161111,0.12457192,0.09750777,0.12050724,0.13535935,0.13788705,0.13034758,0.13955896,0.10574785,0.124155454,0.10718035,0.1087698,0.11150948,0.14089394,0.19508104,0.12828773,0.119255945,0.1325614,0.13734873,0.15136297,0.14043403,0.24890149,0.13719302,0.10834896,0.57489556,0.11248043,0.1386873,0.42976815,0.32831582,0.33005437,0.13706765,0.12629768,0.1308489,0.12718543,0.13123904,0.119218946,0.12321103,0.11845215,0.12188452,0.13505553,0.1360545,0.10822886,0.23072658,0.19086765,0.09174362,0.10132913,0.11749202,0.10253461,0.18052462,0.14246371,0.1524944,0.11652134,0.15211408,0.13396989,0.21289621,0.16200335,0.13453454,0.1551671,0.13936076,0.121117964,0.13817903,0.14587586,0.14853542,0.15712808,0.1276373,0.12676014,0.14549772,0.1329806,0.12398347,0.1380223,0.10495041,0.10723741,0.11785886,0.16953604,0.16257979,0.1191811,0.12800995,0.1336418,0.12843232,0.18262039,0.14302026,0.19059668,0.1684597,0.17258559,0.19952703,0.20309345,0.14254181,0.122186586,0.34819818,0.21288735,0.17705186,0.17762876,0.12961824,0.12379026,0.11758529,0.11342517,0.26561114,0.124950506,0.17241095,0.12591448,0.09496949,0.15491226,0.20897657,0.11722581,0.15013795,0.12991425,0.1028129,0.12343766,0.119213834,0.2662555,0.121442065,0.12673792,0.14471051,0.11115575,0.15300548,0.14511015,0.14166017,0.11890202,0.16420786,0.14459252,0.1261224,0.24105406,0.14558075,0.1018258,0.21343528,0.17560007,0.114550844
0.34817213,0.28530177,0.19485685,0.20930241,0.31059462,0.23187473,0.23763342,0.19092877,0.25979242,0.31525317,0.23951952,0.29543144,0.17777659,0.15047534,0.16916929,0.15532602,0.19896485,0.21124849,0.16241917,0.18003559,0.14524639,0.13334504,0.17032942,0.16837029,0.1980248,0.16575025,0.1779999,0.13963825,0.1710485,0.14081423,0.15931666,0.16932958,0.16482794,0.20425114,0.14430004,0.18882956,0.22213207,0.22707142,0.21731982,0.22776067,0.31007117,0.18247811,0.15511346,0.6374441,0.16073896,0.32268488,0.36411053,0.24614184,0.32271457,0.15294525,0.1590382,0.1908806,0.16083153,0.14924103,0.15204328,0.17961468,0.1931607,0.13736169,0.13658465,0.1574627,0.18926463,0.20404255,0.23792447,0.14507662,0.13819593,0.13782567,0.1281873,0.16653553,0.1574704,0.15024252,0.1610062,0.16053365,0.16598217,0.18549259,0.13108851,0.11412438,0.19109048,0.15854716,0.13649473,0.18867055,0.13333341,0.13311732,0.13755009,0.14953806,0.14237455,0.1301163,0.13037616,0.12295636,0.13598858,0.13678795,0.14090618,0.15875623,0.15654889,0.1493676,0.12835829,0.16919689,0.19245766,0.20688991,0.28267163,0.24344596,0.19104621,0.17299032,0.18499097,0.22768259,0.20534381,0.1706282,0.23410122,0.27122167,0.21744917,0.20444877,0.23025326,0.14015834,0.14636117,0.14453779,0.17491631,0.25712165,0.15131016,0.20701174,0.14573471,0.13161628,0.16851474,0.20835036,0.13699384,0.16731364,0.16060795,0.1645465,0.13584621,0.13754936,0.23673473,0.17621738,0.14246172,0.16675974,0.13736889,0.1399919,0.13694097,0.12672888,0.11108908,0.1701782,0.18727626,0.13415603,0.27518556,0.14633273,0.10951784,0.23344141,0.20582518,0.14933302
0.19692793,0.11850198,0.12331998,0.112989895,0.11204628,0.095767885,0.12947585,0.13539246,0.10993376,0.08435338,0.094951175,0.09178381,0.11150478,0.11515373,0.10894332,0.086719595,0.12619588,0.11159503,0.099880554,0.12615117,0.10609488,0.104156286,0.108925655,0.12460266,0.13700904,0.1403111,0.14120872,0.12200653,0.13112776,0.12631635,0.13314837,0.13433431,0.12444258,0.10645137,0.13346969,0.09644424,0.0917905,0.09196706,0.0995562,0.08039128,0.10950188,0.1116316,0.09654072,0.14289106,0.11614609,0.10461415,0.10700962,0.10243254,0.0968595,0.09859091,0.1272307,0.119217895,0.09755225,0.118242234,0.12404031,0.12131828,0.12011875,0.10776405,0.10522408,0.13232388,0.10280517,0.086513944,0.09666721,0.0781629,0.08610785,0.07227552,0.07283013,0.08452865,0.12901202,0.11933153,0.11280671,0.10760329,0.1172727,0.13333312,0.14056166,0.12671211,0.116882,0.14562768,0.12925376,0.124511264,0.11319831,0.12634514,0.136575,0.13784353,0.11428808,0.10977511,0.12415929,0.09000421,0.11441489,0.0961582,0.103808925,0.106951244,0.12806314,0.12267685,0.11692217,0.09821223,0.0919508,0.09548469,0.10694153,0.08152521,0.0974959,0.10374398,0.08871424,0.1384378,0.12344977,0.12024579,0.09553269,0.07265861,0.08952601,0.12085959,0.09148014,0.09701891,0.10990136,0.10463089,0.1081824,0.112457976,0.13106786,0.10660317,0.09395425,0.09559809,0.112401985,0.12754734,0.10931559,0.12532651,0.09947998,0.08364056,0.09083236,0.08812298,0.08953223,0.081645116,0.108812705,0.085785225,0.08818896,0.09657009,0.122047506,0.101713344,0.10265015,0.10781909,0.11465148,0.09496855,0.11983221,0.10325751,0.09740362,0.13234526,0.1345358,0.09221114
0.20458755,0.14119107,0.14012972,0.14284942,0.174172,0.17607822,0.15699042,0.1176893,0.15310553,0.12932509,0.113113,0.12370258,0.17400199,0.11982395,0.14622885,0.1037762,0.14179662,0.1557307,0.14164366,0.16882046,0.13138841,0.11776204,0.12706415,0.12122531,0.1573799,0.17429003,0.13139479,0.104849055,0.13776954,0.13453776,0.13028236,0.14073423,0.15789968,0.16321884,0.12752485,0.14045306,0.2939771,0.15922092,0.20011005,0.19482055,0.18557417,0.16264802,0.11068808,0.23005311,0.14296797,0.22391945,0.24671087,0.15074873,0.13106534,0.13414752,0.11906567,0.17063615,0.19581242,0.1462273,0.10888483,0.15255074,0.19257899,0.14754489,0.12945786,0.13800628,0.15792811,0.14022455,0.14711046,0.14591007,0.12997232,0.12019744,0.1073979,0.11584473,0.13700409,0.13033682,0.15977642,0.19554465,0.16246164,0.1991547,0.16689186,0.14087267,0.19130786,0.14562002,0.116047285,0.200099,0.17431106,0.17499745,0.181771,0.13808675,0.14898202,0.14875942,0.154236,0.11917643,0.123328276,0.12675013,0.12494853,0.15509717,0.1232127,0.14354871,0.12364765,0.15961237,0.30785492,0.18043396,0.23399717,0.21170701,0.23395418,0.1651098,0.195219,0.2200923,0.16042453,0.15381134,0.17914264,0.15179701,0.15633117,0.15876365,0.13208312,0.13855503,0.12714402,0.11917489,0.15223958,0.18526635,0.12829673,0.19542119,0.20045929,0.15477149,0.13244581,0.15666166,0.16885227,0.18883157,0.12630507,0.17250216,0.20900063,0.1797901,0.1923638,0.12722953,0.12231996,0.14155543,0.13329355,0.12745917,0.16636316,0.1336753,0.13075647,0.10597267,0.17109473,0.15085036,0.1571539,0.13121104,0.1125652,0.13773102,0.15522644,0.1158607
0.09786354,0.115929015,0.09077918,0.090879075,0.11941291,0.10952187,0.11529151,0.121513516,0.12321384,0.11594654,0.10529317,0.11842073,0.11860139,0.11573706,0.1052113,0.104427986,0.112358265,0.12317031,0.11652511,0.100304,0.09866433,0.0939471,0.10980434,0.12339742,0.13343357,0.12586525,0.10547886,0.110062085,0.124360226,0.11762653,0.10587798,0.11217119,0.13293587,0.111885466,0.11410938,0.11480078,0.11683323,0.102557234,0.11390425,0.119658984,0.12883943,0.120080166,0.11507692,0.1476752,0.114669055,0.11432629,0.12205817,0.11132904,0.10960378,0.123605184,0.106672056,0.11701298,0.11468566,0.11467562,0.104954265,0.12221292,0.12917608,0.12942757,0.114023946,0.11297673,0.103614226,0.10921362,0.12763461,0.107148804,0.109042965,0.10584955,0.11508666,0.12031583,0.104264766,0.108455636,0.12115981,0.13156815,0.11658954,0.12333027,0.11410273,0.104441255,0.11437808,0.11688255,0.102501206,0.11582852,0.113187715,0.11039992,0.10298949,0.09496657,0.10205872,0.10226943,0.12153667,0.09883346,0.10799267,0.09765228,0.104407,0.10830543,0.10651131,0.13229845,0.121628985,0.09965758,0.115924016,0.095530815,0.11972212,0.115783155,0.11927715,0.11986543,0.115763605,0.15473711,0.12928134,0.119123764,0.106322415,0.10410152,0.09841802,0.11414991,0.11332993,0.116724536,0.10461473,0.099367544,0.109665535,0.119067445,0.11420503,0.10926011,0.10860317,0.10886826,0.11081761,0.123867884,0.118392766,0.11849943,0.10491003,0.10361452,0.11266907,0.112914175,0.1195869,0.11777275,0.1181148,0.12269517,0.10331177,0.12211345,0.10820989,0.11120885,0.1079644,0.104570836,0.12451485,0.102478266,0.115306094,0.12129236,0.11067653,0.12461199,0.12320548,0.09568874
0.16910763,0.1290833,0.11569815,0.12397379,0.12109033,0.10857979,0.104987025,0.10581182,0.1012062,0.09572264,0.09003208,0.10734163,0.114330545,0.104438476,0.0935526,0.08619061,0.100033775,0.10727056,0.114083745,0.097916335,0.09699687,0.08969459,0.10090927,0.10042079,0.12244497,0.11271353,0.09742491,0.095966876,0.101126686,0.094948016,0.0989277,0.10085525,0.121530116,0.09401488,0.095880955,0.08968123,0.09890303,0.08014256,0.09888037,0.12056789,0.13086188,0.1109839,0.10489181,0.20217183,0.12618996,0.10552108,0.1079498,0.09474952,0.09729203,0.10828152,0.08934164,0.104448326,0.124287516,0.103575386,0.09037994,0.109023094,0.12291008,0.124699324,0.1001659,0.09895957,0.08400928,0.108430736,0.15055731,0.10179758,0.10416273,0.095189266,0.101428285,0.11327987,0.09563708,0.09913264,0.11323231,0.13594803,0.124173276,0.1145077,0.1043929,0.0894464,0.11131827,0.10642626,0.09018644,0.11218853,0.10242445,0.10325334,0.09490474,0.086017706,0.112611935,0.10551493,0.12348595,0.088455744,0.094135545,0.083256185,0.08376197,0.102473155,0.09782914,0.1101601,0.10989197,0.08140884,0.108454496,0.0777954,0.10322247,0.119965196,0.12527499,0.12015017,0.12601069,0.13132331,0.12312849,0.109292455,0.10453557,0.09308957,0.087721795,0.10717689,0.09568236,0.10991833,0.09712835,0.09328249,0.10621025,0.12157545,0.11025209,0.099896766,0.09999831,0.097459294,0.09892857,0.11070955,0.099172726,0.09710919,0.08681446,0.082057096,0.09669793,0.09166298,0.1132399,0.106262796,0.09961641,0.11390808,0.096892096,0.10601639,0.10632841,0.10411583,0.094085306,0.0945634,0.11667189,0.09796805,0.11950641,0.11231958,0.09473088,0.09910248,0.09321952,0.07885897
0.13315217,0.12590504,0.11705484,0.12669763,0.116636634,0.11052607,0.11393672,0.11763657,0.13128826,0.11232673,0.11573475,0.121513896,0.12412067,0.11450648,0.1085281,0.10627916,0.11928329,0.13303132,0.11236908,0.11049396,0.10686904,0.109494396,0.11086194,0.11857404,0.13807535,0.12375913,0.09287754,0.10207619,0.11851764,0.10144066,0.11040835,0.117133655,0.1262383,0.104592144,0.11025686,0.1140476,0.123804845,0.104939304,0.10959437,0.11974298,0.124879695,0.11135529,0.10490521,0.18305133,0.11726614,0.110252276,0.11521847,0.102154076,0.11236929,0.11440046,0.09617251,0.1094467,0.10438033,0.111674696,0.10207384,0.11936649,0.12751926,0.11251023,0.10591126,0.11530805,0.10065072,0.10631061,0.14621376,0.1102008,0.11388548,0.10314789,0.10232228,0.11063352,0.100363225,0.10487778,0.11521261,0.10872375,0.11483778,0.118733846,0.111959204,0.105386086,0.10758484,0.10406068,0.097350545,0.11434236,0.09672896,0.095598206,0.10122361,0.097227156,0.10375349,0.1004487,0.11388194,0.08923011,0.095300816,0.09746951,0.107178494,0.111908,0.08530996,0.110573456,0.099000566,0.101410165,0.12646611,0.0985337,0.1181953,0.11542972,0.1115885,0.10990766,0.10644761,0.1266045,0.11712081,0.11282582,0.102734976,0.10281366,0.100190245,0.12174969,0.11279851,0.11403534,0.09718316,0.09145863,0.104132555,0.102521405,0.10010584,0.102346085,0.101706095,0.09804482,0.10644544,0.11413492,0.10507679,0.123647675,0.110221945,0.09986033,0.1104238,0.1044114,0.11959652,0.11703231,0.12003642,0.11736282,0.10324011,0.11014343,0.11365565,0.10472838,0.10649773,0.11282807,0.12206667,0.091553755,0.11924422,0.11517442,0.10178269,0.100329325,0.10743958,0.095109984
0.13399783,0.12698038,0.117452905,0.13830684,0.13679935,0.114964806,0.12531555,0.12169143,0.10753756,0.13348055,0.12166543,0.12737261,0.14196219,0.11738739,0.121986754,0.11557417,0.11463403,0.119329825,0.11536306,0.12521303,0.11100839,0.10436769,0.103942916,0.120757945,0.13677894,0.120484136,0.11107305,0.10553125,0.116775654,0.102235466,0.116380274,0.11766899,0.13281982,0.116718486,0.10301714,0.11017081,0.11637005,0.108134635,0.12173249,0.13735013,0.15187748,0.121172495,0.1278018,0.21024965,0.1322886,0.11924831,0.13289607,0.11640576,0.122413434,0.11862981,0.10586958,0.11663144,0.11455046,0.10905691,0.104921125,0.117688216,0.1325974,0.11355715,0.12285501,0.108829044,0.10226398,0.11674549,0.14081702,0.110184364,0.114872985,0.106196724,0.104938954,0.107702844,0.112437926,0.112542056,0.119984314,0.12136231,0.11923254,0.1267522,0.11840782,0.10726165,0.12158034,0.11981768,0.10085771,0.116797544,0.124100685,0.11957239,0.11522182,0.10267399,0.12028884,0.104919486,0.12547523,0.10173511,0.102269284,0.104308724,0.108037814,0.11563203,0.10870369,0.1231143,0.12732375,0.10991882,0.12740697,0.1108992,0.12387059,0.13023168,0.12499799,0.11385306,0.11270416,0.1336062,0.13553862,0.109079994,0.10462262,0.11139664,0.11122251,0.1187814,0.107899114,0.11142266,0.1036742,0.09477969,0.10809873,0.12775855,0.10672064,0.101681806,0.1144295,0.1110248,0.115005,0.11971074,0.107109204,0.12694708,0.104017824,0.08974843,0.11117879,0.10191266,0.11764014,0.110526755,0.11821488,0.11733614,0.11385862,0.1115645,0.12804595,0.11076169,0.11009312,0.0988522,0.1216334,0.10911537,0.14671893,0.118116915,0.10531851,0.12403468,0.11614897,0.09509157
0.06610786,0.1044239,0.07858768,0.08712522,0.14298864,0.13975137,0.16818069,0.14435153,0.1093458,0.12980038,0.12145292,0.09950963,0.10829252,0.13636948,0.14409226,0.12406726,0.15871614,0.11425127,0.10773716,0.14019488,0.13237901,0.12275765,0.16076176,0.14771724,0.10507968,0.14293051,0.18829322,0.16451119,0.11278024,0.19361769,0.12377419,0.10448992,0.14790727,0.14024323,0.17383519,0.08796339,0.059845477,0.076281995,0.08646836,0.10078726,0.16964227,0.18699065,0.15453963,0.12727486,0.1677938,0.10812769,0.120533556,0.14838557,0.10678069,0.13686621,0.17404099,0.13308422,0.10193671,0.16618611,0.18668434,0.1360092,0.11067238,0.14736718,0.18880892,0.18657273,0.101079196,0.107329085,0.061823536,0.09961727,0.092529014,0.077085905,0.09694407,0.124906205,0.17472553,0.15263382,0.13363287,0.103296064,0.11054366,0.1457063,0.15656751,0.12902445,0.18034782,0.19329533,0.16109562,0.100062914,0.13387236,0.117736414,0.1399767,0.1294684,0.088274784,0.09404359,0.11035923,0.14018843,0.17474157,0.17637871,0.13719086,0.10967522,0.1494556,0.1511956,0.13812101,0.09384579,0.056739047,0.078832984,0.09092712,0.10640669,0.14914916,0.15462625,0.13631925,0.21558785,0.18310116,0.1593763,0.113776475,0.12523976,0.1180312,0.12527418,0.092571765,0.11716594,0.16527426,0.14984365,0.122164264,0.13082696,0.15432376,0.10023086,0.09426477,0.1085153,0.1486177,0.16449748,0.13550185,0.15635192,0.12953138,0.083907835,0.09094091,0.11265387,0.10857636,0.09617767,0.094130695,0.103304826,0.09455091,0.13344043,0.15480112,0.14002904,0.13807788,0.13976382,0.10068058,0.09902401,0.11182721,0.09780118,0.11381136,0.17228177,0.13688682,0.08113589
0.4247613,0.22863787,0.17377427,0.20235403,0.09744434,0.06060615,0.056506794,0.07117549,0.22216374,0.06340427,0.055588353,0.08773708,0.066768035,0.04728356,0.056342307,0.05265423,0.06517638,0.106350094,0.050576504,0.04651974,0.041718043,0.03880687,0.036245704,0.06264579,0.11121809,0.046625502,0.033893775,0.046801616,0.07251586,0.04266718,0.060335185,0.053866062,0.036559954,0.035215124,0.04075737,0.17746724,0.18954039,0.17094025,0.15776429,0.20719126,0.08818752,0.04262336,0.05786133,0.40693426,0.06848494,0.24381842,0.11410753,0.044105735,0.09400178,0.053286713,0.042129606,0.076340064,0.047105744,0.040693518,0.041364614,0.100370966,0.09155309,0.043154493,0.03834354,0.05082483,0.25523326,0.06954332,0.27527982,0.07057541,0.10300733,0.0644959,0.061819658,0.050073016,0.03761413,0.048978068,0.09101863,0.056735177,0.045641225,0.05791764,0.042377006,0.042237133,0.04507577,0.039583027,0.03604232,0.1065708,0.03587415,0.03695654,0.03500549,0.033838082,0.071862176,0.04526343,0.04511591,0.032244798,0.035375312,0.042825747,0.06072743,0.07264555,0.035742793,0.039764427,0.049288735,0.25915262,0.23317802,0.30807066,0.21187504,0.20397964,0.06278221,0.047516383,0.051043104,0.06591773,0.08212387,0.07427537,0.22594064,0.053481247,0.042587806,0.062906735,0.09535481,0.050051946,0.046576306,0.047004353,0.064682096,0.04723967,0.03715379,0.10585037,0.07745277,0.043954372,0.038562145,0.04729205,0.03839612,0.054277036,0.043209683,0.22373505,0.10645672,0.11861085,0.063786894,0.06555349,0.08808516,0.05465445,0.04479901,0.054722674,0.05058983,0.03654112,0.038091853,0.053027835,0.10085487,0.055108648,0.12282422,0.06523129,0.049764324,0.044451196,0.067801766,0.22858837
0.20106772,0.25796,0.20019267,0.27161,0.29841554,0.2483766,0.275352,0.26103237,0.31186312,0.27121094,0.23158869,0.23290072,0.19239694,0.16733155,0.19520383,0.22017053,0.23246238,0.2297399,0.19327568,0.20852394,0.20331052,0.20596139,0.17529702,0.20364182,0.22969966,0.21389762,0.19820507,0.17855039,0.20173237,0.19326067,0.2157687,0.18500438,0.25045538,0.13100304,0.2155108,0.23295328,0.1685539,0.24639702,0.23123297,0.32437944,0.289932,0.29917443,0.21315919,0.19221616,0.26654762,0.32465428,0.28761607,0.24965443,0.29534155,0.21750899,0.20701925,0.23923242,0.20107883,0.21595995,0.20169988,0.23296018,0.22959636,0.16954799,0.1568496,0.20213488,0.21609621,0.23978147,0.08805388,0.23389126,0.22087431,0.19569221,0.18130639,0.22479938,0.24361472,0.20587821,0.23550649,0.19431397,0.17530863,0.18321265,0.1711766,0.182803,0.18862562,0.22793722,0.22005747,0.20142686,0.17464046,0.14397052,0.15933888,0.18875341,0.22102246,0.16274354,0.19089405,0.17009075,0.15504058,0.20562775,0.20422894,0.1626195,0.16288659,0.15569912,0.16625132,0.17378089,0.09861261,0.21572562,0.23666428,0.3274358,0.26057148,0.17159776,0.2216482,0.2949081,0.21819887,0.21416642,0.29580158,0.24670337,0.23545332,0.27612212,0.2595942,0.22024761,0.17652299,0.17022376,0.2218142,0.19035801,0.16860153,0.22647104,0.19537614,0.17861274,0.18785405,0.19031867,0.14291275,0.15673782,0.21052435,0.18033887,0.14904098,0.23086827,0.2310549,0.2378996,0.1884099,0.21033087,0.15580885,0.20411062,0.19596153,0.16207503,0.15708329,0.21568611,0.20297179,0.16375111,0.23265842,0.16190907,0.15091081,0.16293027,0.1760759,0.15634817
0.44883195,0.11648042,0.05653236,0.07196004,0.14608093,0.06266857,0.0714333,0.0865614,0.06564512,0.07654355,0.07075249,0.06396647,0.06130021,0.048981585,0.0621274,0.048506398,0.071187705,0.056322962,0.04809835,0.06605947,0.050461918,0.041221697,0.053025022,0.07304692,0.056073885,0.03975399,0.052795753,0.051797066,0.046095245,0.058275234,0.051124677,0.044644184,0.053732395,0.07921274,0.048973124,0.07829541,0.11384521,0.12331137,0.068117805,0.0770476,0.11240345,0.055976093,0.0591664,0.5053193,0.044682525,0.050146326,0.1176471,0.07456826,0.072936155,0.057779048,0.056690905,0.04603323,0.05496264,0.05631002,0.061664745,0.04314363,0.04384132,0.052487977,0.048493948,0.06788467,0.06063565,0.065254554,0.23870057,0.036451884,0.042169474,0.03602575,0.054013405,0.048821304,0.059034333,0.060855713,0.046005275,0.056100823,0.0549299,0.0652648,0.061469946,0.03909669,0.081726216,0.06678775,0.04226874,0.047850467,0.03858851,0.036209233,0.05624797,0.059172,0.032904647,0.040681463,0.04683611,0.047870938,0.05932872,0.05365469,0.043758556,0.050222363,0.056155376,0.101717256,0.07937081,0.09093605,0.13618298,0.13726595,0.090207584,0.085233994,0.100526564,0.07793384,0.05901674,0.09340872,0.104322515,0.064017326,0.05034956,0.07081592,0.05246337,0.067431234,0.06263304,0.05450566,0.0769081,0.05621765,0.046767313,0.0709092,0.05177328,0.05515248,0.052151993,0.039849497,0.044596028,0.07023848,0.03999749,0.11716805,0.06451326,0.053084478,0.057666972,0.043206606,0.09336635,0.04550948,0.059476916,0.061874863,0.057503674,0.053815663,0.071072735,0.050348856,0.047730587,0.08051303,0.0486407,0.042845294,0.2718386,0.04794421,0.042292457,0.07678527,0.061358955,0.06622962
0.2140738,0.2415898,0.21001972,0.24754587,0.31673992,0.26250795,0.38862005,0.3122352,0.18530954,0.1708594,0.22584637,0.16192865,0.16624841,0.16043217,0.1505493,0.1355661,0.19085903,0.15491869,0.16928183,0.1823429,0.16499262,0.12253661,0.19586104,0.25860777,0.155637,0.16283242,0.19009696,0.22979325,0.16691075,0.23088801,0.16734281,0.11861923,0.1348233,0.21751772,0.16606249,0.16765732,0.2120769,0.18449102,0.1815293,0.20178625,0.24328431,0.29901615,0.32254788,0.5193909,0.29565313,0.16416812,0.22242089,0.20968503,0.1392585,0.16325167,0.13990496,0.14411251,0.13401316,0.17029548,0.1651357,0.14883949,0.13069415,0.21896425,0.12851365,0.1708729,0.13163361,0.1396916,0.24818885,0.1252295,0.10840269,0.096718326,0.108196,0.1263711,0.16484395,0.15667664,0.13698995,0.12162268,0.113256246,0.13002378,0.1665464,0.13567182,0.22562228,0.17459382,0.12612817,0.12959625,0.1304204,0.11316418,0.12258779,0.13708091,0.12515226,0.098471954,0.11999952,0.103782475,0.11437395,0.15699913,0.11639161,0.11785448,0.099131495,0.12830211,0.12469759,0.13811405,0.23006375,0.17488185,0.18586919,0.16739832,0.21231733,0.30879712,0.2294111,0.4037804,0.23867872,0.18455127,0.14066547,0.12103619,0.114738666,0.17316131,0.10984332,0.13278624,0.22250955,0.16954947,0.13470083,0.17048179,0.18600088,0.13665421,0.11921816,0.12221949,0.13316706,0.19895266,0.10758403,0.18854398,0.1199623,0.10967077,0.099481866,0.12894152,0.13987355,0.11283073,0.09793227,0.11981021,0.08557406,0.10066017,0.1272324,0.10588501,0.09871416,0.12887947,0.1077958,0.086816385,0.1665403,0.116639264,0.109439716,0.2261349,0.124736905,0.11076781
0.17269151,0.19470075,0.24868213,0.26304874,0.29510152,0.30628166,0.29524615,0.23680939,0.28426716,0.25548366,0.22188511,0.2857872,0.3849705,0.2575394,0.21049131,0.17324689,0.20720294,0.20678058,0.19834055,0.27168947,0.20324193,0.16487652,0.28117815,0.22113106,0.31429416,0.26735622,0.2295719,0.17468317,0.20532227,0.21883284,0.21626908,0.27790347,0.3067861,0.19669276,0.17243841,0.22161533,0.33258903,0.1864747,0.1875505,0.22735056,0.28811857,0.2331308,0.24823852,0.30471972,0.23340577,0.220524,0.28950146,0.21246584,0.30513465,0.2216867,0.1896152,0.18930405,0.20180346,0.22989123,0.17097966,0.21234788,0.28652695,0.18614137,0.21086875,0.15289116,0.20330328,0.28378955,0.37122184,0.3020803,0.25961158,0.21543907,0.19893359,0.17042127,0.2045183,0.15924315,0.17088191,0.16032478,0.2305517,0.25199723,0.17081381,0.13941152,0.22846599,0.19979435,0.13161503,0.28557453,0.15273453,0.114224434,0.16235845,0.12820728,0.14670937,0.13192165,0.19437477,0.13876288,0.13696283,0.142471,0.13005413,0.17422305,0.13842432,0.15908523,0.11062663,0.15237634,0.32555342,0.15073381,0.17583111,0.17430751,0.21067674,0.30377272,0.26540866,0.29674396,0.19199848,0.14856957,0.15565513,0.1902019,0.17146794,0.24459861,0.21140505,0.18610688,0.1685686,0.14355332,0.17152339,0.20899792,0.1941644,0.20628458,0.20557703,0.20084193,0.20410539,0.21922483,0.15815906,0.23914215,0.12363742,0.13968669,0.28146276,0.367969,0.2746952,0.2442406,0.15687907,0.16022377,0.14311215,0.14881757,0.20960274,0.1536127,0.12280821,0.11254363,0.22626556,0.16842718,0.17613538,0.163923,0.1319995,0.1979955,0.12520349,0.11374663
