0.24293134,0.16161308,0.16950217,0.17260188,0.13531479,0.13985138,0.14142708,0.15668875,0.027899629,0.16640373,0.15800563,0.14849585,0.11770108,0.13338533,0.12452482,0.16583264,0.19668305,0.22585693,0.22766548,0.2527852,0.22753263,0.24367702,0.17302863,0.16654888,0.17459786,0.2173795,0.2357299,0.21263617,0.23571834,0.23547126,0.232627,0.24967222,0.25724202,0.23648798,0.13168782,0.28947958,0.14427006,0.10627097,0.10005849,0.1998323,0.15467748,0.12647542,0.10193466,0.21532896,0.16085707,0.18048176,0.19818257,0.21334219,0.16434065,0.16092436,0.22706576,0.1854163,0.16504085,0.20780528,0.2347516,0.20056419,0.16337557,0.19963723,0.1498836,0.2681447,0.2015952,0.14907847,0.11869872,0.18901156,0.18837832,0.16597772,0.1562522,0.13504498,0.18811662,0.19312887,0.15717702,0.15156387,0.16075169,0.14272563,0.19743277,0.20046382,0.21543172,0.22285795,0.2112067,0.22703221,0.19670847,0.20129274,0.1924107,0.17673591,0.20352304,0.21021044,0.20557074,0.21727595,0.27416536,0.20668185,0.17354077,0.23493856,0.22763933,0.24196412,0.1417917,0.075492114,0.105526805,0.11960801,0.08795931,0.15662053,0.1592638,0.14924252,0.17974699,0.16520543,0.1684448,0.10344504,0.09631363,0.17519969,0.15289216,0.1495638,0.10226815,0.13103674,0.19696876,0.1637949,0.09525317,0.17996413,0.16654697,0.07946783,0.08645496,0.062005367,0.09921875,0.11134253,0.12712164,0.12563802,0.08485341,0.24466914,0.1316833,0.32693043,0.17469914,0.18303175,0.18226734,0.16509113,0.17688058,0.15920323,0.16325583,0.16132915,0.17584193,0.17326099,0.08857796,0.09478279,0.17653877,0.04675259,0.067729264,0.08263508,0.07428792,0.26628473
0.1984669,0.094463214,0.1369174,0.2095714,0.14067036,0.15048239,0.16901316,0.19819213,0.10715436,0.14433733,0.20244737,0.110741906,0.129149,0.15509857,0.104454175,0.16285542,0.21856372,0.19795549,0.1835033,0.1887344,0.16966298,0.15324713,0.17849073,0.20367086,0.155746,0.20161569,0.22215573,0.22070101,0.21163437,0.19950189,0.20189303,0.2290757,0.24956426,0.23892386,0.16292015,0.24434605,0.13179214,0.100669056,0.08914095,0.19261451,0.12116616,0.11180226,0.11131847,0.2520838,0.16746834,0.12450636,0.15687263,0.22955853,0.17102844,0.17553976,0.23158179,0.17288868,0.13040085,0.19978562,0.29438284,0.18130994,0.15697472,0.17669956,0.14716518,0.21981205,0.18947597,0.1337564,0.11799597,0.098803,0.11117466,0.13821137,0.1321182,0.13366485,0.16461994,0.23518708,0.20679533,0.13719413,0.18199913,0.14838386,0.18544321,0.21255398,0.22498924,0.23792967,0.2059544,0.20114367,0.21016248,0.16643241,0.182158,0.17620715,0.20971611,0.2206137,0.17563652,0.19504093,0.2545439,0.20331179,0.19343787,0.24286674,0.20632087,0.22503121,0.13815984,0.070731275,0.08023853,0.102279425,0.1092286,0.16162786,0.15588984,0.12584342,0.17612252,0.16340211,0.17217663,0.1386874,0.12231793,0.15686537,0.18270366,0.20719963,0.14481659,0.18002917,0.25024518,0.23445898,0.13629588,0.20222077,0.2019311,0.08652635,0.09593408,0.07126031,0.08597839,0.11963005,0.102175385,0.10759994,0.063358046,0.16687943,0.114742845,0.18433495,0.20047271,0.2584147,0.23563845,0.1520634,0.20366384,0.20288332,0.17548159,0.13911824,0.16871558,0.14057873,0.0647634,0.0711706,0.16428651,0.03918484,0.05727303,0.07229703,0.09225364,0.25700602
0.21811855,0.20146595,0.20489737,0.20316088,0.15196146,0.1230792,0.16664329,0.14290793,0.108159274,0.1661412,0.18948296,0.1340409,0.13002953,0.11015863,0.102513,0.11998903,0.17765415,0.2644345,0.26783317,0.20282428,0.16782725,0.21751629,0.16991779,0.19315061,0.1657062,0.2516383,0.25386375,0.2148136,0.23789987,0.22234277,0.2524535,0.26042584,0.23554246,0.20850292,0.1494055,0.29706904,0.21720135,0.114025906,0.1129092,0.21535052,0.15949327,0.12168685,0.102636166,0.25064477,0.16659251,0.17412642,0.15288398,0.24620575,0.20558482,0.19358504,0.30370992,0.4218333,0.34350237,0.2673826,0.36084303,0.30673,0.29069024,0.23056588,0.20134325,0.2535463,0.2713083,0.27446282,0.17909394,0.15809551,0.2151235,0.15116166,0.29022768,0.21602985,0.20114712,0.22241478,0.22054587,0.22948794,0.25271222,0.1719984,0.15214965,0.21404153,0.2205925,0.17152435,0.19405752,0.18279278,0.2173205,0.22225387,0.19844571,0.22580518,0.23177329,0.23994932,0.24469961,0.21637942,0.24776295,0.25269878,0.21276298,0.29507166,0.22685835,0.25757235,0.17642072,0.082106724,0.15524189,0.16395058,0.14130792,0.17446381,0.19373631,0.13655385,0.16369772,0.11789363,0.13840401,0.12141089,0.15935306,0.1620812,0.19711359,0.24654287,0.17988342,0.2041932,0.25491998,0.18652458,0.13934337,0.19288896,0.17409532,0.1221349,0.10899758,0.093188964,0.102155805,0.093547724,0.112105705,0.10778809,0.08853437,0.22771758,0.1563605,0.30453545,0.26745358,0.2892863,0.27363622,0.2183221,0.25051025,0.18888474,0.12482118,0.13854207,0.16465692,0.15433636,0.07736104,0.086069934,0.18173501,0.04997608,0.07213563,0.06041844,0.08138265,0.28096408
0.19117305,0.17238449,0.23525716,0.20201986,0.08791082,0.11605159,0.1907021,0.24919261,0.119604975,0.10846433,0.22457045,0.14087242,0.15915196,0.17266019,0.1096939,0.13908288,0.28588662,0.34642878,0.26025063,0.21018979,0.25669754,0.20234399,0.114642285,0.19386172,0.09898633,0.16823074,0.17587689,0.21021533,0.32258123,0.17824866,0.3882887,0.31652877,0.22693284,0.21247412,0.15681632,0.32146698,0.17812328,0.24994473,0.12644817,0.24830548,0.15310521,0.117863625,0.075724944,0.25710687,0.23475759,0.23277545,0.20060915,0.35445085,0.2974907,0.28948295,0.36605248,0.29880178,0.23573785,0.23453788,0.2727381,0.3689778,0.3406918,0.32708004,0.21129486,0.19470865,0.4471241,0.38861313,0.10851621,0.30333403,0.3127978,0.25080216,0.36168545,0.2516177,0.1559749,0.19679584,0.22679846,0.20110905,0.2179826,0.16067958,0.2261827,0.20105596,0.21747793,0.18057573,0.27197143,0.22870931,0.3016372,0.1858638,0.13850355,0.15214044,0.25805217,0.19463079,0.20474263,0.19164598,0.19996348,0.15370224,0.25777608,0.41579407,0.25708303,0.17105605,0.19457714,0.078229465,0.100839384,0.22308436,0.14777854,0.29734874,0.15045762,0.12747395,0.28923804,0.21657267,0.1687862,0.28529766,0.2231578,0.13922293,0.16062139,0.35365272,0.2743891,0.25891578,0.17952886,0.2401172,0.14748289,0.19423544,0.2168017,0.17894062,0.15992665,0.087197855,0.156176,0.13363475,0.14761138,0.11307429,0.101794586,0.30389202,0.16865468,0.33646193,0.41986907,0.40898633,0.4048414,0.23179641,0.25241986,0.2885024,0.20376177,0.14346923,0.16971834,0.12266463,0.0839428,0.11222013,0.12506196,0.042813633,0.048879083,0.061218806,0.100787945,0.30605468
0.12803152,0.05299926,0.08029476,0.28358543,0.18803614,0.29895386,0.25206286,0.2073257,0.18998313,0.18770295,0.16472149,0.17438884,0.17580298,0.25933313,0.1778728,0.26478454,0.24074706,0.46812284,0.31083295,0.19178872,0.29721582,0.2398474,0.22265665,0.28337675,0.25387335,0.39529493,0.28362423,0.38448793,0.40450004,0.28384292,0.31237617,0.33949876,0.42148286,0.33574623,0.20863084,0.29849663,0.08723827,0.090857744,0.1515643,0.24481925,0.17980446,0.18447872,0.18120255,0.1928992,0.1783489,0.18672805,0.13822524,0.13840921,0.1542661,0.22794338,0.2387135,0.3205097,0.24447274,0.27671453,0.3322181,0.27928922,0.17939076,0.2598359,0.3113189,0.28320378,0.23678917,0.12906031,0.07803048,0.12855129,0.17028664,0.10448541,0.12758905,0.24317876,0.19233964,0.24272713,0.25269118,0.17465426,0.23135017,0.14159463,0.18322885,0.21344824,0.28021964,0.18558387,0.18916169,0.19305828,0.19469418,0.19296847,0.17531362,0.15503304,0.16138433,0.20204456,0.20392539,0.25736037,0.24557056,0.23998532,0.22388099,0.2459926,0.16299303,0.2815015,0.21825933,0.10168823,0.05793621,0.095176674,0.12914512,0.16859089,0.21790943,0.18812476,0.211365,0.1921725,0.20436434,0.14793481,0.20404422,0.21481411,0.2076347,0.13556567,0.13085498,0.18110515,0.37625915,0.3478918,0.23010592,0.30403712,0.29061094,0.14587069,0.13640237,0.10849108,0.1564973,0.18288587,0.23312397,0.26623774,0.13533238,0.25953332,0.16699082,0.29894146,0.21419542,0.25010037,0.23635978,0.21019037,0.21004462,0.24470325,0.13760799,0.2548851,0.20336048,0.16028857,0.07635675,0.10975104,0.12212701,0.075002305,0.14727561,0.108134046,0.16149592,0.13808729
0.14396776,0.08782529,0.06807809,0.16372272,0.12004323,0.17952152,0.2120721,0.19739892,0.10946549,0.1499979,0.2025522,0.18835767,0.24766695,0.31681576,0.23860224,0.33345333,0.36810768,0.51474583,0.41021007,0.37965408,0.33805692,0.43122977,0.35627326,0.47680625,0.20506056,0.43450433,0.3957931,0.4815695,0.5631008,0.41305017,0.57202774,0.4923624,0.34495974,0.33370122,0.24232443,0.17485887,0.05731876,0.031348728,0.107375644,0.18487658,0.14452069,0.17102507,0.1670952,0.11527972,0.19991647,0.09473193,0.08675592,0.19539632,0.2728671,0.19039787,0.3194625,0.4258419,0.30041873,0.4318029,0.35338324,0.47014052,0.31205112,0.29010168,0.34876066,0.3344743,0.12656364,0.21246894,0.080563255,0.095427565,0.1595369,0.102315836,0.2710441,0.28553995,0.2512571,0.34068713,0.32948795,0.24743302,0.33338895,0.2693689,0.22998916,0.28198326,0.38361278,0.306885,0.2549267,0.22365747,0.22467175,0.16571967,0.18470114,0.2570514,0.34591427,0.1989618,0.24618462,0.24147844,0.30666345,0.32240483,0.3058585,0.4797828,0.3598113,0.2830351,0.28700662,0.046854246,0.040641874,0.044230938,0.07587326,0.2318969,0.1309765,0.086166285,0.24131949,0.20640978,0.16665602,0.14525394,0.10532197,0.15050639,0.18973911,0.2299145,0.26014945,0.20636746,0.3003525,0.30842924,0.2466624,0.31869006,0.24788025,0.21965328,0.11587416,0.12948565,0.162077,0.17101538,0.14526945,0.22763112,0.14785782,0.109336354,0.11278433,0.13613255,0.2579985,0.2931,0.28701037,0.20386314,0.27173224,0.27478608,0.19390868,0.14706586,0.16596816,0.18128118,0.13516568,0.12647296,0.09710854,0.08598032,0.10038809,0.09804919,0.09212239,0.040180784
0.6307094,0.5234372,0.3666372,0.28424987,0.20353708,0.103237115,0.16848257,0.3586123,0.22734761,0.17259191,0.22746652,0.27733153,0.14343855,0.21685177,0.22832452,0.22908159,0.361403,0.28814116,0.32761762,0.3581598,0.32099584,0.23137577,0.2721058,0.25602132,0.25612092,0.2266068,0.40219477,0.39321342,0.4264177,0.38182577,0.5093994,0.47345194,0.39528844,0.34811825,0.29102907,0.2142875,0.113168806,0.23009579,0.15151691,0.15467255,0.2010672,0.2083893,0.13582043,0.5977702,0.27823895,0.16816197,0.15837373,0.18507212,0.19175585,0.21340919,0.2628838,0.19774112,0.16749072,0.24697854,0.2593251,0.2546762,0.23077896,0.1267773,0.18393493,0.3394447,0.14822353,0.20529218,0.1299981,0.1924824,0.24436426,0.13772215,0.22989863,0.21556117,0.27544194,0.27301311,0.27530968,0.20020674,0.21685314,0.27611712,0.32363093,0.40006545,0.37371084,0.23040166,0.18888834,0.25375772,0.20470233,0.21677959,0.2538878,0.22062583,0.18779336,0.28018084,0.26729864,0.27180198,0.254866,0.23483056,0.3690682,0.30988324,0.27361804,0.18223158,0.2406056,0.10043109,0.100212656,0.21032241,0.25524953,0.19105844,0.16586019,0.08930578,0.18676187,0.22275178,0.16135177,0.19108081,0.16261262,0.19517022,0.28963467,0.15672196,0.2081982,0.21023536,0.29539016,0.30795124,0.33513,0.32979286,0.291058,0.34504226,0.31674212,0.3740706,0.27653372,0.28944176,0.25592446,0.25276232,0.1692901,0.20152737,0.15524839,0.25767422,0.34573272,0.36577767,0.40800065,0.31789628,0.33584508,0.23849407,0.33233622,0.19029929,0.21035415,0.3041872,0.3057787,0.29084542,0.34514195,0.16047849,0.32183585,0.25969127,0.2206078,0.19462083
0.1342152,0.13579091,0.08029803,0.30988297,0.14531563,0.2582724,0.27078918,0.1965012,0.12147375,0.17551744,0.21857755,0.16943842,0.2710579,0.36650276,0.22635666,0.32606715,0.4487542,0.471405,0.48289907,0.20431127,0.36546016,0.27398452,0.3710775,0.35996443,0.36935425,0.43928304,0.55277467,0.45132405,0.51607877,0.4649688,0.36007506,0.35671923,0.31700987,0.31362468,0.21121226,0.098036885,0.10100639,0.08640604,0.09906006,0.22391066,0.20152256,0.21809228,0.14991851,0.3685666,0.18024895,0.07853034,0.14000195,0.10952976,0.09867795,0.16718523,0.21697773,0.25646922,0.19834091,0.3324219,0.4208507,0.25974888,0.14315751,0.19637085,0.24155706,0.2369259,0.104636125,0.062512584,0.102667436,0.06123394,0.08674684,0.07660513,0.1129532,0.2671478,0.2962114,0.27918723,0.31219202,0.13910022,0.29832646,0.114788264,0.120624185,0.15524164,0.16635273,0.091150425,0.10709422,0.13802664,0.10604893,0.19935761,0.18791033,0.10665055,0.09619354,0.1838649,0.23137152,0.3279431,0.40111354,0.15210088,0.21922435,0.33981746,0.241262,0.20490927,0.17072026,0.061637305,0.060735255,0.107214876,0.10372399,0.17389296,0.16840987,0.08644442,0.20114772,0.1385852,0.14302972,0.16397986,0.15688497,0.21508072,0.2882855,0.13894556,0.14939412,0.23165275,0.37683403,0.4638482,0.36135113,0.3129689,0.31996098,0.21211563,0.15264027,0.16498509,0.29304677,0.19921489,0.22892135,0.21250321,0.1296886,0.18805839,0.20163393,0.23467669,0.22430472,0.29082978,0.28852996,0.20338927,0.2585303,0.31490445,0.15778393,0.26026428,0.24423514,0.17970176,0.1298541,0.07423196,0.19823934,0.078284755,0.2987546,0.14577363,0.14830051,0.18600453
0.3178234,0.13746035,0.1485156,0.19868469,0.13550018,0.13091607,0.17432405,0.1875737,0.14184354,0.08676035,0.18389125,0.18428524,0.19640347,0.20934896,0.19182721,0.22143778,0.29427114,0.377415,0.29311514,0.33409747,0.29559132,0.28772008,0.3528287,0.37516218,0.16729885,0.33368492,0.30876583,0.2947733,0.3593231,0.30747706,0.3258724,0.33667994,0.26840997,0.22415741,0.20076387,0.19625673,0.091594025,0.048408527,0.10631224,0.15476967,0.13313004,0.14379737,0.15474385,0.1726469,0.1694188,0.12602982,0.14429523,0.17253149,0.19530204,0.15699695,0.26879862,0.21114956,0.17343374,0.22571734,0.26747644,0.2760999,0.1969717,0.16513984,0.19322778,0.3154587,0.1311152,0.14898661,0.11720436,0.10582402,0.1677539,0.09428175,0.14049682,0.16125996,0.20006166,0.22632714,0.18116035,0.13727297,0.19793557,0.17486621,0.21352616,0.21414547,0.20052132,0.18297714,0.18504284,0.20667756,0.25736225,0.22276293,0.2582506,0.25034937,0.2670327,0.16491012,0.19992791,0.18453094,0.2412503,0.24700636,0.25623015,0.28683272,0.25330934,0.20990993,0.22774687,0.05910464,0.0766759,0.04803616,0.08292801,0.11953524,0.11330853,0.064910635,0.10910042,0.14828739,0.18479708,0.11827422,0.12920712,0.09314636,0.13914041,0.1918902,0.19774859,0.1457809,0.22129159,0.26854914,0.21436357,0.20546183,0.26217037,0.1555366,0.13947642,0.16143776,0.23223655,0.16190767,0.19807747,0.25309998,0.16805482,0.11021569,0.1127545,0.17060809,0.20547527,0.2407634,0.2768392,0.20010747,0.21280947,0.20533435,0.21006832,0.20959301,0.19587064,0.2810402,0.2084097,0.22932573,0.16836117,0.11964497,0.16268668,0.12003975,0.13265133,0.053807523
0.41655672,0.42296028,0.1495647,0.16661936,0.121961415,0.11812702,0.18903625,0.2567355,0.1312033,0.14238635,0.2504293,0.23601048,0.19977,0.20743024,0.17746732,0.27605593,0.22125241,0.28840718,0.37198654,0.34678718,0.23369734,0.24290572,0.22984304,0.2602869,0.112016276,0.2503781,0.31620744,0.3729999,0.35106158,0.2809288,0.34377676,0.38720572,0.36794046,0.15906958,0.17408863,0.18585634,0.083490685,0.1556471,0.05126211,0.068684205,0.09531129,0.12845643,0.1141828,0.30644926,0.18100846,0.1426662,0.14716536,0.2319487,0.24834935,0.25667968,0.21296936,0.23001231,0.21612623,0.32097203,0.26359072,0.25894865,0.2631205,0.21736892,0.26298407,0.21669447,0.14563131,0.29126337,0.069918945,0.12961656,0.18953244,0.11156201,0.29964617,0.28667167,0.20402184,0.17012954,0.2807825,0.23631127,0.29903325,0.27324396,0.33437917,0.36464652,0.48476854,0.28069854,0.1861219,0.29957348,0.17143114,0.16060069,0.14482039,0.2717551,0.23400019,0.2285329,0.29525942,0.2617346,0.3284747,0.21766585,0.29016763,0.3417879,0.25950575,0.20905375,0.20085305,0.055621233,0.058177404,0.15439583,0.061988886,0.18143724,0.109856874,0.07620527,0.17111316,0.12733893,0.08968594,0.071126305,0.10280923,0.12973998,0.23482057,0.20890631,0.182792,0.21175411,0.22070804,0.15882088,0.1975878,0.30522108,0.16672926,0.19209068,0.20631187,0.16277845,0.19273707,0.16175313,0.15575752,0.15731135,0.12157606,0.123969145,0.10086651,0.18023002,0.2224499,0.24546495,0.1885454,0.1926584,0.17652488,0.15109852,0.24606492,0.161024,0.1756979,0.16235441,0.12161347,0.14638466,0.17623632,0.11780404,0.12966591,0.10277616,0.058217913,0.10966561
