0.15716413,0.17065738,0.13842748,0.1350103,0.16747329,0.18701148,0.16599146,0.09702021,0.107895255,0.17802255,0.12107834,0.16085312,0.1990872,0.16119039,0.14167346,0.19731529,0.17341748,0.16308239,0.16930681,0.1221994,0.12677102,0.1780632,0.17781106,0.13063441,0.17036347,0.24346146,0.34801352,0.17349622,0.23240629,0.18726058,0.22976014,0.2253904,0.20746982,0.28972962,0.08020981,0.1328109,0.3441953,0.11718469,0.202812,0.181308,0.12441702,0.18045565,0.19157305,0.25213778,0.17000479,0.065934174,0.088325985,0.07115021,0.13297394,0.14847928,0.10821191,0.109207936,0.10868695,0.13424708,0.10562348,0.15042965,0.16933331,0.20232329,0.16894718,0.1098371,0.09515474,0.08638777,0.42334142,0.09687633,0.10277238,0.092307724,0.13963401,0.14467017,0.17118025,0.095149785,0.13655448,0.1237494,0.13283974,0.13369511,0.1701505,0.15746428,0.18063626,0.160134,0.08874315,0.14535715,0.15455544,0.14809135,0.116065204,0.07458879,0.11178266,0.15323879,0.16413958,0.2613207,0.2818625,0.21754467,0.17391838,0.22156543,0.28896487,0.24612705,0.10481861,0.10309836,0.33588552,0.11922208,0.16063787,0.16673148,0.08780969,0.10017842,0.13649422,0.13396747,0.09007601,0.08832198,0.05875356,0.115564056,0.23035787,0.07499293,0.102865785,0.117949374,0.17740676,0.084504135,0.13164619,0.14971203,0.09646123,0.10872484,0.1385309,0.1290097,0.13006122,0.12621546,0.104287654,0.09407342,0.079646595,0.09654159,0.12242671,0.061647702,0.09419503,0.12041599,0.12125621,0.096424766,0.13107759,0.13843721,0.11398083,0.14737698,0.08873154,0.06407474,0.09931036,0.11522888,0.2888537,0.11625789,0.12734269,0.14620636,0.10546348,0.28213596
0.12633649,0.11783049,0.09171525,0.13313964,0.1004396,0.13086821,0.10948174,0.093766786,0.18542717,0.2219006,0.17348582,0.12893583,0.14452416,0.11990875,0.11115988,0.14971262,0.14865519,0.18367696,0.1176324,0.11180022,0.12660459,0.14015539,0.1822942,0.16744858,0.30121785,0.22685723,0.24175191,0.1654539,0.27564853,0.20524338,0.21128745,0.22990538,0.1458055,0.2554155,0.14981054,0.17984638,0.24401356,0.10314077,0.11093795,0.11855254,0.094235174,0.09596694,0.12646908,0.2643467,0.08696015,0.08451701,0.17644063,0.100657985,0.06389428,0.09565809,0.1236447,0.09756498,0.07735464,0.08425398,0.12774408,0.11364754,0.080837205,0.07066633,0.10028519,0.08398542,0.0993991,0.07711402,0.34811217,0.09354052,0.10146071,0.06987293,0.07974188,0.10181332,0.1457649,0.1505912,0.07635844,0.06336808,0.09019889,0.106161796,0.10488972,0.11929746,0.13653614,0.19391479,0.12269256,0.12552394,0.11214353,0.2446725,0.23982535,0.10779361,0.08975171,0.073616594,0.08303913,0.09187686,0.12526286,0.12616506,0.13330205,0.11911664,0.15503743,0.12341264,0.10684625,0.11739943,0.24948658,0.1813059,0.14786354,0.14824909,0.1527749,0.10969444,0.13418578,0.114689276,0.17239921,0.16950649,0.109714955,0.19580814,0.21151291,0.12379721,0.07516949,0.10174281,0.18223847,0.13521095,0.11391324,0.115317985,0.11518964,0.14066659,0.09895203,0.096123524,0.103763305,0.1108459,0.13577989,0.23654206,0.119935565,0.123645335,0.1248735,0.10566621,0.11758487,0.09447599,0.11105323,0.105803765,0.13947381,0.11684389,0.125909,0.14177065,0.15579943,0.09834708,0.09314816,0.061160624,0.21017866,0.076280326,0.08830862,0.13924053,0.14186348,0.21600859
0.29526803,0.2735036,0.19155915,0.14684834,0.13360621,0.17514409,0.102350295,0.13570999,0.22134495,0.30471337,0.15937726,0.15414481,0.16859783,0.22450237,0.13142313,0.3975123,0.29866716,0.3311395,0.19584648,0.11998416,0.21252653,0.32246408,0.28934696,0.22666453,0.29111817,0.30694842,0.41816762,0.19277504,0.21077612,0.18624954,0.20795265,0.16989304,0.23783287,0.3610588,0.09719595,0.19744268,0.19515577,0.112331845,0.12223934,0.09181149,0.09232915,0.0931606,0.14360651,0.20200787,0.1310871,0.08917013,0.2537986,0.1014611,0.09451497,0.12375093,0.12930103,0.10056428,0.13655911,0.15781996,0.18230681,0.13100971,0.085183695,0.14188832,0.1762401,0.07350923,0.08065833,0.04504659,0.31705925,0.07572823,0.07743016,0.076708205,0.046389677,0.12669343,0.21054052,0.12614438,0.061592486,0.081514314,0.18980223,0.1640687,0.13703546,0.15519312,0.16890356,0.22440137,0.095460184,0.101687655,0.199915,0.40822813,0.27933222,0.14550479,0.113770485,0.10590334,0.18276712,0.1644403,0.2453047,0.2873039,0.14335845,0.17826185,0.18149447,0.16723152,0.04399147,0.04513069,0.18374199,0.12262402,0.15366387,0.08076825,0.094062984,0.085576795,0.14576744,0.1553211,0.1693451,0.12213578,0.11049992,0.2219929,0.23235562,0.08141279,0.062784165,0.124503404,0.23393154,0.100509875,0.079327345,0.085764416,0.06054471,0.09180743,0.1071172,0.071602434,0.12123098,0.12565571,0.16875435,0.2725816,0.10523041,0.20794706,0.100127935,0.06980168,0.05998262,0.06346404,0.070815526,0.073766224,0.10914367,0.11795794,0.14684922,0.13198158,0.14456652,0.070437536,0.035278905,0.036685847,0.37019366,0.06861046,0.05569664,0.17924184,0.14034534,0.3566481
0.11841454,0.1367906,0.070390694,0.18745402,0.13586362,0.124653354,0.12557788,0.1374942,0.14326929,0.113269836,0.12772284,0.12570238,0.12976399,0.12811835,0.14596167,0.14248326,0.18498327,0.14896281,0.12985814,0.12278036,0.08686046,0.13011374,0.16395622,0.1642321,0.14004241,0.17716648,0.21787812,0.18948846,0.16736932,0.20794654,0.16200912,0.13574512,0.11107143,0.1835703,0.19667429,0.13780221,0.17255464,0.11146713,0.11397414,0.11889154,0.105595596,0.12486548,0.15858656,0.22679494,0.14094234,0.12621446,0.14132673,0.11660458,0.087258205,0.10181091,0.12114156,0.109607846,0.101921774,0.120547555,0.16712084,0.11286614,0.10073829,0.10357502,0.122403145,0.15813151,0.116559,0.13742448,0.19543064,0.115056366,0.08300841,0.08695158,0.115366615,0.12213752,0.13417326,0.14342187,0.09687998,0.097244605,0.105772175,0.10180704,0.123136334,0.12446023,0.22013286,0.16126747,0.14479926,0.14455731,0.12441323,0.1391077,0.14163095,0.13049999,0.12275389,0.15254799,0.14814554,0.13384734,0.19928528,0.13294575,0.14447266,0.1314868,0.16295034,0.16993101,0.17568386,0.15218608,0.15251331,0.1756151,0.13112731,0.12311822,0.11678028,0.10189425,0.11354836,0.13228223,0.111744486,0.13167351,0.12653472,0.17943871,0.159315,0.09108304,0.09815219,0.08996884,0.15352495,0.12211829,0.10620506,0.19856068,0.15607616,0.13693464,0.07739474,0.092030875,0.10784767,0.117850475,0.1158392,0.1433788,0.11068404,0.12504944,0.08317604,0.10658883,0.13189802,0.09935615,0.12102045,0.09506114,0.118992805,0.14628118,0.13704768,0.123589456,0.12900218,0.14786643,0.22933576,0.13032044,0.3137033,0.07046924,0.1554829,0.16408546,0.13919383,0.21309786
0.71685004,0.27316695,0.19957465,0.14409173,0.0939122,0.18138324,0.2604646,0.15381157,0.13376878,0.11949959,0.19775426,0.31035376,0.31117555,0.26998737,0.2099667,0.28136104,0.26814118,0.41822264,0.22998312,0.21570832,0.31641954,0.24149586,0.20015848,0.21671641,0.119465716,0.2634883,0.2980288,0.2276513,0.21124709,0.2559739,0.16062953,0.22541241,0.2720389,0.25368968,0.17225146,0.35066366,0.065816656,0.16049899,0.05501466,0.15782963,0.100096375,0.1378979,0.13279235,0.30826673,0.1375079,0.092183426,0.15292585,0.17551579,0.18509166,0.18885626,0.16458067,0.2110938,0.24363612,0.21049389,0.1846806,0.20203571,0.17348525,0.19757499,0.15256509,0.13113739,0.16605306,0.16418312,0.07226834,0.16713162,0.2367958,0.1761726,0.15643865,0.17936353,0.27606475,0.31533763,0.22101061,0.2153025,0.21124755,0.19463058,0.24233307,0.2066477,0.2488832,0.21628818,0.16332263,0.21939945,0.11245747,0.10639715,0.11703885,0.105639696,0.069233924,0.14466083,0.1422982,0.1317011,0.25499025,0.19450006,0.08935261,0.20735003,0.21742535,0.27859142,0.14178911,0.037620492,0.04294587,0.05960779,0.08926975,0.12398339,0.12283015,0.048952777,0.09556144,0.13929513,0.23805283,0.10877495,0.10924138,0.12599453,0.15161628,0.118204065,0.12546198,0.09440781,0.3032238,0.17240004,0.15597138,0.108947545,0.20178634,0.07907921,0.049316913,0.08389835,0.13861582,0.14650545,0.14047255,0.11205335,0.061286103,0.11414712,0.051708944,0.2562455,0.27715558,0.4055379,0.41220298,0.2799304,0.2796144,0.22453815,0.16302288,0.15943807,0.12514322,0.114116214,0.050925534,0.049203712,0.51319355,0.028077643,0.057590265,0.09818768,0.15950634,0.26851267
0.50141627,0.21310453,0.14982462,0.04815622,0.05389582,0.053522043,0.07650028,0.06179508,0.038864315,0.060779344,0.31063858,0.32986337,0.20180424,0.13833712,0.14423239,0.16493018,0.14164974,0.12910785,0.14018722,0.14683124,0.16390342,0.10840725,0.16734326,0.15013671,0.12706485,0.14013235,0.22567861,0.20165421,0.13067669,0.22683765,0.08516833,0.111802086,0.19073077,0.47026247,0.19431767,0.12313383,0.042720176,0.16683699,0.04272928,0.07296093,0.06652575,0.1209429,0.1247059,0.18610969,0.080746494,0.01784183,0.11238846,0.19444728,0.157057,0.18809213,0.1383079,0.07141099,0.11653207,0.1473888,0.2615517,0.09799382,0.06563765,0.14294556,0.1343347,0.17246322,0.10707654,0.090687744,0.057675008,0.13215567,0.1299663,0.04969736,0.05793991,0.10521468,0.16368818,0.14624028,0.08929189,0.109256476,0.14977343,0.13646297,0.18485697,0.17800432,0.26120088,0.19279787,0.21540059,0.41746187,0.30951843,0.30245957,0.33937466,0.14831118,0.10639725,0.22868071,0.18321599,0.21667987,0.38163486,0.37656274,0.19595066,0.17869951,0.25420105,0.21987188,0.23323756,0.021347651,0.026888832,0.035749238,0.051573098,0.06508868,0.06952165,0.037272666,0.072523184,0.12221136,0.14899763,0.077123806,0.048486356,0.071900345,0.08727451,0.13354966,0.09758905,0.12764062,0.20915926,0.15251735,0.06352032,0.14931141,0.21480422,0.09807824,0.099056244,0.13527486,0.20992099,0.1280032,0.10531329,0.12762828,0.09119412,0.08530011,0.026206275,0.07060783,0.16879201,0.17456855,0.19399457,0.15040077,0.17970905,0.15987384,0.12888488,0.18984157,0.16839416,0.123229735,0.07911142,0.046158865,0.32908073,0.014768811,0.08543368,0.10909002,0.15447247,0.20799796
0.26082283,0.13130723,0.060845833,0.08330821,0.05321179,0.094295494,0.09079025,0.06963422,0.11617567,0.10215635,0.32472295,0.20861149,0.17182446,0.21314566,0.1971164,0.23961599,0.39416406,0.2599491,0.16429298,0.16038476,0.13757086,0.1398251,0.12422828,0.104675196,0.07480587,0.16846651,0.19393657,0.18609703,0.17548256,0.15209049,0.1370368,0.12775321,0.11620639,0.17003417,0.1674923,0.20151944,0.046834048,0.054706015,0.024254115,0.07970277,0.073083825,0.083662726,0.07450491,0.087428205,0.10248971,0.108903944,0.08023145,0.2258212,0.1364274,0.19743145,0.14602181,0.16040282,0.15372398,0.15172234,0.26574695,0.20658341,0.08750854,0.12978132,0.12030307,0.094857164,0.08950859,0.15372673,0.05751135,0.1122508,0.13534641,0.052110787,0.076665424,0.1465086,0.13194486,0.13775274,0.105678655,0.10200286,0.1370732,0.07734511,0.15550064,0.19794096,0.25875863,0.107023284,0.09369104,0.114222735,0.114907786,0.12548493,0.14422013,0.103097335,0.096122414,0.21620634,0.15050918,0.1270239,0.22753613,0.18489844,0.21113095,0.15099491,0.16503796,0.18317094,0.2193863,0.032686297,0.0265866,0.035793606,0.024618654,0.08711856,0.083227105,0.035109963,0.070306785,0.10542477,0.114746295,0.14410785,0.11016861,0.11582031,0.09741957,0.30172038,0.13846332,0.19790317,0.20219111,0.23820262,0.11028692,0.17118715,0.20115666,0.08920677,0.05013903,0.05198542,0.090982825,0.14988667,0.07454079,0.0891325,0.07032706,0.12598078,0.031871967,0.15883459,0.28994155,0.29199505,0.25827774,0.18552072,0.15962481,0.18468834,0.1244898,0.120072484,0.18184204,0.061867457,0.028778736,0.031104896,0.10272522,0.015517891,0.03932302,0.07247452,0.16310096,0.06766643
0.06969873,0.041534916,0.018036777,0.105926774,0.05915467,0.06065842,0.12002968,0.07505772,0.14254178,0.11247636,0.31148624,0.2514836,0.19303602,0.16491988,0.19071268,0.1812455,0.276722,0.26472756,0.17832759,0.18115428,0.18413632,0.13239887,0.14315847,0.17482576,0.10855338,0.14853367,0.230375,0.20619321,0.16645901,0.16040765,0.13313703,0.1398384,0.21340936,0.17422006,0.2610857,0.21941201,0.03391488,0.042714894,0.045072183,0.099401556,0.09734629,0.12694687,0.11321733,0.043439012,0.07404605,0.097335264,0.084668085,0.16479468,0.12632668,0.18630677,0.16969562,0.13793992,0.14189085,0.16281389,0.17895396,0.16512455,0.11409352,0.16369246,0.16597492,0.13379082,0.103325106,0.10444965,0.035812788,0.0791781,0.1362063,0.08825981,0.12755635,0.15061909,0.20529646,0.14994356,0.14909579,0.12754013,0.16887052,0.12788971,0.15741763,0.18049559,0.22636686,0.10308442,0.10191379,0.16000226,0.15087582,0.19429678,0.17879884,0.12336542,0.09809892,0.1636627,0.17858265,0.15520084,0.24068749,0.20271209,0.20942906,0.15665601,0.1936369,0.0895352,0.11653317,0.032896515,0.035696108,0.05607537,0.03553711,0.10114259,0.11856854,0.062336545,0.10733965,0.15297659,0.13344476,0.11593066,0.15183656,0.10335249,0.083355576,0.15249136,0.10525776,0.14537972,0.11945396,0.23381849,0.10579694,0.11071889,0.20384428,0.070878156,0.067080244,0.08671423,0.1084276,0.20096879,0.14666855,0.103749044,0.08940168,0.14536935,0.04355856,0.23024894,0.22553833,0.24731776,0.23062058,0.15956426,0.16580501,0.153692,0.141244,0.14836872,0.13449138,0.106882595,0.070393056,0.077658445,0.33754122,0.03327266,0.09787287,0.13415927,0.112575576,0.037054982
0.36520198,0.25805074,0.41104788,0.07197957,0.27683696,0.23388103,0.1984016,0.2300058,0.010307961,0.0032365215,0.09465798,0.0818792,0.16489725,0.19801018,0.13116449,0.22779818,0.41613394,0.45572972,0.62389666,0.43476778,0.475863,0.32612023,0.2517001,0.40076298,0.43346053,0.43518487,0.59834784,0.38555586,0.51962215,0.41952458,0.5052394,0.418468,0.5306437,0.6469212,0.41163334,0.1778561,0.22299968,0.15382159,0.119788334,0.108960226,0.0863618,0.05803081,0.06885849,0.6699628,0.1098301,0.039315645,0.008372288,0.099861145,0.14555228,0.1976738,0.20702788,0.24517791,0.26741895,0.28772807,0.3483585,0.3348218,0.20327488,0.2104558,0.19270502,0.12362192,0.1287649,0.111915536,0.1688793,0.09461159,0.11145191,0.19491622,0.29550004,0.29953325,0.34005237,0.35726583,0.299385,0.3320182,0.3286162,0.3625791,0.42571682,0.3567626,0.63384515,0.3666876,0.4809165,0.29094946,0.35488665,0.30416876,0.41582623,0.39987868,0.43594772,0.4119505,0.31248653,0.4164909,0.48144647,0.43416637,0.3754799,0.5376223,0.37418106,0.50041056,0.36531046,0.048125617,0.1728408,0.1092401,0.1332199,0.09099417,0.21493676,0.17422652,0.15899469,0.19271408,0.24694926,0.10960047,0.023712983,0.008734941,0.05747079,0.08099013,0.08455566,0.13773201,0.36160374,0.20558666,0.07160991,0.52224684,0.24265279,0.07819585,0.056841906,0.027547851,0.05458011,0.11101471,0.061215222,0.03247768,0.076942705,0.04696186,0.10675241,0.028519612,0.18916197,0.32177618,0.35264835,0.21807958,0.32201305,0.28514764,0.27088398,0.24962711,0.20233476,0.06127453,0.03681041,0.018538427,0.69874215,0.023804983,0.012178702,0.12898757,0.083897635,0.3211085
0.11335339,0.22655812,0.12518385,0.10731754,0.14699845,0.060456447,0.14894912,0.13305362,0.071082056,0.035064876,0.16773425,0.12557806,0.16444531,0.08959098,0.08059182,0.18985929,0.19619896,0.34834743,0.38854396,0.23849152,0.1719236,0.2505093,0.14384589,0.13948005,0.1375597,0.30650458,0.32085916,0.33970636,0.34220567,0.31339806,0.38357833,0.32832816,0.20774803,0.21121475,0.14949799,0.23367581,0.18669987,0.11340283,0.09874435,0.07740046,0.05769275,0.05636766,0.092199944,0.6079512,0.14134958,0.07383986,0.071577735,0.1113219,0.091023624,0.17231198,0.18445796,0.19402483,0.12478411,0.21072626,0.14212172,0.18915434,0.13882999,0.15822117,0.13458794,0.17248887,0.11265387,0.0834112,0.15422295,0.08805183,0.12257658,0.17010047,0.13733295,0.204229,0.12565915,0.09878678,0.13139872,0.08930578,0.15469702,0.14022808,0.33501533,0.18786867,0.29527032,0.14644526,0.24545726,0.21953282,0.122182086,0.15688644,0.2598509,0.221933,0.16766211,0.21438688,0.25182602,0.22656639,0.30000615,0.34672362,0.16576381,0.27859694,0.22427416,0.3015089,0.15591963,0.04418164,0.19037856,0.059464615,0.13850325,0.05842016,0.06648991,0.09758219,0.064689495,0.11593387,0.2100486,0.1292067,0.08718866,0.10487079,0.13852194,0.09079676,0.076109275,0.18422912,0.34072948,0.23005348,0.14370102,0.24180794,0.12029095,0.080329046,0.12512322,0.115727015,0.09443169,0.10746844,0.1607287,0.123382755,0.071431324,0.14564477,0.15005055,0.17143665,0.255619,0.40091562,0.48617697,0.21592502,0.36016423,0.38813812,0.21475154,0.35370374,0.24156553,0.14473155,0.23568042,0.08587032,0.7966411,0.17352208,0.15472074,0.17122751,0.17693835,0.19653085
