0.17519331,0.18335624,0.2785318,0.35461104,0.24889745,0.35830224,0.20983464,0.18881139,0.31999758,0.20030102,0.16578399,0.31120273,0.4437022,0.2936786,0.2894797,0.16689128,0.16686295,0.18094212,0.29296124,0.34750104,0.17205033,0.20244032,0.23890437,0.21823715,0.34708795,0.19801556,0.17279258,0.25157106,0.16722813,0.18037958,0.15194589,0.13522159,0.21302488,0.21059695,0.1491111,0.15232176,0.25524884,0.15409477,0.14733091,0.17262243,0.18577185,0.21038029,0.18781842,0.19321874,0.20922743,0.17787813,0.20239979,0.1715879,0.22379786,0.37175396,0.16744606,0.14852071,0.25808015,0.2305427,0.16620083,0.16422027,0.14736836,0.32843217,0.21176061,0.13730274,0.13278808,0.2681079,0.2256571,0.2686996,0.25696027,0.23291832,0.18278845,0.23854482,0.15775554,0.13900694,0.13986628,0.22602639,0.19555852,0.3654602,0.18902965,0.20405905,0.17525396,0.13177721,0.11569146,0.24977806,0.15596299,0.17372242,0.3013141,0.11285162,0.20040114,0.2547831,0.28574517,0.12512559,0.12035723,0.19596174,0.13944975,0.1291971,0.123288475,0.15014385,0.08859339,0.14228833,0.19558379,0.13613358,0.12059661,0.13725488,0.19748108,0.25443736,0.33900234,0.16003363,0.13027553,0.15213533,0.14588879,0.20985843,0.1353225,0.17891382,0.1901201,0.246515,0.20927685,0.29784933,0.14390828,0.14236923,0.16419074,0.15505137,0.23686664,0.27873847,0.26161912,0.12679973,0.19639876,0.40979692,0.21998113,0.1405815,0.46114445,0.29737076,0.32939956,0.19832607,0.3073762,0.3002643,0.3961256,0.35945645,0.46218476,0.20164326,0.2502199,0.112250455,0.3645597,0.3735226,0.16181342,0.25574255,0.42602,0.122735485,0.15083732,0.11820899
0.09558108,0.046683367,0.11365891,0.14288977,0.19715825,0.1811347,0.15787412,0.20599006,0.19306715,0.15232539,0.1773874,0.1572403,0.15546893,0.16196513,0.15392758,0.16503042,0.16055536,0.13451244,0.1562548,0.13940538,0.15398648,0.1440535,0.15740326,0.15805912,0.15947248,0.13311987,0.1442283,0.16903453,0.12975796,0.16228259,0.1423868,0.14266343,0.16575319,0.15498058,0.15034312,0.11993433,0.15060604,0.13819288,0.14040022,0.12869829,0.15342346,0.16136056,0.18239614,0.1837034,0.16946228,0.14310788,0.15811911,0.16082011,0.15215495,0.16155192,0.15019071,0.11926839,0.13380966,0.15695915,0.17553689,0.14293797,0.15410338,0.13814527,0.1346482,0.15043059,0.11212698,0.14184749,0.15242729,0.1490972,0.14626926,0.14965042,0.1379644,0.15157804,0.14677379,0.15877151,0.12692185,0.13623892,0.14655297,0.1551747,0.15818903,0.15119506,0.15322527,0.13176335,0.14319646,0.13146739,0.16266473,0.14749226,0.14036813,0.1374559,0.16004121,0.17444725,0.16259576,0.14842962,0.15177393,0.16084163,0.17322421,0.12176425,0.13976236,0.16166447,0.14499675,0.11768297,0.14271727,0.12496593,0.12760864,0.13016501,0.14929654,0.15373164,0.15256,0.14745308,0.14173277,0.1602828,0.14858976,0.13384427,0.12885529,0.15343428,0.14179862,0.14887041,0.15238261,0.17026669,0.124414004,0.13314718,0.1468843,0.121743776,0.148651,0.1328582,0.14140551,0.1348686,0.14847168,0.14272,0.19255324,0.115172796,0.15921205,0.13684648,0.15141867,0.14259462,0.15134095,0.1513317,0.1454585,0.15662336,0.13234888,0.15678218,0.14850105,0.14457913,0.15442461,0.13487372,0.1380316,0.1541441,0.1374671,0.13450794,0.16027282,0.10610453
0.13921297,0.15742838,0.16598473,0.19494765,0.17400315,0.18130405,0.13450328,0.16243365,0.19825968,0.14480536,0.15138623,0.15740547,0.17565335,0.14490053,0.14616524,0.14289963,0.1463191,0.14195141,0.18530934,0.15160292,0.12977108,0.1409495,0.14201015,0.14076026,0.16675349,0.13127597,0.1254456,0.14609517,0.13772869,0.13822632,0.1403115,0.14621836,0.1624945,0.1566663,0.12733896,0.12726751,0.21557613,0.14272992,0.13143541,0.13427274,0.16954993,0.15373473,0.16543987,0.21486469,0.14452192,0.14446212,0.16724883,0.145142,0.16006334,0.16558073,0.13717082,0.13476798,0.14202657,0.1484619,0.14377987,0.15440182,0.19144265,0.15645592,0.12728587,0.12355419,0.11428518,0.15651473,0.27876794,0.14179112,0.1440201,0.15631634,0.13350032,0.17619221,0.1366426,0.15026625,0.14410727,0.14411132,0.14637563,0.16574314,0.14458822,0.13458952,0.14116707,0.11741559,0.115548804,0.12972154,0.15370443,0.13465269,0.13769439,0.12807035,0.13918649,0.1485827,0.13922101,0.12752004,0.13661246,0.12576386,0.13448243,0.11739358,0.13193831,0.15830252,0.12832028,0.12052111,0.21195641,0.12355013,0.12413911,0.13262121,0.1693883,0.17104553,0.16478124,0.13732143,0.13823506,0.1441342,0.14278288,0.13153653,0.10743964,0.1290722,0.14083707,0.15487869,0.13014254,0.13904844,0.13400735,0.12940344,0.12527551,0.12511684,0.13810952,0.14439964,0.13454272,0.12755135,0.12540597,0.1440621,0.1505776,0.11288279,0.17872535,0.1329552,0.15199587,0.14107719,0.1440214,0.15185715,0.14250793,0.16163221,0.14162613,0.14733887,0.14163283,0.123028465,0.13705286,0.120068304,0.14037007,0.12901722,0.12820305,0.122228526,0.14501268,0.10471399
0.15726687,0.18394236,0.23592731,0.24246557,0.21173961,0.2649902,0.16146515,0.1873187,0.26296458,0.17540288,0.16108568,0.24226141,0.37564397,0.20765543,0.22070386,0.15985553,0.16548656,0.17582418,0.21912178,0.2731292,0.16099726,0.1817958,0.20070678,0.17380768,0.27717647,0.18171707,0.14840886,0.17413959,0.2174137,0.14939483,0.1907735,0.20358297,0.19757374,0.18384418,0.13805903,0.122578226,0.14105079,0.13238,0.15247092,0.14545807,0.19416043,0.16336869,0.18719985,0.23714924,0.16657767,0.17112768,0.20495228,0.1541801,0.21629433,0.20648532,0.15339522,0.18855132,0.17492636,0.19979896,0.1675253,0.21626943,0.23926584,0.1965029,0.18657877,0.13908537,0.12437067,0.22691861,0.17565753,0.21652536,0.21269955,0.1988712,0.16762997,0.19662015,0.14338435,0.15141122,0.1857777,0.18049622,0.17156035,0.32301918,0.15274829,0.17457153,0.16728665,0.13227765,0.12752125,0.16922444,0.14645284,0.15450032,0.30649558,0.11922662,0.18680082,0.21004018,0.22487113,0.14539264,0.12597527,0.16828492,0.16465984,0.1623643,0.13446236,0.16231349,0.12633786,0.122338206,0.13011563,0.12069252,0.12958737,0.14263977,0.17804757,0.17795765,0.24703851,0.13304077,0.1506889,0.16342199,0.167984,0.15461677,0.12944295,0.15434471,0.20943111,0.20946608,0.16419223,0.18947269,0.1913428,0.15320396,0.15026504,0.16491613,0.2025137,0.20595516,0.18278106,0.12804566,0.1702845,0.3110939,0.17215009,0.12745562,0.35843766,0.21762837,0.25072053,0.20135255,0.2321383,0.18423642,0.22867696,0.25040632,0.2830148,0.15592302,0.18709898,0.12392181,0.2489998,0.19354746,0.18567212,0.20268261,0.20920749,0.12253778,0.16337629,0.1117697
0.14479534,0.16693586,0.16817564,0.18375528,0.19106592,0.1775264,0.14566402,0.16480392,0.18765138,0.14672638,0.17526193,0.16020167,0.18417732,0.15577437,0.15156086,0.14568952,0.15191144,0.14277314,0.15727706,0.16254795,0.14431709,0.15075794,0.15601929,0.15048417,0.14943425,0.1809833,0.14832605,0.15956223,0.15010788,0.15911934,0.15639348,0.14111753,0.15082482,0.17860116,0.14074926,0.15289696,0.1502401,0.16174419,0.13968405,0.16787791,0.1705556,0.16669874,0.17437445,0.19620945,0.13809985,0.15635727,0.1680305,0.18305753,0.15973021,0.14502104,0.14261442,0.13882981,0.13408488,0.1567024,0.15681417,0.1543307,0.15830548,0.13938123,0.13723578,0.1697078,0.14532815,0.18617363,0.16605623,0.16334663,0.16884024,0.15052204,0.12679237,0.14804213,0.15790614,0.14400141,0.13644494,0.13815518,0.13937174,0.15761435,0.14297083,0.13735488,0.15610076,0.14905493,0.13264887,0.12981005,0.14404908,0.12959777,0.14731282,0.13854581,0.14862472,0.14777121,0.14981975,0.1329751,0.15731306,0.14604004,0.12100668,0.12393143,0.1362563,0.14876334,0.10611082,0.1369776,0.14289004,0.15079096,0.14270274,0.16709727,0.14884052,0.16489157,0.14968663,0.14256972,0.15028986,0.13992918,0.1578831,0.13778675,0.13530529,0.15207653,0.14707954,0.15264651,0.16405953,0.15473391,0.13686447,0.14359495,0.13452324,0.13801697,0.14572532,0.15688688,0.14229873,0.13469434,0.14138083,0.17576061,0.16797866,0.14196903,0.15688622,0.17212158,0.17298077,0.15041067,0.16060536,0.1526019,0.1438039,0.1519897,0.15580924,0.15529378,0.14873353,0.1483012,0.15117127,0.13170393,0.16720465,0.1401648,0.14638375,0.12750109,0.14836836,0.13324478
0.1276204,0.14981404,0.14727859,0.1578823,0.22585095,0.20025879,0.16795903,0.18824461,0.1627013,0.15394087,0.17830382,0.1428483,0.15390226,0.1614218,0.16375165,0.15144926,0.15094055,0.13644753,0.1454289,0.15516888,0.14334983,0.1324471,0.15316577,0.1423606,0.13329835,0.1363446,0.13924788,0.14671859,0.13461106,0.13551107,0.15341878,0.1252825,0.13632074,0.1438646,0.13741581,0.13530742,0.14788134,0.14163734,0.13289328,0.14066522,0.21116515,0.17521302,0.18590377,0.19320798,0.15581998,0.13512716,0.18975437,0.21604025,0.14321733,0.17208122,0.13453019,0.13327754,0.13232414,0.15045267,0.15909356,0.15686697,0.14250511,0.15165314,0.1341354,0.14151329,0.1263587,0.18426786,0.17162289,0.13460734,0.13186961,0.12959781,0.12147279,0.17382342,0.15970516,0.15489274,0.13175382,0.13076663,0.13016981,0.16518834,0.18602808,0.1373448,0.15907605,0.12135895,0.11712897,0.12587206,0.15287504,0.12114601,0.14382671,0.13684921,0.12643391,0.15166366,0.13985474,0.12732556,0.15105014,0.14938433,0.13427918,0.11038892,0.12322249,0.15247098,0.12364827,0.11623525,0.14057189,0.13264096,0.13500471,0.15035577,0.17845604,0.21053043,0.16144826,0.15866028,0.16158845,0.14876328,0.14042473,0.15017329,0.12914824,0.14346144,0.13456331,0.14790753,0.15493034,0.14766236,0.13359457,0.13483092,0.13552633,0.125286,0.13035445,0.13345571,0.13736826,0.1332744,0.1299382,0.1648223,0.15066776,0.11999696,0.14658275,0.13413395,0.17049536,0.13449126,0.1394355,0.15222783,0.13738708,0.16284853,0.15777145,0.16429937,0.1410122,0.13860309,0.14106123,0.13021494,0.16105558,0.13496462,0.13769288,0.14319974,0.14854054,0.11857615
0.12995778,0.14659734,0.1669199,0.19745979,0.18067804,0.17644532,0.14961058,0.15878907,0.17080006,0.16514064,0.1321055,0.1490938,0.14384584,0.16902147,0.17463817,0.14899485,0.13246046,0.1378277,0.14103426,0.15270007,0.12967217,0.13550521,0.17116417,0.12394133,0.15914328,0.16528882,0.12299665,0.11986135,0.1409881,0.12642168,0.15667298,0.12654263,0.14921859,0.14348808,0.12214801,0.12523651,0.13192894,0.13808583,0.12343038,0.13581988,0.17659897,0.14159587,0.16153607,0.17259051,0.13033982,0.13312498,0.16758546,0.13682841,0.14949186,0.14929497,0.11668471,0.12320777,0.12326648,0.17515297,0.13696776,0.14984538,0.14262494,0.13726963,0.13027467,0.12136911,0.11816121,0.1689496,0.14422937,0.12846997,0.12865797,0.14026926,0.117612876,0.16624284,0.13191909,0.13231742,0.1350099,0.1271553,0.13867491,0.1724387,0.18472211,0.15047525,0.17494267,0.12285821,0.11799455,0.12076754,0.13296631,0.13947584,0.16847658,0.13439445,0.14115542,0.15305361,0.14215806,0.13079743,0.12935461,0.14859504,0.13348481,0.110939436,0.10683138,0.1807469,0.14372544,0.10609199,0.118259,0.11972749,0.1158995,0.14382467,0.16624399,0.1807051,0.15788366,0.12684253,0.19094981,0.16347335,0.13457125,0.15729734,0.11669217,0.1162927,0.14389877,0.15460493,0.14388849,0.13435122,0.13568746,0.14933467,0.12807228,0.12303284,0.13454592,0.14297004,0.14305453,0.11537895,0.14787784,0.17212941,0.13975576,0.11419351,0.13443461,0.122898646,0.16192062,0.1329234,0.13733685,0.14421293,0.1297325,0.17027055,0.17138128,0.20447238,0.15826814,0.12408501,0.150121,0.14011669,0.17774232,0.13680743,0.1453072,0.11267695,0.148015,0.111242786
0.11193761,0.1274783,0.15450518,0.1667793,0.15738676,0.14459744,0.12756145,0.14967646,0.16499364,0.13058689,0.15191737,0.13472337,0.13823506,0.13036683,0.13429897,0.12059178,0.13278228,0.13538533,0.12771611,0.13043155,0.11766422,0.12152682,0.11789781,0.12179119,0.13019896,0.1313204,0.117745645,0.12515223,0.1293107,0.12585354,0.14394991,0.12470547,0.13007677,0.1583764,0.12444084,0.12905203,0.13928214,0.14064068,0.12596539,0.13482295,0.14236107,0.13082643,0.16301484,0.16942105,0.13269779,0.143392,0.15126519,0.14248198,0.13346568,0.13269907,0.11026006,0.12431974,0.11486091,0.12646142,0.12618496,0.13939157,0.13691178,0.12486072,0.12245429,0.12446206,0.123921014,0.16395098,0.16062804,0.1294565,0.12362146,0.122995116,0.11082892,0.124301046,0.11160626,0.118878424,0.11762773,0.11696508,0.123160794,0.150292,0.12586227,0.12214517,0.123972535,0.11243187,0.10610129,0.12391739,0.116550915,0.10464207,0.12272391,0.100520216,0.120839424,0.123789504,0.12982409,0.11494046,0.12322651,0.123031326,0.11943971,0.102077566,0.101184145,0.12836295,0.11113407,0.109118514,0.133036,0.1315304,0.11826134,0.1312974,0.13004012,0.13854884,0.12668961,0.13038377,0.12639089,0.12841628,0.13536532,0.12593125,0.113723546,0.12762886,0.12916791,0.12603016,0.11967912,0.12335272,0.116488345,0.11762276,0.11547231,0.11747951,0.12578893,0.12839666,0.13446838,0.119789414,0.123667315,0.13784795,0.1377258,0.12602927,0.13929081,0.14230317,0.16310431,0.13160966,0.13392287,0.13373606,0.13889065,0.13936101,0.13687071,0.13037875,0.12800552,0.11801909,0.14223671,0.1177453,0.13204347,0.12926115,0.12702894,0.11930655,0.12727037,0.1193183
0.12305407,0.1363909,0.13760522,0.14578797,0.18004736,0.16013011,0.16363491,0.16795883,0.17288643,0.13771287,0.16893399,0.14437008,0.1429223,0.15438324,0.16190997,0.14746605,0.15305959,0.16462319,0.14664327,0.16163504,0.1438468,0.14994211,0.15289854,0.14740263,0.1417396,0.14726673,0.1417066,0.1365558,0.15763482,0.1273718,0.15188558,0.13334526,0.14203078,0.15162146,0.1338977,0.15244994,0.13746549,0.13183045,0.11370686,0.119033456,0.19292267,0.14571969,0.17211606,0.18316816,0.14601022,0.14102833,0.1802643,0.15900722,0.14634426,0.15549543,0.13776393,0.14521642,0.12616321,0.13432974,0.15221609,0.16463636,0.14639953,0.13706484,0.13393301,0.12875569,0.124472454,0.19425759,0.16795744,0.13060345,0.12447149,0.12546223,0.12201898,0.16065516,0.13226096,0.13666418,0.15203571,0.13419557,0.14162892,0.18326654,0.17171668,0.16837998,0.17681915,0.12294388,0.13142528,0.1373344,0.15060923,0.1478205,0.14520283,0.13355815,0.15118827,0.15706776,0.14587231,0.13041048,0.1431781,0.1406813,0.15171061,0.13411538,0.1271474,0.15641253,0.13650784,0.13025151,0.12992598,0.12448726,0.11667784,0.13434939,0.19192606,0.18685062,0.15446845,0.16719744,0.16700032,0.15158938,0.14860584,0.12991393,0.1250362,0.13165995,0.1372539,0.15210095,0.14131483,0.13894716,0.14318027,0.13933478,0.1264608,0.13801663,0.13705032,0.13807154,0.1356612,0.1292243,0.14874548,0.16327888,0.15943447,0.12733218,0.14316306,0.13780998,0.17882954,0.13436852,0.13241081,0.13653468,0.13355508,0.1428772,0.15527058,0.14308713,0.15197861,0.1363674,0.15656829,0.13257141,0.18578386,0.13300624,0.14619462,0.13092498,0.13824722,0.12714146
0.09315695,0.11494757,0.0983006,0.14541599,0.14006545,0.15542968,0.13449721,0.15285324,0.15985845,0.12203375,0.15094493,0.15139373,0.15278971,0.14234935,0.14360493,0.12925388,0.14954495,0.14330566,0.14728889,0.14291461,0.13070476,0.13291651,0.13971168,0.13758995,0.14312367,0.13091815,0.13044325,0.13303299,0.13470994,0.13682707,0.13258529,0.13427518,0.14582512,0.14094324,0.13937768,0.14254925,0.14825453,0.14904895,0.12777016,0.120620616,0.13790855,0.14783062,0.1507818,0.15678518,0.1431112,0.14002329,0.12932384,0.13627812,0.13389343,0.14975818,0.13687249,0.12443217,0.12293245,0.14011648,0.1356709,0.13651603,0.14029309,0.13642123,0.12797269,0.13176444,0.12925544,0.13324197,0.14311041,0.13003795,0.12747668,0.14440453,0.13132536,0.14969786,0.1424863,0.15160587,0.1352881,0.13258961,0.13242893,0.15756857,0.14995863,0.14155693,0.13929571,0.12591125,0.12954754,0.14391641,0.14915292,0.1481487,0.14514966,0.13060978,0.13768989,0.14735486,0.14782794,0.13380933,0.14096148,0.1389532,0.13972528,0.1244011,0.13464032,0.1530547,0.13617651,0.13804236,0.14223346,0.14500093,0.13338308,0.13028423,0.14154382,0.15065551,0.15069243,0.1487757,0.13042219,0.1481463,0.14572765,0.11958129,0.118394054,0.13574256,0.12935081,0.14681897,0.14745668,0.16503304,0.13203937,0.12727368,0.14775035,0.14119782,0.14481385,0.13860117,0.13032888,0.12913547,0.14228266,0.14719318,0.14694333,0.13100839,0.14158456,0.12624186,0.14311524,0.13753179,0.14079088,0.15110396,0.13667992,0.14819428,0.13801171,0.14622164,0.14416225,0.136351,0.15378717,0.12862949,0.13567176,0.13627808,0.13833803,0.13694249,0.14589594,0.13215093
