0.8806522,0.84268326,0.85888475,0.25531146,0.6738505,0.17234753,0.17620893,0.16322932,0.2016268,0.18402283,0.22864474,0.23795848,0.25283933,0.22578491,0.21229061,0.20151626,0.219571,0.23895237,0.30410483,0.3286875,0.22493929,0.2608877,0.33389753,0.40541518,0.39572623,0.39330474,0.34433883,0.34577447,0.3826699,0.32743087,0.38185728,0.41482064,0.43183652,0.11199315,0.31508574,0.108161636,0.6192375,0.65792,0.24479972,0.16071704,0.15822314,0.20182465,0.117062084,0.8410009,0.16086943,0.25113866,0.12694694,0.26091284,0.32464632,0.24953166,0.20445435,0.22602811,0.2860177,0.3231114,0.21068236,0.27004212,0.3163341,0.2538783,0.20457296,0.14800619,0.124033935,0.14969105,0.5186336,0.19658825,0.21800853,0.17901652,0.21715744,0.24201089,0.20069358,0.17041768,0.23281373,0.27026367,0.3027383,0.30897197,0.334738,0.32087454,0.34187022,0.21504372,0.2774845,0.32489344,0.3211336,0.5021199,0.48820886,0.3565639,0.40191945,0.48280856,0.41218778,0.4139784,0.5144339,0.42707917,0.38311002,0.55955327,0.34760535,0.25231898,0.3578809,0.15316886,0.5863118,0.05295068,0.4086193,0.11502804,0.124580845,0.10257281,0.123419814,0.12889159,0.12656225,0.10826567,0.16010235,0.12895878,0.18181951,0.17266113,0.19314094,0.21104859,0.21532097,0.1428664,0.18488665,0.20729837,0.1750263,0.17950462,0.053316683,0.20688999,0.18035227,0.1101666,0.16469659,0.15152794,0.17828046,0.08282729,0.12406693,0.17169163,0.11106802,0.120304085,0.11739327,0.18785542,0.18641171,0.11388413,0.13279131,0.13702813,0.11683854,0.10551724,0.09443385,0.09730114,0.9476583,0.03599766,0.09748884,0.08525561,0.093514875,0.31071648
0.41785446,0.3716065,0.22737053,0.028015394,0.18387656,0.013321169,0.04457849,0.066464305,0.03752544,0.071674906,0.12935601,0.03229775,0.03169814,0.0345276,0.07137829,0.06347489,0.1618604,0.01985555,0.027255101,0.039050736,0.079250515,0.021411307,0.04980916,0.047576245,0.1225124,0.014754757,0.09039882,0.103550404,0.016020037,0.18543082,0.0216594,0.022025714,0.12258925,0.12849146,0.19264162,0.059170756,0.539479,0.23082982,0.039832946,0.010802217,0.057454005,0.091384776,0.07357375,0.5752893,0.09250572,0.029723722,0.04181972,0.19167776,0.06925916,0.05641847,0.26327324,0.057796594,0.09541681,0.09312166,0.14055647,0.07527399,0.07757995,0.07922207,0.069328226,0.15202153,0.13418093,0.17446133,0.41005388,0.19778238,0.1527074,0.12513033,0.081861265,0.067569576,0.12245107,0.16447973,0.06808667,0.11313624,0.0847449,0.14054969,0.19147106,0.10446977,0.28125808,0.14123692,0.18773706,0.24696088,0.19673854,0.27294934,0.2739082,0.23270394,0.17503664,0.3859376,0.33152038,0.2724113,0.34046724,0.3128221,0.39470515,0.36371845,0.49729782,0.2811183,0.38825274,0.06652878,0.44673884,0.01432852,0.040004343,0.031113787,0.06852681,0.06840492,0.026118403,0.08478552,0.08538295,0.09747698,0.029933434,0.18867764,0.17778789,0.19561978,0.08705362,0.050537784,0.22817214,0.20773733,0.07746982,0.17825991,0.27144033,0.101814166,0.021301785,0.10967168,0.14055257,0.16015497,0.1734293,0.08310011,0.112214446,0.07898976,0.040604938,0.16740276,0.19029413,0.15830566,0.11156482,0.1538644,0.1326286,0.13109562,0.12736638,0.20496482,0.22711353,0.1445505,0.10151308,0.11011861,0.77269876,0.019571383,0.088762335,0.1460435,0.13734396,0.20355634
0.44251034,0.7126207,0.56639856,0.2841409,0.23947577,0.24469607,0.26227254,0.27153918,0.25139105,0.3207314,0.31722945,0.28495514,0.36171308,0.2984484,0.31561887,0.3166552,0.30832037,0.36945486,0.33889192,0.36304057,0.3731775,0.3210659,0.34653398,0.31275177,0.35506648,0.3629893,0.37957498,0.4228627,0.38841316,0.41419277,0.4424179,0.46872798,0.3835535,0.42601815,0.3874823,0.35471392,0.48857152,0.58791834,0.42154792,0.28143468,0.30240995,0.23809642,0.24088731,0.803943,0.23989305,0.2337157,0.38739488,0.30379725,0.2586633,0.27350172,0.2718671,0.2896733,0.2759034,0.3399641,0.28614762,0.3235791,0.33078828,0.26304698,0.26476073,0.2791647,0.24775837,0.3421153,0.33588406,0.28396103,0.40492073,0.3385797,0.44549868,0.33885908,0.25837517,0.2521993,0.34477073,0.29229063,0.3583426,0.36501813,0.38475424,0.3405862,0.39240694,0.31783453,0.3153485,0.3156038,0.4158639,0.5205784,0.5482471,0.41128194,0.40034926,0.3615709,0.37420925,0.40378264,0.41205552,0.4915565,0.5107198,0.503172,0.41710243,0.48673186,0.44845834,0.23114751,0.3354417,0.24926776,0.4549119,0.43582013,0.28651825,0.24633215,0.3052541,0.26016766,0.28282717,0.2461926,0.26445678,0.32577586,0.33476856,0.27461815,0.24986689,0.25331414,0.2620696,0.23764631,0.25763878,0.3879794,0.28011435,0.23511782,0.26590228,0.31059873,0.25373328,0.25518832,0.30734017,0.26753902,0.26956564,0.24517782,0.24171424,0.3201861,0.23248035,0.28147495,0.30176005,0.22350842,0.24389495,0.3369291,0.30007154,0.22027966,0.29283282,0.2769014,0.33970168,0.29009178,0.76629376,0.27759397,0.31864485,0.27283368,0.27250147,0.15900965
0.79455316,0.54874665,0.78541446,0.21885003,0.419102,0.13783313,0.11758888,0.097734764,0.24163894,0.12389134,0.13941824,0.17019166,0.15797292,0.14688475,0.13565527,0.18552093,0.12664695,0.15133816,0.16644777,0.1303881,0.08329184,0.13016808,0.11775398,0.088501416,0.23183991,0.16026196,0.16745897,0.15479034,0.19969651,0.14060578,0.15926838,0.16828105,0.18201807,0.22348303,0.10093538,0.14338492,0.4205288,0.45873305,0.3337474,0.09940535,0.06960493,0.10388554,0.08100211,0.34879947,0.07721191,0.11593854,0.04924636,0.19526996,0.16878676,0.18222597,0.1377187,0.16047953,0.18559536,0.16291237,0.13003445,0.164904,0.20825964,0.20319696,0.2141744,0.118152596,0.14228304,0.18042916,0.28542894,0.14888482,0.20706743,0.095086075,0.15705131,0.19398725,0.14411242,0.14064524,0.16901228,0.16885649,0.15969646,0.17315036,0.22114347,0.2446298,0.20391129,0.17323774,0.112336464,0.12419853,0.17383593,0.15504904,0.20968188,0.22049451,0.21704642,0.30369833,0.24512883,0.19327419,0.22296417,0.19050145,0.14561363,0.30824566,0.25908825,0.25734723,0.14693832,0.15260366,0.26265168,0.07609942,0.35398477,0.10464558,0.08119061,0.06672108,0.09828039,0.120781295,0.082622595,0.12632725,0.113234706,0.14817509,0.14559817,0.19088219,0.17510891,0.21407063,0.16273886,0.11090857,0.17689452,0.13322023,0.09247414,0.1091315,0.059920855,0.15284574,0.1261738,0.13503186,0.119562216,0.08963248,0.096212916,0.12757346,0.17747514,0.20770448,0.23833413,0.18285431,0.19799563,0.1908808,0.15133275,0.1714032,0.20504132,0.17543036,0.18350767,0.133214,0.09368379,0.090732954,0.09325889,0.06860065,0.10414171,0.092770286,0.10545296,0.21784045
0.8114056,0.7253783,0.7677539,0.41022003,0.64976424,0.15523618,0.10458227,0.16986923,0.29510662,0.6497025,0.17247887,0.33825055,0.13150717,0.10032196,0.10554999,0.11530138,0.20587565,0.12227728,0.15430921,0.16473654,0.11812571,0.13298249,0.114220336,0.11336132,0.18432207,0.14303033,0.16015975,0.1723825,0.16057087,0.22608398,0.21008497,0.16188978,0.242523,0.22381584,0.11430469,0.30261242,0.53562,0.6081575,0.5756919,0.07314405,0.08589424,0.0975177,0.092752546,0.88083035,0.09671077,0.24482071,0.14634754,0.14112896,0.13629971,0.1488296,0.17363235,0.14664051,0.22668171,0.23003034,0.13619626,0.13375096,0.12453936,0.15584742,0.15263729,0.12827635,0.31673336,0.15222456,0.28645802,0.21669804,0.18442707,0.22976817,0.11580056,0.15844631,0.09782418,0.100300625,0.0963763,0.15275466,0.15847969,0.15329352,0.20648843,0.14016978,0.14210172,0.2578532,0.14521644,0.25115266,0.26332757,0.21156694,0.27181977,0.26156047,0.24363922,0.5002529,0.31073865,0.24111417,0.41963354,0.29953793,0.29212722,0.3099492,0.49781972,0.41902566,0.33050814,0.5764007,0.361643,0.22575468,0.6303373,0.08822605,0.07230691,0.06460567,0.08587392,0.19249564,0.20605312,0.13587189,0.1391059,0.31276676,0.20260344,0.15831086,0.17029141,0.20220198,0.32335007,0.15708654,0.15161987,0.14838402,0.100931264,0.10030498,0.07687355,0.113803826,0.099095345,0.16177748,0.12375558,0.13747562,0.13579503,0.23702383,0.48792312,0.20650223,0.19769548,0.19658962,0.19485228,0.22870283,0.16355926,0.19454458,0.16480315,0.24891861,0.27979836,0.19460155,0.11345447,0.09708537,0.89223945,0.15993054,0.13734101,0.17860816,0.16930448,0.6462664
0.63441384,0.63497853,0.699457,0.15704514,0.2422329,0.15528753,0.23230854,0.32311353,0.25438973,0.32746908,0.47039723,0.38284853,0.43719086,0.3954965,0.40917304,0.48082963,0.58630186,0.5238518,0.48026857,0.5185447,0.45365837,0.27052802,0.30028558,0.5169086,0.3064902,0.23300335,0.44554517,0.55837905,0.4299402,0.42857936,0.28293973,0.3782923,0.49071208,0.2860827,0.4026787,0.3522919,0.3611355,0.7116741,0.4998235,0.13197204,0.2601085,0.292535,0.22795086,0.7980766,0.30964708,0.23930685,0.32471794,0.47306177,0.45027053,0.35570714,0.33324188,0.37004113,0.4589194,0.46097654,0.35852394,0.40142962,0.41782635,0.38117126,0.38514847,0.34928492,0.24680182,0.37773225,0.21616103,0.3741519,0.43895698,0.27335116,0.4677173,0.37945637,0.28005186,0.2322875,0.36782074,0.37624678,0.38448334,0.37170568,0.4086078,0.37129775,0.3696155,0.29366338,0.29997268,0.33270907,0.40071166,0.39426982,0.45229733,0.43974122,0.3949917,0.4228236,0.41511843,0.4370117,0.5116394,0.39693207,0.4415779,0.563203,0.40377653,0.37471563,0.3376147,0.21223801,0.22478491,0.21301349,0.51323247,0.105575845,0.2108264,0.24251942,0.14198184,0.30097932,0.36689934,0.3048863,0.22017165,0.32209966,0.3776333,0.47056955,0.42175102,0.39457232,0.38135713,0.27976823,0.35405973,0.3946641,0.2512012,0.3568678,0.17362522,0.4672125,0.38320386,0.3202236,0.33022043,0.24066055,0.29850662,0.27330738,0.18243428,0.3494926,0.3695604,0.41212532,0.37444884,0.33465654,0.35281092,0.3734499,0.32299253,0.33239275,0.3150703,0.34347054,0.2494334,0.26389965,0.6170085,0.12736024,0.31713647,0.2874491,0.20785084,0.1442192
0.6613154,0.5285047,0.68903565,0.3473581,0.34411636,0.26175782,0.21711951,0.1762173,0.21773373,0.31710792,0.38818115,0.30668828,0.31764507,0.23375943,0.38613734,0.33308652,0.53793395,0.42149442,0.3730178,0.43196198,0.16208436,0.250988,0.37497225,0.26732722,0.13531025,0.3571703,0.54733324,0.5257766,0.39714053,0.3142478,0.33406302,0.4204813,0.38246495,0.16252507,0.2991171,0.30847704,0.3375825,0.67323774,0.46508604,0.3285198,0.16370271,0.17024752,0.14509678,0.7816814,0.15731694,0.17378803,0.17868362,0.45267513,0.3261151,0.3069501,0.26074532,0.3298773,0.31963328,0.25734586,0.13233598,0.27586403,0.2919633,0.29443562,0.3720247,0.2042478,0.25463462,0.31812182,0.31603992,0.23808171,0.33714387,0.09767052,0.22409856,0.29832357,0.16845629,0.14034538,0.2678257,0.33840883,0.25116944,0.25177872,0.38697535,0.3557348,0.37978557,0.19847482,0.2486307,0.3009727,0.39036462,0.42321926,0.4310696,0.3765105,0.34654942,0.4112406,0.3872959,0.34995347,0.52477515,0.27829844,0.45928776,0.44670284,0.32941175,0.2697005,0.31288105,0.17901133,0.372699,0.21754871,0.33856517,0.2804575,0.31177703,0.24501155,0.36856264,0.25575107,0.30111504,0.31238842,0.24217896,0.36196974,0.30079156,0.48899546,0.29709825,0.38331106,0.5509833,0.30599082,0.32528636,0.47772032,0.4040394,0.37440547,0.0820282,0.25092623,0.30539268,0.27520043,0.31494433,0.27129677,0.24085446,0.3277184,0.15404384,0.41137698,0.3795419,0.3428447,0.35252875,0.38817945,0.392822,0.2986811,0.32639223,0.19936411,0.26619738,0.19587311,0.11799657,0.12061138,0.60061955,0.065952934,0.13879718,0.27723625,0.20238838,0.32921496
0.6264067,0.39745602,0.62594014,0.124517165,0.27708524,0.12681718,0.20979264,0.23301823,0.17875217,0.23345454,0.4993673,0.2288518,0.17464244,0.20305255,0.24621601,0.3002767,0.39516783,0.30493793,0.25646055,0.28268775,0.14135493,0.158582,0.2557566,0.26223636,0.16762638,0.21964839,0.4270189,0.47873437,0.33507422,0.32886857,0.3465527,0.42571682,0.5086545,0.15111476,0.4270978,0.22171447,0.20408958,0.36912253,0.17659459,0.11452856,0.13712847,0.21894221,0.1412074,0.6658843,0.2363747,0.20991272,0.12663168,0.5740066,0.3375266,0.29048887,0.26882106,0.26206556,0.29439664,0.22172809,0.16827628,0.25048733,0.26702747,0.2352931,0.2151054,0.26195255,0.26640946,0.36648783,0.22694615,0.25647798,0.35174626,0.16007766,0.31082174,0.29722655,0.19602115,0.24415916,0.29733744,0.35853484,0.26478723,0.2563432,0.37152174,0.32104975,0.3830771,0.1851017,0.33601445,0.40596431,0.4150617,0.42732885,0.40748134,0.43126884,0.52898985,0.54948246,0.53905416,0.44702032,0.72698087,0.57264775,0.52890414,0.67663884,0.5900315,0.35507447,0.4969691,0.22849815,0.2461626,0.081725955,0.2443125,0.10916753,0.1897112,0.13474402,0.18743427,0.27919102,0.33930597,0.4158188,0.27106792,0.2554821,0.2558896,0.4617059,0.33674046,0.4230961,0.46121645,0.31855983,0.35030013,0.31068406,0.304486,0.27727324,0.03140061,0.22978987,0.22444913,0.27623826,0.35742676,0.17777582,0.29955703,0.37587842,0.15216124,0.4719057,0.39508334,0.29482603,0.33382496,0.41454503,0.36995956,0.2851789,0.3934198,0.28671634,0.3144444,0.26806056,0.16765209,0.11028021,0.70473325,0.033166047,0.112132184,0.30823064,0.19983576,0.39472112
0.204244,0.21994579,0.07760569,0.19036937,0.12890647,0.3695301,0.3792574,0.36875576,0.099681854,0.052568633,0.32981905,0.5458135,0.641378,0.54628855,0.6317003,0.5472361,0.54004586,0.7354294,0.6957672,0.819287,0.6383166,0.53704345,0.42422915,0.5480782,0.25173265,0.3114021,0.3368865,0.34724772,0.40780148,0.43271443,0.45383772,0.5550719,0.6855481,0.06524204,0.438958,0.25407353,0.20379603,0.1124909,0.2516483,0.41319972,0.31343296,0.19230004,0.092076816,0.84694225,0.22108437,0.3920835,0.08103139,0.43102357,0.6107255,0.33392504,0.25485843,0.39486977,0.4481609,0.5128507,0.20681937,0.49832392,0.58347934,0.53534263,0.41542178,0.27813298,0.34103593,0.33001167,0.12994036,0.1954813,0.43213892,0.25289047,0.47961807,0.54200566,0.19878869,0.16884543,0.33811143,0.48917472,0.41750097,0.45828474,0.6793979,0.5430574,0.4994807,0.1732486,0.39684573,0.46302056,0.6131837,0.70465213,0.6402548,0.59506714,0.5144034,0.5782209,0.60465765,0.5625729,0.58040804,0.5345331,0.5630264,0.6115957,0.5324105,0.28771242,0.4420863,0.0756367,0.27671778,0.03534818,0.06755791,0.34799322,0.27376664,0.1924161,0.39102587,0.19754109,0.4445887,0.41768396,0.46850193,0.15863797,0.1252106,0.34872225,0.49741653,0.518925,0.67628306,0.5619769,0.5373689,0.6679628,0.5834555,0.62626183,0.22152661,0.544382,0.5558706,0.32069692,0.30956757,0.3027413,0.320512,0.41038227,0.14423884,0.58791405,0.40808052,0.4905164,0.5414899,0.57768756,0.6464066,0.48722252,0.6433789,0.5846274,0.48881912,0.21218683,0.2437342,0.27890253,0.87089264,0.10854067,0.24717627,0.22765355,0.3089048,0.074113876
0.30296493,0.21712407,0.15166038,0.084043115,0.16674884,0.21575269,0.20131738,0.27559787,0.03274882,0.065723374,0.19294211,0.25839746,0.32151854,0.23993419,0.22373503,0.31774658,0.27824557,0.47745085,0.4394908,0.61970675,0.43646348,0.3122179,0.2280776,0.3848648,0.09024157,0.22389345,0.25703028,0.2562855,0.24258266,0.16613299,0.18537852,0.25453416,0.47769168,0.0576763,0.27396947,0.09831035,0.18358956,0.17130603,0.0995807,0.12876229,0.14074717,0.14702182,0.069549896,0.43095133,0.172315,0.1535426,0.053692948,0.31450757,0.44708607,0.31110284,0.24661483,0.26947135,0.26923254,0.23728795,0.13938336,0.24748136,0.2592615,0.2018797,0.23992793,0.124522805,0.21626888,0.28204703,0.10268517,0.24314798,0.3610268,0.22421305,0.2906265,0.3306381,0.17079553,0.19548866,0.18582945,0.3320485,0.22909108,0.3189362,0.59339494,0.3782551,0.345246,0.21734594,0.22052303,0.26590618,0.3161743,0.24265468,0.2535019,0.37919447,0.36905116,0.44864148,0.43718544,0.33375916,0.5426013,0.45246124,0.44495752,0.37921205,0.42176193,0.274814,0.22366472,0.1087598,0.15072523,0.03107251,0.058597647,0.14569473,0.18096663,0.19512543,0.19187294,0.17238112,0.24672157,0.27430645,0.18252827,0.22675763,0.13239478,0.30806965,0.34013036,0.3287657,0.55147177,0.28602558,0.26339358,0.4922319,0.33498478,0.31200743,0.0836344,0.2568977,0.36713678,0.2827613,0.16183302,0.102591075,0.15938829,0.19053279,0.06411514,0.25005335,0.32367334,0.29719982,0.38092586,0.45796877,0.450805,0.37269962,0.44010922,0.5674721,0.40709352,0.16138205,0.12589528,0.08956542,0.21101648,0.03185174,0.09975413,0.20383655,0.14127098,0.13259663
