0.2668886,0.14447848,0.36463025,0.11432956,0.27897662,0.2605438,0.2835664,0.15400788,0.10804342,0.18144162,0.45458442,0.30315205,0.3876968,0.3906535,0.25504002,0.35825318,0.17763534,0.63957345,0.3081307,0.28034824,0.2588659,0.26914656,0.16798583,0.24404484,0.28156468,0.30032688,0.33707958,0.40510806,0.30195472,0.29327387,0.13593268,0.20293173,0.40740347,0.1966002,0.3449034,0.56214756,0.18689418,0.20606832,0.1099051,0.41130242,0.34021425,0.110441804,0.06491929,0.46906018,0.10819819,0.26077747,0.21915771,0.42850742,0.21746834,0.22715308,0.26141673,0.23167345,0.113290474,0.08942519,0.16791339,0.2113782,0.19681717,0.12378639,0.102793604,0.20584927,0.4761341,0.32594422,0.29020992,0.16954717,0.13615748,0.10804899,0.20590094,0.18967037,0.2831103,0.35529587,0.18344468,0.1337895,0.2053658,0.2485469,0.32719615,0.3041485,0.5018657,0.30502126,0.37906048,0.49804646,0.31794897,0.49667642,0.44623923,0.38590255,0.3766312,0.20305216,0.2808528,0.30396557,0.62181646,0.48303604,0.49292004,0.33800033,0.43216115,0.3719611,0.5088821,0.051946066,0.15715654,0.035204723,0.1499924,0.19646718,0.20526783,0.17142136,0.19122835,0.19855595,0.29111198,0.17463042,0.316277,0.31216824,0.1608637,0.39021787,0.24216436,0.24280891,0.5108468,0.3108985,0.15891354,0.46368974,0.3826944,0.20089923,0.062327635,0.1710426,0.3972321,0.36768946,0.33550236,0.27647617,0.22111407,0.30342177,0.058675468,0.29844064,0.36106184,0.3259007,0.3095728,0.18198597,0.30172768,0.21078819,0.2787635,0.1577303,0.2792346,0.102939084,0.086692534,0.059075925,0.3008925,0.026070008,0.084574275,0.27845424,0.14231761,0.9213241
0.16181605,0.1822328,0.105563186,0.18187338,0.15337102,0.23113637,0.25633827,0.17576115,0.1981009,0.29286343,0.4229643,0.2843787,0.47845176,0.44082996,0.3760139,0.58679986,0.2085122,0.6626489,0.5731576,0.50546426,0.35604146,0.39541787,0.23048718,0.30418533,0.18739024,0.5065847,0.38375536,0.3987515,0.5889817,0.15374075,0.41112423,0.4653858,0.4986155,0.2109055,0.22541967,0.4835708,0.062213834,0.11751217,0.10002887,0.40720358,0.19418196,0.13532057,0.07693552,0.14805582,0.13884954,0.20065874,0.24462125,0.4439342,0.32316452,0.43838224,0.32028714,0.5251376,0.3862757,0.39246544,0.2350729,0.5654501,0.47797927,0.43957505,0.34891707,0.1691722,0.41863155,0.5407023,0.10382654,0.2006567,0.29506865,0.10465007,0.50127155,0.4958329,0.3084528,0.3323606,0.41551998,0.29848033,0.43472505,0.36367983,0.4504406,0.49034312,0.48169369,0.1516262,0.298331,0.3074536,0.2819351,0.33341053,0.33543512,0.38437387,0.24713172,0.2139165,0.20903373,0.23880677,0.27930823,0.20654298,0.2854919,0.3074591,0.27000034,0.27119645,0.23647198,0.12842856,0.05749734,0.10171575,0.090326786,0.26105672,0.28437704,0.13697684,0.2681726,0.22683752,0.18621604,0.22580859,0.32557288,0.48130235,0.44833842,0.5688517,0.37899664,0.49174213,0.44112214,0.48269725,0.46212438,0.33235842,0.3257595,0.37174484,0.1349674,0.2857207,0.25444508,0.36886054,0.28452486,0.20949152,0.22305775,0.31797346,0.11870095,0.44181606,0.66601944,0.63828504,0.61494714,0.4432233,0.6747781,0.483104,0.4419771,0.15218556,0.27160057,0.11446019,0.11171193,0.119814746,0.2597833,0.05156664,0.13602385,0.25355497,0.14669354,0.483035
0.39290592,0.32182756,0.4595022,0.1427241,0.37311354,0.27822322,0.18304439,0.14218877,0.23108836,0.24528818,0.2858978,0.24992,0.3807507,0.34780774,0.30287945,0.3400946,0.23310126,0.49307704,0.42015183,0.3679992,0.22479017,0.2623918,0.1573524,0.14521937,0.096020475,0.28038278,0.24361666,0.23283273,0.24374759,0.20760918,0.18395251,0.19847465,0.28282523,0.11564997,0.15381622,0.17941862,0.20059447,0.094719715,0.10395743,0.23767982,0.13080022,0.10537659,0.06447992,0.6029556,0.10413124,0.18781093,0.17506032,0.2399595,0.21610795,0.24217242,0.21907039,0.26596168,0.20150378,0.1803135,0.22304961,0.24041323,0.24787731,0.21562515,0.16086456,0.18765488,0.21174979,0.30708772,0.15965365,0.16661161,0.15559956,0.06465892,0.27191487,0.29415393,0.17265722,0.19220111,0.18464951,0.22120568,0.2706858,0.2182353,0.29337415,0.28267127,0.30270356,0.31075728,0.3054018,0.2832271,0.22574681,0.34339556,0.29149476,0.33384097,0.20905226,0.26471615,0.17544018,0.26993594,0.370478,0.4037533,0.31874737,0.21148862,0.27708158,0.35988912,0.28689918,0.04746285,0.13900101,0.058330473,0.13076638,0.26946506,0.16890353,0.0809069,0.2514078,0.15850538,0.2678555,0.16797364,0.21084242,0.3251228,0.40281698,0.29408178,0.26168704,0.35219988,0.46303958,0.26177245,0.2730395,0.39592478,0.22052214,0.24356948,0.066820614,0.14714776,0.18495363,0.42784825,0.26439333,0.23815517,0.2612717,0.22171728,0.054577433,0.29660225,0.30866817,0.32989937,0.33389995,0.21994564,0.3471174,0.28396255,0.26687586,0.14098567,0.24826571,0.09370044,0.07058344,0.086475156,0.39989054,0.033671934,0.087378584,0.21437907,0.16717274,0.7549568
0.58611536,0.27090204,0.3929361,0.12672582,0.28150025,0.14905132,0.13205425,0.10567741,0.1557488,0.14912845,0.11406781,0.11600688,0.12783594,0.16305202,0.19355763,0.22723736,0.14657877,0.23165867,0.20109534,0.17615885,0.18945837,0.1579205,0.14101198,0.14974362,0.066157006,0.22342543,0.21470195,0.24976192,0.21226645,0.15065117,0.13927929,0.1790202,0.32762104,0.07730053,0.13005541,0.18672583,0.20990099,0.33057025,0.064283065,0.15813464,0.13780487,0.13024575,0.12651323,0.35020646,0.19756073,0.19476423,0.10682274,0.22211596,0.22006151,0.29409277,0.25167185,0.2301235,0.21063931,0.18563138,0.23716846,0.22840677,0.1942224,0.25705698,0.21122943,0.104559444,0.28026393,0.25422406,0.2361496,0.17260031,0.13349356,0.11098981,0.23640588,0.2360572,0.16198097,0.15876907,0.22238983,0.19125728,0.20518051,0.16448699,0.28368142,0.22735707,0.22432604,0.21760759,0.26071224,0.2853402,0.25938454,0.33185384,0.27760923,0.2698145,0.28403732,0.23857383,0.18137863,0.15549879,0.33202255,0.1806463,0.22762379,0.33567894,0.42753598,0.40782574,0.30894762,0.10660381,0.2134298,0.08181471,0.09247825,0.12256177,0.14669847,0.10897571,0.10491803,0.13406171,0.15512384,0.126267,0.16832659,0.20105365,0.18201326,0.20248827,0.17522787,0.20912619,0.43759617,0.18796183,0.22148179,0.19750775,0.19596349,0.14665754,0.1005546,0.18018763,0.22863828,0.31731874,0.33539322,0.2554395,0.10904117,0.13704255,0.07923127,0.13366872,0.17510839,0.16382053,0.19310397,0.14681613,0.16127226,0.16176294,0.15984687,0.21644966,0.16729398,0.08076485,0.084285565,0.077625364,0.20471759,0.040890638,0.13348162,0.18406692,0.15409154,0.43561107
0.02567873,0.026260857,0.031733375,0.103410356,0.070703976,0.15953507,0.08927897,0.0679667,0.11045833,0.12158612,0.13533099,0.14454876,0.13526267,0.18206164,0.19755292,0.20584819,0.30003405,0.24820952,0.18336052,0.20311485,0.15149267,0.18350792,0.17394863,0.19905125,0.12107224,0.18643446,0.24659866,0.20495796,0.22275391,0.1339075,0.19907716,0.18539783,0.19233358,0.14148337,0.14692563,0.1362768,0.03824628,0.03882244,0.060316846,0.18153118,0.10840514,0.088782266,0.090750866,0.11016579,0.08602856,0.120794766,0.16624051,0.14100425,0.14549667,0.18922333,0.19305722,0.18052839,0.17326678,0.18343705,0.18925372,0.17088898,0.15025678,0.108638436,0.13571581,0.09703697,0.094735205,0.13536954,0.06487198,0.12148895,0.14300103,0.10606953,0.14169483,0.15966694,0.16427562,0.15725042,0.17400773,0.13278857,0.15479498,0.14421825,0.16809514,0.16156128,0.15523687,0.15968631,0.12954889,0.2042882,0.23595147,0.34398177,0.27796048,0.26901773,0.25178266,0.26043394,0.19160947,0.21282442,0.22347921,0.24699375,0.23383155,0.25869188,0.20040843,0.168496,0.16950898,0.1114883,0.049061816,0.07038106,0.05930953,0.1479167,0.11092531,0.08400189,0.13844189,0.12106141,0.15507056,0.1183607,0.11748927,0.13915873,0.18111119,0.10461046,0.109097116,0.16007003,0.25285542,0.12783355,0.13805635,0.15444842,0.12255663,0.09785644,0.08244812,0.09703803,0.10701603,0.12568076,0.17562358,0.15590468,0.11711504,0.12374275,0.07162886,0.15131703,0.14397715,0.13112299,0.1301122,0.12917772,0.1466261,0.15295692,0.14079908,0.113186374,0.12861437,0.105526,0.12196623,0.11412549,0.09694435,0.066361256,0.10234276,0.1444374,0.16153872,0.07350772
0.07441901,0.028650368,0.10004851,0.073840484,0.0928335,0.17784816,0.13649301,0.060333192,0.10384748,0.19892867,0.15476838,0.16504268,0.25596428,0.21607327,0.20083012,0.23012441,0.4378894,0.45394874,0.3729974,0.34570235,0.2768599,0.33211896,0.298445,0.35175562,0.25844085,0.43134108,0.47292674,0.45233262,0.61172587,0.42015412,0.4626451,0.5285987,0.45257214,0.37200084,0.29873195,0.22738208,0.06419447,0.059138317,0.06793135,0.0774658,0.06415382,0.066585176,0.07893471,0.09620437,0.06127995,0.059645068,0.14457633,0.091821015,0.11938004,0.1685496,0.26919344,0.37275615,0.2993037,0.3106465,0.36460513,0.37052575,0.28370467,0.2736864,0.3178206,0.31828162,0.1111643,0.15601611,0.08285222,0.07513978,0.1073937,0.06677948,0.25161555,0.26440805,0.28014794,0.21515287,0.3681417,0.24514852,0.34729162,0.3270835,0.36491123,0.3955519,0.45799005,0.3633402,0.32313928,0.349901,0.36731148,0.3612403,0.40093017,0.3653628,0.3730299,0.37748468,0.34387833,0.3936707,0.49833208,0.50325084,0.4735497,0.5003921,0.40091634,0.38982856,0.22528754,0.18238842,0.061458685,0.052362513,0.086828575,0.15524682,0.13318077,0.08248454,0.14755328,0.11298217,0.17180352,0.06167261,0.07786544,0.1717485,0.25002345,0.088235386,0.110029735,0.15667707,0.56648064,0.30509752,0.39392787,0.4328216,0.30531177,0.24947615,0.095218904,0.1033217,0.12141633,0.15450853,0.16101457,0.16535984,0.22923002,0.12730858,0.074033,0.0885656,0.16680002,0.17606558,0.1467972,0.14110732,0.24960658,0.25012612,0.24465297,0.19782232,0.18751884,0.16336267,0.14310619,0.13191445,0.15391742,0.054095794,0.08733866,0.12279123,0.17510186,0.2132343
0.015203994,0.0051670987,0.022610087,0.042767253,0.033537686,0.15013552,0.13715862,0.04050618,0.06850372,0.13602665,0.1175163,0.10583699,0.15217796,0.17466222,0.19441208,0.18862928,0.22230805,0.18323901,0.19076648,0.1709539,0.13058804,0.1798593,0.18383278,0.13394813,0.12728488,0.2027511,0.24824028,0.15595111,0.19357905,0.1760251,0.1864094,0.16319862,0.18936945,0.14949599,0.1088375,0.12393193,0.041268483,0.037906867,0.051242277,0.09929643,0.09504677,0.08874553,0.09829771,0.10360594,0.07435808,0.08496299,0.11709945,0.086421095,0.11088525,0.14970234,0.16523226,0.13972674,0.13953795,0.16568308,0.16210088,0.12984857,0.12249244,0.14349604,0.15636088,0.09215802,0.08661197,0.14673255,0.073415086,0.12440345,0.100953296,0.10185884,0.1390903,0.16421226,0.17577697,0.08130477,0.13079034,0.12610137,0.13612615,0.13413388,0.1744032,0.17791966,0.22246447,0.18253347,0.11897346,0.1814305,0.20635168,0.19994071,0.17673814,0.19537276,0.1613717,0.1827736,0.17551906,0.21102217,0.22349149,0.21457256,0.1455106,0.21253882,0.22278179,0.15661365,0.09865277,0.068418555,0.044926718,0.034758024,0.038801976,0.091889426,0.10168484,0.08874258,0.1245469,0.08968825,0.10932077,0.042200714,0.07056306,0.12221375,0.17686309,0.07181646,0.0848764,0.13345894,0.2474937,0.10837781,0.1153151,0.19715317,0.08404944,0.07471058,0.07354595,0.096692905,0.13492465,0.12997694,0.124913074,0.11251956,0.068247505,0.057986554,0.05511748,0.08128253,0.105016015,0.105662815,0.09333193,0.0774122,0.09283456,0.13403243,0.12219456,0.14127287,0.12409242,0.075424656,0.08482425,0.09114431,0.09192616,0.06544988,0.09061774,0.10501781,0.10755764,0.034672722
0.088961184,0.040029783,0.0846153,0.1535828,0.15115894,0.210807,0.16203284,0.1943129,0.1591189,0.17053638,0.1694493,0.14256305,0.17170705,0.16780582,0.173584,0.20438527,0.29245558,0.25577083,0.25904596,0.2322655,0.24632645,0.23853464,0.23627529,0.24597307,0.32865074,0.3296629,0.3852588,0.36380613,0.29933152,0.3719915,0.2681773,0.21279866,0.24476767,0.2867197,0.22278532,0.2245981,0.09944712,0.11325744,0.18165252,0.17103215,0.23455176,0.2101523,0.16910788,0.37265575,0.22811538,0.20671792,0.20741904,0.18490933,0.14877185,0.1816149,0.24860224,0.25365564,0.20869748,0.26604185,0.3291675,0.27884492,0.20294328,0.18983977,0.18456478,0.22861165,0.20081165,0.20085907,0.1462729,0.1459945,0.13769649,0.14401564,0.19237596,0.23784065,0.29020527,0.29976478,0.28038985,0.23788767,0.29566196,0.27246964,0.37442023,0.39802256,0.3836371,0.25605556,0.30101663,0.3087687,0.2899203,0.26095152,0.36246464,0.3493903,0.29686663,0.30846924,0.2475729,0.20927536,0.40464982,0.30660436,0.24138717,0.22021134,0.38247448,0.33759612,0.25909764,0.1070678,0.07917662,0.07838018,0.12131442,0.14446062,0.15945457,0.15930755,0.18441302,0.21292914,0.19531757,0.19705991,0.19339328,0.23016709,0.2027262,0.17260626,0.117878325,0.19342071,0.34136721,0.20693307,0.17422435,0.3966823,0.21219353,0.16767968,0.124178104,0.11580066,0.16808362,0.19210397,0.19290155,0.30902064,0.21554716,0.19978915,0.10496883,0.2159995,0.20547782,0.21490301,0.19496362,0.19260152,0.21033823,0.23206708,0.25306016,0.22281885,0.27507633,0.20911598,0.10708206,0.08718417,0.40551075,0.07262754,0.0986353,0.27033934,0.20790696,0.17832682
0.054884978,0.053000458,0.07087263,0.046924043,0.07901308,0.13562602,0.113017276,0.09205979,0.0462322,0.07910776,0.07458362,0.03321514,0.05996413,0.08167258,0.09893911,0.10045636,0.1130677,0.082438946,0.09169479,0.09584774,0.09039965,0.116363384,0.10389132,0.07261299,0.06606759,0.10571672,0.1323377,0.12112931,0.08620895,0.1363653,0.11318546,0.08987376,0.100742735,0.17701867,0.11085553,0.07427314,0.12410119,0.069310896,0.06984453,0.07227807,0.07161811,0.12814106,0.104965575,0.11554737,0.10927814,0.059522465,0.06865145,0.109969035,0.08618477,0.09915305,0.1080993,0.10763854,0.060236692,0.08623777,0.124578044,0.12742707,0.07503889,0.07709896,0.08058877,0.13556702,0.085851304,0.079808705,0.15295975,0.06800463,0.06895586,0.04820504,0.07647991,0.08332889,0.11591697,0.1083692,0.077539034,0.05357244,0.058642816,0.068484284,0.08314131,0.11216678,0.118049346,0.07588029,0.074599855,0.05958766,0.074385434,0.09319935,0.13810804,0.073099785,0.060390826,0.0817389,0.059266187,0.08651084,0.11703835,0.12086847,0.087753154,0.08209315,0.1473697,0.13294075,0.10623174,0.122397445,0.098523036,0.064393684,0.07596079,0.07902281,0.08914162,0.05778762,0.12593234,0.13960312,0.09524127,0.10719687,0.057197202,0.09391821,0.13141501,0.092280835,0.08738237,0.097581245,0.09652657,0.087990694,0.086446285,0.11335899,0.1172482,0.084361106,0.05834127,0.065654956,0.08368728,0.1266401,0.10506609,0.16418688,0.100422725,0.107303895,0.043482754,0.058303665,0.08646832,0.09551692,0.08595952,0.056078553,0.065061845,0.10483228,0.09266084,0.08104567,0.12611991,0.111259535,0.08074682,0.08235222,0.09065531,0.052696925,0.08258684,0.090666525,0.109904155,0.13485613
0.19758032,0.24412651,0.4008901,0.19787027,0.22097354,0.18060008,0.15947564,0.21770386,0.17172617,0.20134352,0.13689932,0.13788728,0.17998724,0.17149462,0.17771165,0.18060166,0.20197555,0.17884053,0.18176162,0.18668336,0.2174853,0.20683761,0.184313,0.27679786,0.24312381,0.22891918,0.30783293,0.32694393,0.16316962,0.25675166,0.1727725,0.16931574,0.16938128,0.26980177,0.25197685,0.14790154,0.059842825,0.047933623,0.15746866,0.121360496,0.20685835,0.19613378,0.14303814,0.110381715,0.32967037,0.1853805,0.1967567,0.14438282,0.18800257,0.15300493,0.17845796,0.17440057,0.1621697,0.14608191,0.2762834,0.20654489,0.17904022,0.16143364,0.19180545,0.250279,0.114927486,0.14885552,0.21176475,0.12817065,0.11100199,0.08808901,0.1443901,0.12636288,0.20602624,0.22605477,0.14299141,0.14328352,0.16742995,0.1526887,0.20447028,0.20099369,0.19147992,0.22405139,0.25272506,0.23411085,0.19016024,0.13338667,0.15316583,0.2263443,0.15813866,0.16410086,0.14786743,0.17927016,0.203156,0.17001808,0.23956528,0.23427874,0.22731091,0.2453193,0.1815753,0.14779492,0.07225722,0.08368368,0.17800556,0.0910077,0.17905712,0.14720732,0.11097619,0.15767643,0.12754369,0.18514904,0.10690549,0.16585347,0.19275725,0.111126184,0.13619281,0.1548805,0.20600687,0.1813628,0.1452305,0.1874056,0.19145785,0.1274416,0.21385714,0.17964627,0.15234476,0.19019583,0.16061506,0.2258795,0.22646332,0.13521828,0.12108858,0.1307429,0.11821303,0.123760566,0.12097791,0.08864591,0.13467947,0.14292045,0.13967696,0.15575306,0.117916465,0.18754198,0.15808004,0.16096182,0.11425405,0.15725604,0.14306965,0.16955116,0.2137727,0.13716301
