0.069984786,0.035071153,0.114824876,0.07105693,0.10718055,0.11590486,0.12321501,0.12554683,0.073882364,0.10427169,0.11534533,0.09483753,0.08056593,0.07806324,0.051457897,0.094823584,0.1249982,0.0922797,0.073153734,0.055145334,0.085907295,0.06946486,0.06176287,0.088184796,0.12107759,0.08112304,0.07230983,0.11508941,0.11120707,0.11268601,0.120328344,0.102054626,0.10682221,0.10962191,0.12099566,0.11416895,0.108942896,0.13334046,0.1856077,0.09206371,0.066706456,0.06570541,0.10140683,0.18024652,0.094358474,0.081363514,0.047167853,0.071300305,0.055350352,0.049726382,0.06199862,0.069177285,0.073586866,0.076446444,0.07875126,0.083129376,0.09309358,0.078225024,0.06748285,0.096153356,0.123013094,0.06572519,0.1071341,0.064576596,0.06563716,0.10591997,0.06608587,0.069834456,0.06690644,0.104702726,0.063721426,0.056213405,0.065212674,0.045357116,0.08536065,0.09030631,0.06906672,0.09749532,0.099841416,0.08949509,0.08335221,0.08185967,0.07748556,0.07694828,0.08302857,0.0813173,0.09697456,0.088446766,0.09341437,0.13984282,0.06311464,0.058377724,0.1015864,0.09497745,0.09544313,0.14329241,0.156873,0.14841649,0.23058636,0.13022247,0.09699843,0.063788705,0.08460099,0.11671066,0.13893129,0.19473213,0.12049208,0.055233687,0.09751884,0.09201559,0.05162374,0.07064318,0.14303124,0.11384955,0.06209746,0.093205184,0.10285632,0.10496887,0.09541464,0.057288617,0.053342648,0.09019805,0.07344777,0.0789868,0.09352913,0.11898396,0.08524435,0.07411929,0.068663016,0.0526171,0.060663544,0.05738487,0.056529004,0.05052267,0.038271528,0.06588073,0.056528002,0.06252195,0.0513008,0.06014218,0.08602968,0.050469533,0.061533112,0.086962804,0.116716415,0.13856776
0.100737534,0.0807052,0.124710955,0.12973215,0.061206125,0.1394787,0.16528131,0.08421842,0.18041992,0.1406279,0.11562085,0.0856993,0.087755784,0.12970097,0.08765103,0.1242327,0.17659402,0.17135844,0.123729385,0.13692491,0.12173572,0.11869887,0.14223096,0.11450256,0.12382141,0.10948359,0.109530546,0.15514116,0.1277912,0.08889085,0.14327511,0.10511485,0.08232251,0.06827573,0.079171166,0.14697152,0.08785279,0.12547228,0.13541324,0.09656048,0.060518187,0.11786927,0.08295519,0.05820136,0.09537909,0.11610269,0.051034026,0.12259783,0.098973036,0.07824471,0.07802962,0.0738817,0.081393614,0.0866207,0.12902834,0.07248045,0.05241716,0.062426988,0.07213931,0.08731422,0.104899526,0.059377305,0.08784288,0.06331568,0.06906744,0.0670405,0.059316654,0.066264115,0.06114269,0.066041596,0.06307939,0.07104804,0.07042892,0.068290666,0.06078689,0.07165161,0.048972677,0.072125435,0.05462435,0.073508285,0.06944492,0.09562798,0.107414104,0.07822946,0.13179405,0.117907725,0.093984894,0.1422202,0.17507578,0.13859726,0.09288117,0.109680764,0.14511512,0.07893673,0.061526734,0.15879218,0.10258138,0.20090786,0.16326669,0.1281595,0.06861853,0.051870584,0.12001433,0.16625294,0.0999539,0.11195587,0.18086618,0.13930404,0.16175844,0.1268673,0.09852316,0.11906084,0.09472912,0.18596026,0.11067825,0.065358624,0.15035109,0.095678814,0.07842093,0.105388574,0.18936066,0.26140624,0.08927019,0.13647258,0.086255014,0.12767142,0.09977634,0.11438367,0.083640814,0.098840214,0.105604656,0.10723339,0.09254087,0.08862245,0.08710763,0.10917952,0.10433771,0.09034403,0.06703007,0.0870712,0.06641689,0.055347823,0.09949081,0.1256694,0.11465695,0.0912224
0.1069815,0.10989145,0.2659521,0.19566138,0.21811962,0.12013983,0.112320766,0.15871155,0.16059057,0.123618424,0.13339002,0.10309986,0.10435599,0.10783515,0.11280704,0.15600085,0.17749584,0.18198223,0.15536906,0.16804795,0.1358406,0.13025375,0.16944617,0.17954142,0.15907985,0.17120099,0.19382036,0.16968247,0.18479428,0.17874081,0.21012136,0.18341912,0.16004735,0.25627598,0.22585972,0.14157493,0.12305162,0.11446018,0.15586998,0.15944247,0.18080483,0.13616571,0.15267642,0.1302308,0.20478074,0.15754911,0.1384824,0.1765355,0.1381318,0.104999825,0.17786919,0.18399699,0.118072756,0.10859463,0.189107,0.18173301,0.17327543,0.10753227,0.10386358,0.20183778,0.13480842,0.12873429,0.1482389,0.11261098,0.11504557,0.103038244,0.15481308,0.12299808,0.1483237,0.17127302,0.20474239,0.116842404,0.14096022,0.2083438,0.102300614,0.11364658,0.13367279,0.176076,0.18024367,0.18451662,0.1319051,0.0773885,0.1642291,0.16878517,0.1344928,0.1213137,0.11527811,0.1204288,0.23687011,0.17048375,0.16515134,0.14965165,0.23158754,0.18746139,0.16876507,0.15123805,0.16450238,0.11971678,0.1786831,0.15565208,0.19691938,0.10807157,0.1250915,0.15380558,0.25649536,0.16522771,0.17719266,0.10606022,0.12285392,0.123182446,0.100373894,0.09734116,0.1419722,0.18649518,0.16527241,0.13644661,0.23560798,0.19780539,0.14582366,0.13420224,0.10705432,0.15815994,0.087129615,0.13152419,0.1803654,0.14827757,0.11921779,0.12945491,0.15617727,0.17493989,0.19338293,0.17581718,0.17208144,0.15395714,0.17136505,0.17120506,0.12838833,0.19990332,0.13606225,0.128169,0.25573486,0.1028413,0.0918023,0.16225368,0.13033643,0.18995501
0.0424563,0.021008145,0.17888081,0.04338628,0.064471655,0.09544903,0.08825333,0.08809336,0.04361133,0.061413594,0.047801133,0.07213722,0.055918183,0.06588285,0.070114,0.10617801,0.0980041,0.081249095,0.08917761,0.1113178,0.12147455,0.14209217,0.16184488,0.09631371,0.16605288,0.10904049,0.1331142,0.099483155,0.09802379,0.1266555,0.11161639,0.09703267,0.12089306,0.12371448,0.101314746,0.045609366,0.098540515,0.08110095,0.17429823,0.0746247,0.05800956,0.07397343,0.1168565,0.18119413,0.1031202,0.03999672,0.04098944,0.050970223,0.06970956,0.09439744,0.097986616,0.07842354,0.07690447,0.114816666,0.113334574,0.10167828,0.07722055,0.068655446,0.096591204,0.11711705,0.045009688,0.046854164,0.2963313,0.03635316,0.03720255,0.05255968,0.05268615,0.05051775,0.07992052,0.079320185,0.04532553,0.05266614,0.04924118,0.063090295,0.08083895,0.07366288,0.069812,0.076492935,0.09559755,0.06271826,0.07610684,0.055021957,0.09996251,0.050388675,0.08501221,0.07846142,0.089855686,0.09033391,0.11824473,0.10447649,0.09139909,0.07479331,0.12133866,0.095186315,0.08416738,0.048529003,0.27809247,0.12848182,0.21320435,0.081746295,0.08017227,0.05075354,0.056293283,0.1103937,0.15834793,0.1542687,0.042459622,0.076628834,0.10827709,0.08246908,0.07282674,0.06348514,0.11540372,0.086149424,0.06972397,0.07631765,0.1005394,0.07967948,0.06659237,0.055985212,0.06178553,0.09247816,0.07352236,0.12273394,0.11217947,0.049943306,0.09741798,0.061132733,0.04136549,0.06202022,0.066638924,0.0699636,0.063381545,0.054378346,0.062135264,0.09039784,0.080494866,0.08700733,0.057750165,0.0734582,0.06195733,0.0780091,0.079724,0.13504139,0.10233256,0.06694565
0.0012045966,0.0011087868,0.10428603,0.004799997,0.04599412,0.0824984,0.14370622,0.14929317,0.022886908,0.043109704,0.03257592,0.035860743,0.031629592,0.038227823,0.034036208,0.056728773,0.07758722,0.05284407,0.05442463,0.07193758,0.067963675,0.048503112,0.06621391,0.056387957,0.14734678,0.0699119,0.076026544,0.075654626,0.066059954,0.09235084,0.08465894,0.05950746,0.062061723,0.07026368,0.080508366,0.18035175,0.179076,0.17690852,0.28913575,0.22308609,0.04227302,0.15536278,0.114528134,0.29219142,0.22519426,0.08760445,0.026498983,0.045190223,0.041577823,0.03023885,0.06728013,0.05617041,0.043939278,0.05120929,0.074110016,0.059353128,0.045599703,0.03735276,0.049181182,0.074586585,0.17855333,0.050338157,0.058882438,0.03020592,0.033943586,0.054998517,0.043754254,0.03213436,0.046343204,0.05536703,0.041334927,0.033269748,0.03226875,0.033649433,0.06854339,0.04608218,0.054689344,0.056887865,0.064115055,0.05840735,0.050664067,0.06003076,0.07350733,0.034657445,0.05140446,0.08414253,0.03801384,0.041700687,0.08514024,0.08632769,0.07386994,0.044029687,0.101969324,0.074841954,0.08556323,0.6203289,0.32896587,0.20183346,0.372261,0.19675107,0.04518132,0.035292443,0.08368167,0.15042177,0.15060568,0.244834,0.07749962,0.03759487,0.053383313,0.04191774,0.026772987,0.027537726,0.06668484,0.060147412,0.024332007,0.041428026,0.059461348,0.04550551,0.07294156,0.029343762,0.024997462,0.049745727,0.04841959,0.053075057,0.062278915,0.2723663,0.09178479,0.031318706,0.031481247,0.030431438,0.03272202,0.03814957,0.036010757,0.028196469,0.0352277,0.061630066,0.030884968,0.03826109,0.03238544,0.036810275,0.041792344,0.04149833,0.025023306,0.050378982,0.048811264,0.5523931
0.076771796,0.061240718,0.13621755,0.08977801,0.09798508,0.09194019,0.07767778,0.1096977,0.055579398,0.096968375,0.06339296,0.05553873,0.07411259,0.053731903,0.20661157,0.11357335,0.10338336,0.09537467,0.087251216,0.16759898,0.116278276,0.12161116,0.12614903,0.11637508,0.19644125,0.13925585,0.12455649,0.14578333,0.14952561,0.15149252,0.15128835,0.15682821,0.12966457,0.10876533,0.12146076,0.07932291,0.0674636,0.061281595,0.11252622,0.09293089,0.069224216,0.08555911,0.10667238,0.06126741,0.08320845,0.07308949,0.08378803,0.088065,0.07947129,0.066922344,0.13371837,0.13415125,0.0934676,0.11514368,0.16424915,0.1178649,0.118613794,0.081505135,0.0929703,0.12009882,0.077668466,0.081514984,0.19339792,0.05396081,0.0505337,0.07084415,0.06734441,0.08703124,0.09535626,0.13241753,0.09446127,0.07198179,0.10144048,0.16329658,0.09789986,0.0761751,0.058481865,0.07291108,0.07808604,0.08578693,0.070516355,0.04528236,0.09217168,0.05601699,0.095530085,0.08977461,0.079509765,0.10065647,0.10309117,0.08562614,0.081252486,0.091933265,0.08878877,0.08723757,0.095241204,0.08640237,0.09269497,0.06054878,0.09984963,0.067178294,0.1471816,0.095112965,0.07235977,0.09983638,0.13846809,0.08814544,0.0712211,0.118488185,0.096983284,0.09243949,0.06615427,0.06761583,0.06602145,0.10762455,0.08527376,0.06630971,0.13147657,0.086114526,0.082090065,0.055459138,0.091986716,0.09036947,0.054829035,0.10531112,0.1274259,0.08335735,0.094405346,0.06920969,0.06927531,0.07533839,0.069303036,0.07648588,0.08982468,0.09163739,0.12163632,0.06850169,0.058382906,0.07981386,0.076416485,0.074897535,0.10721726,0.062129363,0.05253002,0.09778524,0.078317724,0.08385911
0.24447219,0.14259633,0.19681859,0.24362306,0.02950782,0.1069452,0.106402054,0.15396875,0.12711942,0.061914314,0.10721179,0.10244411,0.08559591,0.07004308,0.047692835,0.06334832,0.081059486,0.11708575,0.11043206,0.06712487,0.08148485,0.08607813,0.09995178,0.095890015,0.1863574,0.17011964,0.11493172,0.12851214,0.19458069,0.15737098,0.18507425,0.1779362,0.13999996,0.067997016,0.07510795,0.1309437,0.13108088,0.22169404,0.15911739,0.065285474,0.030671597,0.08138179,0.041363865,0.23847197,0.13779429,0.109694935,0.03206007,0.07845445,0.09283062,0.06297462,0.09096659,0.11543291,0.103072874,0.11175111,0.07675999,0.168854,0.10288171,0.069682494,0.108048424,0.07813494,0.13882603,0.06308164,0.21848506,0.040181197,0.05429099,0.06829555,0.077809475,0.06970956,0.05796725,0.07199914,0.083659574,0.06858517,0.08317431,0.04757336,0.12076651,0.1017355,0.073534876,0.054421335,0.0646443,0.075266235,0.0688549,0.097753115,0.09433193,0.061340872,0.074267775,0.062435847,0.05221786,0.08624719,0.13795839,0.0674524,0.09575046,0.08970972,0.09773761,0.02942143,0.091882266,0.15459274,0.26288718,0.19462015,0.20980586,0.056493156,0.03125936,0.020743316,0.05693758,0.09611073,0.045265064,0.16547878,0.0964221,0.05908984,0.068216085,0.045371283,0.058422085,0.0553823,0.048160058,0.06852446,0.06439606,0.06662035,0.058051556,0.06426009,0.05196815,0.047086023,0.045783076,0.047760542,0.059027098,0.07158747,0.06548776,0.1365953,0.11219372,0.06397424,0.09362992,0.08015817,0.10396189,0.09670619,0.072147615,0.08900725,0.07879903,0.07707528,0.075078405,0.058581397,0.0823408,0.17320642,0.062274322,0.044826977,0.05344274,0.07188802,0.057069365,0.30961072
0.098034315,0.06213526,0.19156642,0.15546966,0.03183194,0.053485475,0.06724575,0.09719193,0.08885416,0.043759957,0.028653836,0.028956821,0.030625202,0.033997625,0.029119309,0.031409968,0.055131916,0.051055927,0.05734972,0.03444196,0.061793685,0.05307267,0.06428527,0.056035344,0.08968411,0.06351782,0.06293823,0.06547398,0.10195408,0.07140161,0.1213066,0.079096355,0.07932,0.052090667,0.049419895,0.07378257,0.07944747,0.14189655,0.14304474,0.06248103,0.025258051,0.054142833,0.049719088,0.08028277,0.12435297,0.0573272,0.022108503,0.04019868,0.052918233,0.02885756,0.0769892,0.060339592,0.041252032,0.054300122,0.06260643,0.09123125,0.050644517,0.041347653,0.054495536,0.044239458,0.062319823,0.034103643,0.051722392,0.024570879,0.03203746,0.046035364,0.03756291,0.033607725,0.041009057,0.045416255,0.035822205,0.028974783,0.039524917,0.030560546,0.09756917,0.06444012,0.0549578,0.07677677,0.043651212,0.033692185,0.05091087,0.051983025,0.06741674,0.052714396,0.053198963,0.09124951,0.037451766,0.05140681,0.15604585,0.09692514,0.08417298,0.05179094,0.10020113,0.04974393,0.06459675,0.07062812,0.1448684,0.09590782,0.13093786,0.05371989,0.02572027,0.022770744,0.041767955,0.09393621,0.040143467,0.089278944,0.054102622,0.041281328,0.056053374,0.03746592,0.029074475,0.033376034,0.04597845,0.047765523,0.02625988,0.043005597,0.047680046,0.027171098,0.036918696,0.027157737,0.023040095,0.031768084,0.029084735,0.03134653,0.04346256,0.050607156,0.058151107,0.03887362,0.02640801,0.03154178,0.029325526,0.037350718,0.035450477,0.038214337,0.03395137,0.052616432,0.0326338,0.03049017,0.02064316,0.019177945,0.029849615,0.025738856,0.02246008,0.028333403,0.033191852,0.06771291
0.08603681,0.062650256,0.0982905,0.17971687,0.03131482,0.061767872,0.073608086,0.08346407,0.10764229,0.06548303,0.032717004,0.028916461,0.02962739,0.0470927,0.032969594,0.05076809,0.07774981,0.06086493,0.08595239,0.04812272,0.08366091,0.06545182,0.069096774,0.07934771,0.12677346,0.103476,0.06627561,0.09695803,0.14866532,0.1208368,0.15661149,0.11421572,0.09989715,0.06983637,0.061819457,0.07894954,0.06323821,0.1138087,0.063772604,0.06747751,0.027883945,0.061584637,0.033622686,0.06761279,0.05931135,0.07977094,0.026268639,0.045236576,0.05049703,0.04669669,0.072564214,0.0666796,0.045713972,0.07041345,0.06379549,0.10257176,0.052176967,0.052069075,0.075570256,0.04194742,0.06932929,0.0351897,0.1338078,0.02643002,0.035663594,0.056799274,0.041309845,0.04594626,0.034448396,0.05045098,0.044632092,0.030798726,0.055510093,0.023343181,0.09523728,0.06863344,0.054928977,0.056060877,0.051653262,0.056303803,0.08401091,0.06254964,0.054683555,0.057835676,0.05252084,0.06958168,0.04528974,0.063091256,0.133733,0.055806823,0.112600036,0.06961013,0.09739947,0.04249941,0.09300707,0.06002212,0.20654608,0.08408107,0.07201383,0.035328645,0.021755645,0.017727185,0.03629481,0.057698548,0.047555972,0.051269267,0.055659235,0.04765494,0.044538017,0.044513498,0.029694818,0.032989576,0.050812513,0.048318055,0.03275741,0.037351552,0.04073913,0.02931499,0.033954497,0.019166294,0.02679267,0.043009154,0.035794787,0.023506755,0.046267774,0.07062665,0.069415495,0.053882033,0.026847312,0.03292267,0.029947968,0.035261355,0.033906285,0.037648033,0.032086175,0.05363696,0.039628066,0.028895758,0.025766037,0.019586839,0.020545961,0.028049072,0.022365808,0.038091127,0.050697755,0.10750776
0.11771539,0.07198652,0.15437457,0.13105747,0.03796187,0.040441178,0.04389708,0.10212812,0.075945824,0.06392425,0.037713975,0.033367697,0.029237142,0.04338773,0.035073698,0.049484923,0.073529944,0.05704873,0.06430368,0.039725594,0.09317386,0.050213657,0.065202095,0.07344224,0.12480505,0.07456964,0.061975252,0.09528342,0.09976066,0.10696109,0.11711872,0.08776341,0.0714987,0.08419104,0.06391373,0.063181736,0.053604957,0.14577149,0.097588465,0.04009768,0.030541427,0.033324566,0.044341817,0.049665447,0.060294136,0.044399038,0.027078874,0.041686855,0.043504555,0.030074676,0.08147653,0.0507732,0.035118785,0.053913727,0.06642617,0.081503324,0.047225196,0.037528995,0.047462687,0.053851552,0.05429204,0.034990054,0.056277145,0.03106961,0.039867796,0.06375183,0.035120085,0.034515556,0.040045846,0.05356024,0.03267731,0.025964525,0.03931801,0.029459037,0.11385512,0.07303237,0.059664257,0.06923455,0.04711808,0.048250318,0.067338966,0.06508629,0.075997,0.061431967,0.054434314,0.07708063,0.051425125,0.06275669,0.13265105,0.08147565,0.101233274,0.05897546,0.09516175,0.047564056,0.07761698,0.07468108,0.093481444,0.08736208,0.089108095,0.021992417,0.029535722,0.021171963,0.021786017,0.042464204,0.078994535,0.0522276,0.029687455,0.046467833,0.049128916,0.033423137,0.021819191,0.03201974,0.04747083,0.054833937,0.02704296,0.04732678,0.048776485,0.026291521,0.04354649,0.021913087,0.022869198,0.03535961,0.036204483,0.03377835,0.051997207,0.043069944,0.06701775,0.039170336,0.02647242,0.028478336,0.02623425,0.033765938,0.03121251,0.034590025,0.03399018,0.06621482,0.03416564,0.037013307,0.027524402,0.029174663,0.034527436,0.030736849,0.0259245,0.030572105,0.04554148,0.09334786
0.21716864,0.13519618,0.18557708,0.29087663,0.12157508,0.062229324,0.113479875,0.19870467,0.13929375,0.09544386,0.16301642,0.17999205,0.120412454,0.153718,0.12040351,0.08648538,0.18272693,0.09956162,0.06381997,0.07846986,0.2133005,0.07630494,0.103258066,0.19394574,0.18289648,0.06390641,0.080222584,0.23782699,0.07633148,0.14339554,0.09397579,0.07087309,0.06737633,0.13333674,0.16844769,0.24789971,0.122097604,0.18308812,0.21501599,0.20473266,0.17644437,0.14555712,0.15419254,0.13848798,0.47122437,0.16972733,0.12680839,0.17973603,0.09427692,0.08810358,0.20593822,0.14414658,0.09782271,0.09323523,0.23086658,0.21729515,0.24753551,0.14996396,0.10637943,0.26365957,0.31090406,0.2076479,0.18448496,0.15616564,0.13736883,0.26033592,0.113944896,0.092098325,0.14160764,0.26536113,0.14920549,0.1308287,0.14147092,0.20121306,0.205227,0.08556114,0.08828034,0.12687601,0.17367649,0.094945274,0.14091791,0.06427097,0.09647943,0.12027296,0.10202886,0.10670549,0.061715428,0.06054781,0.09081418,0.18947326,0.12287698,0.07926347,0.117044225,0.15605731,0.13623519,0.19315775,0.14096573,0.15242152,0.3344281,0.19753785,0.17124061,0.124865115,0.12150347,0.22061096,0.29471174,0.3021311,0.16361867,0.12960897,0.17484362,0.099423125,0.09976979,0.07198968,0.14293705,0.357523,0.12178237,0.12766731,0.29395577,0.1943515,0.22127184,0.22042623,0.100391306,0.19010766,0.13098398,0.09096089,0.22804223,0.26437438,0.18840663,0.17881183,0.17821752,0.16550677,0.21188709,0.20543158,0.19500537,0.124765724,0.14128594,0.25189403,0.12010303,0.23093733,0.27320808,0.23616035,0.2433493,0.22947688,0.22496074,0.2040232,0.25015596,0.27394205
0.06072867,0.048738103,0.16617101,0.11270498,0.08397133,0.19899228,0.18980855,0.102724716,0.06367521,0.15588532,0.16043547,0.10647831,0.13487568,0.14231162,0.113303326,0.11663204,0.14636879,0.17461367,0.083368555,0.09305318,0.063904524,0.09799952,0.14555381,0.07795149,0.060829874,0.10638627,0.11250764,0.107261315,0.12703888,0.0768068,0.13932665,0.121047966,0.080699705,0.065978736,0.075371966,0.077922314,0.06409159,0.052147903,0.09900362,0.11572736,0.0780856,0.16207846,0.06295827,0.053243745,0.09614417,0.10110903,0.07109098,0.12695524,0.14255509,0.16372795,0.11542981,0.1596772,0.15764041,0.10231697,0.109946355,0.12306534,0.116168834,0.1397741,0.13517494,0.10547473,0.08006412,0.08902483,0.102966666,0.07330338,0.07300783,0.061043996,0.095602185,0.10904486,0.14237444,0.09018171,0.110338226,0.10226863,0.0964042,0.10156138,0.09879329,0.10443488,0.06314292,0.05361613,0.06682385,0.07904366,0.07085335,0.07681011,0.13403673,0.08578615,0.14190073,0.12070622,0.13967606,0.12619478,0.12462459,0.09536637,0.075973086,0.1255129,0.10063099,0.074819274,0.06521866,0.04467276,0.0651145,0.055879295,0.09450578,0.106787235,0.080742754,0.050853353,0.109390505,0.16440736,0.14225562,0.076733984,0.1098076,0.23294975,0.12106682,0.15991037,0.1566691,0.1498217,0.07162806,0.124687836,0.1358773,0.07684932,0.0840952,0.12021392,0.090096645,0.114401214,0.11194875,0.18254997,0.09651334,0.114206195,0.08537715,0.09181541,0.0668881,0.11300554,0.10906523,0.11216842,0.11361099,0.13408592,0.117623806,0.09384929,0.11012104,0.08461102,0.10683326,0.075236514,0.074448735,0.1037165,0.08428783,0.046784066,0.12874743,0.10685266,0.1045871,0.08161296
0.017197562,0.016007306,0.06901053,0.063621625,0.0541526,0.11647089,0.15145525,0.09887461,0.10974402,0.09600811,0.13469641,0.10629049,0.10905554,0.07890038,0.068341315,0.081179485,0.11598993,0.15433024,0.104774706,0.14047645,0.09506861,0.106721915,0.09433964,0.099257715,0.13056964,0.12476435,0.07854535,0.097017035,0.11228254,0.083291285,0.089149944,0.1133711,0.067573845,0.04296527,0.07778897,0.058337707,0.08839786,0.077334724,0.17547227,0.11230607,0.052176226,0.104348324,0.09388399,0.1531942,0.094373204,0.08915986,0.04931781,0.11020208,0.07446913,0.08160994,0.072265856,0.059559453,0.057793673,0.079666615,0.10781452,0.081481986,0.08456951,0.08135767,0.08433179,0.09719373,0.051372487,0.073154956,0.13186318,0.059161805,0.054799203,0.07652145,0.09019778,0.06907713,0.06717079,0.06988548,0.045332592,0.036791965,0.03488127,0.042144623,0.05594344,0.06662239,0.046228692,0.044699203,0.07723722,0.077420786,0.056179825,0.07496646,0.07948918,0.048903078,0.0960233,0.09138131,0.10439946,0.09061199,0.07912529,0.041058045,0.08708586,0.08957725,0.075587735,0.061111514,0.10172366,0.1284734,0.26310486,0.22040647,0.21350454,0.11946831,0.13215552,0.048256114,0.08967895,0.12206623,0.10445099,0.22660795,0.115099646,0.10955258,0.1426345,0.13177602,0.08343304,0.062283203,0.060664825,0.0835722,0.05166282,0.05388445,0.092982575,0.055052217,0.095215656,0.050224185,0.041874953,0.06911183,0.03967863,0.09989882,0.10658254,0.063013464,0.1727708,0.074136935,0.06278283,0.04917218,0.057444822,0.04682563,0.053212952,0.0316858,0.043571737,0.060834974,0.06935621,0.06612585,0.0768928,0.08164701,0.039715793,0.081613645,0.10052451,0.104178585,0.10471687,0.12523262
0.11262432,0.13209777,0.11568262,0.12123453,0.04937593,0.14719959,0.16853186,0.1228116,0.22526191,0.28469372,0.20784447,0.17179447,0.1902609,0.22935753,0.21968244,0.26119706,0.24196008,0.1967767,0.20841983,0.20464423,0.2056169,0.15884796,0.20320866,0.24508287,0.23146163,0.18978739,0.31158197,0.25525588,0.28815934,0.26902506,0.2218589,0.20814335,0.24049968,0.5531879,0.18081056,0.17461026,0.074346654,0.117054254,0.11804967,0.18358973,0.26781687,0.22590391,0.27285513,0.21286479,0.20596832,0.19544698,0.092129216,0.22760773,0.16688001,0.18682925,0.1716412,0.1686976,0.16224337,0.15979195,0.24037915,0.18561801,0.18507244,0.18511815,0.27505484,0.24813084,0.19388708,0.263609,0.12790178,0.16098122,0.14304966,0.18194328,0.17896506,0.19797541,0.19974998,0.20710139,0.120710835,0.122212924,0.1252451,0.19089942,0.15819748,0.22961855,0.39263698,0.20101291,0.29377645,0.22655757,0.1260717,0.14212584,0.17209141,0.17188609,0.1957616,0.2195345,0.20783648,0.2350471,0.34355697,0.23297901,0.20483066,0.18568312,0.3120463,0.10594623,0.18733059,0.13855332,0.08311382,0.2036378,0.13996688,0.16764249,0.52337956,0.09068061,0.20914201,0.36904138,0.33871436,0.23578525,0.19676767,0.21080056,0.21295871,0.2574384,0.15918744,0.208532,0.63006926,0.16805622,0.1525123,0.46292752,0.23776165,0.14207737,0.21549763,0.17307077,0.14175108,0.26884782,0.21480452,0.25270298,0.17798166,0.14821568,0.15574683,0.1549472,0.2762405,0.12911266,0.13319273,0.15529346,0.15443175,0.1552544,0.16955991,0.19497769,0.22027794,0.1772211,0.1369877,0.16773316,0.38212982,0.21586168,0.18441746,0.2014079,0.24730629,0.1130904
0.04265221,0.068736136,0.18021889,0.07580311,0.06822387,0.09513584,0.090104245,0.04959214,0.052869763,0.087718815,0.05035735,0.08213121,0.08764349,0.072336875,0.059072882,0.06908642,0.086797066,0.074593976,0.07409054,0.06137295,0.054471847,0.074555025,0.13970245,0.076964155,0.06528052,0.08876429,0.12739833,0.06342718,0.0793461,0.1208319,0.085112624,0.089893386,0.068096116,0.053187493,0.07502689,0.0301876,0.1717464,0.13222785,0.08028852,0.029184828,0.14167933,0.052399136,0.20855434,0.23669142,0.042269044,0.040110055,0.08646163,0.04962696,0.06146777,0.057710323,0.12563738,0.067425445,0.068314046,0.05047637,0.0522755,0.051283147,0.055523843,0.034410764,0.059768494,0.0661527,0.026671235,0.04503898,0.2601207,0.036273435,0.035090376,0.026703266,0.042627327,0.035717666,0.060910154,0.03637846,0.032962285,0.025810849,0.029939795,0.040558375,0.039661005,0.05551033,0.037541244,0.036313355,0.032187235,0.04044766,0.041724153,0.062165517,0.08443138,0.034443825,0.07354138,0.04735248,0.055931326,0.058582995,0.0598802,0.0648299,0.048698194,0.07567424,0.07981865,0.091877624,0.055965483,0.04591121,0.22373539,0.091825224,0.07819651,0.022671903,0.1294699,0.029021785,0.022428812,0.028758409,0.078555465,0.042064007,0.022766314,0.03961696,0.058323745,0.042621966,0.029547466,0.035552517,0.07856646,0.040681988,0.035790734,0.043519,0.036332194,0.03964315,0.04132621,0.032744642,0.03481497,0.037776973,0.045099583,0.11103448,0.041265815,0.022507243,0.08064877,0.03391187,0.034791663,0.034005612,0.03859507,0.035382856,0.04261321,0.04331477,0.03802577,0.02762673,0.057665758,0.04220288,0.036253944,0.04228577,0.02576284,0.024629045,0.048592307,0.07324381,0.03595421,0.04399139
0.027250377,0.010734732,0.114900574,0.035837688,0.02679519,0.061330542,0.10268422,0.14297566,0.05320641,0.048368603,0.043884076,0.07279632,0.071115434,0.15956852,0.20265326,0.21206366,0.1731948,0.12370509,0.17723733,0.13214573,0.11730958,0.21831019,0.3101133,0.08219046,0.29554293,0.36473814,0.23042654,0.10695974,0.32414022,0.18651173,0.3581958,0.4122368,0.38617092,0.044476088,0.09358126,0.096489996,0.08430697,0.08493479,0.26204234,0.19668192,0.01505095,0.41329437,0.05063569,0.2619083,0.16485408,0.093136005,0.020129086,0.05239433,0.07204183,0.18121977,0.15272741,0.117692925,0.091587655,0.40747544,0.17393784,0.20149533,0.092658594,0.19691613,0.27471903,0.13942571,0.11145786,0.042417623,0.012827568,0.045508813,0.04203745,0.050731003,0.036780097,0.13124612,0.1673514,0.045223393,0.084692284,0.039756045,0.1177807,0.08066132,0.22427298,0.3969794,0.06451383,0.050332636,0.06892635,0.35744727,0.062305976,0.34099105,0.6400444,0.05342911,0.092188366,0.04216153,0.25717595,0.3115543,0.20844959,0.07854257,0.06614137,0.25355405,0.26294163,0.029043086,0.052874554,0.113964744,0.04337202,0.058902062,0.24373108,0.19631504,0.016015926,0.0076554585,0.20507172,0.06846115,0.026945146,0.05221952,0.04774765,0.074331,0.10641288,0.035764962,0.02730686,0.081022754,0.037691113,0.03615149,0.045416437,0.058551632,0.054200526,0.034326937,0.07191697,0.03501446,0.057772607,0.024526708,0.07755555,0.12194972,0.028792119,0.035459835,0.12989558,0.09867606,0.022159861,0.027247619,0.024602078,0.05963607,0.07054495,0.08556877,0.0994935,0.03478601,0.098927036,0.04989794,0.040807225,0.038661674,0.013133486,0.018096508,0.09142042,0.057394635,0.021032456,0.1565385
