0.31473893,0.2371777,0.20338216,0.14318171,0.120046586,0.10097128,0.11602753,0.16323835,0.09119221,0.21291494,0.1810687,0.22665839,0.17725249,0.15934569,0.15272152,0.1989476,0.20467724,0.23086931,0.21354425,0.2463899,0.16762827,0.13525194,0.18655047,0.17181222,0.12159424,0.1435448,0.17919616,0.14796212,0.17117766,0.15127622,0.18008904,0.16190435,0.18049511,0.16876166,0.19486377,0.17023717,0.18808152,0.14437167,0.13248399,0.11148812,0.10502887,0.117459066,0.15122999,0.18043655,0.19560075,0.13633132,0.13936101,0.25546706,0.17977405,0.18004605,0.20759608,0.19205976,0.23613852,0.24240871,0.24131142,0.17959642,0.1867558,0.1555859,0.19823848,0.23152737,0.13192542,0.20115241,0.2856944,0.24211124,0.20967145,0.20434763,0.2078763,0.13905555,0.19104795,0.23845392,0.1917195,0.2418687,0.20337118,0.2788455,0.23401771,0.15558547,0.21786556,0.19908558,0.21611011,0.2544484,0.20763752,0.18963002,0.19034499,0.26641268,0.19463362,0.20307991,0.16669962,0.17270245,0.20127288,0.28326544,0.24157386,0.21989208,0.19827121,0.26571253,0.27733594,0.15172288,0.17439444,0.13830638,0.22683032,0.15592624,0.14430127,0.13807231,0.16567275,0.13097028,0.1663115,0.2040527,0.14679681,0.21123366,0.22360192,0.2565914,0.20375837,0.20240416,0.23329118,0.21502243,0.20055027,0.26000407,0.29613107,0.20839949,0.1672283,0.14435664,0.14633018,0.14831239,0.20834477,0.14575861,0.2643202,0.196788,0.24494335,0.16952671,0.27875718,0.23724645,0.23236169,0.2560167,0.22766817,0.22349218,0.27422965,0.21444234,0.2047712,0.23104009,0.1620137,0.18592615,0.16726486,0.17501332,0.1527994,0.14562139,0.19621316,0.24170999
0.13700897,0.11579117,0.124494724,0.21079755,0.12912413,0.08630456,0.1082243,0.10232426,0.055615593,0.15013736,0.060819607,0.08325248,0.08257189,0.09381668,0.06835733,0.106043085,0.100423425,0.14034109,0.13494857,0.14578049,0.105186574,0.11090274,0.1253295,0.10485833,0.05072994,0.09044761,0.17352568,0.10636731,0.10320897,0.07715727,0.108921245,0.08387995,0.12151695,0.13262692,0.091400675,0.095051035,0.12350099,0.096756786,0.06961962,0.08265948,0.09366643,0.1321061,0.13105257,0.14774132,0.14771494,0.093084015,0.118670985,0.0769743,0.09885709,0.10978572,0.13436873,0.14572069,0.19695428,0.21491048,0.15261625,0.13086455,0.13200787,0.11449199,0.14901082,0.13087013,0.09958327,0.10561879,0.12236381,0.11487438,0.114868745,0.112261504,0.11703689,0.10832172,0.13243102,0.11818824,0.12178434,0.16477267,0.18269052,0.1991007,0.16267695,0.11823508,0.18667136,0.1480446,0.12845959,0.13984479,0.13443714,0.17232047,0.1639354,0.13173735,0.11682951,0.1527087,0.12383741,0.13795839,0.15410748,0.22478816,0.13611798,0.14551468,0.15642819,0.21933596,0.13518658,0.123516634,0.10162426,0.08219476,0.118462116,0.08992253,0.12322569,0.13489869,0.07292408,0.09549857,0.13371356,0.10408848,0.11308349,0.14028855,0.14219625,0.09524127,0.10054141,0.12820938,0.18676215,0.096768364,0.12637095,0.2207625,0.11887484,0.12588154,0.14869134,0.11193577,0.14391084,0.10891767,0.16524605,0.12958996,0.110514425,0.16624105,0.157077,0.18271664,0.12610206,0.14464928,0.1447097,0.16317794,0.15062256,0.14748107,0.15865798,0.15775968,0.11024196,0.12056016,0.11759857,0.096967384,0.17617646,0.11330097,0.11277509,0.11843703,0.10026458,0.124867134
0.091296904,0.05350726,0.03239497,0.12262788,0.06989276,0.082623966,0.08762398,0.12231352,0.123545595,0.10180765,0.21833089,0.18751578,0.13912408,0.116869815,0.17690736,0.18534091,0.24444456,0.21732375,0.15360856,0.25646412,0.254322,0.11874284,0.15530354,0.30947903,0.12990136,0.12743844,0.1974575,0.18836181,0.15763307,0.24478675,0.1337435,0.17316872,0.11119887,0.31028646,0.2867788,0.21036254,0.059429538,0.04486287,0.056799177,0.09613561,0.07282074,0.07099036,0.17597984,0.054176945,0.13147807,0.106204204,0.102259316,0.18272541,0.12614961,0.063473105,0.15522161,0.13193254,0.12902251,0.12283419,0.2693152,0.16524644,0.13516095,0.10505652,0.12387742,0.17514695,0.1406219,0.16174701,0.044089667,0.13640444,0.1921511,0.122246005,0.09923529,0.077014714,0.13551416,0.22540501,0.11548601,0.12985241,0.09369416,0.14109097,0.10061475,0.08204992,0.15378577,0.11818735,0.11369026,0.17132165,0.21054038,0.23415326,0.27545217,0.28164437,0.21695624,0.27649766,0.21374044,0.19983505,0.34481952,0.22667189,0.26070434,0.3165149,0.29862458,0.18695909,0.24933225,0.0416786,0.042178903,0.050558,0.03929426,0.11221014,0.082021415,0.04950735,0.08169646,0.14895779,0.15775964,0.106752165,0.13250263,0.10357893,0.10321031,0.15822504,0.09820895,0.05777532,0.1971085,0.2146504,0.09310443,0.11052358,0.1976526,0.1903961,0.105409175,0.12010261,0.120595604,0.10755508,0.15083516,0.18987939,0.13720289,0.12000177,0.04855474,0.15177342,0.2265302,0.2238082,0.21661323,0.17292649,0.15852131,0.13581727,0.13655433,0.11430635,0.09820143,0.0615694,0.11486538,0.12090039,0.12844935,0.038293295,0.060273267,0.05656645,0.120299965,0.023242906
0.2293334,0.09119919,0.076964326,0.26130337,0.19232245,0.31648076,0.3515116,0.212686,0.1343396,0.08132359,0.1774722,0.26798415,0.21195629,0.2118419,0.21573746,0.26900986,0.1698294,0.3228718,0.28131467,0.4023449,0.3072643,0.27101597,0.22041947,0.31305552,0.18745415,0.27701738,0.22234066,0.18844399,0.340843,0.26239482,0.29665184,0.3121206,0.3896259,0.42713115,0.22277088,0.20470932,0.14604527,0.06240278,0.12739354,0.25926554,0.17569236,0.1732119,0.14931503,0.12883899,0.18173786,0.1757948,0.13426471,0.16987903,0.17983647,0.16035339,0.11614049,0.19930516,0.29889384,0.2457253,0.23111098,0.17572503,0.13380668,0.15962596,0.28211403,0.1594902,0.1465693,0.11719898,0.15082847,0.1419933,0.15638535,0.09707298,0.14692183,0.2078456,0.24808681,0.21830525,0.16603245,0.23317157,0.18326564,0.29442465,0.18451756,0.22752866,0.23404226,0.227636,0.21064173,0.18230742,0.29657248,0.24286771,0.22340766,0.17592834,0.22964717,0.23589776,0.18739316,0.21401632,0.2941697,0.23633961,0.2093634,0.18740278,0.16791308,0.18021533,0.15794557,0.049931698,0.11604842,0.07918332,0.09599226,0.18241571,0.15782876,0.11825128,0.21372001,0.18354264,0.15324533,0.12061468,0.14719497,0.09976964,0.14938961,0.10635887,0.0866369,0.112594806,0.20011687,0.15794854,0.10819062,0.14115402,0.19553337,0.10260677,0.119849846,0.07566145,0.15022886,0.13672319,0.10258437,0.11546657,0.08095631,0.16841127,0.1473434,0.18347898,0.11257382,0.11621335,0.119816154,0.20963806,0.1709607,0.20144941,0.33809286,0.13968801,0.19831777,0.10561083,0.07424688,0.07473789,0.1659882,0.047887586,0.079327784,0.11938157,0.13185377,0.10992106
0.26287806,0.17858806,0.159937,0.13189647,0.13524722,0.27771524,0.28649628,0.20733398,0.21162479,0.1652446,0.25827464,0.25917238,0.2613478,0.31102273,0.23112075,0.4201545,0.42576545,0.44598442,0.47771126,0.4881139,0.49092343,0.3321234,0.4906664,0.3651799,0.23002337,0.29895326,0.4913486,0.3871241,0.38462302,0.40561226,0.31570294,0.34170976,0.5624912,0.6648455,0.4426536,0.22288415,0.20743774,0.10223955,0.0888354,0.23507571,0.1745266,0.13601859,0.21424158,0.1346727,0.21186346,0.17921679,0.16311854,0.24885719,0.25840834,0.33359164,0.24703375,0.30600503,0.30399597,0.47396308,0.4933206,0.29995438,0.18762244,0.2658596,0.36206043,0.3369506,0.23007315,0.1826479,0.18518251,0.28357214,0.26220214,0.19240162,0.19604768,0.29952958,0.37275425,0.29315144,0.1837008,0.20277673,0.21119644,0.37008804,0.35329005,0.43390062,0.49979267,0.42066336,0.37510163,0.44220307,0.3693563,0.21375877,0.19109958,0.23717792,0.3409616,0.27913636,0.21701798,0.23649819,0.33706796,0.28933918,0.2724362,0.24302694,0.23087569,0.31790352,0.28550756,0.08652489,0.1309644,0.12860948,0.08211956,0.12668124,0.14671192,0.13585818,0.1734796,0.20159723,0.2271354,0.14216785,0.12793006,0.11620785,0.16149822,0.14510821,0.082532816,0.1376945,0.25753435,0.15161896,0.12688473,0.27628252,0.23850656,0.13101806,0.110613436,0.073773935,0.16296002,0.18149935,0.10807083,0.11915458,0.13138476,0.1914543,0.1258521,0.14081214,0.17297307,0.18294227,0.17473468,0.22216438,0.2138291,0.28242084,0.41246492,0.23483539,0.39646572,0.18440047,0.10856918,0.07579811,0.15790515,0.07464967,0.04688166,0.13419755,0.11803487,0.14849713
0.19249347,0.12136246,0.0870756,0.22442472,0.1662908,0.2115617,0.22896603,0.1899704,0.1585164,0.17789981,0.2591332,0.2891865,0.29135403,0.3176956,0.235782,0.31161544,0.34223035,0.41133776,0.4515244,0.42576075,0.36394668,0.38929418,0.3382854,0.39839968,0.22693129,0.38389614,0.38197964,0.38064682,0.4456752,0.3179167,0.4672461,0.45716095,0.4078972,0.34109056,0.25607857,0.24117568,0.056547146,0.053836096,0.08743244,0.16309172,0.12673944,0.15944268,0.13141368,0.1919606,0.14493044,0.16867097,0.19005823,0.22620212,0.25419116,0.32661244,0.2539317,0.32181782,0.31553963,0.38895166,0.45664698,0.3207615,0.2720607,0.26067773,0.27974588,0.2699293,0.2258506,0.2670591,0.082558654,0.16202106,0.21375717,0.15525334,0.30154788,0.3559356,0.24891129,0.25788936,0.27063403,0.28998813,0.30825734,0.28160733,0.26581037,0.34536174,0.35081422,0.2604076,0.28012973,0.25282943,0.20910288,0.1726332,0.19316931,0.22270583,0.24371883,0.2032953,0.21977985,0.27041855,0.22350818,0.2553332,0.26358867,0.28494567,0.22164351,0.17062137,0.2042473,0.05905275,0.04934786,0.07437354,0.12128333,0.1765107,0.13800462,0.07855968,0.15461875,0.18853283,0.14922427,0.14763387,0.14023715,0.17155755,0.1887084,0.19834048,0.21682552,0.23861738,0.2025989,0.1799182,0.29369998,0.29254684,0.18101259,0.26216486,0.24488832,0.18460494,0.21621202,0.18205789,0.2689124,0.25834635,0.14769219,0.1518429,0.1255256,0.23623,0.27524891,0.3173144,0.3272247,0.2891694,0.30592817,0.3221543,0.28000376,0.22950904,0.24611269,0.19763817,0.17530516,0.17429087,0.27266127,0.117347315,0.13821101,0.11051348,0.13310747,0.055786416
0.52998704,0.33125934,0.16294228,0.18839346,0.13390838,0.2871172,0.21337923,0.14382632,0.21358348,0.16887009,0.1992431,0.20930703,0.17406352,0.25019217,0.21466634,0.22368532,0.19587484,0.24420907,0.2268437,0.24994344,0.3083928,0.23222415,0.2951828,0.29420942,0.18939497,0.29177168,0.33664867,0.3196561,0.31745872,0.24028036,0.17474195,0.23530261,0.22493759,0.30368242,0.18970734,0.15490115,0.06256723,0.06955093,0.05557092,0.097641535,0.105853505,0.12182283,0.13761595,0.13519222,0.101730675,0.104251474,0.14107919,0.0806256,0.095659904,0.15717071,0.12375802,0.09468236,0.1505517,0.1603015,0.28571254,0.10925649,0.0787095,0.13824664,0.16663314,0.22276579,0.09946043,0.046324376,0.0546739,0.06662289,0.040353294,0.05169051,0.04268593,0.0858842,0.2796467,0.16761379,0.075229235,0.09993422,0.11427158,0.11015637,0.19474727,0.16483735,0.23444287,0.14743347,0.14953713,0.20618792,0.17999955,0.17068446,0.15947187,0.109060876,0.13248618,0.17652935,0.17993245,0.18415803,0.17086978,0.20848891,0.19661964,0.22915408,0.16507617,0.17247078,0.10492477,0.027478486,0.0370379,0.06692128,0.17303169,0.06414396,0.1214433,0.076723374,0.1628958,0.10541146,0.1602639,0.076477244,0.09395381,0.1443035,0.15509613,0.10568399,0.063918486,0.07739954,0.22595686,0.12926582,0.13047123,0.15781084,0.13944717,0.10852536,0.11069676,0.106392965,0.1995545,0.12815508,0.14211042,0.2120665,0.085808426,0.10618538,0.037758864,0.09395437,0.054063343,0.057927113,0.05618569,0.10627478,0.07386523,0.09697945,0.1531663,0.14769521,0.117950566,0.15397441,0.07839473,0.059600957,0.37021708,0.03986526,0.104375996,0.109396726,0.10735189,0.31620654
0.22673178,0.12919116,0.04542758,0.1992406,0.18116052,0.13322331,0.1340496,0.18803506,0.007877686,0.0297802,0.52179134,0.36178678,0.34152308,0.28953338,0.2937781,0.29866552,0.19932011,0.5631726,0.31202388,0.26093984,0.22288291,0.24838963,0.15999743,0.2797844,0.13686872,0.15423931,0.25109822,0.3172961,0.17927632,0.1922424,0.1565514,0.121573955,0.16083416,0.17554225,0.09765166,0.3886329,0.048290014,0.11120354,0.09383249,0.19557367,0.1907064,0.08956779,0.13114564,0.23643582,0.099847145,0.020298423,0.056151245,0.20502295,0.15301017,0.11597534,0.08585873,0.12500927,0.10185512,0.17875943,0.19683939,0.15192407,0.0659362,0.0738756,0.08410613,0.16638349,0.19044629,0.14603122,0.027428951,0.12778194,0.1071687,0.07098971,0.05686748,0.08707282,0.132604,0.1312116,0.041132204,0.046221476,0.091723464,0.058584698,0.11554077,0.08046464,0.15273143,0.117406264,0.13697168,0.19893076,0.10347174,0.06893195,0.07737866,0.06453867,0.0663029,0.13210236,0.1021057,0.09474176,0.13106225,0.058068946,0.06110581,0.096351445,0.1325628,0.14710134,0.088313356,0.033553928,0.019672709,0.036578093,0.058212724,0.08774785,0.14361593,0.061819695,0.04753698,0.05415801,0.07894864,0.1224166,0.018671278,0.063127235,0.072340965,0.13838497,0.07990839,0.06277445,0.14646491,0.101929896,0.08310516,0.15405123,0.10209645,0.09658095,0.11835534,0.06624548,0.06603792,0.07560198,0.13715062,0.13217159,0.10231286,0.31849918,0.072708316,0.2265868,0.38315782,0.3689384,0.3185944,0.20956051,0.18701525,0.18342791,0.10852822,0.09849022,0.10859365,0.095834985,0.043884773,0.046503533,0.20413813,0.016787505,0.040469278,0.07862425,0.15706965,0.08828754
0.8684709,0.627015,0.5084438,0.1684084,0.158226,0.10059609,0.09476233,0.12096113,0.20420754,0.37603545,0.3563903,0.18569794,0.14992413,0.093044184,0.10457822,0.15395714,0.18197927,0.4520154,0.28667217,0.27036616,0.25473198,0.22699565,0.16994517,0.20159648,0.12610464,0.16572225,0.21100362,0.26110613,0.22816359,0.20857061,0.17570435,0.15646583,0.16609223,0.09776472,0.100118086,0.29570022,0.103260085,0.26303264,0.164223,0.19250816,0.11035072,0.06192855,0.05305045,0.84908724,0.08250048,0.13848835,0.13188516,0.20884143,0.1533273,0.12829417,0.07251633,0.2103363,0.13028626,0.19085433,0.09086915,0.2654815,0.112001576,0.08255759,0.08396797,0.0740146,0.25696298,0.18238363,0.06907196,0.103084974,0.11297166,0.08370689,0.070408314,0.071804434,0.115042605,0.18863386,0.08647269,0.058518287,0.11672063,0.081609555,0.1393114,0.106714904,0.17004046,0.11640234,0.17753248,0.18898576,0.14037621,0.07511316,0.09978558,0.087392755,0.125254,0.19616993,0.16464056,0.17399107,0.18767686,0.12809716,0.16138795,0.16710432,0.124990396,0.14744027,0.07845531,0.040324558,0.047726385,0.06857133,0.15473631,0.094018444,0.10206703,0.062206373,0.063524686,0.08722259,0.0744491,0.13042381,0.102760725,0.14552774,0.12336011,0.17141557,0.072924785,0.06254783,0.1816575,0.11933462,0.07717883,0.06762247,0.11589744,0.13171668,0.09618663,0.067422025,0.08225196,0.19862641,0.22386009,0.1453824,0.14640804,0.18874216,0.09732763,0.19129486,0.31243363,0.31343627,0.29185915,0.23118146,0.16748713,0.11158552,0.11117888,0.101416856,0.09750303,0.08796347,0.059655536,0.06079237,0.55509144,0.033016667,0.032176152,0.09069308,0.11159352,0.88944274
0.45892754,0.24174036,0.18226415,0.13048112,0.1668841,0.13204679,0.1555251,0.17120574,0.16539684,0.21101463,0.23393229,0.28846908,0.25132266,0.1874105,0.15228589,0.19359264,0.2147057,0.34902534,0.29448956,0.2925946,0.21060836,0.23993237,0.23918757,0.30262327,0.22314581,0.305756,0.3258715,0.35252398,0.373578,0.2627593,0.38935256,0.37339917,0.3479159,0.2354061,0.24728638,0.27183157,0.09529164,0.21293576,0.19107491,0.16267262,0.18760742,0.17032218,0.09402438,0.47239876,0.14561516,0.16122821,0.18841642,0.19473684,0.21939896,0.24650909,0.20370945,0.3676126,0.24683057,0.32360512,0.17574859,0.41782978,0.35519725,0.20709455,0.22237355,0.1535609,0.29042143,0.44086203,0.078342795,0.20330761,0.27106923,0.1766183,0.4706136,0.30019364,0.26096725,0.2054877,0.4355391,0.33307332,0.29863098,0.28395063,0.2668563,0.3583236,0.3338766,0.15757588,0.2215122,0.29014957,0.21986942,0.16857587,0.18567115,0.19059528,0.26345068,0.25555122,0.28639182,0.27856484,0.30469415,0.1991764,0.3581146,0.42371425,0.25709456,0.1825929,0.23379359,0.15232109,0.07855653,0.23543699,0.23560035,0.13824141,0.19659524,0.080972396,0.17089047,0.16307347,0.14432044,0.1465946,0.1319821,0.20167029,0.22712229,0.17943078,0.22177239,0.25071058,0.27679202,0.23375376,0.29044008,0.2946461,0.174968,0.2930678,0.14221959,0.18279722,0.21337533,0.1808852,0.26582065,0.22717331,0.2061959,0.22519255,0.121389195,0.30552456,0.22000678,0.30902386,0.23645303,0.18544647,0.1211071,0.14765804,0.23053503,0.20245223,0.20941336,0.16362008,0.20288022,0.21156983,0.43903977,0.117918074,0.19242842,0.19132751,0.20236932,0.33191982
0.37918916,0.32590592,0.36549246,0.42021474,0.27065557,0.24579856,0.21744063,0.3422173,0.36979315,0.4832477,0.26787537,0.3275132,0.23284721,0.23352705,0.22958246,0.24935102,0.3191921,0.30216423,0.3133241,0.29088515,0.2872245,0.25253046,0.24474765,0.29452068,0.4276554,0.41356,0.2884953,0.299646,0.36069044,0.28146613,0.3454713,0.34183496,0.2696616,0.3619776,0.32636115,0.364323,0.31604218,0.33820957,0.3037178,0.2765289,0.24050392,0.24604803,0.23415321,0.37256807,0.34407339,0.41181025,0.38631842,0.27518135,0.26643166,0.32984567,0.31567055,0.28939295,0.28968886,0.28574076,0.32972723,0.27012601,0.2676684,0.2488813,0.25602794,0.2608259,0.30846593,0.29849297,0.27360746,0.29402924,0.28187045,0.24798955,0.27490303,0.2624633,0.31144366,0.31624708,0.30889753,0.29120463,0.2561813,0.23595232,0.26190218,0.27626738,0.29943198,0.33038956,0.3373735,0.28804624,0.240673,0.21972603,0.22722745,0.21152663,0.22907597,0.22863418,0.24163164,0.2593343,0.26801038,0.26169452,0.2533917,0.24750689,0.27740088,0.22893687,0.29389852,0.3200029,0.305882,0.33966097,0.37585688,0.24364927,0.21470195,0.21485856,0.22853224,0.26116204,0.27596408,0.3217987,0.3737276,0.40419567,0.34891766,0.2832511,0.2626078,0.28367415,0.2765527,0.27794567,0.30581698,0.34038162,0.3057321,0.30891457,0.24508557,0.22160503,0.21296073,0.31203157,0.30682594,0.32100913,0.27731812,0.39267313,0.3516672,0.45592573,0.30343753,0.3009708,0.3140663,0.32377976,0.3093807,0.32382527,0.34392014,0.2819907,0.29688317,0.2648728,0.22296633,0.22653356,0.6008653,0.23310512,0.23225403,0.26327702,0.31475332,0.4975231
0.22102068,0.095183544,0.07459964,0.039473776,0.11911063,0.19263463,0.17622021,0.044821702,0.1488222,0.22633421,0.16570188,0.18289322,0.14233439,0.15398228,0.17268099,0.23222628,0.17214327,0.19262175,0.17489298,0.176435,0.17691258,0.18294378,0.18283796,0.16968721,0.19950445,0.18818016,0.17438808,0.16758485,0.22345828,0.18044,0.21347646,0.24476922,0.18142694,0.22878617,0.17303276,0.27592272,0.12533309,0.070437215,0.10026322,0.17169803,0.11682993,0.12942669,0.17143017,0.22667742,0.15210882,0.19547132,0.24752462,0.112133734,0.12787376,0.16533317,0.13741985,0.14830966,0.17109057,0.1930495,0.16382824,0.16098401,0.16243272,0.17458883,0.1971422,0.1558622,0.18755603,0.13758785,0.10646846,0.10338149,0.13693868,0.11412135,0.1423146,0.20489177,0.18493003,0.15326668,0.19520372,0.15370733,0.1848661,0.18492988,0.12702243,0.16404179,0.18547815,0.12587017,0.17960016,0.18900654,0.17299174,0.20443447,0.22295089,0.17939508,0.12840466,0.16345392,0.16708641,0.20269129,0.1515761,0.1705521,0.14264682,0.15378784,0.15112612,0.20161434,0.1181699,0.08480754,0.096425146,0.09460835,0.094729364,0.19470109,0.11788215,0.10201291,0.22381903,0.13804954,0.12540737,0.1629566,0.19961329,0.19113484,0.26168934,0.14770317,0.12787715,0.158051,0.13038896,0.12086548,0.15649442,0.15915626,0.13517992,0.12644534,0.13572156,0.12445103,0.1430109,0.13814525,0.17344351,0.25224525,0.09979535,0.16100599,0.15083477,0.23709169,0.16888171,0.16190504,0.19227356,0.19154179,0.1724771,0.23886818,0.27058652,0.198613,0.23302788,0.13513605,0.09898069,0.08565443,0.24587303,0.09264857,0.15437388,0.13105333,0.14450775,0.19673836
0.2597285,0.25701517,0.18081003,0.22308664,0.15890063,0.17374535,0.14085723,0.16234183,0.2052061,0.23412974,0.20839147,0.16737418,0.19676617,0.19082557,0.19077125,0.21559532,0.2091401,0.2720462,0.2365486,0.23667689,0.18894185,0.2241099,0.18637767,0.2190808,0.1625412,0.2675542,0.22156642,0.23436502,0.30982536,0.22165759,0.30044124,0.28916094,0.27505004,0.255916,0.19399625,0.20450798,0.1326985,0.26128635,0.14689,0.19662069,0.19348978,0.16983916,0.14989862,0.31512904,0.17568566,0.18367217,0.25453696,0.20193683,0.17904215,0.19930793,0.2074123,0.2103279,0.18628451,0.26603842,0.21567851,0.2390648,0.22689994,0.20302482,0.20540814,0.19821855,0.19259158,0.19797952,0.10469053,0.16678455,0.17834663,0.14683823,0.23011999,0.23054796,0.20102654,0.21080959,0.21955079,0.18324967,0.22745414,0.20537367,0.20788665,0.2557196,0.28498515,0.24680395,0.2088554,0.20710082,0.18181747,0.18306442,0.1828332,0.16876191,0.17626554,0.15076211,0.14054488,0.18879753,0.19321823,0.1978782,0.16195704,0.19704178,0.20622353,0.2485094,0.18183278,0.12505043,0.10457362,0.17227049,0.15466307,0.19506265,0.15011315,0.14125985,0.19947235,0.1260256,0.15155217,0.14824806,0.19280396,0.19850086,0.19917378,0.18644333,0.17240886,0.16531727,0.1848821,0.18372905,0.21308103,0.22978923,0.18740034,0.20605707,0.16557588,0.16154273,0.1768052,0.13436583,0.17740117,0.18396048,0.12724872,0.21007752,0.13881512,0.2409241,0.2168313,0.21430533,0.25712138,0.22145241,0.26005015,0.24349706,0.23075207,0.19649419,0.24575576,0.20930028,0.18907706,0.15937248,0.5009142,0.10721597,0.14631507,0.12990466,0.14276947,0.20612504
0.34097126,0.2530468,0.20142016,0.24594527,0.12841995,0.14503202,0.112935394,0.13612874,0.27834845,0.13875377,0.12387306,0.15261513,0.1331032,0.14863689,0.10637967,0.21930121,0.175112,0.20657049,0.13687147,0.1739389,0.15379867,0.12624757,0.08535873,0.12492998,0.15727518,0.14060047,0.12598804,0.11720903,0.21284144,0.10259537,0.18338399,0.21228954,0.18418613,0.17827383,0.15793496,0.28488496,0.14232755,0.17177945,0.13208044,0.14420225,0.074242406,0.089640506,0.06658933,0.28492028,0.15302648,0.2234614,0.17353764,0.18678835,0.20247743,0.17045079,0.19746721,0.21971272,0.22289391,0.23643488,0.16284427,0.18326074,0.18496343,0.17530578,0.23314737,0.09926091,0.26786938,0.1867746,0.09652321,0.14736877,0.1739202,0.1636981,0.17704861,0.211439,0.15124214,0.23731597,0.18359648,0.18326575,0.1812076,0.20737503,0.1679174,0.20814998,0.24524637,0.15299535,0.2677782,0.17871118,0.19328631,0.19487503,0.24188545,0.17490457,0.23179205,0.18437497,0.14039493,0.21543321,0.21496293,0.1597155,0.20620881,0.23321648,0.20428053,0.17331846,0.19935481,0.09102217,0.09222229,0.12524487,0.101018846,0.14573465,0.10956471,0.09019555,0.16858025,0.08255695,0.071360566,0.14615804,0.16727656,0.14631216,0.13377452,0.19436045,0.12301497,0.13618943,0.15264553,0.14843541,0.13833217,0.15142241,0.15074228,0.14425428,0.12773381,0.06326182,0.06614956,0.064954914,0.090384215,0.10262626,0.07821432,0.1836388,0.22626762,0.2390562,0.1770785,0.15900816,0.19990422,0.17313732,0.16287196,0.18201026,0.23467293,0.14876126,0.20212318,0.083882034,0.081345506,0.06262654,0.16065343,0.0471654,0.067660674,0.04325994,0.10969598,0.24074595
0.13233247,0.034397364,0.034874387,0.08546321,0.11509958,0.03642745,0.08977677,0.08673795,0.06285557,0.06521498,0.26927406,0.16166782,0.08569703,0.17225339,0.26763776,0.22549611,0.34124586,0.14940478,0.41325393,0.55423,0.28841275,0.23669748,0.19032608,0.25294682,0.09338053,0.18463348,0.22260146,0.25228006,0.24929538,0.22563466,0.22358648,0.24697892,0.39279372,0.29334182,0.19958723,0.041755997,0.028552137,0.022155434,0.037467558,0.051439505,0.061870508,0.103444204,0.11284764,0.025248922,0.09109869,0.046546083,0.052803654,0.24774708,0.24823062,0.32787842,0.2589104,0.2919289,0.30978388,0.37748,0.2901371,0.25043795,0.17459643,0.1908028,0.36126465,0.1604167,0.096500784,0.25971907,0.024768831,0.20310542,0.16865687,0.14185752,0.20458572,0.3178993,0.30281493,0.26710716,0.21899255,0.25508878,0.32175747,0.33027422,0.3476703,0.44783902,0.3249435,0.24935606,0.30833808,0.4555898,0.3171104,0.13054028,0.111442,0.3687692,0.41234338,0.28372732,0.27464926,0.25526828,0.3405335,0.23300827,0.23259187,0.3276676,0.39013594,0.2073554,0.18547598,0.018500185,0.024877748,0.019974504,0.024588902,0.06858778,0.09846884,0.04324773,0.084685154,0.10789005,0.1006104,0.057103943,0.048314147,0.07555915,0.08200847,0.22193624,0.17736822,0.2238612,0.27738658,0.2678499,0.24706669,0.29091272,0.25582492,0.3088151,0.18505387,0.1554935,0.26579976,0.19386949,0.15488523,0.14854024,0.11000524,0.092223585,0.036609214,0.081209175,0.2598153,0.33198538,0.30173743,0.28430542,0.28594404,0.41009635,0.5136015,0.28580418,0.32484266,0.11359866,0.16695513,0.16368021,0.100165546,0.07555717,0.1218648,0.1314845,0.13156447,0.063782685
0.28328168,0.28429908,0.1750161,0.09501168,0.18710642,0.1850135,0.18711855,0.1508863,0.09648793,0.18538816,0.22353883,0.26622993,0.24389257,0.22158475,0.21375331,0.2538483,0.25389743,0.3402534,0.23812525,0.22679645,0.2861945,0.2383812,0.22362402,0.22692062,0.21939926,0.2892518,0.23449212,0.22992775,0.4082997,0.32251102,0.38267928,0.39704242,0.3370779,0.38229826,0.2677205,0.22797891,0.13963406,0.18136103,0.21258555,0.2110329,0.20962775,0.156565,0.12520248,0.4645637,0.17274627,0.12784973,0.17565686,0.20032825,0.21232425,0.2049371,0.218514,0.2944728,0.2381477,0.29913145,0.24680428,0.3248959,0.28469628,0.20175055,0.23713309,0.19091865,0.20806134,0.2776425,0.101221085,0.18387948,0.18301378,0.16802746,0.28458253,0.29155096,0.28588873,0.25762093,0.3847041,0.29119602,0.41324314,0.31699735,0.23672481,0.28466335,0.31231657,0.17077306,0.18085642,0.19497892,0.14486876,0.16010489,0.16886826,0.15689784,0.17665629,0.20607252,0.19599126,0.30598196,0.29437718,0.19431852,0.17118812,0.26426035,0.22340095,0.1675166,0.17051959,0.17885633,0.109011166,0.20386967,0.23903234,0.2463829,0.19955683,0.118416265,0.23763324,0.15322182,0.13838771,0.17177106,0.12292108,0.18475461,0.2513443,0.12041062,0.15950254,0.14523917,0.2925658,0.20272107,0.16902451,0.25432375,0.20423372,0.24483165,0.19581969,0.13305554,0.21927711,0.21726166,0.2502841,0.27775788,0.1537914,0.15640749,0.12314144,0.16081701,0.24493603,0.33559093,0.32579705,0.30653232,0.38369536,0.3211081,0.26045462,0.15524977,0.22243817,0.17468157,0.16653691,0.16985665,0.736386,0.09323665,0.12329751,0.1684012,0.18839544,0.39444742
