0.20885742,0.16119088,0.22818395,0.21244995,0.25816825,0.2107078,0.19496378,0.16266152,0.36111483,0.18518233,0.12481435,0.19743332,0.20831726,0.15743984,0.18748155,0.14256176,0.15651715,0.25545645,0.23788908,0.1803875,0.16983357,0.18858369,0.17173408,0.13720259,0.26055738,0.17202118,0.1769372,0.15034829,0.33917075,0.14705426,0.27596128,0.3639886,0.14444567,0.22013652,0.11873855,0.39658502,0.36928257,0.23757195,0.33277076,0.252098,0.19117129,0.13686918,0.17582735,0.35164383,0.13466515,0.36221772,0.26270103,0.13558812,0.20112719,0.16343452,0.15299064,0.3041649,0.23668207,0.16840677,0.16808744,0.44692189,0.4831616,0.1955471,0.18694164,0.15860206,0.44401076,0.24002993,0.5033591,0.17735817,0.17281665,0.1532253,0.12524076,0.12619872,0.15205914,0.13462044,0.2708797,0.18687835,0.120647095,0.14138347,0.17804186,0.16038069,0.16861834,0.120166816,0.109265566,0.12648699,0.16287425,0.16521303,0.16821983,0.12000085,0.17752062,0.15157156,0.14852634,0.12964922,0.15316385,0.14174701,0.13083583,0.24036446,0.13864481,0.15179883,0.12137346,0.2533808,0.42756972,0.2561777,0.23453182,0.2229157,0.16721119,0.15598002,0.16134065,0.123711094,0.14913073,0.14289387,0.36224496,0.15942901,0.16851272,0.13905987,0.17301205,0.15217523,0.14927812,0.13354181,0.31464002,0.18881552,0.12492385,0.28233615,0.27003497,0.1985107,0.18689774,0.14752416,0.1530619,0.16977265,0.11516334,0.38584474,0.25391594,0.2121847,0.1756343,0.15508646,0.13592212,0.13143206,0.12879534,0.15135568,0.14759055,0.14265272,0.12456683,0.116512544,0.18214492,0.17574492,0.19799526,0.19589901,0.13811821,0.13593943,0.1288578,0.2683505
0.08860964,0.106464274,0.17752977,0.18446818,0.3021891,0.28497806,0.27591735,0.20112179,0.22139934,0.18383248,0.13543713,0.24627322,0.21208799,0.21749559,0.24805197,0.1413825,0.18678209,0.3558642,0.3322097,0.32035488,0.18398887,0.23269606,0.1787862,0.17858145,0.3308501,0.2954807,0.23149212,0.17636843,0.45852697,0.13105136,0.301779,0.19445787,0.20121261,0.20988289,0.13863166,0.37326258,0.12650083,0.08240125,0.12583698,0.23387632,0.3006686,0.17863622,0.22421606,0.22703978,0.19683072,0.27724984,0.3307691,0.23017761,0.3067197,0.2392575,0.22211054,0.45367998,0.31082115,0.23907845,0.19272846,0.46776497,0.3988161,0.22924742,0.17783016,0.14451526,0.4342827,0.3149038,0.15431422,0.27614704,0.27693632,0.19305678,0.15049969,0.17767844,0.18428373,0.16472104,0.2656418,0.15625758,0.15573156,0.18994963,0.2149635,0.19116431,0.21527898,0.17482506,0.16491406,0.21792705,0.20263083,0.2109212,0.24482334,0.16454338,0.20332858,0.15088663,0.16233297,0.13824327,0.1537609,0.12104995,0.120968066,0.21657269,0.20164965,0.15114081,0.11480666,0.2371674,0.1404555,0.10431992,0.11052415,0.21966349,0.29277197,0.21683353,0.28123364,0.19391268,0.16731471,0.18743874,0.25856933,0.20512922,0.1920981,0.13775797,0.26658526,0.2277779,0.12844731,0.16759865,0.39225578,0.23373078,0.1391192,0.5097535,0.23641679,0.2070748,0.19158854,0.18159889,0.20494956,0.2863944,0.1566239,0.47892085,0.21259281,0.31864092,0.21360278,0.23379588,0.16133231,0.16535926,0.17230855,0.16841961,0.1926117,0.1357704,0.12619856,0.110313326,0.2046869,0.14220838,0.13880423,0.15085344,0.13009715,0.16598524,0.13864216,0.28926668
0.15124734,0.14275701,0.1175044,0.12104994,0.16316791,0.12969549,0.12388456,0.10081165,0.115529545,0.12331362,0.11358097,0.15103526,0.14992233,0.14825757,0.15022908,0.11351375,0.12339592,0.1532274,0.12543178,0.1685092,0.13519584,0.13532548,0.12581386,0.12612487,0.17783186,0.15407434,0.11271739,0.12284815,0.14746384,0.11166689,0.12237116,0.123465605,0.13747898,0.1446637,0.09712778,0.13515306,0.14023916,0.13851772,0.14377047,0.16406487,0.20757976,0.09795026,0.098764,0.3775021,0.09447652,0.122670665,0.15305956,0.10783023,0.14700413,0.11942849,0.11372662,0.15831372,0.13778633,0.13846269,0.14204459,0.14532012,0.11980493,0.11529956,0.1335932,0.13772386,0.12915145,0.13745327,0.22219965,0.11470574,0.10671334,0.11754286,0.13142887,0.11651691,0.12228479,0.12403991,0.1529828,0.120644845,0.12427903,0.14104798,0.13568391,0.12246887,0.11982617,0.16980171,0.11512965,0.14088435,0.101312,0.12856725,0.14323175,0.117675744,0.13384081,0.110005625,0.10832279,0.11737769,0.094269715,0.08696793,0.087034635,0.14541599,0.09726354,0.11543432,0.10708969,0.13968723,0.17440073,0.12498214,0.13243757,0.14875449,0.16423546,0.13411193,0.1371024,0.10243208,0.09915213,0.11187979,0.13752958,0.11070052,0.115531355,0.12121157,0.13257617,0.12538268,0.12417762,0.105774015,0.14674006,0.11267794,0.09782362,0.1607023,0.15923123,0.13117751,0.11422188,0.10887228,0.11488904,0.15701413,0.1098785,0.15629661,0.13190717,0.12209101,0.13089332,0.10521713,0.09911041,0.12085471,0.14127964,0.118313804,0.14123143,0.1047563,0.1012491,0.10917722,0.13378513,0.119164616,0.1767471,0.12894684,0.11964277,0.09182948,0.101250075,0.11865674
0.14393301,0.14108498,0.11718016,0.19117147,0.28841937,0.1625083,0.17578602,0.16712384,0.13532804,0.1382669,0.13844424,0.1460892,0.15200293,0.15700075,0.16602191,0.14258596,0.1584997,0.12503615,0.11836032,0.18261035,0.15739983,0.14674538,0.15265772,0.16403057,0.14024279,0.15341622,0.17148781,0.14541087,0.14859535,0.16450907,0.16934946,0.12905723,0.14513843,0.16050221,0.17348072,0.12997228,0.120271176,0.1105441,0.11507973,0.33541963,0.34142232,0.18279664,0.15943788,0.86527306,0.15661462,0.16230282,0.15393111,0.15270264,0.12905043,0.15154354,0.16067691,0.13748214,0.13621134,0.15229851,0.1697181,0.14017911,0.1090571,0.13543677,0.15396333,0.17094222,0.13586955,0.18849795,0.15558623,0.13634406,0.117706,0.12447068,0.12688997,0.12561646,0.1538996,0.15510745,0.13860926,0.12011006,0.12832338,0.14243019,0.15673883,0.13948204,0.13946822,0.15320097,0.13887957,0.13047478,0.1381996,0.117822565,0.12527037,0.13635385,0.11329942,0.120261885,0.11753499,0.12350062,0.13994242,0.13885938,0.11729321,0.11110502,0.13330497,0.13129972,0.13460715,0.1219361,0.13233745,0.21537277,0.14748237,0.51431113,0.15625055,0.15147236,0.14758945,0.15243353,0.12478949,0.12824088,0.13889629,0.12948501,0.12612991,0.14325158,0.11925364,0.1472776,0.14526466,0.13460164,0.12118304,0.11907755,0.1541313,0.12932749,0.13655323,0.12976371,0.13923678,0.12768398,0.1157512,0.13536099,0.120498985,0.120200664,0.13958462,0.14632736,0.15375984,0.11141562,0.11871783,0.12631711,0.13876371,0.12702358,0.14083411,0.14922583,0.1284017,0.13649735,0.12679234,0.13713956,0.49759272,0.15587214,0.13391313,0.13927867,0.11795207,0.10700696
0.16498479,0.18437803,0.13199197,0.28367934,0.5250646,0.26960593,0.2175584,0.18808524,0.13617007,0.13488406,0.1295399,0.19700758,0.16406931,0.1894383,0.26189348,0.16426703,0.13618313,0.11400342,0.15696461,0.25129485,0.15656148,0.15190116,0.19783278,0.121979,0.12287044,0.13410167,0.18756548,0.15300833,0.14408232,0.19015972,0.16562489,0.1126688,0.14423162,0.21440487,0.16402051,0.116108574,0.17401965,0.12390453,0.113115616,0.27455926,0.33205485,0.2862495,0.19856228,0.84699416,0.13736941,0.11142564,0.28969958,0.15037382,0.14410892,0.16867575,0.17122863,0.12808482,0.20739031,0.13286173,0.1615074,0.107604034,0.09205702,0.15921573,0.19101863,0.2194838,0.10452736,0.13941492,0.2246948,0.16105853,0.106082596,0.15791981,0.1592467,0.13284408,0.29025212,0.16857108,0.12290349,0.1710417,0.14354128,0.149807,0.24838983,0.17971663,0.21363597,0.16959627,0.13274622,0.10726601,0.14833778,0.16238016,0.21362941,0.18679935,0.12178051,0.14415874,0.16881,0.17835402,0.21010672,0.1458142,0.0970181,0.11309738,0.11932443,0.14993887,0.12886843,0.10042017,0.18209635,0.11518888,0.11138098,0.2599331,0.35630876,0.26145595,0.23217615,0.17804267,0.18008733,0.15284754,0.12422975,0.108866856,0.14811006,0.11954623,0.11248852,0.14119539,0.18196039,0.14376953,0.13853496,0.20350961,0.14671156,0.11588041,0.2226565,0.17555861,0.16731013,0.14065866,0.1470888,0.20716862,0.110614635,0.11067183,0.12183019,0.12263446,0.16963375,0.12430824,0.103544086,0.18108104,0.16186847,0.15047775,0.15363786,0.18031146,0.13565838,0.15399997,0.110681735,0.16699426,0.5082338,0.1577942,0.15128689,0.14434573,0.12271096,0.09195166
0.16893359,0.15070023,0.13552782,0.17405446,0.20407127,0.15847231,0.17004487,0.14408837,0.13749781,0.15000612,0.15996923,0.17890075,0.15422307,0.16048099,0.15262859,0.16724542,0.18835545,0.13625643,0.13546008,0.17757812,0.15675966,0.15123476,0.16251305,0.17487627,0.1588525,0.16241515,0.1761973,0.1537228,0.14745805,0.17239115,0.17743048,0.1604102,0.1690977,0.19243701,0.15856336,0.1258257,0.11094116,0.09952508,0.11912702,0.21478193,0.1785073,0.16889685,0.14456737,0.6936564,0.16687611,0.17087224,0.17790832,0.18457776,0.1780414,0.15766543,0.13628486,0.13569205,0.14778765,0.1521603,0.14213866,0.13621649,0.14621952,0.15199998,0.14059857,0.16741022,0.12800391,0.124250025,0.17140803,0.14430453,0.12556697,0.11652827,0.1206131,0.1261703,0.15305103,0.14755979,0.15364794,0.14576848,0.14206758,0.1622846,0.16607328,0.15140256,0.15371324,0.14013776,0.14644004,0.1384634,0.1395074,0.14124429,0.15343192,0.12729041,0.14139035,0.14191917,0.14043471,0.1542112,0.15560248,0.12674786,0.124125935,0.14469442,0.11754563,0.13568746,0.13280337,0.12605065,0.14149258,0.10841331,0.119606085,0.24016072,0.18264039,0.1706701,0.15507488,0.16298838,0.14791247,0.13890232,0.14083289,0.13970208,0.14764856,0.1502856,0.1634541,0.16340645,0.1540246,0.1393202,0.16304512,0.13761543,0.15244514,0.1387132,0.16301149,0.1436221,0.1447823,0.15001099,0.15010992,0.1491022,0.13876437,0.1300143,0.14645554,0.1328299,0.12496248,0.13011967,0.13216852,0.14882277,0.14766593,0.1481931,0.14483511,0.15768921,0.12351656,0.14503333,0.1549528,0.16413513,0.34100643,0.18722767,0.15528937,0.1433397,0.14662328,0.1271608
0.12437985,0.14089935,0.123941496,0.14827144,0.1636067,0.1349468,0.13245904,0.11429758,0.1088096,0.12418906,0.11975038,0.13044779,0.13615146,0.13425265,0.12989631,0.13035457,0.12706268,0.1253708,0.12822853,0.13220541,0.11923951,0.117684476,0.12208892,0.11755112,0.10761934,0.11062739,0.12084733,0.10879071,0.11010949,0.11430344,0.11122807,0.10860583,0.11791132,0.1222526,0.10469977,0.13287696,0.13455707,0.13888842,0.13731657,0.16176146,0.15069933,0.122562416,0.11299809,0.25733683,0.11354501,0.10973883,0.12761809,0.12443567,0.110063694,0.11645174,0.110932015,0.10570525,0.11681465,0.11035951,0.12007873,0.109402366,0.107895225,0.11302107,0.10953884,0.124124296,0.12284377,0.15613654,0.15648147,0.13033327,0.119571544,0.11684643,0.1193571,0.11238396,0.11254907,0.110722676,0.11485374,0.116564944,0.10610909,0.11147553,0.12386482,0.11509056,0.12199916,0.11434251,0.09762484,0.113901004,0.10547772,0.108637445,0.11589886,0.10799683,0.107679516,0.101787426,0.111219354,0.11601318,0.11450793,0.101542674,0.09101994,0.11210093,0.11217408,0.120856225,0.09586287,0.11707077,0.13264781,0.135439,0.13089503,0.15916435,0.14044671,0.13424009,0.12942691,0.11619265,0.10534367,0.110098004,0.11414676,0.11661886,0.11447292,0.11904928,0.114445984,0.12247552,0.11086378,0.10034997,0.10313088,0.106270015,0.099372506,0.116619244,0.13974304,0.12415442,0.11150621,0.10631172,0.109997116,0.12527397,0.11242226,0.12230191,0.13579309,0.12209944,0.13420062,0.120752774,0.11930128,0.12525566,0.12344957,0.11959501,0.10796973,0.11518669,0.09876179,0.11664768,0.12029691,0.12422052,0.15191583,0.12156731,0.11346558,0.115245804,0.10534219,0.1137778
0.13924551,0.14314559,0.14759526,0.14185463,0.17505665,0.15406069,0.1471267,0.12905361,0.12533651,0.13478258,0.13424109,0.15850003,0.15319856,0.14482445,0.14354353,0.13861187,0.13925442,0.13897817,0.13891552,0.14153808,0.13334322,0.1341862,0.1340931,0.13184391,0.13189869,0.13089086,0.12791036,0.12533595,0.12572916,0.13383675,0.13127197,0.12183189,0.13292052,0.14750633,0.12145684,0.13747205,0.14368722,0.13578247,0.15186504,0.14464724,0.16050379,0.12886773,0.11667696,0.28020245,0.12012933,0.12373095,0.14809734,0.13666579,0.1379088,0.13978972,0.1371775,0.13224368,0.15207341,0.118999764,0.13967475,0.13481945,0.122307666,0.12264351,0.12789771,0.14496031,0.13460468,0.15554918,0.17562641,0.1484154,0.13713488,0.13107182,0.1334894,0.12803286,0.12677363,0.12268943,0.13276266,0.13083309,0.11569217,0.12393209,0.14379291,0.1370756,0.12219479,0.12391344,0.10861272,0.12582883,0.1200271,0.11971255,0.12902898,0.12026649,0.1106479,0.11071255,0.12423462,0.13216886,0.1392965,0.11248806,0.10502444,0.11633897,0.12082557,0.14208494,0.12604207,0.12457473,0.14754878,0.12977798,0.14973469,0.14166929,0.15395112,0.15076609,0.13599944,0.12876274,0.12024862,0.12245803,0.12488374,0.12148896,0.12961386,0.12629406,0.12799112,0.13969348,0.12468745,0.11426405,0.12818632,0.112553015,0.12802467,0.11458667,0.14655201,0.13314296,0.1278727,0.12570746,0.10629694,0.13567543,0.12600958,0.12773377,0.14793567,0.12707104,0.14410044,0.12574017,0.12098934,0.14036618,0.12216879,0.12924506,0.12715542,0.14156085,0.11576368,0.11834803,0.11306279,0.12304319,0.1584134,0.13845336,0.12518908,0.12239361,0.11924381,0.11753777
0.15593606,0.14536634,0.13470647,0.13490024,0.15549903,0.13098857,0.12614441,0.11944598,0.10692269,0.1345331,0.13003096,0.12215419,0.12893406,0.12495368,0.12741348,0.12837996,0.12680827,0.1193524,0.11870377,0.1299125,0.12066714,0.118256055,0.13445754,0.12761857,0.11042893,0.119413175,0.12841174,0.12027975,0.114025846,0.11958152,0.11267993,0.1036486,0.12680379,0.14296767,0.121849194,0.119360134,0.13547699,0.12952727,0.14413378,0.15445842,0.15715444,0.12501627,0.12899567,0.33538282,0.11632015,0.113930166,0.14004382,0.13306038,0.11218377,0.11588215,0.11188246,0.10420512,0.113504425,0.11125416,0.11934675,0.10696774,0.101442605,0.11176806,0.12396961,0.13119738,0.10825479,0.15979889,0.18654253,0.13625972,0.120274834,0.12624006,0.12011772,0.11766677,0.115536675,0.112697266,0.11584254,0.11503048,0.110037126,0.12296749,0.1254998,0.11223871,0.12900937,0.12239908,0.10012674,0.10466646,0.10584434,0.10938703,0.12495511,0.114028916,0.106848255,0.11338331,0.117628165,0.13117981,0.12580994,0.11113422,0.094541214,0.11386421,0.11124481,0.1289476,0.10709214,0.11533605,0.15459888,0.13410062,0.1383451,0.15005086,0.1482278,0.14308201,0.1311789,0.121143796,0.1146105,0.10537985,0.10827993,0.12228965,0.123174064,0.12546666,0.11541178,0.120298736,0.119610414,0.103915796,0.10723457,0.115172826,0.101243846,0.10327719,0.12117092,0.11064502,0.12126279,0.11425993,0.10798765,0.13346308,0.11833094,0.109922856,0.13608001,0.118458875,0.14667864,0.11964758,0.113358475,0.12476517,0.124411345,0.12260565,0.12073061,0.12751949,0.10820945,0.116963215,0.11522993,0.12096284,0.18033005,0.12156734,0.11113518,0.11637715,0.102959074,0.10940407
0.13823336,0.13266629,0.13111822,0.13927236,0.1660483,0.13602608,0.13408665,0.13043894,0.110036984,0.12636769,0.12327633,0.12130504,0.13338834,0.12834354,0.13207974,0.12382159,0.1330495,0.122380726,0.110664554,0.13651472,0.11440665,0.11285901,0.12697756,0.12839954,0.11330379,0.11885047,0.12591389,0.12043661,0.10905825,0.11310807,0.10379041,0.09936348,0.12008001,0.13845326,0.10888104,0.12470785,0.13122888,0.1295881,0.13652031,0.14198868,0.158945,0.10916333,0.12212901,0.23351456,0.11202241,0.10823772,0.14454336,0.12125674,0.10274972,0.109157875,0.110275984,0.09887089,0.11398159,0.10953467,0.11514284,0.10493543,0.09904899,0.113342054,0.111950696,0.121598445,0.1167773,0.15521859,0.16784652,0.1218496,0.12060637,0.12199127,0.11800441,0.11123727,0.122417375,0.11753847,0.11821794,0.114787914,0.10445094,0.12586403,0.13990876,0.11571122,0.1322212,0.120042354,0.09659603,0.10805767,0.11309487,0.10817427,0.13377692,0.11605127,0.10739563,0.11054875,0.11334179,0.121364646,0.118992075,0.10981765,0.09238981,0.11398385,0.11140441,0.12944265,0.10943232,0.122699104,0.14279722,0.13117912,0.13402833,0.14298612,0.15121847,0.14360991,0.12988925,0.119247116,0.1218239,0.117586374,0.10678173,0.116478324,0.12166382,0.124320544,0.10890884,0.115514874,0.11973363,0.10710693,0.09929679,0.11623824,0.107189916,0.10272383,0.13281406,0.11685977,0.11163125,0.10629962,0.101865,0.14240263,0.10851786,0.11303414,0.1353857,0.1258358,0.14513381,0.115117915,0.11623517,0.123761795,0.11582131,0.119919375,0.13123095,0.11635697,0.094828755,0.11474264,0.10804769,0.11808519,0.17230949,0.12128843,0.109678775,0.1168711,0.11291716,0.10873928
0.13661398,0.14857651,0.102754764,0.23213917,0.45820016,0.20067927,0.24915719,0.23836842,0.16969162,0.19144489,0.21860845,0.18438931,0.16378295,0.20223041,0.23944288,0.18008848,0.20926636,0.18625954,0.15417466,0.26039925,0.1774036,0.17437066,0.19906108,0.20517111,0.15608196,0.18943214,0.27023324,0.18802404,0.21594924,0.21041577,0.2423413,0.14076114,0.15644486,0.20748977,0.20235404,0.1640324,0.13095576,0.10346587,0.0840821,0.33524865,0.32846925,0.25893927,0.18179573,0.8944456,0.16004066,0.16375817,0.23914936,0.21513271,0.16154541,0.15876554,0.18038103,0.15763587,0.16172113,0.15910698,0.18614449,0.16982362,0.12994097,0.14787629,0.16601822,0.23083018,0.15929402,0.21561936,0.16553487,0.1830816,0.14069082,0.123444505,0.13734446,0.14410277,0.19391456,0.16172934,0.17220514,0.14567494,0.14606526,0.1768771,0.18181229,0.14894421,0.17676291,0.14378597,0.13810827,0.14965764,0.15207,0.13997628,0.17479281,0.16649033,0.1339028,0.13378641,0.13734761,0.16085806,0.2158496,0.16782354,0.15002038,0.17312065,0.13339937,0.15748313,0.14125231,0.1505843,0.15214881,0.16409895,0.09569704,0.42293274,0.22759183,0.18546972,0.1395671,0.24125263,0.20866731,0.20368004,0.16254438,0.14274693,0.17541108,0.18576665,0.15545255,0.15768567,0.23265933,0.16596144,0.17063488,0.16792603,0.18862246,0.18234402,0.13924114,0.1291825,0.1535463,0.18713745,0.17572181,0.2198309,0.17559269,0.15796766,0.11953769,0.14626826,0.22126783,0.12542523,0.11633201,0.14345829,0.13023005,0.14140546,0.16559736,0.17399769,0.14457707,0.18605806,0.15008771,0.11426863,0.5641201,0.13853994,0.15007843,0.18691923,0.15777472,0.121198855
0.122421056,0.12226371,0.110843986,0.15293717,0.19736591,0.12063447,0.1273402,0.10751026,0.12349812,0.13406913,0.1392654,0.13891084,0.13382454,0.13225515,0.15635149,0.12603259,0.15292598,0.14948384,0.111901924,0.13980213,0.12538528,0.10708052,0.1268263,0.10583853,0.1279732,0.124123976,0.13249946,0.11745237,0.13486126,0.111932114,0.12926099,0.11409126,0.107231855,0.1305562,0.101266205,0.12133798,0.10803701,0.09908411,0.08928926,0.14994246,0.15106411,0.09800085,0.1016691,0.37860334,0.09283215,0.11795102,0.13968733,0.12602158,0.13118713,0.1363115,0.12775454,0.13323835,0.12664814,0.1232368,0.108100206,0.1383912,0.13191873,0.117009245,0.105486654,0.11595352,0.14261253,0.116850264,0.19181527,0.120404914,0.1262661,0.12220125,0.12164463,0.12112101,0.101431,0.10287859,0.14163633,0.1284675,0.117016435,0.1311686,0.11196293,0.1025845,0.11290387,0.10352147,0.10404951,0.14620341,0.097099096,0.10968704,0.11131367,0.10062625,0.10864953,0.11606938,0.107527316,0.1184546,0.1052663,0.10463701,0.10752525,0.118177705,0.095273234,0.12231327,0.10038668,0.13278677,0.13942654,0.1070633,0.0941836,0.1317307,0.115136094,0.10734742,0.09950401,0.11216336,0.120110996,0.11042717,0.11767521,0.11636026,0.11397683,0.1245557,0.1351451,0.14154276,0.11402829,0.09908543,0.12574315,0.11193911,0.09731466,0.1391072,0.14485675,0.11624884,0.09326398,0.09826665,0.106927134,0.14040597,0.14381492,0.14169073,0.13492341,0.1334328,0.13126785,0.12594885,0.13098525,0.13353609,0.12395662,0.12222374,0.11785226,0.10022628,0.086008534,0.09839271,0.13601644,0.118901946,0.18071066,0.1436665,0.12102009,0.097259305,0.11232898,0.13332167
0.24908997,0.22116382,0.19449623,0.21540974,0.20801367,0.101977386,0.14579009,0.13169588,0.1761314,0.13921075,0.12295881,0.12491487,0.11214686,0.12998606,0.1385101,0.11366096,0.16006105,0.15278754,0.10227083,0.12509644,0.10621552,0.10296279,0.11837831,0.12795623,0.15749198,0.14830166,0.12565947,0.110165514,0.13213679,0.11873519,0.12349725,0.119378164,0.098922364,0.13014627,0.11022223,0.13769422,0.13279918,0.13915391,0.10681132,0.14309414,0.15367332,0.10919828,0.11024115,0.6757042,0.116605856,0.1586361,0.16131145,0.13328344,0.1246651,0.11781276,0.108895674,0.13357672,0.11052279,0.11434855,0.1220867,0.13240996,0.124099195,0.10348041,0.08336568,0.13115267,0.15764093,0.12358949,0.18393871,0.121033825,0.116418995,0.09866639,0.0977576,0.09814825,0.112161726,0.108921,0.13309936,0.11110077,0.11286343,0.12819554,0.11485531,0.10795684,0.14087573,0.10139897,0.11213716,0.15691184,0.10823559,0.114239685,0.12885633,0.120934576,0.13119057,0.13109222,0.12718232,0.12317041,0.11479658,0.10888766,0.10033401,0.14213623,0.08819689,0.12164866,0.110843256,0.1594398,0.13911419,0.12690635,0.09323091,0.12909025,0.12157311,0.10952241,0.08898166,0.10990466,0.12238023,0.109189674,0.16783844,0.1181702,0.12386513,0.12143851,0.12726527,0.11339306,0.14608982,0.12195105,0.12434003,0.13516022,0.12683555,0.14158863,0.14200486,0.097803615,0.09101327,0.11070249,0.12372845,0.14231609,0.15249823,0.16208252,0.12769252,0.11285481,0.11320914,0.1002639,0.10660582,0.097426265,0.090984106,0.0968455,0.095558405,0.12012343,0.09368784,0.12069437,0.14481217,0.09565301,0.2796323,0.12469249,0.10014588,0.10914625,0.09385036,0.14212285
0.1750374,0.20752151,0.12323254,0.118073024,0.14272407,0.09855002,0.14596951,0.12756047,0.15050548,0.18241198,0.14705177,0.1646075,0.13523145,0.15177624,0.1336832,0.1376586,0.16908528,0.17462543,0.21500504,0.17058994,0.1547589,0.14619441,0.13294372,0.14198755,0.19024016,0.21740171,0.20682551,0.17300625,0.19742626,0.16932872,0.20707805,0.18422364,0.19611971,0.19109006,0.14947073,0.13168643,0.17692423,0.22625999,0.08220934,0.1275381,0.21799307,0.17863539,0.13132559,0.31827495,0.16563742,0.19629182,0.25960246,0.16851872,0.23703489,0.17533888,0.16201343,0.24415219,0.23596393,0.15261848,0.13296688,0.21116,0.18011744,0.1773755,0.13616163,0.1572559,0.22028522,0.20726712,0.17624223,0.2319713,0.2423501,0.17796004,0.17755184,0.14490668,0.14760849,0.12031467,0.2228911,0.20528236,0.155975,0.14279959,0.14163218,0.13542864,0.14561851,0.1252243,0.12327828,0.17282665,0.16638774,0.1638977,0.13100392,0.10898615,0.13147241,0.12408625,0.11920085,0.10742318,0.11790035,0.12724364,0.11493702,0.18382917,0.13375379,0.13468575,0.119975254,0.18251117,0.1461242,0.23191105,0.098285414,0.13741739,0.20140079,0.15804636,0.12993087,0.14317179,0.14172633,0.13244443,0.17994048,0.1553087,0.13416658,0.14003347,0.20836024,0.19488117,0.14907674,0.14031675,0.21039087,0.16782816,0.14980395,0.21571001,0.1718648,0.17202324,0.13955995,0.12987794,0.14572401,0.1447412,0.15891178,0.19255584,0.16591072,0.19602294,0.18737471,0.20845805,0.2512743,0.16394396,0.15261212,0.13668847,0.13351423,0.13598783,0.10593373,0.1181167,0.14283957,0.141331,0.15081841,0.12347879,0.12845452,0.098834954,0.11364488,0.12133276
0.15666169,0.16258542,0.13749741,0.15171681,0.49787772,0.20808709,0.18752626,0.17821036,0.14010505,0.1749177,0.13821705,0.15961549,0.1595786,0.20025185,0.21868528,0.1598296,0.1751351,0.14905697,0.16026917,0.22201487,0.16108383,0.18023475,0.18705882,0.17045018,0.16200398,0.17531185,0.18551642,0.15482083,0.15586874,0.17858678,0.15112948,0.13944922,0.14378138,0.17758101,0.1717826,0.17216298,0.18146642,0.12974596,0.12166446,0.2349285,0.39274627,0.17132029,0.12829739,0.76640904,0.13285948,0.12662056,0.2643244,0.14503972,0.13043022,0.15571192,0.13229206,0.12487953,0.15476635,0.15235232,0.13332172,0.13576171,0.12385904,0.14896752,0.15354064,0.14031902,0.14056873,0.24433826,0.2673577,0.13344872,0.12654738,0.14586289,0.16739859,0.1443327,0.13909493,0.1257684,0.13323568,0.13439868,0.13336368,0.14237963,0.17281424,0.1666175,0.15632528,0.12743336,0.12299795,0.1308051,0.11430472,0.11415638,0.1462228,0.119789094,0.11104879,0.12101671,0.14612025,0.14185181,0.14980437,0.123955466,0.10910847,0.124303594,0.117939666,0.13431095,0.11985837,0.12826982,0.17812878,0.13722517,0.11258593,0.2492091,0.21484059,0.22747715,0.21167825,0.17212263,0.15742895,0.13267574,0.12362858,0.1501378,0.12549776,0.1381027,0.1403454,0.16508304,0.13326223,0.122566484,0.13554266,0.14675246,0.1303544,0.1406346,0.1701352,0.16397066,0.15888633,0.12574498,0.1349917,0.235918,0.12915263,0.13772306,0.14492975,0.14648196,0.2632668,0.1332295,0.14052124,0.15846206,0.13917951,0.16030218,0.14805104,0.14456756,0.122621335,0.11706471,0.14707108,0.14905879,0.67774034,0.16200064,0.15025108,0.12968665,0.11796648,0.13115525
0.1935848,0.17908557,0.14825097,0.13101198,0.13407211,0.11600431,0.11471881,0.1140532,0.11469286,0.078731626,0.08507129,0.15050264,0.18896727,0.17598282,0.17717391,0.14012828,0.13184153,0.16081628,0.14529854,0.17088427,0.1576742,0.16127641,0.16295582,0.15344365,0.17960316,0.18637137,0.14477457,0.14472598,0.16641778,0.13582818,0.1748212,0.18110403,0.16931228,0.20801035,0.15577023,0.15262118,0.1397702,0.134163,0.14254132,0.12510508,0.15809767,0.11656049,0.12930198,0.19634275,0.11667973,0.10774332,0.124309614,0.094230294,0.14716896,0.13717426,0.12028689,0.14984761,0.16529368,0.14022428,0.13042296,0.18913546,0.18492569,0.14781646,0.13688993,0.14673558,0.15753493,0.1525926,0.18492477,0.15054134,0.14975975,0.18396078,0.16470791,0.10985612,0.12984166,0.12719226,0.15540242,0.1603533,0.13263851,0.14719841,0.16964576,0.17186041,0.16104141,0.14894319,0.13332038,0.14450252,0.1304945,0.15443534,0.16298492,0.12518306,0.15481573,0.16206704,0.16889374,0.15155497,0.1350797,0.1499455,0.15095513,0.18991528,0.11722855,0.14331277,0.14097495,0.14899024,0.14997867,0.1240786,0.13295327,0.102171324,0.11577514,0.118583776,0.10964043,0.09227639,0.10187926,0.11141642,0.10373252,0.10565153,0.117799096,0.1028468,0.12913966,0.12651026,0.13837372,0.11867012,0.14535533,0.13625418,0.11594038,0.12726198,0.20131105,0.17992944,0.118981734,0.1085706,0.1460043,0.14043227,0.11878971,0.13544858,0.12930118,0.12983334,0.14118576,0.14860485,0.13451387,0.13335317,0.14365858,0.1220113,0.14321704,0.13590348,0.1115576,0.11651448,0.14833157,0.14116015,0.17109965,0.17001213,0.15476225,0.11520373,0.124564454,0.14046635
