0.17272426,0.15979674,0.09228267,0.10291496,0.13090922,0.09015322,0.08631371,0.07970854,0.10292556,0.06737641,0.071167886,0.077939585,0.0675891,0.07068729,0.0609606,0.06940736,0.08832195,0.103217445,0.08760252,0.076397866,0.0834532,0.08021313,0.07956396,0.09245796,0.097563535,0.07556774,0.09574111,0.063109726,0.0990097,0.08206233,0.080253094,0.060298502,0.06919494,0.1441201,0.11578737,0.099319294,0.123458154,0.09189387,0.11802839,0.1260183,0.10377265,0.09498682,0.09104282,0.29316595,0.077042885,0.14032957,0.10927373,0.07507859,0.07638864,0.07626677,0.090681836,0.09810645,0.05866291,0.0771367,0.08730464,0.1120137,0.08665628,0.070813075,0.08124631,0.11873001,0.14569154,0.063455865,0.3377505,0.065324515,0.07294686,0.075604685,0.07110869,0.10076761,0.1021667,0.092692696,0.11061127,0.066396445,0.07797853,0.06284041,0.058183018,0.066687904,0.10863808,0.08810718,0.089084625,0.08847253,0.052935127,0.042346027,0.049780436,0.067272745,0.06445893,0.05182978,0.050909337,0.065918416,0.08321544,0.073325604,0.076241225,0.05552413,0.083808035,0.08414505,0.13181338,0.120730005,0.1330938,0.10955195,0.16459669,0.15844141,0.09346804,0.08611433,0.09507686,0.09220612,0.081673875,0.092752606,0.15807655,0.08460806,0.07618163,0.072160766,0.08253053,0.06924672,0.07025648,0.065090366,0.090669654,0.11067951,0.09400881,0.13435072,0.10675941,0.076499045,0.07327203,0.07738968,0.071227595,0.08968314,0.08928763,0.13228232,0.07747835,0.07834799,0.06646848,0.07595717,0.08545731,0.08084766,0.08888504,0.09279974,0.07593312,0.070049286,0.066273525,0.11626009,0.1512325,0.11657015,0.20148441,0.10738088,0.10287041,0.086359225,0.0854404,0.12017309
0.17295755,0.14840528,0.09521036,0.105666235,0.14848474,0.10901011,0.07601875,0.08156982,0.08771551,0.08819718,0.081507154,0.09270041,0.073443405,0.075243324,0.06392798,0.06822309,0.06521419,0.08779628,0.08161811,0.071690835,0.07925057,0.07434609,0.07511978,0.086629696,0.09365849,0.072124556,0.083751656,0.067553684,0.11541604,0.075706765,0.10570385,0.08684014,0.06157025,0.14556889,0.09533944,0.12920833,0.19115835,0.12370186,0.10333186,0.13439414,0.13424796,0.08213452,0.08774771,0.4833924,0.07783096,0.105638504,0.13280962,0.09241761,0.08100932,0.070769385,0.068718314,0.075028524,0.061514717,0.0737555,0.06676279,0.1053726,0.098833784,0.07422176,0.06992448,0.07464012,0.13894653,0.08576622,0.4299206,0.0755222,0.07511266,0.06795481,0.062910385,0.10247993,0.06836853,0.07112904,0.08306097,0.07004769,0.062459063,0.06073013,0.06562408,0.0707629,0.10466869,0.086294934,0.07343814,0.06041413,0.06016766,0.047403354,0.06239161,0.06314552,0.06564708,0.052568965,0.05217277,0.06823207,0.06486468,0.060040385,0.063669026,0.05746345,0.05849031,0.068705305,0.10359739,0.12337486,0.21848927,0.15345138,0.1529489,0.18171044,0.11886664,0.12604696,0.12524378,0.091424316,0.09577445,0.08964427,0.12136296,0.11106409,0.09230749,0.08621176,0.0997081,0.078283004,0.062923536,0.055997685,0.07819729,0.0892552,0.081518814,0.119881906,0.08531696,0.06179557,0.061499313,0.0635177,0.069424845,0.113237284,0.07223395,0.11973004,0.07923353,0.076364234,0.09975945,0.08913308,0.08764588,0.09508633,0.07941566,0.104101196,0.084085666,0.07246457,0.07341933,0.08118947,0.10411681,0.089931384,0.33776745,0.08118944,0.07423115,0.07126596,0.07135643,0.12654668
0.38035232,0.2438759,0.1157272,0.13435991,0.12839745,0.08879553,0.07829488,0.082622856,0.13755104,0.1164939,0.13629356,0.16494846,0.07658202,0.04862159,0.051065102,0.059371818,0.0763243,0.07461501,0.115468115,0.065690495,0.06449508,0.05539871,0.042022638,0.07033935,0.10962206,0.08299957,0.09061111,0.094577454,0.1052745,0.07587585,0.08506496,0.087807216,0.054027177,0.0857288,0.0783623,0.088343,0.28094932,0.20509687,0.18799599,0.16029982,0.09967655,0.08584741,0.07437734,0.6298072,0.07228258,0.16023265,0.19848223,0.18756068,0.1974774,0.08564071,0.086241506,0.12388529,0.12182833,0.08755432,0.13212627,0.123118564,0.1287662,0.084008075,0.057625633,0.095586866,0.14857599,0.13930787,0.51986253,0.11106701,0.13135427,0.09688088,0.10526647,0.11069615,0.069009416,0.07553001,0.1195828,0.11820972,0.087585755,0.07315658,0.05378858,0.054423828,0.074534506,0.07402236,0.069993794,0.115255445,0.050056726,0.04729229,0.05425164,0.06378435,0.050480284,0.05710766,0.035181433,0.03712514,0.06258313,0.04508473,0.041113626,0.045914475,0.06583091,0.038447518,0.05859099,0.16392669,0.27862552,0.15766563,0.14340971,0.16233554,0.09709323,0.08250788,0.094740845,0.063247606,0.058158305,0.058392145,0.13862193,0.17610434,0.13277449,0.12888989,0.16702875,0.07612057,0.06961698,0.058014493,0.12760442,0.089807026,0.061471757,0.13659215,0.12596938,0.07022003,0.050488148,0.061444882,0.04938447,0.076810725,0.060685545,0.14399417,0.14189439,0.13882573,0.17799564,0.12328244,0.12894897,0.116217665,0.09273435,0.09291234,0.067634284,0.060139194,0.06006362,0.13205366,0.18323308,0.12028766,0.42862996,0.12418397,0.10091888,0.08632035,0.055811305,0.21890925
0.21953335,0.13626468,0.1867572,0.14694527,0.22058043,0.16886829,0.15556778,0.14552996,0.17897491,0.13463327,0.11274665,0.11614733,0.06686056,0.072954774,0.07529785,0.09530159,0.09526731,0.10223209,0.09521698,0.06341536,0.0912923,0.07477124,0.07042397,0.09143225,0.11861523,0.102002144,0.0973321,0.08446772,0.11242358,0.07663339,0.10546873,0.099792205,0.076677844,0.12226503,0.07987052,0.12162118,0.23046675,0.15922742,0.21332459,0.2369001,0.16445804,0.15930751,0.12646262,0.20056482,0.17054653,0.2865724,0.16411985,0.13159783,0.11093269,0.10233542,0.10089262,0.14809728,0.08770943,0.09227944,0.103308976,0.13270631,0.118729405,0.09749487,0.08768081,0.0932683,0.15131375,0.09404192,0.25101712,0.07270228,0.07098655,0.06240684,0.08433108,0.10898754,0.11024179,0.11098458,0.123770945,0.095015794,0.101240955,0.07326604,0.08761355,0.09771934,0.120140344,0.083568394,0.09970627,0.08737149,0.08317534,0.07881981,0.06616572,0.07315262,0.06792069,0.05574634,0.048672836,0.05468598,0.069037095,0.053250473,0.04904509,0.046559304,0.060731653,0.053446762,0.054491322,0.11936066,0.19785179,0.15193675,0.30208796,0.27900556,0.18481326,0.21739691,0.20129392,0.12974374,0.1253392,0.15696372,0.34016532,0.18882713,0.13421337,0.10509181,0.13901046,0.086715154,0.093710676,0.097945094,0.15607356,0.123909615,0.11132752,0.17443497,0.12421244,0.077951245,0.0750498,0.0987328,0.09879144,0.1275544,0.10433851,0.22638896,0.11463854,0.08955563,0.119035676,0.09617072,0.100679025,0.09335458,0.108478084,0.10768788,0.08058332,0.081033796,0.07158268,0.08940997,0.10539709,0.107470654,0.18455546,0.10499599,0.09695016,0.10760404,0.111755915,0.14104462
0.5120028,0.66359085,0.4382619,0.4610777,0.2646676,0.10470821,0.19334252,0.26816133,0.20819418,0.17185202,0.2834461,0.24424483,0.25383478,0.30117872,0.24487585,0.4241914,0.40915442,0.41809678,0.315465,0.28926057,0.36413082,0.42255327,0.48645303,0.375584,0.088726655,0.32561824,0.26338592,0.34466383,0.43719128,0.44428876,0.4861277,0.33043617,0.31892562,0.37091252,0.43018356,0.16001998,0.15803957,0.17565612,0.24814178,0.5503797,0.36886832,0.30615684,0.35912594,0.4729954,0.27787128,0.31276083,0.26792905,0.23755822,0.47127184,0.3624753,0.25211504,0.35550064,0.4127925,0.35461035,0.20677207,0.47888094,0.3988755,0.38010612,0.29150513,0.32159084,0.21137103,0.27165243,0.38035044,0.2998167,0.36927676,0.16423273,0.4745113,0.36849344,0.33960116,0.37777436,0.41426492,0.39573523,0.40559962,0.3771505,0.40063372,0.32060486,0.21747693,0.1888062,0.23840457,0.2172335,0.2453574,0.23881602,0.31901762,0.31491426,0.37756774,0.37636733,0.37462732,0.2626265,0.3019438,0.31334022,0.35503706,0.47663268,0.23798405,0.16497506,0.28676495,0.07292619,0.19320637,0.06830106,0.16252214,0.44257233,0.29187503,0.1757288,0.11875524,0.1496024,0.2950612,0.21568306,0.22516815,0.22104628,0.26298422,0.23944956,0.39910933,0.309123,0.33699208,0.25853848,0.34416634,0.36316723,0.43435153,0.36120856,0.21142705,0.3850873,0.400666,0.26626003,0.27019233,0.14964622,0.15830842,0.20987651,0.07490297,0.38118768,0.29916927,0.32478172,0.3073628,0.31542963,0.3522801,0.33615476,0.33822805,0.48073196,0.33767506,0.33046764,0.31212163,0.26575258,0.30459192,0.26736325,0.27394143,0.24705695,0.2706831,0.11720027
0.5672981,0.4107808,0.16757458,0.5982106,0.3658253,0.3206981,0.27074718,0.2820537,0.09029937,0.18130958,0.34045225,0.17296974,0.25727084,0.3463566,0.2108011,0.35201046,0.32590982,0.24565426,0.41065773,0.29077822,0.2497119,0.35488415,0.34722632,0.30040395,0.052961394,0.23743176,0.23316167,0.2375376,0.284149,0.33199456,0.32992646,0.28570682,0.27858946,0.28383607,0.28559855,0.08860295,0.19828203,0.09860317,0.17794213,0.5936326,0.3971486,0.42746451,0.3925659,0.5981414,0.25142434,0.25812665,0.2883838,0.31335887,0.49389997,0.43970045,0.27864975,0.3383573,0.4075069,0.34658998,0.2979173,0.47463897,0.33998072,0.38252646,0.351518,0.33743978,0.18929753,0.2734622,0.4296097,0.2798002,0.33013502,0.1296441,0.60892045,0.48980758,0.34820044,0.3583065,0.48514464,0.35101917,0.3972342,0.34208515,0.41324285,0.28134128,0.20313561,0.22547515,0.26401025,0.2248368,0.26153323,0.23446755,0.33011302,0.28040147,0.33226264,0.30341744,0.32224005,0.23393832,0.27396336,0.20997092,0.28984702,0.38376954,0.17924957,0.10688654,0.18897748,0.077536836,0.21928592,0.055948503,0.143416,0.45452204,0.4629815,0.20384966,0.24713343,0.38256934,0.4175716,0.31038988,0.19051519,0.249087,0.3272035,0.2471638,0.45020217,0.4762784,0.54394263,0.44488785,0.44197243,0.54233235,0.61809665,0.34803122,0.12028898,0.29871562,0.33652428,0.40418932,0.365161,0.23794347,0.22105633,0.20955591,0.055988204,0.38302615,0.4093836,0.46766803,0.3801979,0.35153344,0.24904642,0.39542004,0.380853,0.32679486,0.3401794,0.28480098,0.2527013,0.18351106,0.40229538,0.13608056,0.21743123,0.28498548,0.193945,0.102289766
0.27529353,0.19558404,0.21291912,0.18724954,0.2915785,0.24816339,0.16879453,0.2245648,0.1447494,0.26538405,0.23491012,0.24591023,0.31283906,0.30777925,0.2066116,0.34841573,0.3644146,0.26308954,0.32351533,0.35903376,0.3857162,0.32689252,0.3748617,0.24702486,0.24787785,0.29163846,0.25884902,0.28532785,0.31680983,0.20505252,0.30363768,0.20610912,0.25325942,0.39937475,0.30428344,0.11015299,0.11950298,0.093635075,0.12252372,0.18965982,0.2958418,0.286753,0.27466884,0.37586695,0.20421255,0.14375424,0.27880222,0.19552808,0.2725964,0.30244923,0.25348243,0.3292517,0.32578343,0.28314698,0.2705024,0.32008576,0.2790558,0.2651828,0.31981176,0.27498582,0.14588611,0.21884188,0.274961,0.19459176,0.19586465,0.117084324,0.2263022,0.2723693,0.3534805,0.31828663,0.2737474,0.31865847,0.32894883,0.36194232,0.45123732,0.2997839,0.29663023,0.20814945,0.3076016,0.15951143,0.33334637,0.24363287,0.40376174,0.35544455,0.42292666,0.34928882,0.2811903,0.2814772,0.41773674,0.3222415,0.37668192,0.40434155,0.26447955,0.17407307,0.3004478,0.07763174,0.11100685,0.045595717,0.11594224,0.12725458,0.19823216,0.24245429,0.19371042,0.27354681,0.36219952,0.27661428,0.1299822,0.28636977,0.22532406,0.24189179,0.23585153,0.2658983,0.4142721,0.37383732,0.34501487,0.37565953,0.43115583,0.31006083,0.24632722,0.27504677,0.31339982,0.36374146,0.34658882,0.39074498,0.31649113,0.18908013,0.096599266,0.1969418,0.24336502,0.22329047,0.18676522,0.26234046,0.2666631,0.27705178,0.31337038,0.2577766,0.2311855,0.23812245,0.29995656,0.19057006,0.1661681,0.17975037,0.22136106,0.32451385,0.32754055,0.086916275
0.85303956,0.8748149,0.73935664,0.7238166,0.5498177,0.19690874,0.21673834,0.23083602,0.40299422,0.12153616,0.334149,0.1679893,0.23958161,0.21865559,0.17025469,0.30576622,0.2959033,0.18013918,0.27145275,0.21138267,0.120122366,0.2378289,0.25446093,0.26484147,0.09333933,0.18575265,0.22137289,0.21289937,0.19525388,0.3521464,0.23273115,0.13672458,0.14637524,0.35682905,0.27716288,0.16574766,0.5019391,0.5253785,0.6263356,0.22902492,0.26815957,0.26516342,0.34458002,0.77449185,0.1629925,0.16456956,0.1535692,0.34587234,0.31300566,0.23785475,0.33314344,0.20938806,0.21898772,0.19391067,0.2516682,0.30762,0.14436704,0.26035306,0.23035704,0.3350527,0.14697385,0.31090692,0.66817915,0.16062158,0.16685699,0.11273946,0.4240608,0.3739999,0.32368007,0.27925554,0.29355818,0.221741,0.166167,0.22476967,0.34496555,0.26292637,0.22548091,0.37279052,0.244606,0.22348727,0.28950173,0.24438266,0.3453612,0.3368968,0.31253642,0.23467322,0.3577294,0.22775427,0.5132256,0.4632847,0.4511544,0.37898526,0.45695063,0.33335614,0.25408554,0.14303334,0.4928156,0.2769788,0.42000896,0.16077374,0.32822245,0.15061322,0.19216745,0.23890798,0.35330743,0.25397462,0.2090126,0.18723656,0.4213479,0.3378858,0.22051968,0.33351886,0.60927784,0.37782115,0.26667848,0.5409542,0.56345433,0.19423136,0.08962929,0.1812508,0.1859409,0.32319933,0.19465204,0.14156373,0.17008053,0.15542245,0.15058349,0.21497974,0.28225726,0.17751418,0.195496,0.19644731,0.14170197,0.24380617,0.33983275,0.44089726,0.2770221,0.3759914,0.19531922,0.11092555,0.86972606,0.07236607,0.1096178,0.26157597,0.1695893,0.13746384
0.23014376,0.3362613,0.18358727,0.35919598,0.50000936,0.4376569,0.31055766,0.23135616,0.34298483,0.18446489,0.1702618,0.32360825,0.27003723,0.32538655,0.28226778,0.27058592,0.28499955,0.39997017,0.308494,0.24691711,0.2865027,0.25186467,0.21681467,0.250331,0.43574005,0.29002357,0.27069175,0.24600637,0.33251825,0.23170167,0.31305042,0.20347676,0.23295052,0.2511153,0.19796562,0.29466608,0.45194554,0.39130726,0.18949081,0.36715978,0.4297063,0.22705749,0.23211953,0.42777774,0.25644526,0.34851375,0.22919063,0.15912624,0.3370879,0.34515435,0.20870382,0.34001574,0.39503404,0.27053282,0.19381778,0.3806939,0.33307445,0.2686799,0.270163,0.19045417,0.32380784,0.24085097,0.7060697,0.2565024,0.2902874,0.18097705,0.2646017,0.27349,0.16435817,0.16109318,0.25546697,0.26862386,0.26629293,0.19454996,0.21100128,0.21438846,0.26066115,0.15669349,0.21779242,0.31127775,0.27833843,0.24789435,0.20956165,0.20302369,0.3307115,0.22825447,0.23140371,0.18949442,0.19395977,0.1940041,0.2874478,0.2897474,0.1562193,0.12990953,0.21900332,0.39892027,0.48827332,0.3490884,0.24250424,0.35507336,0.39876506,0.38723674,0.32920375,0.1631336,0.20963556,0.2337881,0.31634092,0.17889594,0.16712064,0.1854554,0.35961568,0.26749685,0.19542822,0.21893005,0.331497,0.21681377,0.18567988,0.28536367,0.3225624,0.25672638,0.2411881,0.1870215,0.1669895,0.25927764,0.20002505,0.25199357,0.36284545,0.25315344,0.25667378,0.29521915,0.41180786,0.30406034,0.40475622,0.4268853,0.26943308,0.21638836,0.21198303,0.122909024,0.44370583,0.2598252,0.26282975,0.21559036,0.2292961,0.18695107,0.23835345,0.44533858
0.14864473,0.21698919,0.12591854,0.29113394,0.48506021,0.5067622,0.20090544,0.1896595,0.26443276,0.16172424,0.14720738,0.17511398,0.18837067,0.31297198,0.28230926,0.18650614,0.2464014,0.28594473,0.36601216,0.27909377,0.34540007,0.25713888,0.25206968,0.23392762,0.35585508,0.2044477,0.16871221,0.17588687,0.2520819,0.14716965,0.22736168,0.18837613,0.23292375,0.27706963,0.1996926,0.21653716,0.40212157,0.18490621,0.063543916,0.2268934,0.2587059,0.12879394,0.1357319,0.34450477,0.13679157,0.23403846,0.18868244,0.16481985,0.27515662,0.27097785,0.21422666,0.34691495,0.30972564,0.28070703,0.16009797,0.28754002,0.35438544,0.29595336,0.18662202,0.14439574,0.18632258,0.15042964,0.47140172,0.11646586,0.118216306,0.13164571,0.120921396,0.21565467,0.21038464,0.2040234,0.22258475,0.1731791,0.17104994,0.20530742,0.1736315,0.17289628,0.21243657,0.1358474,0.16337283,0.06903949,0.20674805,0.19714637,0.16852772,0.1515604,0.2038206,0.18406725,0.19041179,0.15151176,0.21417685,0.17891745,0.14803095,0.17820369,0.18019943,0.15117729,0.118763104,0.07951765,0.23256058,0.06366024,0.05768479,0.1910881,0.52901816,0.4456411,0.40374407,0.12380438,0.113914035,0.11950526,0.22697918,0.17623897,0.15638919,0.15209624,0.289939,0.3462865,0.19778253,0.25738007,0.39018744,0.25994322,0.24962544,0.3401054,0.2482979,0.25207204,0.23526345,0.1676072,0.21015102,0.30377248,0.14014755,0.15782349,0.22735977,0.20880683,0.18050592,0.24018276,0.17067508,0.15136565,0.15866241,0.1439435,0.260429,0.16761413,0.18156713,0.10091583,0.11366481,0.16841197,0.09342612,0.14329,0.19544224,0.19917226,0.16570808,0.08270311
