0.08027126,0.058691207,0.069994345,0.17185609,0.15800148,0.21440893,0.13927592,0.16312669,0.12981524,0.100429535,0.19992311,0.20772432,0.2274501,0.22885294,0.1408962,0.25077194,0.29522622,0.28895015,0.3160514,0.31115273,0.29780003,0.30325788,0.3998765,0.38637316,0.0990377,0.24206832,0.27714068,0.37059975,0.33514002,0.20954733,0.3495253,0.26116034,0.18000866,0.188263,0.27266327,0.18963766,0.043514304,0.03966088,0.077273056,0.16105959,0.07821585,0.16229466,0.17942025,0.06564972,0.14047034,0.16647017,0.124591134,0.27063888,0.27863428,0.1982036,0.3458235,0.21801859,0.18242311,0.20390224,0.30885175,0.21120466,0.23571485,0.17947681,0.221658,0.29797244,0.1866166,0.36035794,0.11404717,0.23512734,0.29621676,0.2483783,0.29710507,0.22608246,0.26221415,0.25358886,0.17554045,0.13928485,0.10350883,0.15448911,0.16077428,0.17564607,0.20265436,0.2703006,0.22825046,0.19224647,0.19577622,0.1738669,0.23375286,0.17714527,0.26631537,0.2644958,0.19191547,0.14975417,0.20328481,0.19390708,0.26257792,0.22651285,0.209257,0.099464774,0.3130624,0.055923797,0.057028096,0.050265204,0.08555159,0.15109716,0.105439655,0.061997257,0.13494177,0.24460083,0.0743413,0.10215342,0.14085913,0.14064194,0.12013814,0.21528831,0.24392655,0.19632675,0.21298479,0.33655542,0.21055865,0.17767252,0.24573985,0.18560007,0.14614795,0.14414331,0.119530804,0.1950009,0.13296153,0.14059788,0.14678214,0.1595944,0.15128236,0.17982104,0.29854906,0.31962156,0.3014385,0.20163637,0.16564934,0.22869132,0.22281313,0.21335782,0.2344011,0.20047155,0.15928388,0.127027,0.059054215,0.10916585,0.10213584,0.092698425,0.09115549,0.06765218
0.44535893,0.078830674,0.29277456,0.1811071,0.24895692,0.09924032,0.08894532,0.46270925,0.1281046,0.18637131,0.11222193,0.08419292,0.09202463,0.053773496,0.05981206,0.09330749,0.17955233,0.17729662,0.1846353,0.10982802,0.3223721,0.14945386,0.1396075,0.22424659,0.18310711,0.20047034,0.22056875,0.12582855,0.35177225,0.16445659,0.28305748,0.3023503,0.26093253,0.25959077,0.098914124,0.22071338,0.14964542,0.100609586,0.15766042,0.16211735,0.13584954,0.07405756,0.06384527,0.19684231,0.17101493,0.15041685,0.12714356,0.19797379,0.17181668,0.1486293,0.24774857,0.33159652,0.2430456,0.18034838,0.18111767,0.37921947,0.2586621,0.17901441,0.16641332,0.16713715,0.17027128,0.16590452,0.12175751,0.12795654,0.16360644,0.08095934,0.1890265,0.16579399,0.14243592,0.15993594,0.24776046,0.20190819,0.19775966,0.1408676,0.31274244,0.3521896,0.41836795,0.346717,0.2827603,0.22482689,0.28781044,0.24046618,0.2514603,0.4006433,0.48863053,0.27031267,0.19087574,0.26081637,0.47904387,0.304778,0.4189633,0.42932448,0.3379139,0.26060688,0.3573039,0.08993481,0.09210207,0.088561274,0.24331582,0.12908478,0.14832981,0.13877238,0.13625823,0.18027389,0.16243784,0.17150863,0.12731628,0.12824863,0.09644375,0.09817522,0.10725806,0.15511276,0.3850631,0.16637641,0.19622871,0.281732,0.19214149,0.12605532,0.08830418,0.09727728,0.07016023,0.12042782,0.07225486,0.06633241,0.08490097,0.17333117,0.15203857,0.16079074,0.10269762,0.13948517,0.22163744,0.12490744,0.114691295,0.17407754,0.14620373,0.21262732,0.28464967,0.1663817,0.0708976,0.08677167,0.081212245,0.07364542,0.05975986,0.069836445,0.0953011,0.38218498
0.22957581,0.19231315,0.16272838,0.2178569,0.11306107,0.18441299,0.19776835,0.069846496,0.20380573,0.15250568,0.21500501,0.15891647,0.23189166,0.10983909,0.17580469,0.10937424,0.115172036,0.31302592,0.16865708,0.20478876,0.085724756,0.18751018,0.112274356,0.09555532,0.16600935,0.23642068,0.14069755,0.090113886,0.2490709,0.14492482,0.22463323,0.25335914,0.18071541,0.10125686,0.10284774,0.2914294,0.30169532,0.21539971,0.1480889,0.27174106,0.17651412,0.09979564,0.1292914,0.27213338,0.054531135,0.17742488,0.13589454,0.15378313,0.13761532,0.12443895,0.1034555,0.21243787,0.07499703,0.07703092,0.1569338,0.15705469,0.20802169,0.12506843,0.14795552,0.10493638,0.27761754,0.21642782,0.34731388,0.19890782,0.16356531,0.07517398,0.16683038,0.14876144,0.12822275,0.10606003,0.27733245,0.11975187,0.14820787,0.20447049,0.0633166,0.12573011,0.10062604,0.15378323,0.12914911,0.1342562,0.12069216,0.12442722,0.15889917,0.06187913,0.17630516,0.08062161,0.10576359,0.11246904,0.08745623,0.075361036,0.11203872,0.16618377,0.084647305,0.084985286,0.16573507,0.22172752,0.2704678,0.21412615,0.17749594,0.33947808,0.15991125,0.1229292,0.24260668,0.08428474,0.08703374,0.053049013,0.22245464,0.10515767,0.14363667,0.16866906,0.1862222,0.1704625,0.11110468,0.103298776,0.2602344,0.09755075,0.112201065,0.1787544,0.10355605,0.15182857,0.13256489,0.07829225,0.09287233,0.19870538,0.10253975,0.22685029,0.15270673,0.20529297,0.19086891,0.20115218,0.1852494,0.12809911,0.19380055,0.16619834,0.30282924,0.08594042,0.14945616,0.094601594,0.15023729,0.0816159,0.07508857,0.0787833,0.13511571,0.0836175,0.05908527,0.1905916
0.15934965,0.11054704,0.19513246,0.16605264,0.14532341,0.12916908,0.10800964,0.021633865,0.09060357,0.1539707,0.17258742,0.20877257,0.2072824,0.1565088,0.191377,0.16111343,0.109433785,0.18249115,0.19201502,0.19692564,0.10462005,0.1648443,0.120101534,0.09176088,0.15746275,0.17284021,0.14721543,0.101398855,0.21352379,0.122334264,0.22331358,0.21514863,0.22318996,0.13138425,0.09648527,0.11457575,0.1542125,0.15552485,0.092416115,0.13775489,0.13691351,0.0989566,0.08238233,0.16354276,0.03998597,0.081482396,0.14136003,0.12952474,0.12799804,0.12464154,0.11120905,0.1316476,0.10326223,0.10753439,0.0703791,0.13815862,0.14137472,0.12969825,0.15683767,0.10215208,0.123229414,0.1567459,0.15708192,0.1459616,0.19142891,0.13202344,0.191512,0.13636197,0.116264984,0.1015347,0.15242839,0.113176584,0.14384963,0.12503101,0.10840848,0.15450126,0.19388793,0.1521505,0.10858618,0.14488941,0.09110164,0.13084638,0.22799994,0.10641878,0.12583242,0.12207062,0.22781871,0.18990323,0.14593096,0.08483666,0.103672355,0.20841427,0.15153685,0.09859222,0.10223568,0.09392748,0.1599066,0.08373543,0.064085655,0.16774969,0.15941042,0.08264834,0.12537631,0.060279306,0.084394634,0.034318484,0.087683514,0.12240408,0.13091615,0.12079449,0.15290053,0.15108189,0.1463957,0.08926114,0.18709765,0.13464093,0.0808364,0.11833836,0.103077725,0.18872984,0.21898076,0.077480376,0.10775666,0.1543626,0.042638876,0.068497024,0.104724355,0.11502376,0.15251093,0.16466418,0.18977465,0.14834885,0.18029377,0.16606419,0.18736877,0.082707234,0.13845311,0.07793317,0.10020533,0.11187369,0.13243523,0.06017253,0.14687553,0.06650273,0.045110337,0.0769189
0.2596061,0.16352852,0.09048625,0.10320346,0.09056263,0.09692731,0.110598765,0.027909067,0.12963998,0.09654417,0.093862005,0.088359356,0.14436105,0.10578966,0.14557497,0.103726275,0.104561314,0.17022511,0.105319805,0.16318724,0.08605448,0.09402217,0.115681194,0.047031153,0.1048059,0.11806307,0.2559271,0.070823744,0.14561674,0.07739792,0.13817106,0.17627127,0.117711835,0.071159504,0.05391721,0.17036445,0.21718948,0.15095317,0.07342074,0.1611863,0.15273736,0.110564806,0.06684985,0.22749147,0.03916595,0.11080658,0.110345624,0.092743464,0.09780634,0.09086379,0.065396674,0.13251504,0.06757597,0.08537834,0.09917434,0.09911753,0.13721718,0.08153558,0.11151291,0.10263054,0.15356839,0.11753488,0.32843518,0.06955047,0.096552044,0.09704095,0.15164483,0.088404156,0.12579618,0.07935869,0.15809307,0.086329654,0.1079175,0.1763812,0.10676885,0.11544026,0.19058412,0.16263074,0.06724653,0.16820966,0.0761246,0.07778973,0.1775564,0.048148323,0.16369763,0.09961472,0.16647783,0.15388809,0.21139629,0.06452174,0.07817354,0.23359945,0.21588069,0.082159385,0.07196905,0.13303736,0.20398754,0.1264173,0.08177456,0.1554076,0.095394,0.054304976,0.07016116,0.07710437,0.06181677,0.03968705,0.13855045,0.08373346,0.07576393,0.05243909,0.07096442,0.060310308,0.102834515,0.04615262,0.12262818,0.122588366,0.04646005,0.07771043,0.090624176,0.09475777,0.07465707,0.05460559,0.10079958,0.13042542,0.036066327,0.1362209,0.1198279,0.13811578,0.06530476,0.06849383,0.07267772,0.06222195,0.09282874,0.07205553,0.1615081,0.07084478,0.05795208,0.068117015,0.12378922,0.1066572,0.104143664,0.074897535,0.0967315,0.08867313,0.0478032,0.11171533
0.19140472,0.18001437,0.20282021,0.14993456,0.11326975,0.11355241,0.12302341,0.13139859,0.14697321,0.09105558,0.088414036,0.11087859,0.10942094,0.11993059,0.16475825,0.12134986,0.12812711,0.12511703,0.14262876,0.18875916,0.11033257,0.14814642,0.20708887,0.13779181,0.117047645,0.15172784,0.18902136,0.09198122,0.176505,0.12331329,0.15976378,0.15275024,0.19452088,0.080756366,0.09499923,0.14739236,0.20307295,0.13766102,0.116600186,0.14599524,0.18370649,0.18758939,0.20049788,0.24636835,0.14622201,0.11917311,0.11422175,0.0942963,0.13496919,0.18804064,0.14262444,0.16397274,0.1750765,0.20679519,0.17410918,0.15777627,0.13238826,0.15454616,0.15935044,0.09651479,0.12276319,0.11835852,0.28642276,0.08623012,0.09884203,0.093152076,0.16223492,0.15371627,0.19234914,0.08965143,0.15238898,0.10879064,0.1334444,0.18102196,0.12517233,0.20138642,0.16972862,0.11832862,0.063050106,0.11458152,0.09698286,0.13659135,0.20736226,0.12584314,0.09771423,0.11337076,0.105688594,0.12163919,0.1694853,0.119133644,0.082935475,0.123440385,0.12452691,0.10912206,0.10483021,0.15793005,0.24938276,0.12966515,0.10573269,0.12211531,0.13619693,0.09665092,0.120494865,0.10244348,0.14927056,0.09157487,0.120986715,0.09178298,0.109457925,0.08810987,0.12208023,0.11902583,0.19024384,0.06378513,0.13631655,0.12188294,0.053227913,0.07508257,0.08071712,0.08437161,0.08434152,0.035735276,0.07071993,0.11293652,0.045174304,0.11061596,0.09597291,0.105535716,0.075292565,0.09055299,0.10174933,0.10813339,0.114358105,0.08666065,0.15251976,0.108424544,0.124665126,0.06946886,0.08800707,0.068433695,0.09617495,0.057551216,0.09702188,0.045421477,0.05136981,0.16907759
0.1381617,0.09093253,0.12093234,0.18135346,0.1900361,0.20101735,0.16896018,0.086283796,0.12468363,0.13097484,0.12185232,0.14037968,0.10970288,0.12553787,0.10963115,0.14153297,0.13585132,0.18898666,0.18732017,0.16225491,0.14502266,0.1782549,0.17228338,0.11405707,0.11957227,0.1543776,0.17243887,0.13510497,0.25182715,0.14755782,0.21654803,0.21046759,0.20227894,0.10795917,0.09198453,0.18748613,0.12212823,0.11198853,0.1025626,0.18507089,0.15867396,0.13917638,0.091159575,0.20411955,0.117274374,0.118662745,0.11632429,0.14535601,0.101607755,0.12389069,0.1225129,0.15269245,0.15967442,0.15708339,0.13338867,0.1844991,0.1433263,0.16484739,0.16715345,0.14766209,0.1345563,0.1259608,0.14150009,0.1028216,0.111855015,0.11140702,0.12502731,0.12835011,0.13351855,0.15428145,0.13152961,0.11915437,0.13355461,0.1472086,0.12402443,0.1472298,0.10027907,0.098322995,0.1064076,0.13442105,0.11787258,0.11295352,0.12643287,0.10086412,0.11218821,0.14512043,0.14236909,0.14204107,0.12502973,0.1100922,0.17934139,0.10715942,0.103701346,0.11720113,0.15710135,0.111506134,0.121262856,0.12558573,0.12518759,0.19900008,0.14504942,0.08214042,0.17398071,0.182833,0.10773041,0.11347634,0.12035149,0.13374053,0.12544237,0.17469135,0.11061884,0.15751536,0.06152625,0.09323805,0.11485791,0.10243915,0.09147541,0.1184239,0.10942649,0.12422422,0.11331137,0.1136929,0.11461569,0.12415596,0.09376845,0.14668982,0.14698887,0.15596898,0.17355882,0.13261788,0.15337665,0.1491465,0.15070555,0.14910834,0.15802538,0.10177579,0.14351052,0.1053598,0.069890216,0.097841516,0.08943155,0.098217994,0.16506775,0.114710264,0.107875526,0.08937811
0.081546895,0.08309617,0.10640415,0.10878807,0.10706974,0.12649724,0.114464134,0.06919793,0.065742165,0.09444266,0.09105217,0.056641508,0.062234886,0.10686802,0.07552772,0.10691572,0.13096796,0.108962394,0.13510455,0.1000624,0.07791245,0.10000205,0.124777175,0.0851486,0.033944618,0.09510132,0.11524457,0.08992808,0.14649014,0.09366005,0.12134973,0.10413088,0.12278945,0.08924343,0.050015733,0.06270117,0.04446237,0.054952566,0.056358926,0.087839864,0.07986844,0.10956383,0.08017724,0.06783334,0.068428025,0.061536055,0.06535671,0.111081764,0.090507016,0.11971044,0.12758955,0.10992655,0.09848248,0.11079591,0.13862956,0.10677702,0.08779385,0.12020418,0.12986995,0.10314599,0.052251477,0.083341956,0.06299315,0.07894542,0.088573664,0.06442205,0.10033527,0.111914665,0.1428508,0.09263322,0.09793209,0.081690565,0.09911803,0.10225616,0.09006971,0.0911266,0.10590035,0.10797749,0.0649839,0.07811076,0.08107413,0.06565993,0.07918537,0.094853126,0.09948949,0.095664695,0.10631849,0.13759875,0.13957731,0.100969516,0.11115911,0.10870374,0.12483904,0.124840744,0.10677959,0.042737562,0.04550236,0.06730856,0.07283909,0.09707844,0.07225568,0.06460573,0.11620349,0.15144937,0.10972415,0.084313445,0.06665021,0.09966763,0.103104405,0.14568755,0.116589345,0.13935713,0.16373786,0.10767352,0.116462424,0.1397037,0.08724826,0.085477024,0.07302695,0.12109569,0.14761221,0.13814881,0.09990232,0.07999878,0.073510095,0.067531,0.057343733,0.07017251,0.09384982,0.09686094,0.08692709,0.083594844,0.0943189,0.1068445,0.09246487,0.090010956,0.09575211,0.06217415,0.04684681,0.052411344,0.06639662,0.041877728,0.09903519,0.09338888,0.056667004,0.06006719
0.20190735,0.12168771,0.18430272,0.21249609,0.15562676,0.13097498,0.1444205,0.10088903,0.20724516,0.20906632,0.14674547,0.12525435,0.13191657,0.13941026,0.17578422,0.12800646,0.13234304,0.15160815,0.14727573,0.17415467,0.12722825,0.11091921,0.1452213,0.123544864,0.177522,0.12703109,0.17618099,0.1661368,0.1733734,0.24273376,0.157661,0.1539746,0.14801022,0.1278075,0.101594664,0.21097204,0.2726311,0.11631195,0.16482837,0.21297982,0.23241825,0.13584596,0.1426026,0.37321702,0.119820595,0.20765778,0.22848503,0.18765911,0.14874558,0.18571585,0.15189534,0.1097739,0.1362455,0.119172096,0.20180601,0.13971646,0.118227236,0.17818142,0.18978572,0.11219201,0.15398791,0.1538632,0.37253785,0.14256087,0.14539622,0.12444109,0.12294317,0.11742119,0.11169808,0.14732012,0.10406225,0.12115172,0.120562054,0.1317565,0.12035973,0.1178311,0.15769857,0.1596785,0.11819425,0.14824815,0.10005701,0.13285539,0.16611424,0.08876275,0.16511363,0.14112927,0.17051749,0.17129819,0.16318011,0.1242089,0.1241527,0.17888196,0.15715913,0.1876693,0.11577643,0.15983124,0.3103344,0.16432798,0.18321265,0.20649567,0.18430603,0.14299335,0.13875262,0.16935666,0.1917569,0.13085717,0.26341346,0.19256996,0.11154191,0.166044,0.20252587,0.20005617,0.14780095,0.11958043,0.15897526,0.13977294,0.110720575,0.15337238,0.2070786,0.25867328,0.19566433,0.14597902,0.15880878,0.17468378,0.10316425,0.19944686,0.1559955,0.17445382,0.16889988,0.17456187,0.16445899,0.148665,0.15730022,0.13505445,0.1651559,0.18456855,0.17601287,0.10140955,0.15177667,0.16270827,0.16162778,0.1297609,0.22405027,0.14043947,0.09619754,0.15908009
0.11510438,0.08185773,0.09456973,0.119872354,0.13560565,0.16480312,0.11065344,0.0782862,0.13525677,0.1606108,0.14462706,0.143321,0.12233648,0.17296322,0.13652864,0.16897525,0.20083854,0.16900955,0.17281236,0.121065214,0.22128673,0.13207318,0.19148654,0.22905776,0.12218897,0.17332636,0.23730083,0.23542541,0.24519481,0.30252415,0.24147604,0.19102895,0.17584346,0.14505686,0.15189639,0.09854642,0.13753119,0.074923635,0.09767475,0.12689605,0.120512016,0.1354456,0.11249318,0.13405208,0.10832503,0.11352156,0.1351529,0.1618028,0.17317401,0.20769598,0.14687166,0.14397523,0.15922552,0.1553641,0.2691551,0.17599675,0.17446771,0.27192166,0.22616297,0.12230193,0.08098946,0.14971745,0.20462711,0.17200547,0.23733647,0.24374445,0.23266466,0.22543323,0.14337257,0.19317716,0.21633069,0.20725171,0.15691416,0.13902995,0.15461391,0.13938406,0.13575456,0.1327473,0.12713683,0.13640061,0.18589117,0.12485543,0.11964848,0.13767737,0.12683347,0.13131426,0.09049342,0.13784018,0.13650315,0.16116978,0.16497046,0.1449707,0.12806568,0.17243233,0.1940211,0.077650435,0.15440424,0.08855721,0.11198877,0.1328343,0.12294553,0.11403755,0.153984,0.14763533,0.112732485,0.099439345,0.13429534,0.16186194,0.1536862,0.19210221,0.22485384,0.23770544,0.13383462,0.17898235,0.22827394,0.1488659,0.15633146,0.1520174,0.20212999,0.25512356,0.21581368,0.17957918,0.17504583,0.1347495,0.10319671,0.1026761,0.11810777,0.11121317,0.18269604,0.23347966,0.22912745,0.22062653,0.18507543,0.205211,0.18343346,0.21417111,0.16025844,0.121188596,0.13522537,0.1677105,0.16937071,0.13949376,0.21888769,0.15567935,0.15330149,0.06821279
0.1850866,0.11712773,0.18297651,0.18701182,0.12704858,0.14631157,0.17070639,0.09059009,0.17995855,0.18796729,0.17343764,0.16591649,0.1633141,0.14073753,0.17581119,0.11739942,0.11340224,0.16430269,0.17256343,0.13939059,0.14663163,0.12352699,0.1257938,0.12338203,0.107473,0.093556754,0.12646525,0.08514175,0.10747647,0.09637611,0.08629689,0.15061395,0.100574575,0.08548737,0.0825285,0.17519668,0.094449714,0.09369707,0.15449175,0.21163085,0.2153538,0.17539757,0.19713765,0.14609614,0.11417907,0.15750451,0.16039476,0.1585549,0.14893952,0.11239787,0.092160955,0.12722312,0.107570596,0.107397996,0.1246459,0.12687758,0.18191896,0.17484194,0.12940402,0.09035397,0.1666216,0.1718427,0.10451164,0.1858798,0.15287979,0.13701619,0.1750642,0.124313965,0.11622464,0.109209865,0.16843966,0.13536341,0.15525086,0.14885183,0.15813595,0.14318769,0.18689322,0.12011147,0.15038249,0.14765346,0.14295177,0.103578396,0.088842876,0.15845138,0.19349305,0.111066446,0.14036115,0.15172714,0.14835261,0.087135024,0.11739874,0.15000701,0.11680399,0.11165885,0.13988501,0.13025868,0.10137366,0.1506834,0.17786829,0.23103893,0.24982145,0.102724046,0.14711326,0.12877287,0.11630037,0.107172675,0.18685077,0.17580815,0.15505008,0.140822,0.17217584,0.1415327,0.0925931,0.09264612,0.14337917,0.15650597,0.09453537,0.16199194,0.16150762,0.19350569,0.17582317,0.14127621,0.08518801,0.10753417,0.112457305,0.16573419,0.09932934,0.15869838,0.16021812,0.17474873,0.1899519,0.11928077,0.15619037,0.15011676,0.14287077,0.09833773,0.07517371,0.07734395,0.13565886,0.17728196,0.14400768,0.093912564,0.19739029,0.14548504,0.12508072,0.18867868
0.27571768,0.1942378,0.31009227,0.3245228,0.45464492,0.3121178,0.31308186,0.25411323,0.27364135,0.24008709,0.24259348,0.26214644,0.28172502,0.30208692,0.2619076,0.24691679,0.2508869,0.32785475,0.29445803,0.2953134,0.2655989,0.23191513,0.28528407,0.30102828,0.26023793,0.23993468,0.30890718,0.28934726,0.29845098,0.3214605,0.26723394,0.25963584,0.22763322,0.29710275,0.30493337,0.27570343,0.14476529,0.19327728,0.2834697,0.2968467,0.29258177,0.2545158,0.30612433,0.25400704,0.23800173,0.25187862,0.24481322,0.25034156,0.23274621,0.25367403,0.22369263,0.27861246,0.24243636,0.23600149,0.30745813,0.28658557,0.26693583,0.26767156,0.28636244,0.21526232,0.27518123,0.31507644,0.19149536,0.23748153,0.25532153,0.29809144,0.30190167,0.25350684,0.23315433,0.26537442,0.28135544,0.25113052,0.27017796,0.2544861,0.21826026,0.23457888,0.28843245,0.27929685,0.23464322,0.24837703,0.20797442,0.15725,0.14798555,0.17764343,0.22236437,0.17527431,0.1664856,0.18752392,0.17697003,0.14439365,0.21643825,0.22331847,0.18878962,0.29193282,0.24410906,0.24558096,0.17846674,0.2509132,0.30992246,0.2680687,0.321388,0.2522123,0.21868135,0.20704965,0.27402732,0.25548917,0.2217669,0.21688569,0.26713425,0.17543861,0.20688589,0.19897613,0.20394735,0.21112731,0.24089909,0.26884684,0.21909437,0.24921739,0.22903644,0.26764575,0.24657641,0.21076123,0.18565303,0.16991125,0.21194457,0.21097273,0.21808875,0.18747184,0.24981622,0.2497044,0.22595748,0.20592009,0.23021007,0.23843732,0.22507945,0.2101264,0.17636159,0.1678947,0.23515551,0.20170933,0.35268897,0.23007825,0.3446889,0.19698675,0.19143452,0.15798143
0.09899895,0.103114344,0.09666517,0.06887118,0.078173526,0.09100253,0.06652476,0.010423774,0.07760387,0.057094783,0.06966091,0.09328449,0.074452884,0.10406979,0.09305477,0.08618445,0.19401883,0.07114633,0.12582201,0.100571424,0.16988087,0.1339371,0.07962351,0.1423557,0.12254789,0.10353814,0.08170801,0.13199845,0.0815902,0.1166433,0.10851852,0.112386316,0.099806964,0.053656682,0.07329975,0.07186222,0.09613442,0.06377463,0.05678227,0.057425667,0.048441745,0.048658494,0.060686078,0.06781567,0.07328669,0.066940986,0.06635331,0.08114069,0.075180165,0.112776,0.15599413,0.07345333,0.08160565,0.12392161,0.15477842,0.061781563,0.07011497,0.104857676,0.107033595,0.1544879,0.058572028,0.06069949,0.097552136,0.07306868,0.072863,0.057462852,0.074277624,0.09827654,0.06590236,0.102646165,0.08540015,0.089488,0.11842502,0.08828829,0.1199848,0.14281912,0.07913426,0.092149064,0.10989256,0.11772596,0.11392147,0.09569515,0.07334429,0.10758312,0.10599575,0.11697375,0.091406986,0.06717385,0.0900871,0.084938996,0.10588972,0.06443574,0.0636891,0.07293606,0.079772696,0.06830029,0.101207666,0.0778538,0.069329366,0.06537122,0.058986068,0.055334855,0.0625402,0.12806489,0.06556673,0.07588424,0.06958817,0.061989218,0.062106714,0.08021698,0.090062715,0.08894574,0.06330346,0.13373584,0.07784107,0.06568828,0.14483173,0.08538882,0.11467403,0.1219645,0.10174472,0.14926195,0.1870151,0.10924751,0.09926071,0.06781999,0.094398044,0.06961734,0.07854081,0.08699137,0.07392486,0.07233413,0.07932177,0.09947056,0.0797336,0.10833019,0.09719021,0.10430373,0.08423043,0.058758974,0.046721175,0.07835993,0.10463688,0.06627978,0.091299385,0.06383921
0.149092,0.12076426,0.1313147,0.10978386,0.14233206,0.103679225,0.13270709,0.13330641,0.088875145,0.09621581,0.08315411,0.10253302,0.101218164,0.11796964,0.13118689,0.10109867,0.13281192,0.09147254,0.12130996,0.14534017,0.16100775,0.10026042,0.1105543,0.1758003,0.1564206,0.074208826,0.10973227,0.13949025,0.09961294,0.13802956,0.11182963,0.11603394,0.15647054,0.114540614,0.19425853,0.12612636,0.18670693,0.088924095,0.107924536,0.10301311,0.12094972,0.1303484,0.10601482,0.2832521,0.123457715,0.08315642,0.10678042,0.09222173,0.10223888,0.12150654,0.15625641,0.080830544,0.11944216,0.11574412,0.14743672,0.104093045,0.12207139,0.14511497,0.13467136,0.13835227,0.10763117,0.10615905,0.25414738,0.13774526,0.14249595,0.1432345,0.13288362,0.119295634,0.13325118,0.17069621,0.094690986,0.14251254,0.14964624,0.20898364,0.1859932,0.13821314,0.12680617,0.13731074,0.14175802,0.11124341,0.112428315,0.07617792,0.08348687,0.14319275,0.10598356,0.12415027,0.113702394,0.094386086,0.093790844,0.09230684,0.134021,0.1093036,0.10774984,0.1178328,0.16835104,0.12729582,0.215073,0.1361671,0.12705524,0.10632657,0.1310506,0.111354634,0.09270175,0.11689826,0.106961966,0.13763633,0.10182157,0.10694175,0.1020275,0.07602182,0.088470995,0.100772314,0.088475205,0.11604594,0.083939545,0.10981215,0.104999244,0.10003337,0.14318453,0.1404454,0.11589102,0.11614212,0.14220533,0.111364245,0.112081744,0.119136505,0.11119626,0.10517336,0.10378643,0.11278035,0.11819815,0.113433816,0.12137789,0.12060161,0.13220307,0.13885593,0.09562787,0.11160542,0.13157295,0.10378638,0.149948,0.12395202,0.12976217,0.09444366,0.10891574,0.14191107
0.090653166,0.07868043,0.060235023,0.08164445,0.08500364,0.10947529,0.10439419,0.073509,0.077210076,0.063672476,0.12294175,0.14930406,0.14120702,0.113843516,0.11843724,0.10659155,0.15596336,0.20424102,0.15880096,0.16444828,0.15153119,0.1390518,0.16278102,0.1924459,0.10896968,0.1418458,0.17389183,0.1839491,0.21511306,0.21409409,0.19101617,0.18669836,0.13008626,0.14159502,0.12013909,0.13264216,0.092618145,0.048650417,0.06290328,0.10461712,0.09556928,0.09292055,0.105563074,0.08308537,0.09236857,0.062844455,0.07806734,0.12309161,0.11991973,0.10103147,0.13155212,0.11960578,0.097233616,0.0814954,0.14138627,0.12805045,0.11694026,0.12642646,0.12565103,0.1265069,0.09079559,0.11950013,0.09102646,0.08556575,0.11180217,0.0992247,0.1180256,0.11386332,0.10821508,0.13682812,0.12297818,0.12163703,0.09665106,0.09485948,0.114643805,0.11927587,0.12526222,0.12694024,0.114721976,0.12769173,0.12721582,0.1220842,0.15222467,0.1267149,0.14439939,0.12413306,0.093714625,0.112539314,0.13955311,0.118565336,0.16823852,0.124045946,0.18984766,0.11192106,0.16684009,0.07974232,0.08367337,0.058587193,0.055818517,0.11123309,0.097240284,0.05989674,0.09773605,0.106720015,0.08902368,0.07245549,0.09498993,0.09249712,0.08267925,0.1297263,0.14906247,0.1425658,0.09849297,0.13946475,0.13766888,0.13865009,0.1334477,0.120038435,0.08550418,0.11131704,0.09386948,0.11805158,0.11939438,0.11901412,0.08673955,0.107779026,0.08280951,0.12219879,0.11891521,0.13602513,0.122484684,0.1096305,0.10317426,0.10297672,0.10581971,0.14992444,0.12947859,0.09385419,0.07856602,0.09973758,0.06320375,0.07452695,0.10181925,0.08490845,0.08167531,0.060879737
0.12464361,0.0727556,0.1213672,0.10766274,0.12950191,0.18395786,0.15693285,0.067505516,0.0824527,0.081452414,0.098438375,0.118587226,0.11949277,0.154383,0.10258727,0.15074523,0.13199118,0.1314923,0.15686767,0.14872387,0.14464016,0.13319485,0.18835624,0.11968682,0.081541486,0.1560456,0.17403814,0.1462643,0.2062402,0.14808127,0.20248125,0.18538073,0.14167279,0.094132006,0.07847487,0.09221509,0.09533599,0.05558383,0.080029935,0.103377044,0.08435895,0.15694268,0.13586728,0.14501047,0.08583473,0.07251424,0.073458716,0.11334115,0.11891823,0.15314832,0.16636632,0.11525886,0.10304344,0.14937039,0.18848518,0.12349336,0.12020412,0.15887406,0.16886775,0.1201757,0.07879903,0.12553327,0.12785123,0.07646352,0.10025885,0.10921566,0.13872217,0.16681822,0.21653551,0.12820086,0.12753789,0.1113881,0.15871346,0.12192274,0.12851965,0.15315752,0.1477001,0.1825179,0.1356318,0.120469496,0.120233536,0.10551683,0.13616182,0.14395721,0.122142896,0.081952654,0.10396138,0.1566264,0.13684455,0.15236515,0.1320371,0.13843505,0.13032307,0.15752065,0.14235747,0.068101056,0.09653274,0.08669401,0.10633051,0.136293,0.082494356,0.07788374,0.15276979,0.17842257,0.11085966,0.08453926,0.08051748,0.095802896,0.09650737,0.093229525,0.10726501,0.12644422,0.14784035,0.12433549,0.11223534,0.105831556,0.09811923,0.074921906,0.08352762,0.12233494,0.102543525,0.11867238,0.10587846,0.12936829,0.07637763,0.0837126,0.0878312,0.08480707,0.10396254,0.10198725,0.09790952,0.09006339,0.121424116,0.12411048,0.1166674,0.12235245,0.15581562,0.09151553,0.081692174,0.0689122,0.052901372,0.060958546,0.14324483,0.12205264,0.08980103,0.07247527
