0.26466277,0.17856164,0.13706638,0.14721498,0.12941954,0.13093615,0.115170926,0.120859124,0.13205725,0.11964061,0.11395733,0.120486416,0.11581661,0.1241178,0.12730865,0.1358724,0.123714074,0.12679291,0.12714124,0.13453193,0.13128707,0.119724505,0.12659009,0.11973659,0.11189819,0.12275532,0.13507946,0.12874392,0.12227261,0.13154668,0.11993686,0.110975824,0.12722345,0.17240041,0.1448695,0.12031248,0.12562905,0.17558214,0.114046276,0.12864758,0.14021285,0.12668334,0.1330203,0.29796654,0.114800274,0.13557246,0.1317272,0.121271834,0.13875324,0.12901746,0.12009045,0.12240833,0.121204115,0.119627245,0.12478568,0.124197,0.11885855,0.12934205,0.12705606,0.13684696,0.12064755,0.12089941,0.16021778,0.14054509,0.13142449,0.10502044,0.11674696,0.12320335,0.123868346,0.119948804,0.120556414,0.12220925,0.11256877,0.1239521,0.13997602,0.13792929,0.17261347,0.1587553,0.16259009,0.1380086,0.12240203,0.11730188,0.1308622,0.12976407,0.1399782,0.13625538,0.13849857,0.16360825,0.14777301,0.13358709,0.13308762,0.12752914,0.13378437,0.14270073,0.14946796,0.12275472,0.12168392,0.14879696,0.13295382,0.12141827,0.11931406,0.1046236,0.10205472,0.14023437,0.14565937,0.13031168,0.13352402,0.1264189,0.12091809,0.11574511,0.1380599,0.1408237,0.13591489,0.1193645,0.14866899,0.15670359,0.13361645,0.15799227,0.12244247,0.14496092,0.13709068,0.13523813,0.13219008,0.15110841,0.13635874,0.13270159,0.10549557,0.1489893,0.13013068,0.14577621,0.12726855,0.13114567,0.11759733,0.11945128,0.12647524,0.1492017,0.13470729,0.14437288,0.14404975,0.1392557,0.2672363,0.12989064,0.12828639,0.1304441,0.14042212,0.13029373
0.24642186,0.2047882,0.14865959,0.16060069,0.14169277,0.18108444,0.14910068,0.18473822,0.13980335,0.13891652,0.17371638,0.1647549,0.20080072,0.18352257,0.19165601,0.19484386,0.24373,0.23239872,0.23669778,0.24349692,0.2482752,0.23648879,0.24510923,0.21806507,0.24244528,0.26256025,0.29950875,0.27505624,0.22255069,0.27480525,0.24609931,0.26826167,0.31502956,0.17951925,0.24782541,0.15781267,0.15902618,0.1602007,0.13182324,0.14577065,0.15732282,0.14229093,0.12786885,0.3027286,0.1364511,0.13623907,0.14789477,0.20705363,0.21597295,0.18840784,0.1901311,0.16072042,0.2025107,0.1939595,0.21325079,0.17280632,0.22949484,0.21222597,0.2224512,0.22233072,0.14738734,0.20177619,0.1756628,0.15726933,0.18841209,0.15886766,0.18694933,0.207647,0.1807006,0.17919345,0.17468467,0.18305348,0.1909249,0.17593797,0.30198666,0.25975388,0.26126897,0.22507949,0.2197526,0.19789371,0.24589752,0.2682604,0.23164295,0.21646373,0.24535859,0.23165397,0.20607144,0.20486271,0.29978293,0.33472395,0.26092887,0.2936939,0.2704453,0.26158163,0.23151794,0.13764404,0.16331358,0.12159127,0.11089604,0.13163984,0.15112154,0.1404152,0.14082125,0.14045642,0.15444165,0.11609258,0.121116705,0.14679284,0.18284479,0.17994225,0.2239641,0.21255338,0.26771966,0.18363515,0.21498516,0.30807734,0.23431335,0.1951063,0.20067878,0.22766061,0.20506324,0.16570546,0.20503464,0.17195557,0.14290711,0.11137762,0.12890427,0.23442034,0.19974765,0.2382011,0.24900684,0.21100561,0.20279795,0.1875123,0.21514912,0.23156725,0.23547687,0.22543137,0.21836936,0.17434697,0.33427954,0.15350047,0.18030785,0.157816,0.13714662,0.11206006
0.38810033,0.397813,0.281301,0.1984626,0.17978874,0.20307577,0.17619526,0.19191068,0.18646306,0.19959529,0.16101296,0.18849592,0.22984377,0.18549259,0.20959876,0.25170484,0.2689658,0.23368175,0.2254301,0.22012578,0.27491626,0.23513773,0.27633163,0.25344867,0.21860188,0.26776278,0.32633695,0.30744064,0.21652879,0.28708893,0.19611807,0.27332488,0.2743696,0.18479238,0.3169477,0.17058848,0.24675794,0.32469344,0.23436275,0.14535105,0.17058527,0.16962281,0.15841745,0.3290519,0.1488827,0.15282318,0.17599964,0.15287422,0.21756119,0.20706472,0.23326918,0.22713745,0.2202369,0.23627022,0.21767044,0.21544507,0.25798038,0.22462258,0.2206813,0.21780607,0.14710058,0.21325406,0.20735611,0.2288203,0.24822278,0.1977139,0.22388147,0.2690773,0.18955332,0.16976634,0.18338946,0.21406397,0.22172275,0.23127334,0.23645423,0.23204862,0.2656125,0.2408026,0.20053044,0.22055613,0.20981048,0.23262073,0.2421333,0.22984554,0.21140435,0.21718563,0.22622238,0.21701929,0.27251253,0.25070015,0.23426577,0.26152176,0.23211348,0.21227773,0.2689418,0.15016705,0.2236503,0.16101192,0.24312408,0.15815385,0.18379225,0.15442795,0.17112961,0.17709619,0.16333376,0.1402688,0.14271095,0.17509297,0.15621755,0.15482147,0.18346933,0.20267704,0.2586022,0.25307268,0.24919015,0.2756264,0.24511868,0.19760762,0.17218377,0.19788527,0.16966893,0.20023271,0.21690087,0.16785353,0.16826525,0.1609236,0.13674867,0.2592258,0.20031677,0.22081555,0.2482903,0.21900016,0.21497309,0.27131203,0.26655522,0.24291785,0.24366374,0.19260693,0.21745111,0.21361065,0.42419615,0.14855073,0.19698358,0.16187245,0.13740095,0.14465648
0.26158884,0.28017858,0.2170794,0.2067458,0.1748259,0.21999417,0.20703186,0.21826468,0.18787877,0.20259167,0.2798947,0.2387311,0.2689702,0.29382914,0.31028333,0.3431062,0.41512462,0.34262133,0.3509127,0.36724615,0.35398257,0.31930035,0.31269822,0.33397195,0.24451691,0.34365904,0.3724409,0.3379428,0.30608717,0.34152147,0.2718849,0.29885918,0.3703412,0.1877319,0.35704362,0.2059474,0.165897,0.3194017,0.21311232,0.1893026,0.19186057,0.18582313,0.17326277,0.27392244,0.19499321,0.19570522,0.2067238,0.2918001,0.26118678,0.27538416,0.28801462,0.2672871,0.27752402,0.25428095,0.2644917,0.248974,0.2849441,0.25030747,0.2899959,0.2523998,0.1695899,0.21259335,0.15365086,0.22034448,0.2205256,0.20847325,0.26247615,0.2573739,0.29732534,0.24410382,0.21347913,0.24065632,0.2699136,0.27058583,0.31406364,0.2810841,0.26265994,0.2667612,0.25665635,0.23191321,0.26619542,0.26846826,0.26295865,0.25494796,0.25004107,0.2586805,0.24616402,0.27784878,0.3371282,0.3353545,0.31645048,0.36070698,0.2555083,0.29339904,0.29200196,0.17215057,0.14463757,0.17459406,0.19112718,0.16246833,0.20227537,0.16579057,0.19562542,0.2655796,0.2549605,0.24303529,0.21414077,0.19642249,0.2242065,0.26180553,0.25984225,0.30483955,0.34732285,0.30684784,0.35440484,0.373715,0.35993198,0.2779595,0.20382707,0.29766583,0.31553215,0.2821067,0.2518038,0.20382075,0.20503856,0.22945958,0.13137734,0.26014364,0.21580622,0.24977808,0.27016827,0.24562499,0.23944557,0.24460134,0.26869684,0.277535,0.28363743,0.23860385,0.19678144,0.25355807,0.37626338,0.117848694,0.19690749,0.20803598,0.16513373,0.16579975
0.37115484,0.36234117,0.29248244,0.16563831,0.15645094,0.1949714,0.15780231,0.17078738,0.16571349,0.17486314,0.22515175,0.20676099,0.19997725,0.20839778,0.21369854,0.2303982,0.3574474,0.2893884,0.24659555,0.23812245,0.2054106,0.1958406,0.21788292,0.26372665,0.20089668,0.28930283,0.29837188,0.3107593,0.30826506,0.23414163,0.2373578,0.27290457,0.26881233,0.19744135,0.24016832,0.19701964,0.34118152,0.32615235,0.18419577,0.17487496,0.15929246,0.15764439,0.13352819,0.3239671,0.17966354,0.1652543,0.19027403,0.2660492,0.24176843,0.23711419,0.22619641,0.2333383,0.26466054,0.2521095,0.23846065,0.26589334,0.25475773,0.21796155,0.20531787,0.22189629,0.17449065,0.2293297,0.23859367,0.19293085,0.22589342,0.21857266,0.24253781,0.22327238,0.22407348,0.18629926,0.21002105,0.22811371,0.23299268,0.22334823,0.27038005,0.266995,0.2900537,0.21508883,0.26491368,0.28869098,0.2635576,0.26547375,0.25105003,0.26963794,0.2756872,0.29360983,0.29090706,0.2590724,0.35934183,0.3350255,0.2943121,0.3428028,0.29497898,0.31743726,0.26971605,0.14848493,0.2578247,0.11614635,0.17894444,0.1592878,0.18268567,0.18921523,0.16348529,0.21151061,0.23884976,0.19878854,0.175495,0.2178728,0.20612466,0.24139722,0.2498227,0.294466,0.30057874,0.25967348,0.24424389,0.33194628,0.23769264,0.26122296,0.17175691,0.23471291,0.25723535,0.23775572,0.19826984,0.1776117,0.1993839,0.18539207,0.16854922,0.28367537,0.25980324,0.2561647,0.24311745,0.2570475,0.23515698,0.22555555,0.21870488,0.21485032,0.19291489,0.21192588,0.15817043,0.17009327,0.4469584,0.120479695,0.1727431,0.18509012,0.16815,0.16192603
0.42860866,0.34195596,0.39626718,0.18837626,0.274731,0.18286225,0.19963937,0.2067641,0.15787676,0.19858088,0.24800251,0.27275598,0.2974398,0.26180115,0.2953744,0.31444618,0.36194023,0.37771416,0.3617875,0.38839224,0.3000187,0.28246653,0.25881073,0.327565,0.22275428,0.27897394,0.3284906,0.33265725,0.34378263,0.28933123,0.28291446,0.3154328,0.37883323,0.14838724,0.27437523,0.24298836,0.24941266,0.35515964,0.23956817,0.17470232,0.16402763,0.17253399,0.115462445,0.4723731,0.16801843,0.20339848,0.15575893,0.29665223,0.30195725,0.27410313,0.27970648,0.286935,0.2806442,0.29774725,0.23851599,0.2837717,0.3011599,0.2691181,0.2890428,0.21509683,0.23319499,0.2283148,0.16949886,0.20046702,0.2551903,0.1785247,0.257056,0.28503132,0.22312033,0.20768723,0.23798051,0.26184985,0.25623742,0.25008115,0.34926003,0.29784107,0.30753615,0.23453185,0.27231398,0.28781345,0.31066564,0.33009726,0.31248468,0.32934073,0.33360112,0.3401674,0.32428974,0.2874281,0.40298218,0.3535374,0.3506459,0.3802935,0.36208057,0.2834434,0.30584824,0.20240802,0.20053433,0.114580944,0.22877474,0.15398276,0.15936443,0.14215112,0.16132444,0.21241952,0.25788713,0.23868302,0.2075785,0.21835378,0.20248404,0.2637382,0.25095135,0.27958295,0.4199626,0.30520046,0.28020263,0.36991003,0.29647487,0.267081,0.14158086,0.26040202,0.26730916,0.27079505,0.24073751,0.19293712,0.21881203,0.216084,0.14960867,0.26720327,0.25208393,0.2478148,0.25984845,0.26945376,0.28945827,0.25974533,0.2646043,0.2835819,0.26099592,0.19173849,0.15258788,0.14774348,0.510738,0.10489507,0.15947685,0.22768103,0.19259551,0.2740624
0.47161222,0.27316552,0.42067525,0.22919476,0.33758375,0.2467445,0.24384062,0.2913647,0.25734702,0.27184466,0.36862588,0.34001455,0.3676982,0.29338822,0.30153197,0.3567585,0.4437583,0.48705107,0.42990202,0.39139134,0.34121305,0.33685142,0.23734827,0.32786122,0.23341484,0.35444924,0.3699102,0.40799198,0.49051142,0.34989288,0.36937863,0.38241154,0.36438707,0.2033622,0.3027496,0.39859727,0.21908674,0.3011039,0.19951741,0.21968068,0.18488145,0.1752608,0.11780127,0.45787257,0.18902087,0.2882124,0.17969325,0.3249342,0.28682068,0.28988233,0.333578,0.31324685,0.2809374,0.3424949,0.29910383,0.2870102,0.26708463,0.28502834,0.26319623,0.2679805,0.3015747,0.30450332,0.19309494,0.2313532,0.2113234,0.15295099,0.28176692,0.2955014,0.25866473,0.2798711,0.26765227,0.22416228,0.2715511,0.26359472,0.34396526,0.3116428,0.34638798,0.2857512,0.26838312,0.23935123,0.31464788,0.3595808,0.33981916,0.32853386,0.29767555,0.35043764,0.28788978,0.27259663,0.39524686,0.3695869,0.36062175,0.37212676,0.34980607,0.28308177,0.26752135,0.2608858,0.20749721,0.16353068,0.2745002,0.20703785,0.16531782,0.1254613,0.2035871,0.2281219,0.26157558,0.27594212,0.2850404,0.27324963,0.2467901,0.32853705,0.28197792,0.31256273,0.4510189,0.35382092,0.35049254,0.4440747,0.34893027,0.27351975,0.13677144,0.2526087,0.25288245,0.25799707,0.22133014,0.19867435,0.19983704,0.27227157,0.15061553,0.3054522,0.31177017,0.32120073,0.31481075,0.2760621,0.34385055,0.29373822,0.30031753,0.26041767,0.29161164,0.23617424,0.18094221,0.15227784,0.44298637,0.09694557,0.19109951,0.21360882,0.20490631,0.5574011
0.17935878,0.116255015,0.18218054,0.1321999,0.1555746,0.19020581,0.15927643,0.13080068,0.1410193,0.1521639,0.19165267,0.17536272,0.22074093,0.20522442,0.19873276,0.23626907,0.22710994,0.30895177,0.25916728,0.22809744,0.2132059,0.21741433,0.1726106,0.20602854,0.19632131,0.2531986,0.25494134,0.2512111,0.262048,0.21848004,0.22873425,0.22868598,0.23367402,0.19955638,0.20358413,0.23094022,0.12878796,0.14231011,0.11507849,0.16394074,0.13827384,0.116033435,0.10747846,0.2619515,0.12127429,0.1536285,0.1382146,0.1780462,0.16452079,0.18039078,0.1991759,0.21495986,0.1841036,0.18359938,0.20858802,0.23955634,0.20455173,0.17622449,0.18218589,0.17514198,0.1917529,0.21143067,0.17739281,0.15593229,0.15487391,0.123635076,0.20667425,0.20109414,0.19056854,0.20431983,0.20311871,0.18025795,0.20571543,0.20721471,0.23877442,0.23945513,0.24973664,0.19730756,0.22158206,0.22985354,0.21896593,0.24014993,0.22629887,0.22575335,0.21687098,0.19801599,0.17868142,0.18368962,0.22878468,0.21955265,0.22660722,0.23721844,0.2182278,0.20831932,0.18732189,0.12919502,0.1221713,0.10306878,0.1227829,0.15196818,0.14243105,0.09915841,0.15184142,0.14383249,0.16014326,0.14036451,0.16118051,0.16631228,0.17404687,0.18818542,0.16418219,0.19580907,0.27603412,0.21013206,0.1912713,0.24905075,0.22202167,0.17269439,0.11135745,0.14488615,0.17182885,0.18728177,0.16719514,0.16415979,0.16105759,0.18588766,0.12069422,0.19935542,0.23031798,0.23948927,0.23191595,0.18595365,0.23418768,0.20627579,0.21572128,0.16742152,0.19101894,0.1430709,0.12700632,0.1117119,0.2707138,0.07659622,0.112223074,0.14205337,0.13884646,0.27675128
0.251945,0.19013992,0.20532638,0.17008126,0.18946767,0.21619102,0.21632296,0.18272501,0.16959661,0.16912709,0.24191923,0.2957263,0.34484577,0.3210953,0.30214736,0.30495092,0.34349722,0.43628335,0.3508151,0.3246708,0.31885332,0.31050694,0.2208359,0.25666907,0.24149175,0.3081541,0.3417383,0.31895334,0.33494306,0.30222407,0.2805822,0.28886154,0.2794284,0.23300199,0.25857663,0.3138254,0.1662343,0.16196929,0.12769006,0.18031092,0.14822605,0.14812887,0.13489267,0.17862497,0.15213168,0.17104529,0.1469418,0.2075594,0.24189672,0.23807022,0.23062132,0.2845581,0.23908201,0.2591026,0.23046345,0.3248931,0.27555957,0.23667903,0.2496499,0.20242493,0.21540597,0.22456522,0.22959383,0.19245452,0.2144652,0.16335766,0.26150057,0.24666412,0.23895171,0.2629922,0.24185723,0.2197437,0.2586726,0.25921988,0.2823905,0.28304645,0.29354656,0.23701018,0.24510872,0.2406509,0.22895172,0.21502803,0.23618594,0.27407193,0.25059602,0.3047776,0.28288355,0.2628235,0.35358834,0.29826128,0.30001035,0.30118287,0.28855717,0.23498186,0.21669704,0.123067014,0.19179003,0.12255288,0.1664365,0.17291191,0.16529496,0.12948526,0.17944793,0.15617451,0.16613026,0.15439753,0.1631644,0.19331184,0.17036165,0.23863724,0.24122457,0.25155282,0.35175726,0.2867052,0.2814138,0.31924507,0.31379205,0.2335841,0.17723243,0.20949814,0.253888,0.19603814,0.17080823,0.17588441,0.17408241,0.1884829,0.14920862,0.22353056,0.3129765,0.35000962,0.35228378,0.25776505,0.28864992,0.26653382,0.26461196,0.2650446,0.2541215,0.1664805,0.12223613,0.10256925,0.24783722,0.08207931,0.12860666,0.14667024,0.16548322,0.23921096
0.3005428,0.21765037,0.21383491,0.1487102,0.169408,0.1671598,0.16600817,0.17289056,0.16106142,0.15676926,0.20842516,0.20792302,0.20643656,0.19510153,0.17798989,0.22692984,0.2505953,0.26295087,0.23287474,0.2177631,0.22709481,0.20168272,0.17584631,0.20108001,0.19680321,0.21184802,0.26139274,0.22480825,0.21298537,0.2314973,0.18511836,0.18611254,0.1900008,0.2511309,0.22598189,0.22976686,0.16409539,0.1868726,0.15605964,0.12649067,0.116353676,0.13853902,0.12605038,0.2661521,0.16783544,0.12561798,0.13028878,0.15059802,0.13432512,0.16460015,0.16343951,0.14509214,0.13486236,0.16605935,0.17816973,0.15680301,0.12706889,0.1354141,0.14702451,0.16478296,0.14902574,0.12718077,0.19575532,0.14000806,0.13958111,0.1415917,0.12612808,0.14845762,0.19120903,0.19116312,0.14148347,0.12559065,0.15167874,0.16118333,0.19611244,0.1715444,0.21257322,0.18774597,0.18070108,0.18029095,0.17423174,0.1848851,0.18597156,0.15940247,0.13865744,0.1790202,0.1686624,0.17633519,0.24771512,0.22318876,0.19296965,0.18792723,0.1882389,0.21453464,0.18547463,0.12057574,0.1535423,0.15355022,0.16761905,0.11188529,0.116486564,0.11929568,0.1290105,0.1510015,0.18783352,0.17700595,0.14298166,0.14851022,0.13905129,0.14041206,0.11902394,0.14369842,0.23174703,0.1971239,0.13425651,0.19773772,0.21712917,0.13704179,0.1276367,0.111201346,0.13874027,0.16418424,0.13945967,0.14208126,0.13920194,0.15695643,0.1500561,0.1374494,0.16707744,0.19072104,0.1934664,0.14539632,0.17554988,0.1707147,0.16521293,0.17672986,0.16374435,0.15458472,0.12466666,0.099096596,0.3618992,0.10272058,0.10482312,0.14363393,0.16455989,0.28145215
0.28293577,0.20028928,0.15618248,0.17004585,0.16390271,0.17180699,0.17696397,0.15679349,0.14335985,0.16561349,0.21751279,0.1990467,0.18600409,0.19274034,0.18695909,0.22717798,0.23240775,0.28744933,0.2606735,0.26946947,0.25908536,0.22903559,0.21442887,0.2421776,0.18324138,0.23747179,0.2614102,0.23123561,0.27722767,0.21271081,0.24280418,0.24623878,0.2632246,0.27430886,0.17899625,0.20458531,0.12085392,0.12125691,0.1106151,0.15542397,0.13719253,0.13776898,0.14032446,0.22516549,0.14939673,0.1314152,0.1516423,0.16771248,0.16848144,0.18832004,0.17215313,0.20642324,0.19790164,0.24274316,0.23395492,0.2184718,0.17590097,0.17685148,0.20509432,0.17603979,0.16258058,0.16787317,0.10750918,0.14767517,0.15998839,0.1289574,0.16435511,0.18581748,0.22592406,0.21276292,0.18418525,0.17290148,0.20085783,0.20124492,0.18562199,0.20644552,0.23566543,0.18915318,0.19680049,0.2303036,0.1944969,0.16518928,0.17477064,0.17883152,0.18747118,0.19815163,0.18987037,0.20360999,0.2286095,0.19526571,0.19982657,0.22360782,0.2117008,0.21928455,0.17630358,0.08292864,0.08785838,0.102010034,0.12384267,0.13538261,0.14121339,0.10768735,0.14945504,0.13173588,0.14345416,0.12449916,0.1218222,0.1399056,0.16345996,0.16056092,0.1289207,0.13994466,0.20830598,0.16978902,0.16105069,0.20102574,0.17490539,0.15755397,0.13574816,0.11031764,0.14637597,0.14728945,0.17528039,0.18088269,0.12006496,0.16135797,0.12417043,0.17548008,0.19071504,0.20748025,0.20583758,0.18918583,0.18688919,0.2062142,0.21857892,0.16410944,0.19428267,0.13305533,0.111446925,0.1064322,0.25065494,0.077045605,0.0957688,0.11320377,0.12957376,0.21486045
0.19735672,0.13827051,0.12600763,0.16568404,0.12287527,0.14990677,0.16762096,0.15745966,0.12115489,0.12194547,0.15199329,0.14890562,0.15404458,0.17592835,0.14299355,0.19151673,0.22960517,0.24389961,0.22784232,0.19513962,0.20181389,0.18532644,0.19902852,0.21234173,0.15040345,0.21778502,0.23586209,0.21716279,0.2566889,0.21752037,0.23803516,0.2361268,0.23214154,0.20683575,0.16462933,0.16931368,0.12007556,0.10487768,0.09771935,0.15596059,0.13312586,0.13583037,0.117924556,0.16927715,0.14143269,0.12031282,0.1258451,0.14928406,0.16087778,0.18789993,0.21444282,0.19026797,0.15650268,0.2065461,0.24083747,0.20150863,0.16121666,0.17186676,0.18041016,0.19175503,0.14059737,0.14112264,0.11570869,0.11778906,0.1402315,0.111331895,0.1570071,0.17450495,0.19331275,0.18908179,0.18530208,0.14292161,0.18531188,0.15734085,0.16426176,0.18761723,0.20991261,0.19126695,0.17034118,0.16321744,0.16598742,0.15391323,0.15273048,0.15323396,0.16941744,0.16587262,0.1619395,0.1818673,0.2053822,0.19021374,0.20487326,0.21187483,0.19040623,0.17963701,0.1587271,0.0773914,0.09245123,0.1168033,0.097245924,0.14465286,0.12591237,0.09461984,0.1462641,0.13597591,0.13663408,0.111093216,0.11400967,0.12111191,0.15971197,0.1378179,0.13371997,0.1634625,0.20950058,0.19332361,0.15685152,0.18441291,0.1768013,0.13546169,0.13016164,0.11758187,0.15048681,0.15546905,0.14819518,0.1609341,0.11207246,0.1317978,0.11440707,0.15600841,0.16813156,0.18571714,0.18734506,0.14987794,0.16617964,0.17129157,0.15556948,0.14364806,0.14472187,0.14148581,0.10644314,0.10150508,0.1495051,0.08057023,0.10600557,0.10394802,0.111027025,0.15355833
0.19627003,0.124298416,0.15810315,0.17790018,0.15544079,0.16694044,0.16484283,0.14024791,0.15179199,0.13916743,0.1595718,0.16566831,0.15711772,0.16449635,0.14833714,0.17095003,0.18706207,0.21901314,0.20107032,0.18137446,0.19644006,0.17871612,0.18972492,0.17970732,0.14742059,0.19119702,0.21022244,0.17701133,0.23863685,0.18564402,0.23166308,0.23112026,0.20630607,0.182243,0.14112003,0.19075833,0.13465922,0.11191,0.11700843,0.17249434,0.14647512,0.13567595,0.12783146,0.20653087,0.13202113,0.13567898,0.12826632,0.16427062,0.15344344,0.16123234,0.1701606,0.17190506,0.15942577,0.17009124,0.20382574,0.18698062,0.17077889,0.17934175,0.1848259,0.1560119,0.16022265,0.16353999,0.15731783,0.12986398,0.15057251,0.12727197,0.17574891,0.16523114,0.17377663,0.16639028,0.17686792,0.16109574,0.16603139,0.16166866,0.16844828,0.18131524,0.19293518,0.17896928,0.1585783,0.16580015,0.1588844,0.14273874,0.1651553,0.16177069,0.17889686,0.16206287,0.15898055,0.1730353,0.19992435,0.15483688,0.17710976,0.1854854,0.17714255,0.16552694,0.17403156,0.11419979,0.13021281,0.114387795,0.12461754,0.16627498,0.138299,0.103969365,0.16283965,0.1656857,0.13133904,0.11637874,0.13966855,0.13140804,0.13491492,0.15827659,0.15947595,0.16866596,0.16684541,0.15332685,0.16582367,0.17329596,0.14618634,0.14383246,0.12969533,0.14648916,0.14959157,0.14702754,0.14168671,0.13881533,0.10323221,0.155591,0.12764052,0.16011448,0.17625728,0.1905115,0.1913025,0.16927953,0.18117842,0.18057476,0.17968233,0.15244673,0.16522123,0.11992542,0.12306836,0.11913312,0.12309191,0.10010935,0.14364609,0.10684712,0.10809207,0.14223589
0.13434792,0.098312065,0.108887665,0.12061495,0.10644274,0.124679334,0.1372404,0.10746184,0.10227359,0.10022001,0.12052518,0.114282146,0.1156829,0.12924808,0.1168109,0.14566192,0.17002328,0.15688027,0.1569673,0.15037954,0.14935014,0.13653876,0.16584307,0.16089448,0.12370325,0.1530498,0.18665877,0.1811561,0.18032348,0.17641391,0.17804606,0.16989893,0.18747672,0.14943445,0.1498534,0.12675744,0.13132088,0.09099816,0.09488394,0.12648207,0.11110434,0.13002567,0.12369834,0.14998148,0.12231363,0.10255098,0.0908079,0.1420886,0.15253602,0.14648107,0.19464639,0.15163979,0.14543924,0.14710572,0.17500302,0.15483277,0.14182955,0.16664666,0.1682797,0.15332851,0.118952446,0.12975417,0.17083558,0.12345679,0.13729928,0.11682352,0.14611438,0.14290605,0.15770218,0.14597045,0.13601178,0.13060896,0.14133137,0.13644119,0.143102,0.15988141,0.15877844,0.16208442,0.14727248,0.13579565,0.13167144,0.116050184,0.12252052,0.1505913,0.14818,0.14846867,0.15086585,0.1633612,0.18554887,0.15259676,0.169722,0.16157791,0.17726147,0.16946459,0.17605548,0.0989183,0.15068994,0.09107847,0.08869235,0.13290486,0.1036591,0.086419,0.1316179,0.14859399,0.12995413,0.1185034,0.10863928,0.121148,0.1290727,0.1349906,0.12530665,0.13717683,0.13751584,0.14967833,0.12188622,0.15532774,0.16292034,0.1284301,0.1155179,0.118788674,0.13091707,0.14515543,0.13170184,0.12188379,0.12465675,0.1057966,0.10316483,0.13097568,0.121532865,0.13027425,0.13745514,0.119345576,0.12597704,0.13480279,0.12955835,0.124707825,0.12244628,0.12430162,0.11389151,0.10878996,0.14140843,0.1047949,0.10304469,0.10547023,0.104222104,0.094462864
0.14279073,0.09469665,0.104237646,0.11971041,0.12439838,0.14191772,0.14741026,0.13947183,0.08712481,0.110112384,0.10807392,0.12214291,0.115851626,0.1212327,0.10439147,0.12851569,0.16654015,0.16351956,0.15739296,0.14099713,0.18165588,0.15679574,0.15713622,0.15511538,0.13320735,0.17640187,0.18888803,0.18493643,0.20148765,0.18122707,0.20429471,0.20337817,0.20903492,0.20217209,0.13184455,0.14294691,0.12119174,0.11389389,0.09823284,0.11943039,0.109585345,0.1387128,0.10426194,0.18271385,0.13426848,0.08693047,0.09691284,0.121853456,0.13778117,0.1379755,0.16057718,0.15306677,0.15455593,0.14151902,0.15544301,0.15102486,0.12655813,0.15287204,0.17290226,0.12774314,0.118448,0.11507707,0.12508747,0.09952791,0.110971116,0.11172721,0.12973014,0.14832725,0.14238678,0.13308123,0.1336007,0.12984382,0.14648864,0.1455482,0.14766687,0.15567362,0.16091457,0.13531898,0.13753693,0.1210962,0.13159779,0.12739138,0.12918104,0.12543994,0.12155082,0.15574017,0.13822897,0.15062293,0.1842442,0.15913577,0.16941223,0.14647073,0.15362428,0.16346183,0.15229504,0.09291772,0.10504738,0.093029626,0.08627927,0.120555356,0.10327714,0.10060619,0.14634667,0.13854267,0.12160156,0.11339487,0.0882034,0.11071491,0.13227478,0.10654968,0.10620851,0.13442454,0.14751308,0.14911582,0.10723248,0.14861329,0.15148439,0.107018165,0.11462885,0.09694444,0.112342685,0.13072406,0.117271595,0.10646527,0.09196152,0.108567186,0.10825275,0.1088172,0.11213561,0.12924163,0.12622382,0.12278164,0.14039731,0.15224855,0.13864122,0.11604306,0.10631546,0.10439765,0.08944056,0.09344754,0.11803916,0.09333226,0.09074536,0.091924675,0.09163129,0.1323872
0.1867543,0.14067192,0.16496183,0.13670586,0.14006352,0.14325908,0.12673254,0.14755116,0.12473112,0.1460619,0.12825269,0.1250473,0.124929264,0.12248485,0.12050905,0.13726054,0.14436762,0.15359801,0.15632538,0.14039595,0.16397417,0.14761238,0.16372284,0.14464259,0.1514781,0.15774927,0.16837545,0.15683344,0.17057784,0.16542748,0.16460408,0.15557007,0.18811479,0.18167365,0.13389923,0.14574683,0.14716831,0.13750595,0.14227793,0.11359325,0.098725125,0.114600375,0.10054984,0.21147394,0.12502746,0.12170602,0.1041454,0.14558369,0.14869145,0.13784228,0.16424714,0.14147751,0.12319718,0.12704012,0.1460492,0.1398366,0.12349558,0.12925957,0.14765413,0.13455512,0.12884621,0.14752236,0.13073172,0.11223326,0.110747226,0.107284866,0.13266999,0.13668486,0.12511034,0.124874316,0.117835306,0.10619681,0.12429284,0.1169177,0.14542575,0.1378718,0.14493597,0.14346537,0.1462802,0.1293146,0.12980878,0.1223959,0.13099653,0.12961866,0.13112494,0.13310282,0.1391132,0.14729604,0.16834977,0.1364116,0.161401,0.13796732,0.14877751,0.15101537,0.14409988,0.105281696,0.12600131,0.1317118,0.13385211,0.10787402,0.09309116,0.105759405,0.12809868,0.11817867,0.10906685,0.119106546,0.10922143,0.13222468,0.12115672,0.12280302,0.12828118,0.14452407,0.12486844,0.14454678,0.11439938,0.14381355,0.13829836,0.12637453,0.118380815,0.11161496,0.11397904,0.11942439,0.14757735,0.14521573,0.105561145,0.12086951,0.11673085,0.11887231,0.13173647,0.14260666,0.13836256,0.124524005,0.12641203,0.14710513,0.14669798,0.12303834,0.13122414,0.11382252,0.10858374,0.098320305,0.12171391,0.10225829,0.1006656,0.08339644,0.094261706,0.14697874
