0.12361248,0.12987234,0.1592775,0.15823363,0.20457809,0.17076774,0.15996996,0.16878234,0.20459466,0.19694835,0.15023614,0.20304574,0.1980657,0.19205509,0.21842279,0.17668004,0.16746126,0.17521103,0.16978015,0.23388399,0.16970009,0.18407151,0.16421035,0.2322614,0.19695538,0.22610883,0.25424424,0.19876632,0.17182216,0.1826694,0.18225914,0.18502259,0.17615181,0.22568744,0.17726532,0.19579457,0.28770527,0.17958456,0.18020292,0.19489187,0.23036385,0.18115045,0.12058228,0.1580763,0.12197955,0.18411891,0.20910433,0.16159114,0.1989655,0.13438784,0.16313489,0.14579774,0.13836507,0.17632182,0.15293027,0.13140899,0.13193382,0.15524828,0.13121447,0.15551464,0.18335219,0.18365885,0.2682776,0.13949458,0.16023406,0.13424167,0.13231215,0.13448244,0.17059399,0.16898106,0.17122133,0.15846966,0.16561602,0.17260799,0.16540526,0.16124822,0.25400212,0.17428434,0.16163762,0.19601017,0.18548454,0.15312254,0.18343481,0.20339909,0.16809954,0.2016297,0.15304855,0.18909328,0.15171695,0.13939533,0.18073976,0.14301635,0.16436772,0.16787861,0.13731284,0.16418242,0.30379495,0.16282645,0.17586228,0.16581996,0.17310788,0.16512175,0.13012488,0.15621603,0.17845961,0.13224936,0.18001391,0.16073555,0.16515122,0.13872543,0.16983593,0.13538806,0.15618606,0.14862986,0.16521023,0.20113856,0.18086897,0.13936672,0.14557143,0.15786818,0.14929438,0.17465304,0.16734709,0.26048407,0.1825393,0.14065878,0.15469739,0.14847086,0.15065417,0.14890441,0.13881336,0.14516275,0.14841315,0.16041961,0.23268113,0.16690835,0.14083016,0.15718423,0.12886912,0.11561853,0.19990984,0.11359221,0.116733976,0.15774044,0.13151594,0.14210589
0.1940539,0.14983697,0.16344945,0.14177369,0.20208597,0.14058031,0.13891539,0.10795343,0.122276,0.14463416,0.105815254,0.11589627,0.13367637,0.13707367,0.15611249,0.11721097,0.10692294,0.12693259,0.12067781,0.1405268,0.11176764,0.10042807,0.117963426,0.11250003,0.10058407,0.09150208,0.1423916,0.10522912,0.12995264,0.11106823,0.14471956,0.15423496,0.13656823,0.15065114,0.108708456,0.15965882,0.14583854,0.092942186,0.09392511,0.13067156,0.18787792,0.115646794,0.08606298,0.31327355,0.071159735,0.10463175,0.14062376,0.13649714,0.1376895,0.09980755,0.08907068,0.109905,0.10148527,0.10859272,0.11322116,0.12900391,0.15266813,0.09634768,0.105634056,0.1236535,0.15807934,0.14204508,0.19777164,0.11056271,0.11432518,0.107014924,0.11333571,0.107096665,0.106071986,0.10359509,0.1231833,0.114773504,0.1336236,0.11802288,0.09075905,0.09716334,0.13023643,0.09842932,0.0960462,0.110469885,0.10666572,0.10744057,0.1215615,0.11845692,0.105803795,0.104723945,0.1040654,0.11171315,0.10848039,0.09577664,0.093309745,0.100887895,0.08972947,0.08511468,0.0811982,0.15211414,0.15201935,0.17705306,0.1769196,0.16532011,0.08728979,0.11000432,0.10906116,0.092898965,0.12487942,0.102677815,0.10680045,0.11761736,0.14847706,0.12573165,0.12989278,0.10267227,0.11251613,0.09990927,0.10369715,0.11384724,0.12127851,0.1107541,0.1245082,0.13637434,0.11203138,0.10333926,0.122629166,0.16989078,0.12830472,0.12195256,0.14048819,0.11858118,0.13564697,0.13027346,0.1446074,0.116170146,0.12934405,0.10531996,0.121691346,0.10466329,0.09440021,0.117965005,0.12428493,0.1323105,0.38652983,0.11817704,0.11212689,0.10838588,0.114717536,0.14342712
0.14996196,0.15228091,0.16034967,0.12968807,0.2029253,0.15719166,0.0841734,0.07311554,0.10813815,0.24609901,0.100360915,0.121559605,0.18269025,0.18620455,0.19586502,0.11484789,0.122927204,0.19566531,0.21290487,0.28766888,0.12049803,0.11163227,0.12247306,0.09502042,0.19694844,0.13954891,0.08500436,0.07719923,0.12718447,0.09938451,0.11891992,0.13395186,0.18788043,0.102255255,0.053425845,0.13436812,0.19540095,0.16064753,0.12559828,0.10411117,0.23822054,0.07929927,0.09432879,0.3153745,0.06300296,0.09085405,0.07847608,0.10172959,0.1335702,0.102183215,0.100025885,0.16445583,0.13302249,0.1996143,0.13360357,0.13230701,0.14686948,0.14538735,0.17126244,0.10587661,0.14431794,0.1722175,0.2508727,0.1387605,0.12815177,0.14875917,0.12502085,0.22445059,0.11339275,0.1253651,0.13880129,0.15305656,0.21535762,0.28746688,0.14674608,0.13640496,0.22413696,0.1143637,0.09204666,0.21275745,0.14158598,0.15810737,0.20040737,0.12459907,0.16119139,0.16572118,0.15160018,0.10822424,0.12006128,0.104934275,0.1190762,0.12765867,0.16309682,0.15164769,0.10811598,0.14383693,0.17390248,0.12986678,0.081976764,0.12075371,0.23375712,0.194644,0.20237139,0.06580988,0.13156973,0.092442624,0.11932696,0.24480365,0.19317758,0.12024411,0.13830836,0.19803205,0.11643938,0.119713865,0.12377609,0.2708578,0.12601694,0.14030214,0.17347655,0.16348979,0.1883682,0.124451034,0.14310536,0.27694905,0.10673875,0.12767385,0.15409775,0.12607491,0.19465439,0.15757601,0.1490383,0.14759243,0.14067626,0.30290237,0.287359,0.1608736,0.122553505,0.13972808,0.15077329,0.17959276,0.38725203,0.16199733,0.13322535,0.13166414,0.1650495,0.13031428
0.30783305,0.18265934,0.2429172,0.2266943,0.34588078,0.23820008,0.17248444,0.15511726,0.18384534,0.24242213,0.1540386,0.17524739,0.20610549,0.21466227,0.23721823,0.17980827,0.15448502,0.16928153,0.18725954,0.2368067,0.17305353,0.1507054,0.15073133,0.13336049,0.19104424,0.16835697,0.17146511,0.15813898,0.14527407,0.13030103,0.1532265,0.16669117,0.16241945,0.21496458,0.11082413,0.18998806,0.23773111,0.26434326,0.16574456,0.14579871,0.30434307,0.113677256,0.132975,0.32204953,0.112321965,0.12924609,0.48174107,0.1659287,0.20980178,0.1908751,0.14646749,0.15544327,0.17365162,0.17478302,0.14737442,0.13632451,0.15406701,0.19159563,0.1749919,0.15655565,0.21747439,0.22525346,0.25234458,0.13031447,0.123284146,0.14552218,0.12835926,0.17330238,0.12021686,0.10844301,0.15154754,0.14986262,0.20338954,0.20623244,0.16982506,0.16633774,0.23862286,0.13577648,0.1174604,0.20054081,0.13699815,0.18257608,0.20281416,0.12528965,0.14873582,0.15233219,0.14048769,0.14091676,0.1563224,0.16741939,0.14510018,0.14443113,0.14177637,0.18483864,0.13038942,0.17320015,0.20026508,0.22221115,0.17109813,0.13859364,0.23789698,0.22631052,0.16663474,0.13305503,0.21921319,0.12150793,0.1306372,0.21768634,0.23121396,0.17610815,0.18835473,0.18212517,0.14281903,0.12186955,0.14638928,0.1982467,0.13758574,0.13413098,0.19797829,0.18493299,0.15248099,0.14142992,0.17242646,0.26841235,0.14341171,0.17048144,0.16269682,0.1245395,0.17393513,0.1342693,0.14169717,0.14482439,0.18538024,0.21516532,0.22169122,0.16140647,0.15319835,0.15102565,0.17663345,0.13436772,0.43743044,0.15439776,0.15278456,0.13354199,0.1417785,0.1773929
0.13641983,0.14046125,0.1279489,0.1539881,0.21676987,0.14686161,0.12206493,0.104687504,0.14380223,0.16759464,0.14440802,0.16893512,0.19697848,0.1276037,0.1435858,0.12875283,0.10875021,0.14973654,0.13221706,0.16831112,0.12213763,0.11806306,0.11940691,0.13613403,0.1960145,0.15930712,0.13618569,0.120570116,0.14543165,0.1222248,0.1353644,0.15258765,0.15599038,0.20411985,0.12276208,0.17463301,0.18079321,0.16640574,0.12694395,0.16218747,0.27370998,0.14409755,0.106606886,0.30723128,0.12896575,0.16149144,0.21162532,0.1541836,0.19509238,0.13762501,0.10879744,0.1449005,0.12996374,0.12230013,0.12589256,0.13237369,0.14394249,0.11581484,0.1250436,0.12612878,0.1775384,0.2291992,0.20813142,0.18886079,0.17481107,0.16260691,0.16283034,0.15449604,0.13901645,0.13790591,0.1748036,0.13353345,0.17363203,0.16540356,0.1265881,0.13363482,0.16887735,0.114223585,0.14875104,0.18274283,0.1489761,0.1601768,0.17563094,0.14553577,0.18909559,0.16875283,0.18906066,0.14588751,0.120073654,0.12852539,0.12730052,0.16609518,0.11189483,0.11053534,0.12151385,0.20210648,0.22450376,0.21942179,0.13782448,0.17311364,0.16027091,0.1592092,0.16580333,0.118080996,0.12214478,0.1305426,0.19727372,0.15151224,0.13251176,0.15368684,0.1875228,0.15826014,0.122455694,0.11333382,0.1649241,0.14550516,0.11190077,0.16602065,0.19066457,0.16978596,0.15214641,0.12517129,0.14740871,0.19205244,0.11889951,0.18364397,0.1778055,0.16685456,0.22069992,0.1679105,0.16571742,0.16272168,0.17353992,0.16220756,0.17297785,0.13928446,0.12399645,0.13131525,0.16269648,0.13289745,0.4827938,0.12210626,0.11003468,0.12360539,0.12927218,0.14200798
0.20264602,0.123402946,0.14917137,0.12615305,0.15905027,0.06317642,0.07617487,0.09228528,0.089641385,0.08280969,0.05769891,0.07686906,0.085790694,0.08019354,0.088286296,0.07318476,0.076026335,0.08853991,0.071504235,0.079138845,0.060224704,0.05794539,0.05559293,0.08519622,0.09828278,0.078529574,0.090955034,0.08325375,0.09733934,0.08513769,0.07343244,0.09526891,0.06720677,0.13719961,0.07437409,0.1429418,0.12642038,0.12647368,0.1292818,0.109666266,0.158886,0.08822897,0.06018514,0.23409805,0.07845585,0.096611075,0.09899464,0.058562197,0.06446124,0.054841787,0.058044057,0.056377128,0.06738912,0.07450672,0.09744181,0.06582973,0.083312675,0.077847734,0.077672616,0.11320919,0.16051975,0.106086835,0.10132782,0.06595493,0.083924435,0.076887324,0.08244703,0.07794969,0.06998547,0.07444577,0.09511807,0.0915947,0.07098423,0.076985404,0.06843148,0.0710679,0.10625733,0.07645609,0.06961266,0.115524404,0.05907386,0.07117423,0.08234197,0.1456094,0.10318727,0.11021291,0.10367747,0.09217553,0.07973956,0.079231136,0.118680574,0.101824015,0.06554031,0.06678611,0.09921398,0.20664534,0.09493244,0.14535742,0.14633717,0.11507473,0.084633954,0.060241796,0.06068172,0.06666072,0.08830023,0.10749693,0.10306809,0.074022375,0.074383534,0.072450675,0.09407926,0.06985545,0.07681114,0.06390186,0.074164495,0.09064205,0.08654169,0.092442736,0.09623779,0.08396797,0.084962144,0.07554093,0.11567425,0.13399349,0.15472728,0.16060339,0.099870875,0.08408578,0.10943261,0.085057594,0.12640993,0.09445083,0.07983307,0.09215438,0.09309395,0.08121304,0.09330665,0.10025266,0.10785922,0.08910714,0.23174745,0.09167754,0.06886538,0.06647942,0.080165565,0.21232037
0.10093786,0.061118364,0.07136639,0.061826557,0.04101366,0.06211894,0.07279602,0.08260125,0.06135623,0.06282908,0.04338736,0.038013708,0.056065053,0.07367128,0.10684772,0.09403014,0.09307137,0.06393956,0.041664876,0.08996205,0.06372946,0.07910586,0.11745444,0.11943312,0.11245261,0.13420725,0.12514856,0.12293676,0.088096544,0.12026117,0.10981049,0.10503001,0.1694043,0.14202158,0.14902729,0.033264335,0.053457625,0.040746786,0.061301798,0.061264206,0.07655491,0.08876649,0.052068662,0.06331188,0.077811785,0.05518791,0.06455642,0.048377503,0.05280535,0.04477068,0.09333595,0.059997056,0.044189207,0.068064,0.08845517,0.04030302,0.047919825,0.056134038,0.09773921,0.10388315,0.03375679,0.037761405,0.097871155,0.059749555,0.047720093,0.059977405,0.046392452,0.046037275,0.09738363,0.09668267,0.07959019,0.042610414,0.08151543,0.12323728,0.08011629,0.10248855,0.13053806,0.10555055,0.09410838,0.10118788,0.119563825,0.13630676,0.16875964,0.14519432,0.09835856,0.07696012,0.079858735,0.10629122,0.113582425,0.09969711,0.1038088,0.07650859,0.10804756,0.09807633,0.09028335,0.047468387,0.073583536,0.04030727,0.07882472,0.07700505,0.0702993,0.06760419,0.07731145,0.070643745,0.074520364,0.07737365,0.05380887,0.073667966,0.06806906,0.0574039,0.055129193,0.042644326,0.067185104,0.07962025,0.07952565,0.093989015,0.07840774,0.048561998,0.057162315,0.08271825,0.09138892,0.07546416,0.11617652,0.18985376,0.116893165,0.036950555,0.07930982,0.056348566,0.034699194,0.04815358,0.056373153,0.041713037,0.06883296,0.0719202,0.12267763,0.08547862,0.08995458,0.1065448,0.094236836,0.070906825,0.04709317,0.058650833,0.08347491,0.08831567,0.09535266,0.04516435
0.11477869,0.08280161,0.09549174,0.11124591,0.0975487,0.11745408,0.11009408,0.09563674,0.1152092,0.10762006,0.07778664,0.13216704,0.1351851,0.15206306,0.14809531,0.13652101,0.14277226,0.17879869,0.16174841,0.15294509,0.15051879,0.14988622,0.11920564,0.11783807,0.15979111,0.1398551,0.11635474,0.11646154,0.15795468,0.113697544,0.13120416,0.1355295,0.14757018,0.123478614,0.098836064,0.14217669,0.12279489,0.12320562,0.14946096,0.1538132,0.1564519,0.1367039,0.098573446,0.057446446,0.12417515,0.18387343,0.13709779,0.081084594,0.12623225,0.11786537,0.10935525,0.14856298,0.1267218,0.1393042,0.15085082,0.11733295,0.1382516,0.14095075,0.13521917,0.15794787,0.14468846,0.092141315,0.10999875,0.14418483,0.15318026,0.121499,0.111825384,0.1553721,0.14607103,0.13541742,0.18234594,0.15790425,0.16957247,0.1754389,0.1313779,0.13118818,0.15323925,0.116688594,0.12769622,0.15761381,0.15723693,0.14292476,0.14734784,0.12532334,0.16364697,0.19610599,0.1596737,0.1573448,0.13629308,0.094176985,0.13306545,0.17614296,0.13584672,0.1261934,0.12166732,0.1470689,0.10757327,0.10886561,0.15943123,0.16629477,0.15603513,0.14961863,0.16798742,0.13797025,0.11576808,0.13906795,0.17618786,0.12316845,0.09826505,0.090257816,0.13593027,0.14638469,0.08846943,0.10990558,0.16554247,0.14169094,0.11469259,0.16418831,0.14746965,0.17395866,0.15930854,0.15983406,0.13895927,0.14449354,0.13629378,0.14261907,0.14479738,0.16640286,0.11387707,0.17242417,0.19193129,0.16480453,0.1572526,0.1869382,0.17023398,0.15010898,0.14332594,0.16373816,0.18092467,0.15923586,0.064152576,0.17758103,0.1736361,0.14032373,0.1480319,0.14883192
0.1714704,0.15757556,0.16408269,0.12684269,0.12241498,0.12058661,0.11293932,0.09984627,0.12650548,0.12419455,0.101975344,0.1225384,0.1474023,0.12557964,0.13525878,0.11313484,0.10653647,0.13126273,0.11172619,0.13669434,0.11848572,0.10899087,0.10872593,0.107098855,0.11995058,0.10834201,0.11938402,0.108504,0.1164568,0.117822275,0.11107351,0.12610257,0.12482617,0.14005592,0.10419028,0.1317245,0.15503174,0.116029166,0.11509194,0.1259071,0.14400037,0.11446858,0.10458881,0.20062433,0.103593715,0.12204738,0.14283058,0.109063104,0.11947723,0.10962834,0.111034706,0.11587849,0.117415495,0.1195985,0.11162102,0.1175183,0.12877339,0.11183584,0.12025354,0.12891062,0.14432254,0.102828585,0.17134374,0.10624198,0.116970204,0.1204615,0.11912211,0.110890955,0.11068065,0.10361441,0.12050983,0.11976111,0.13997124,0.13349135,0.1075295,0.1080367,0.13871671,0.11899878,0.11055817,0.13202053,0.111730486,0.099803776,0.10769188,0.108749196,0.10420694,0.1098265,0.10248336,0.11688804,0.099643305,0.104163535,0.11239459,0.10962744,0.106138036,0.10056748,0.10230349,0.14321966,0.1509199,0.113435,0.12692578,0.12544145,0.1271914,0.12027469,0.11858571,0.10658622,0.11982238,0.11135175,0.12347953,0.11766536,0.11847373,0.10249107,0.110547945,0.10600625,0.10935147,0.10838889,0.108818725,0.13194981,0.101943836,0.1025654,0.12445646,0.11972546,0.11981332,0.10951418,0.102245085,0.14076564,0.10845848,0.12973365,0.13649288,0.13080806,0.11981649,0.11527332,0.12410719,0.11897001,0.13578612,0.13206185,0.13523842,0.11520146,0.11300632,0.122060046,0.11984911,0.11357978,0.23628922,0.11072778,0.10300098,0.10760386,0.113242246,0.13731612
0.50825256,0.302769,0.30011126,0.25669852,0.22012444,0.15447824,0.076650985,0.08671826,0.12101391,0.11732382,0.10185727,0.10985998,0.17388722,0.14883642,0.19039519,0.1201936,0.13808967,0.11203766,0.12661861,0.207891,0.16880515,0.15919226,0.12089264,0.115831114,0.14034694,0.13768253,0.13403411,0.1197773,0.10426173,0.12268799,0.110725656,0.12634847,0.17845206,0.2673585,0.14802955,0.081811085,0.32811052,0.15259966,0.13828129,0.063126385,0.21990912,0.31176534,0.12784444,0.5902845,0.13450648,0.097377524,0.16262594,0.11318747,0.119253814,0.108194835,0.19216366,0.11070552,0.118038334,0.13661213,0.18205976,0.102814734,0.1245936,0.12012622,0.14847383,0.23219326,0.09516316,0.06798691,0.39888713,0.10906258,0.12237,0.15771212,0.116827175,0.09961945,0.1996379,0.1619264,0.11980748,0.117431186,0.20409061,0.17411177,0.20838097,0.16825415,0.17120726,0.12303722,0.11221994,0.15246886,0.18902044,0.1478572,0.18092163,0.2072341,0.14961104,0.14344172,0.13103923,0.13389918,0.15304337,0.13389388,0.120745756,0.116800964,0.14803319,0.12660295,0.11086284,0.1315557,0.3146005,0.15284258,0.15789145,0.08108313,0.2647112,0.18230717,0.13849989,0.14710452,0.17680866,0.17647603,0.08261614,0.120637305,0.08989753,0.084943935,0.10102723,0.10790256,0.124503195,0.11691864,0.09983854,0.1403066,0.110498,0.073558986,0.12029818,0.13176447,0.13954274,0.15414332,0.14122193,0.29664418,0.15874635,0.08340534,0.148688,0.102782935,0.08129198,0.11931617,0.117058516,0.10754348,0.17068751,0.12967616,0.17021166,0.16347544,0.13951887,0.17223722,0.12538205,0.114617884,0.30313578,0.116194755,0.113009535,0.13486391,0.13680732,0.10834008
0.30087304,0.14925998,0.0875701,0.060387112,0.06710969,0.078836784,0.027641706,0.045309227,0.05513493,0.08353126,0.07749147,0.08766613,0.13540107,0.11007815,0.122167304,0.09716098,0.09817835,0.09066542,0.10612497,0.12797534,0.11402378,0.10420362,0.1002335,0.099962145,0.10913598,0.11790453,0.10768661,0.10150706,0.091044426,0.1135278,0.09807344,0.107122205,0.1252067,0.14728555,0.10496509,0.07151857,0.14114262,0.0765386,0.09164391,0.07721665,0.114668496,0.12606646,0.0930484,0.2758247,0.087420285,0.09453673,0.11476374,0.09567827,0.09679079,0.088910535,0.10264465,0.092120595,0.096990526,0.099900775,0.09958907,0.086464405,0.096864864,0.09644289,0.108031146,0.11940049,0.099094644,0.091791354,0.183406,0.09606566,0.09548779,0.108252406,0.10513426,0.08745096,0.10184203,0.095209815,0.10165295,0.09931609,0.1244353,0.120685294,0.11940407,0.114104114,0.127589,0.10965115,0.09540341,0.12181466,0.11543108,0.1193159,0.12040721,0.104379624,0.12060054,0.12057928,0.11702572,0.115387775,0.10684989,0.10641907,0.10182347,0.1098926,0.10128749,0.09670686,0.09386425,0.09163967,0.1548272,0.0908921,0.0908201,0.09554659,0.13614786,0.11057627,0.101163425,0.11438473,0.12714668,0.115261436,0.10015577,0.1044868,0.10614427,0.09669923,0.104384296,0.095212415,0.112141415,0.098167956,0.09991555,0.12167894,0.097747184,0.085217394,0.106957145,0.1165174,0.105446555,0.10902685,0.10533931,0.14849761,0.10384911,0.08527738,0.10205962,0.09675913,0.093536876,0.10426668,0.099582374,0.093171805,0.12071321,0.106835514,0.1262271,0.12760241,0.110034086,0.10927507,0.11123559,0.09985303,0.16575842,0.09536702,0.0985838,0.10615348,0.108527854,0.09109313
