0.10868348,0.13079277,0.13223487,0.1240784,0.13096365,0.14607225,0.13336182,0.13336211,0.1064986,0.13602912,0.13039654,0.10358363,0.11525861,0.12407188,0.12505345,0.13296461,0.12482159,0.11330633,0.10629329,0.11288587,0.12369997,0.11269633,0.13348264,0.12132286,0.0997412,0.11507649,0.122177444,0.11269967,0.120063916,0.11930074,0.12062769,0.11545095,0.111612216,0.10050929,0.11545774,0.09926148,0.1323862,0.11782533,0.120530225,0.115937345,0.12298052,0.12743166,0.12206997,0.1276306,0.12472748,0.13908078,0.12778768,0.12336591,0.102390096,0.12714124,0.13113917,0.11442244,0.10447049,0.12704094,0.12820938,0.11300299,0.1087835,0.11217952,0.10631526,0.12956022,0.107393146,0.11995819,0.15976241,0.11696884,0.12868772,0.12560081,0.12318708,0.1124758,0.120777234,0.110261634,0.11256763,0.102567874,0.12880011,0.11305792,0.11927751,0.116014615,0.11968362,0.12592845,0.1255446,0.114212014,0.12201182,0.110691786,0.11287186,0.12774533,0.100601755,0.11206211,0.11928488,0.12205791,0.12467069,0.11303546,0.11282182,0.1006787,0.11402595,0.11033384,0.11579243,0.099316955,0.12894882,0.11410831,0.11195139,0.11458306,0.121014714,0.12276123,0.12559499,0.11830457,0.108626835,0.117884055,0.12931399,0.12940414,0.1202628,0.12829554,0.098453924,0.115079395,0.12759249,0.12295288,0.10972144,0.10656687,0.110567376,0.1035311,0.099874,0.12074414,0.10581498,0.120480895,0.1274804,0.12081372,0.11865044,0.10604732,0.115136825,0.116901495,0.11631106,0.11236503,0.1308075,0.117405586,0.13361627,0.121725835,0.11898997,0.11942226,0.09866902,0.12506028,0.11272412,0.11066328,0.11960586,0.122001424,0.11755213,0.12005035,0.10791098,0.10621467
0.12718879,0.15234283,0.14184618,0.14786522,0.14808305,0.19629647,0.14195332,0.15924932,0.13955846,0.14413159,0.13875149,0.13557543,0.14007267,0.13661294,0.16073321,0.16247404,0.14090931,0.12831767,0.13112763,0.13352661,0.15259585,0.14608467,0.17465228,0.1434993,0.12065746,0.13669556,0.13814905,0.13871278,0.13712654,0.14643517,0.13532549,0.13891956,0.15494317,0.120847344,0.14627542,0.14010653,0.24594173,0.17652825,0.13231684,0.13048665,0.12893589,0.12796201,0.13097298,0.13415027,0.142153,0.13573743,0.12844455,0.12223546,0.12087,0.1297959,0.150621,0.12837003,0.13126035,0.13821368,0.15452743,0.12936315,0.12832397,0.13422967,0.14517924,0.14952283,0.13267177,0.1260781,0.17675366,0.126098,0.12903939,0.12548262,0.13022813,0.12862551,0.13126513,0.118441045,0.11848424,0.12378951,0.1346156,0.12799117,0.12969977,0.13204554,0.13655478,0.124237284,0.13039513,0.12366437,0.13339499,0.12024529,0.12740858,0.14273952,0.122202374,0.122838184,0.12722674,0.12949829,0.12651958,0.113883294,0.120436214,0.10690093,0.120941386,0.116150156,0.116275355,0.12341459,0.2012587,0.15579002,0.1201448,0.1270743,0.123852864,0.12409721,0.12612015,0.12105506,0.11673688,0.12275355,0.12377726,0.13136815,0.12126457,0.14061743,0.116312034,0.123541765,0.12840548,0.13192637,0.11575031,0.11928992,0.11409978,0.11703048,0.11901143,0.1288935,0.13706826,0.13523376,0.13359164,0.12354396,0.12880822,0.13110453,0.12657852,0.116883986,0.117480256,0.124436,0.1357771,0.12893565,0.143844,0.1351513,0.12658127,0.12908626,0.116405465,0.13508002,0.12467082,0.12525068,0.12465243,0.12357045,0.13586843,0.14505586,0.11913498,0.13465928
0.2126287,0.37866604,0.34181455,0.43163368,0.32929468,0.28630605,0.21370345,0.19000053,0.39811346,0.22603571,0.19148827,0.340344,0.29093954,0.15583847,0.2242385,0.16605288,0.17215337,0.2531828,0.19467747,0.18040481,0.13740805,0.1654921,0.20313346,0.15607372,0.23507816,0.2395612,0.16076778,0.14862826,0.23835824,0.16242522,0.19938985,0.27190402,0.17144671,0.22531727,0.1672512,0.369153,0.39685932,0.39533406,0.37299597,0.374161,0.27296552,0.18402712,0.14798728,0.30129817,0.20409901,0.3317868,0.29384318,0.18289311,0.2788902,0.20221719,0.1549297,0.22251607,0.17751257,0.1605032,0.14819393,0.21425532,0.22613606,0.1861394,0.17293182,0.15704632,0.32408726,0.3343964,0.6002985,0.34891376,0.26239884,0.20715731,0.1883035,0.1691342,0.18860176,0.12815484,0.20731668,0.16132237,0.22473845,0.1772879,0.13533816,0.13810328,0.16632739,0.12685883,0.15254053,0.33935663,0.15869032,0.15095799,0.14857338,0.13047846,0.17816919,0.14422613,0.16735286,0.12416415,0.12567776,0.13195536,0.13882953,0.18711828,0.123452745,0.12710166,0.15645324,0.3408369,0.3580617,0.39973602,0.32740703,0.3753238,0.22273718,0.19846742,0.22006622,0.15087317,0.19244324,0.16145425,0.34846693,0.1967671,0.14565533,0.17863278,0.27364427,0.17767143,0.15389967,0.15338045,0.20838514,0.11119858,0.13201973,0.2217733,0.21129912,0.18307585,0.1678027,0.11219403,0.1439774,0.17276748,0.13852586,0.30950713,0.27427045,0.22861706,0.25249216,0.2028489,0.16459557,0.20240948,0.20819195,0.18456286,0.15600318,0.1380931,0.12405273,0.14588845,0.23917614,0.14537297,0.1795861,0.1465145,0.15240999,0.12621294,0.1187925,0.2897854
0.100081064,0.124038935,0.16034767,0.18704143,0.2691536,0.27695593,0.17774054,0.14277537,0.16862817,0.25231272,0.1636632,0.25197455,0.23032069,0.20262301,0.21025784,0.17285609,0.11001578,0.15552497,0.21720403,0.21741243,0.16234814,0.17288718,0.18115032,0.12355612,0.17282575,0.21437092,0.11654542,0.119686745,0.14559534,0.11646038,0.1505496,0.16583091,0.18343276,0.13976824,0.13357234,0.18316023,0.11295611,0.17890702,0.14443839,0.21974173,0.22471075,0.23382196,0.14867547,0.24007033,0.1926813,0.2910425,0.36964497,0.22850654,0.2800933,0.2609248,0.13816999,0.17551684,0.22681028,0.18430248,0.12283769,0.15984139,0.18177661,0.23422219,0.1433633,0.11471969,0.19502765,0.27750388,0.16081412,0.28172496,0.26298156,0.22088611,0.22155617,0.21134304,0.12427039,0.075840585,0.1444558,0.16932733,0.20096421,0.18078792,0.10756091,0.13219386,0.12020931,0.087376595,0.11577597,0.14477384,0.15179563,0.14328429,0.16603711,0.1325983,0.14343013,0.15575334,0.19035089,0.12346466,0.10396767,0.09947512,0.11444912,0.13963301,0.099,0.101523,0.11279047,0.15068552,0.098014675,0.16494828,0.14485681,0.2741715,0.22843336,0.24077545,0.25387174,0.12113687,0.13504489,0.17743583,0.2746083,0.3258081,0.15043703,0.17166579,0.2649447,0.23357928,0.116168916,0.11396206,0.15178736,0.13449985,0.114515476,0.15387402,0.22337277,0.24081302,0.18578044,0.09925809,0.14672978,0.15592015,0.13100094,0.18239193,0.19690518,0.17173474,0.17925203,0.23444238,0.16637099,0.20979662,0.17530866,0.17612222,0.14183669,0.11782179,0.10583764,0.093619846,0.15955381,0.1835094,0.15581545,0.16087209,0.17682788,0.0831389,0.10522465,0.14492916
0.23364548,0.1802043,0.14704724,0.16148809,0.14297345,0.116823345,0.11640677,0.11643961,0.14246811,0.13188256,0.09551152,0.119257934,0.0961221,0.09442583,0.09719896,0.10535664,0.08603891,0.10938947,0.10297101,0.097685724,0.086163685,0.08799327,0.10474655,0.08963606,0.09317929,0.09560178,0.09752413,0.08752881,0.11250084,0.09156913,0.096947595,0.10403022,0.096895814,0.091165304,0.08719869,0.14207526,0.25492194,0.208471,0.16732101,0.33713138,0.12124394,0.10245098,0.10575946,0.16928144,0.100028366,0.23282899,0.16184586,0.09577756,0.09284579,0.10439574,0.10745005,0.111928806,0.10053578,0.08979992,0.10010497,0.11783003,0.11933169,0.09339939,0.09518001,0.102329135,0.14113016,0.11522712,0.40741017,0.10852151,0.107880875,0.098960675,0.09483716,0.09625019,0.09713635,0.08199476,0.101113014,0.10315121,0.104476586,0.0971738,0.08929606,0.08553205,0.10026189,0.09285418,0.08716486,0.13307002,0.10673761,0.08352842,0.07725936,0.084381096,0.09024707,0.08825532,0.08607737,0.08983882,0.08961447,0.09213589,0.08270859,0.109597325,0.09431924,0.07950031,0.087387025,0.13795622,0.22956534,0.18012555,0.17884995,0.46146485,0.11031254,0.109756224,0.08734891,0.08990268,0.09816159,0.09025186,0.24727142,0.12884234,0.09985175,0.093151435,0.088458635,0.097386464,0.094870836,0.106576264,0.10591116,0.09177162,0.07340897,0.12617472,0.11046433,0.10464205,0.08816007,0.090865105,0.09296536,0.09452927,0.08780241,0.1462861,0.11392828,0.10796711,0.09779069,0.09819046,0.10952054,0.107796535,0.11377765,0.111937664,0.09777901,0.09474018,0.07231137,0.08842908,0.11558957,0.09734772,0.094472624,0.09923338,0.084124394,0.09318556,0.08508394,0.1513957
0.3470639,0.19288322,0.2838331,0.26654714,0.29522598,0.29955915,0.16360712,0.15754052,0.26764804,0.17151949,0.13570268,0.25254342,0.17208603,0.13130817,0.13497818,0.14430062,0.1224058,0.111004345,0.12836279,0.1318902,0.122235045,0.119004324,0.1401153,0.12059137,0.14474554,0.14286058,0.09450146,0.102268495,0.110421225,0.100541115,0.09942322,0.1350298,0.13196681,0.124624975,0.11157063,0.15952712,0.2581589,0.2647316,0.36693084,0.4322757,0.21430163,0.17627765,0.1256383,0.1817657,0.15653501,0.30123985,0.21462625,0.14690332,0.20058912,0.15789041,0.10217376,0.09507965,0.111854926,0.102369,0.09864669,0.096094914,0.13071702,0.111635506,0.100749366,0.106331654,0.13315539,0.15979087,0.33719108,0.20086597,0.16806827,0.18049979,0.15990666,0.13331501,0.10845239,0.08134004,0.10364865,0.111662686,0.14728613,0.12255734,0.10983476,0.11085982,0.10338958,0.10096637,0.10791338,0.14277068,0.114465244,0.10043817,0.09921474,0.091562696,0.09950335,0.0936301,0.11702267,0.09695488,0.09489635,0.10549086,0.117060065,0.10405339,0.084177375,0.08545471,0.0976405,0.13947596,0.24014999,0.23538408,0.34782636,0.47264376,0.18351384,0.17707075,0.20069146,0.11717341,0.11557973,0.14061238,0.30803183,0.1518044,0.10964569,0.11971914,0.17297363,0.15038556,0.10823826,0.12746696,0.10375596,0.0891791,0.09011693,0.10180204,0.13091885,0.13882765,0.13438356,0.09610595,0.1078924,0.12196915,0.11038278,0.13997234,0.17443426,0.14470245,0.14047013,0.15110481,0.14166945,0.18715432,0.14759761,0.14199269,0.112079136,0.105901025,0.09491851,0.10801715,0.14033878,0.12183142,0.12685838,0.12615061,0.11870105,0.09943622,0.102536075,0.13332656
0.110573106,0.16293108,0.15968156,0.1565611,0.16904716,0.18760863,0.15229648,0.17042178,0.19601798,0.14929919,0.13862878,0.145032,0.13601364,0.13381232,0.144679,0.14633773,0.13697062,0.14053394,0.14180869,0.13599917,0.14429979,0.14466505,0.16246828,0.12611057,0.10871916,0.12587325,0.12869686,0.12959312,0.1416052,0.13205576,0.19305651,0.22425851,0.13100138,0.14098302,0.16193357,0.12788494,0.15320033,0.13535371,0.13599032,0.13476108,0.1547033,0.13850805,0.13202381,0.17124411,0.15255749,0.17385876,0.17211874,0.13565244,0.1317802,0.14431629,0.15401472,0.12959501,0.121101886,0.1302453,0.13588816,0.14430588,0.17387336,0.14763246,0.14909546,0.14393301,0.13151109,0.15492086,0.20093629,0.17390075,0.13239068,0.15478499,0.15568955,0.13910943,0.13957512,0.11895675,0.125791,0.12158447,0.15845683,0.1277199,0.1261223,0.12836783,0.12380809,0.12242869,0.13234481,0.13405098,0.14176245,0.12267543,0.12132379,0.13277829,0.120091885,0.13474497,0.14255758,0.13109426,0.13529575,0.11787993,0.1265377,0.10745429,0.13109794,0.123820305,0.15479901,0.11768925,0.13766341,0.1275013,0.113178305,0.12860242,0.13535164,0.14389504,0.13736494,0.11777372,0.118498705,0.1398685,0.14190862,0.1379935,0.1266554,0.13969079,0.1275465,0.13204257,0.1276346,0.12700498,0.118185334,0.10800898,0.11468248,0.13293338,0.1218679,0.1278587,0.12295167,0.13169193,0.13659813,0.1288564,0.12526271,0.13042018,0.13697407,0.114475936,0.13923126,0.14322649,0.13652742,0.14472796,0.15133582,0.14189515,0.119437926,0.13052242,0.12220066,0.124441035,0.1313038,0.12947491,0.12800403,0.13550302,0.11745368,0.12004014,0.11340469,0.122646965
0.09276135,0.1684971,0.22485784,0.2147655,0.15587494,0.15113784,0.13371286,0.1946513,0.14363739,0.12256264,0.12234877,0.1298292,0.11969822,0.11696235,0.19310516,0.12480491,0.119695134,0.12715885,0.10059154,0.13768882,0.10468947,0.14799644,0.12542067,0.12006925,0.10989264,0.12293961,0.09692946,0.11002448,0.12928985,0.11668967,0.13363452,0.12840912,0.12788878,0.12485061,0.1550741,0.14781421,0.14889912,0.13261545,0.15258467,0.12479908,0.18593019,0.10636387,0.12777817,0.19462322,0.17074358,0.13476881,0.14901033,0.106099784,0.10670946,0.13506937,0.12455793,0.123770446,0.10643557,0.11253847,0.10017281,0.120727375,0.117041565,0.123443566,0.110816166,0.09853605,0.12300938,0.13297944,0.1837128,0.14073391,0.12038492,0.11452782,0.11689969,0.10709161,0.11068653,0.08661655,0.10945902,0.10064297,0.123437166,0.13097332,0.08944178,0.13497047,0.1286217,0.097720385,0.10611747,0.14669622,0.1145631,0.11592005,0.12552688,0.09971853,0.10150788,0.10862967,0.14285259,0.08366272,0.11056699,0.10793419,0.102444686,0.10521459,0.093005724,0.082653984,0.10437718,0.1259396,0.12493944,0.123427406,0.12274575,0.120628305,0.1582542,0.15056895,0.11670677,0.09162825,0.101690196,0.103988424,0.1294709,0.110569514,0.11311761,0.11446917,0.10186163,0.10629668,0.10516038,0.12517424,0.102628395,0.106408544,0.10774419,0.114094555,0.10128459,0.11321079,0.09299582,0.08665841,0.10021898,0.14211746,0.09540851,0.13133924,0.12927231,0.11906719,0.15015666,0.110395744,0.1222402,0.11931036,0.14137985,0.109003715,0.118043125,0.09673222,0.0982855,0.08962366,0.11657448,0.12884828,0.11166014,0.115870945,0.12286363,0.076809175,0.09508179,0.11889986
0.16324943,0.21558592,0.20708591,0.24830592,0.34368533,0.3386067,0.48430195,0.38549218,0.22163227,0.37438965,0.47397357,0.23503561,0.24785757,0.27419105,0.2550942,0.37729555,0.32823187,0.18694754,0.2586024,0.22105598,0.26239958,0.22219522,0.40208635,0.2423988,0.18597342,0.18960884,0.26111966,0.23728937,0.21706541,0.30399975,0.23578836,0.44553027,0.1554399,0.17742006,0.2964996,0.16646343,0.28079286,0.14971703,0.22104311,0.21959318,0.30928192,0.4130372,0.18743621,0.28735167,0.30908963,0.20179164,0.2973986,0.33851865,0.20523396,0.27319503,0.2840615,0.19686118,0.16987921,0.24837478,0.24532938,0.19030511,0.32094732,0.23684973,0.17986183,0.24317913,0.17067789,0.18264505,0.34865007,0.15792122,0.13775031,0.17299347,0.1949278,0.20132959,0.2369959,0.16903152,0.2148194,0.1560717,0.209791,0.20709294,0.19249654,0.1776634,0.19836763,0.18459652,0.25406376,0.19922738,0.16865776,0.12456639,0.20251986,0.18559939,0.13076988,0.13080555,0.15420365,0.14439832,0.18763119,0.11966211,0.16150823,0.19222231,0.20541443,0.14555717,0.14809598,0.1474796,0.2434694,0.13515736,0.18897158,0.22133675,0.31764987,0.27497646,0.30420494,0.2846201,0.23883568,0.22490606,0.18776557,0.29166982,0.28008372,0.27402383,0.18842185,0.19336511,0.23648368,0.23219231,0.19958034,0.14133084,0.28398997,0.1562576,0.15739185,0.18043458,0.13471687,0.25355184,0.1790843,0.2596968,0.18856348,0.17865466,0.19791147,0.1450877,0.15404113,0.16820526,0.13863933,0.20526811,0.19934337,0.25963143,0.24577986,0.21036233,0.16212843,0.23874292,0.1709654,0.1432602,0.1602084,0.16208303,0.20318761,0.23603016,0.14846055,0.1487564
0.12515658,0.17454958,0.20798112,0.21731499,0.33762962,0.38221696,0.2823175,0.30299342,0.20142423,0.2771962,0.24729171,0.21044047,0.15338565,0.21081807,0.2071694,0.24372683,0.1823887,0.12347776,0.18199676,0.17930569,0.23698913,0.15626404,0.30844134,0.15664111,0.104249135,0.119941734,0.17855279,0.13042392,0.12129768,0.19145858,0.12515676,0.12732714,0.14383794,0.18622446,0.19805709,0.116101235,0.2050666,0.1753952,0.21473579,0.23067088,0.31360212,0.3909129,0.18106523,0.26016647,0.25852513,0.17683052,0.31240794,0.21245259,0.18509358,0.23800986,0.26362336,0.12142009,0.21489443,0.15336278,0.226302,0.113872685,0.110924385,0.17004292,0.12414031,0.18735278,0.112515934,0.17260556,0.20427912,0.14420198,0.10637745,0.19738857,0.18726484,0.18063927,0.24894242,0.119651824,0.11170038,0.1546953,0.20032227,0.21397416,0.20607632,0.1480927,0.19468258,0.14601707,0.15895462,0.12566915,0.16142441,0.10208365,0.18793026,0.19224817,0.1013882,0.13590623,0.13702342,0.13636902,0.15066366,0.12736937,0.15981461,0.09722815,0.15340589,0.11106237,0.12924156,0.10004344,0.16170314,0.1494679,0.16706567,0.21962842,0.32706264,0.3700577,0.30763885,0.17589602,0.21560521,0.20527487,0.1628724,0.22928822,0.15018602,0.19265208,0.14950536,0.12568869,0.23794518,0.17387411,0.11566928,0.13447201,0.17264016,0.09758375,0.12473082,0.1331508,0.10659972,0.14634229,0.12983705,0.2118582,0.16510987,0.11563907,0.13433413,0.10457278,0.13565195,0.15125048,0.10302049,0.18243569,0.14055744,0.18577681,0.19031042,0.15414444,0.106332876,0.16936402,0.098960534,0.110582925,0.18130079,0.109014936,0.119871095,0.12507375,0.10945328,0.09349512
0.08588109,0.11369835,0.11215785,0.13052519,0.11680722,0.1291289,0.1086404,0.10873575,0.09129017,0.10085076,0.07916606,0.13016763,0.095170595,0.10747757,0.10430521,0.11349339,0.09998915,0.094519325,0.112664126,0.103835754,0.09160934,0.101258315,0.114817135,0.09083452,0.08657144,0.09640858,0.085159205,0.09932748,0.100832865,0.10623212,0.10514876,0.13222304,0.118829176,0.09819834,0.09801427,0.12780446,0.121884815,0.11842139,0.11367877,0.10912772,0.09331735,0.097812414,0.09826457,0.09987002,0.106687956,0.08589794,0.07910192,0.08157704,0.09684187,0.121327765,0.09681785,0.08235849,0.08946307,0.12559345,0.105787374,0.091225155,0.10839853,0.10179677,0.08667875,0.07879118,0.10396933,0.07391914,0.13326636,0.07909673,0.07896123,0.09720545,0.13193014,0.10287683,0.11118608,0.096986935,0.09114731,0.088764116,0.13924898,0.098659575,0.09163046,0.08979505,0.08970819,0.119456634,0.121910736,0.08311457,0.12197345,0.10609284,0.102461375,0.11306301,0.0852129,0.084312946,0.08613745,0.10450175,0.10734433,0.09482075,0.105804704,0.09027635,0.090554796,0.08120295,0.09463196,0.1253107,0.12089191,0.115226544,0.09061487,0.10829653,0.09858608,0.116025075,0.12041923,0.094230615,0.0843092,0.09660893,0.090594485,0.096487045,0.093183435,0.08433271,0.09482215,0.10233941,0.10110497,0.11266112,0.093820974,0.08018042,0.097951464,0.09211578,0.086052716,0.08903724,0.07654056,0.09100992,0.08910478,0.087234035,0.07774412,0.11693703,0.080123134,0.08059311,0.06685485,0.10544245,0.08667383,0.11073567,0.14209107,0.09664762,0.096292436,0.11367292,0.09472064,0.07459275,0.08478862,0.08462325,0.099605896,0.09635076,0.09708538,0.09232924,0.07955599,0.12475112
0.23201652,0.30912632,0.28970805,0.28277826,0.3327204,0.25987494,0.24795976,0.19548717,0.20877972,0.0840232,0.06367758,0.19938163,0.29996452,0.21550766,0.28270948,0.27163514,0.15296975,0.4590084,0.23505834,0.3175802,0.22670114,0.19608372,0.18657005,0.16128585,0.16178283,0.2255531,0.15976486,0.17331617,0.49373308,0.16590126,0.40458354,0.44346637,0.19452062,0.19365437,0.1908453,0.28457323,0.32766178,0.17153877,0.30196324,0.28899497,0.27479962,0.16923976,0.15847297,0.27810887,0.19763704,0.25464335,0.20498435,0.07790864,0.17888866,0.18772162,0.21456803,0.5106443,0.16294041,0.20147727,0.20736809,0.49807695,0.37964836,0.24790104,0.1514433,0.16892508,0.22682573,0.29807165,0.43280813,0.17317562,0.19710898,0.20783976,0.2670793,0.19817406,0.17474288,0.15131219,0.27135217,0.16244653,0.27260277,0.28648698,0.15921152,0.20468895,0.22905001,0.19601208,0.23670635,0.15865363,0.19536425,0.22612998,0.20951782,0.16410686,0.14215204,0.21709166,0.2949928,0.17502809,0.23038496,0.14342278,0.17087111,0.22431101,0.18762773,0.33757323,0.2056543,0.24566406,0.30062032,0.16074236,0.11235159,0.25573307,0.26547444,0.24450713,0.20832004,0.15605745,0.23739564,0.1855234,0.2562012,0.058027882,0.19086814,0.17263567,0.17437832,0.20868528,0.16733131,0.19118972,0.26114553,0.16410281,0.15425096,0.4803128,0.20242855,0.23618747,0.17608711,0.15731834,0.17441964,0.2193034,0.15327002,0.23803073,0.19487762,0.29432186,0.26940826,0.17994666,0.1927979,0.210261,0.2872019,0.21251628,0.28523868,0.1593201,0.12868229,0.1422603,0.17255832,0.17391095,0.36676797,0.2180825,0.25762913,0.16867797,0.15930054,0.24488947
0.22721528,0.1907944,0.1898675,0.19771738,0.21991678,0.21381913,0.18639629,0.16123328,0.16925627,0.06509279,0.050286632,0.1477318,0.16919981,0.1525114,0.19167311,0.15791194,0.14112128,0.15953507,0.16102448,0.16646774,0.14907318,0.14495839,0.15421371,0.13232107,0.13274959,0.153382,0.12575915,0.118533134,0.17524448,0.12948732,0.1565607,0.1882772,0.13271892,0.13571595,0.14864512,0.14869085,0.2929982,0.10417221,0.15542243,0.15795703,0.17256206,0.145875,0.13492064,0.17455105,0.15847342,0.1580004,0.12695633,0.082196094,0.12833036,0.15083738,0.15173826,0.1519426,0.107650794,0.14399405,0.13747811,0.14795032,0.15049568,0.15125287,0.12217582,0.12553334,0.123614885,0.12857713,0.23813142,0.12865296,0.13093238,0.14796682,0.16250654,0.119139105,0.12748075,0.12392407,0.13671325,0.099496745,0.15076526,0.14811136,0.13000278,0.13807757,0.15451084,0.13963145,0.17282194,0.12319456,0.13050218,0.13138902,0.1325489,0.12487899,0.11306102,0.14568454,0.15935123,0.13265978,0.14046131,0.11144404,0.12934984,0.121361,0.11683499,0.1737544,0.15576781,0.12882973,0.19273344,0.11137473,0.10378656,0.120341,0.17062931,0.15693668,0.15168118,0.12960747,0.14474876,0.14799592,0.13940546,0.09861416,0.11976405,0.1308564,0.121716835,0.13348728,0.13053049,0.12982808,0.13570453,0.11445902,0.11843829,0.15056247,0.13566214,0.14354585,0.12357139,0.11821442,0.13950637,0.1374662,0.117188364,0.13156426,0.13011217,0.115771174,0.106499694,0.11063228,0.121184744,0.117311835,0.1569201,0.12013809,0.13382144,0.12668674,0.11295787,0.105336934,0.1176083,0.12161283,0.16966225,0.13551624,0.13148297,0.11209845,0.117899194,0.12980224
0.15795076,0.24067613,0.20846277,0.20369878,0.20608045,0.20611712,0.19885817,0.18532476,0.19431415,0.13306281,0.13907199,0.15473871,0.16699569,0.15863651,0.1974844,0.17898387,0.15341136,0.2136412,0.18508951,0.18888903,0.15326154,0.14903894,0.16646151,0.17301589,0.15251786,0.16778602,0.14298059,0.17443408,0.24229904,0.16667713,0.21406041,0.21960147,0.1502295,0.17331667,0.1788023,0.20981734,0.23710866,0.17845166,0.22942226,0.22224574,0.2221967,0.15729575,0.14727823,0.18684292,0.15023823,0.187867,0.18230568,0.14529888,0.1649609,0.15389512,0.17014803,0.22715093,0.14404358,0.17240056,0.17778967,0.27004907,0.19040856,0.159474,0.13335097,0.16931099,0.18737985,0.16643183,0.24996103,0.15528126,0.15018027,0.15975918,0.1789405,0.17356394,0.15710983,0.14652574,0.15749359,0.15400441,0.16688822,0.17661387,0.15126783,0.15683658,0.17190719,0.16157626,0.18666306,0.1704249,0.17702715,0.18705274,0.19300644,0.16393629,0.14195648,0.17191869,0.17273536,0.16668136,0.18017736,0.13185889,0.14052817,0.15399808,0.17322269,0.16972208,0.1629048,0.21856304,0.24195135,0.17965731,0.18951648,0.22982022,0.20954373,0.17821279,0.1910955,0.16832887,0.19057822,0.18289937,0.21996278,0.13082184,0.19371767,0.14715287,0.16377155,0.18260412,0.16191903,0.16767891,0.16706942,0.15573478,0.15165633,0.2609732,0.15723939,0.1618383,0.15683147,0.18090346,0.17278165,0.1917356,0.15284836,0.21948998,0.1558858,0.22112088,0.18407133,0.19610046,0.168209,0.17923138,0.23143734,0.18459058,0.21085277,0.1667388,0.14365627,0.15612599,0.15938316,0.15270744,0.20840594,0.15250526,0.1813167,0.19582887,0.18060507,0.2459169
0.113147475,0.14107312,0.14184397,0.15117468,0.1399129,0.16449435,0.13625167,0.15424484,0.13498169,0.13932736,0.14635074,0.12280127,0.118359074,0.14780301,0.14093743,0.14191422,0.12748685,0.13222179,0.12640555,0.12551697,0.11737171,0.1273876,0.16983797,0.12966654,0.11554953,0.12354384,0.12118187,0.12069506,0.12851635,0.13399698,0.13589063,0.13694756,0.13004142,0.118794456,0.12766403,0.13370085,0.15693785,0.15148795,0.13854198,0.13990198,0.17733781,0.13402943,0.1395954,0.14627416,0.15790421,0.1434354,0.1427889,0.1391653,0.11948062,0.13887385,0.14679313,0.13013409,0.117479295,0.14097586,0.12344859,0.12940532,0.12088528,0.15345192,0.12082465,0.15781565,0.13396539,0.14420521,0.16831034,0.13266766,0.12422611,0.1330007,0.13664727,0.14163178,0.12324766,0.11443287,0.12494713,0.123632364,0.13467848,0.1396129,0.13671708,0.14602707,0.1406247,0.121634886,0.13346826,0.124085076,0.12882508,0.120958924,0.12814313,0.124713965,0.115589805,0.12553073,0.12519163,0.12722726,0.13159911,0.12900388,0.12153285,0.11391331,0.12920459,0.11603044,0.11609229,0.1308146,0.14591843,0.1421536,0.12416578,0.12989813,0.14390731,0.1316191,0.13191444,0.12685277,0.11232963,0.12714122,0.12888846,0.12517494,0.11803993,0.12951109,0.11683039,0.123872876,0.123675905,0.12324559,0.118003085,0.11726161,0.11656236,0.11521038,0.11074859,0.122202165,0.116743505,0.12261201,0.12936507,0.1334228,0.12125295,0.13492641,0.123402104,0.12006044,0.13369638,0.12349983,0.122242644,0.13321547,0.13827047,0.14577147,0.12789889,0.12228903,0.110221915,0.13724273,0.11898743,0.114422366,0.12336248,0.1256082,0.11289227,0.118024476,0.106788605,0.124946065
0.13648786,0.152755,0.1667725,0.22316307,0.15050566,0.17351206,0.14081904,0.14907211,0.13273193,0.15809304,0.13086173,0.12594153,0.1320318,0.13986146,0.1500994,0.15232632,0.13184471,0.11466728,0.11695325,0.12152122,0.13226604,0.14028604,0.15138245,0.12416012,0.13708444,0.16149071,0.1251969,0.11509883,0.12360952,0.12655824,0.1321995,0.12250175,0.13280447,0.1271534,0.1201803,0.12602058,0.15465784,0.16337499,0.14728525,0.19239388,0.15606743,0.14656295,0.14589241,0.14482035,0.15686356,0.15670983,0.157138,0.13048603,0.12637953,0.14099753,0.14462021,0.11880154,0.119357586,0.1472285,0.12618095,0.12409711,0.116551116,0.12811789,0.12125986,0.1393816,0.122063555,0.13226034,0.17588632,0.12486193,0.11548561,0.13666695,0.1459999,0.12855844,0.1352584,0.124523886,0.11723915,0.11422276,0.13284567,0.12319453,0.13658904,0.1359476,0.13200393,0.12412645,0.14398144,0.12113787,0.13494113,0.13577737,0.14009081,0.1473072,0.13492747,0.12989429,0.122621804,0.13443783,0.13205497,0.116147764,0.120886594,0.104834765,0.12940052,0.11570545,0.1328937,0.11390589,0.13937297,0.15269811,0.1409763,0.19544922,0.14840466,0.13884301,0.14030129,0.12089991,0.12762709,0.14499202,0.14567293,0.15558076,0.13214764,0.13010207,0.1200152,0.11844413,0.12976907,0.124367714,0.119363174,0.119094126,0.11299436,0.111063935,0.1160746,0.12033954,0.111477405,0.12527274,0.14256789,0.13201745,0.14383951,0.13017863,0.12420932,0.122109525,0.12607646,0.13452244,0.112656824,0.13182722,0.13993311,0.12608194,0.12127486,0.1310065,0.124921516,0.13571496,0.122074954,0.112836,0.1332476,0.14031212,0.11927231,0.11903571,0.12002952,0.12464196
