0.13224559,0.057579562,-0.024286479,-0.08022088,-0.07546593,-0.070243254,0.009128787,0.010667875,-0.09650087,0.01858443,0.038350582,-0.0025312677,0.031234384,0.04910112,0.05377972,0.084531054,0.05828844,0.011427626,0.07406622,0.056860164,0.073300436,0.062710024,0.078827895,0.04945659,0.03862591,0.075562984,0.080941856,0.09288508,0.018853307,0.09475151,0.048996754,0.06602094,0.09896754,0.102509946,0.0973537,-0.0479158,0.09530099,-0.013768166,-0.034625344,-0.027070537,0.038992375,0.0411304,0.085522816,0.24931961,0.02791892,0.004853055,0.005636722,0.0805185,0.08019138,0.09617553,0.08075602,0.09090227,0.10718018,0.1023262,0.09649655,0.08407208,0.08749805,0.09936347,0.10608565,0.101720475,0.021059193,0.09147168,0.13245204,0.11401981,0.10379102,0.08751303,0.09170636,0.093529746,0.095121056,0.096615806,0.08723102,0.102963984,0.088622436,0.09787724,0.12322424,0.10699142,0.11508278,0.11961843,0.12516126,0.11088142,0.109107085,0.1091588,0.121348195,0.11757242,0.12225697,0.12831058,0.13071324,0.15304849,0.12989053,0.12101631,0.113489866,0.11215848,0.12554994,0.13149004,0.1215449,0.04678636,0.10090159,-0.097770765,0.0049541444,-0.012980998,0.05771392,0.071941584,0.041846447,0.099751785,0.11618138,0.09354904,0.029162496,0.08833355,0.08567819,0.0947672,0.08754916,0.11067903,0.11824401,0.10292224,0.11205377,0.12204796,0.1167153,0.08875194,0.09460847,0.11619601,0.11851117,0.119698524,0.11803797,0.112115994,0.11128262,0.050835907,0.07957584,0.11753409,0.10642046,0.11346032,0.10063095,0.107038766,0.08892635,0.08979959,0.09165591,0.12890866,0.11251254,0.120622545,0.10674606,0.1190446,0.20788407,0.1048948,0.09761334,0.10892177,0.12512778,0.08189534
0.06055872,0.08930088,0.00017218292,-0.037356123,-0.019310415,0.08678776,0.060787022,0.09798665,-0.007043138,-0.019230902,0.07116271,0.080362394,0.14280114,0.1390149,0.13371742,0.15138221,0.19442707,0.17742449,0.20709257,0.19655254,0.21876433,0.20164916,0.22025232,0.18600996,0.20831262,0.22819781,0.2719454,0.25426048,0.1799409,0.25960168,0.2170011,0.24744949,0.2980311,0.06327577,0.22090986,0.057115205,0.11560378,-0.010056213,-0.037928835,0.010654032,0.099082306,0.08222515,0.08396785,0.23669936,0.09736373,0.043319926,-0.010243148,0.16616678,0.16653474,0.16799283,0.17388508,0.1339069,0.18756402,0.17917013,0.19232996,0.14005902,0.2060503,0.19327635,0.20462091,0.19566658,0.08321243,0.16694736,0.1388074,0.09961044,0.14469066,0.13181981,0.14739527,0.18487982,0.13667482,0.15842877,0.14077312,0.16429776,0.16487147,0.15519683,0.29004768,0.24482544,0.23741946,0.21414168,0.2024357,0.16790956,0.24032025,0.2619364,0.22614776,0.21108562,0.23303716,0.22882396,0.20374674,0.20049754,0.29316473,0.33062294,0.25499043,0.2852811,0.26510102,0.25537708,0.22184499,0.05426973,0.12504563,-0.089428514,-0.06875919,0.0035826117,0.086293824,0.080842815,0.0633605,0.113260165,0.12506843,0.088537276,0.03858661,0.08041589,0.124350116,0.13357852,0.17863691,0.19690272,0.24445508,0.15745606,0.18374142,0.25964513,0.21087205,0.14322351,0.18225558,0.19430584,0.16441914,0.14522617,0.19316283,0.13098054,0.12735216,0.048359327,0.09492389,0.19771652,0.14122286,0.21664521,0.22537345,0.18809901,0.17169021,0.15407282,0.18451414,0.21284838,0.21709213,0.20570463,0.17982072,0.15369444,0.23463589,0.1308623,0.16051407,0.1342217,0.11329964,0.059947185
0.2405799,0.30095142,0.13141972,0.0073298216,0.023681551,0.05174224,0.038362652,0.05500695,0.017035052,0.024389088,0.05608961,0.037453428,0.10518375,0.06522629,0.029233843,0.17011836,0.17515698,0.09152062,0.14348689,0.125751,0.2080948,0.15455282,0.20214449,0.20248115,0.14693677,0.19770929,0.2921241,0.28524852,0.11850278,0.26210463,0.12815279,0.20412782,0.25085318,0.0025076568,0.28932366,0.025195003,0.1846602,0.17940319,0.04314764,-0.040036842,0.06556267,0.09984419,0.093020186,0.2654385,0.09605963,0.0038102865,0.005235791,0.10819012,0.13632225,0.16881096,0.21227705,0.16372892,0.18679902,0.19826117,0.19380672,0.13567756,0.19842355,0.18713303,0.18437749,0.18424097,0.03510551,0.16820896,0.18047932,0.10206123,0.16723815,0.13625878,0.14715332,0.23779936,0.15681559,0.14834869,0.1433497,0.1619083,0.1661405,0.19019765,0.22197798,0.2095379,0.23887515,0.22348496,0.18355714,0.18380427,0.20124422,0.22530615,0.2350798,0.22298746,0.18921864,0.21166798,0.21852857,0.20559812,0.26311815,0.24719352,0.22140741,0.2472895,0.22501303,0.20344973,0.24347763,0.059079453,0.186407,-0.043440282,0.03889513,-0.017320111,0.07160409,0.09840395,0.066918135,0.10992331,0.05637966,0.07552533,-0.02290669,0.07746064,0.102310106,0.106995195,0.10336832,0.16907606,0.22503176,0.21621919,0.16954629,0.21538556,0.2132428,0.12808418,0.11841445,0.15636532,0.1312197,0.18012202,0.19125046,0.087649375,0.12858705,0.036238194,0.09641321,0.21230748,0.13621616,0.17159912,0.20077333,0.17084086,0.15052664,0.23378566,0.22087212,0.22702855,0.20642206,0.15926065,0.15703659,0.18162778,0.3597024,0.11850618,0.16187285,0.14567292,0.119021565,0.061615765
0.031379834,0.13233884,0.02897662,-0.16739845,-0.06262098,0.019041523,0.06858042,0.044682264,-0.09061304,-0.023451969,0.18772435,0.062094077,0.1374223,0.19678569,0.21312077,0.2857308,0.37111276,0.21365765,0.27325496,0.28541973,0.30884263,0.25927532,0.28231323,0.29785764,0.1538271,0.2863018,0.35509768,0.3236454,0.22136769,0.32564172,0.22494698,0.25724262,0.345576,0.03321913,0.33374536,0.009512946,0.10612532,0.12101324,-0.046598375,-0.09720354,0.038835093,0.11334692,0.122700244,0.21417305,0.10256781,0.0153990835,0.022656709,0.2328252,0.18514237,0.21483138,0.2627983,0.21092962,0.24754326,0.22888252,0.24628185,0.19491899,0.2344235,0.22295634,0.25587815,0.22858872,0.03037572,0.16338429,0.12419638,0.118158504,0.14190471,0.17040467,0.20000367,0.21379697,0.2671997,0.19572969,0.16601501,0.19617856,0.22165065,0.21651487,0.27587575,0.23987208,0.22481021,0.2555815,0.23477337,0.20744798,0.24971902,0.2570142,0.25035575,0.24407296,0.23382182,0.2521123,0.2340078,0.26321894,0.32461625,0.33019283,0.30226526,0.3515977,0.24893118,0.28219315,0.27981073,0.044551447,0.11016047,-0.15698406,-0.031273574,-0.111007005,0.11851087,0.11364658,0.047887474,0.23673972,0.20659249,0.1853016,0.07950011,0.105377175,0.16604319,0.21696402,0.20684433,0.27852982,0.32492894,0.28378946,0.32070827,0.3297451,0.32531083,0.23595023,0.1657908,0.25684345,0.25324634,0.26244456,0.23655549,0.16683894,0.19020095,0.1331133,0.057004444,0.19741563,0.1493521,0.18932053,0.2032236,0.20205043,0.17091225,0.20108548,0.22220522,0.2654488,0.25502592,0.21802016,0.14337198,0.22193582,0.31559032,0.088950746,0.17178732,0.1952741,0.14865929,0.05895251
0.28872746,0.28927365,0.20512277,-0.052168757,0.05319812,0.046533346,0.06563685,0.06307238,-0.052508116,0.019150555,0.16574755,0.10720503,0.11016026,0.14126669,0.1449891,0.1742753,0.33117414,0.20684767,0.18308803,0.18788868,0.17025998,0.14385033,0.19208789,0.22675052,0.14715984,0.2343461,0.27690086,0.28839782,0.24303558,0.2095986,0.18058732,0.2014445,0.24018158,0.12276423,0.20693177,0.0908181,0.30398956,0.24819452,0.032683924,-0.014842153,0.08822709,0.08790214,0.1037395,0.30173495,0.118129306,0.04168863,0.08386091,0.23362473,0.1840555,0.20788182,0.20455106,0.18823859,0.23256788,0.22157215,0.22060788,0.22779681,0.21799305,0.1853504,0.17495427,0.20352678,0.11180881,0.19238108,0.2205189,0.10566355,0.17644191,0.19096643,0.19362211,0.1852388,0.20200807,0.15346651,0.16386534,0.180087,0.18626313,0.1737144,0.24083503,0.22919343,0.27235973,0.20802793,0.24165222,0.25672865,0.25535268,0.25634357,0.24459033,0.26353547,0.26410177,0.2909705,0.28366098,0.24917574,0.35138902,0.32978362,0.2810924,0.3366869,0.2914527,0.31394434,0.25626412,0.05651439,0.23235796,-0.068273626,0.060115367,-0.002371788,0.09708816,0.10793017,0.045954883,0.16938968,0.20914733,0.13666259,0.035476595,0.13182291,0.16742209,0.2104686,0.19947603,0.26780003,0.28239787,0.2404817,0.21080735,0.3127094,0.2130291,0.2166255,0.123051904,0.2021552,0.21351582,0.22079419,0.1760455,0.15022886,0.1809946,0.11160968,0.089074135,0.20979917,0.16409257,0.17844911,0.16478619,0.19044334,0.15336597,0.16539988,0.17040907,0.19854301,0.16127747,0.19378428,0.11884837,0.14285177,0.41515452,0.08908274,0.15492843,0.17569934,0.14646003,0.09167517
0.2527434,0.19475211,0.2317907,-0.139126,0.08416544,-0.060703725,0.0627182,0.07666801,-0.17044482,-0.05553004,0.12619165,0.09682168,0.11675243,0.13362634,0.19013739,0.22582851,0.31793863,0.2629075,0.25637102,0.31807616,0.24638948,0.16932815,0.17871226,0.2576428,0.16149285,0.15207177,0.26911148,0.28078735,0.22843575,0.24726203,0.17268378,0.19115022,0.31806022,0.08876252,0.22184932,0.11007677,0.21625635,0.17612472,0.05114387,-0.022814795,0.110236436,0.11918938,0.09073721,0.4471195,0.11983085,0.04915054,0.023570105,0.23980519,0.2210098,0.1973355,0.2578782,0.21178056,0.22322518,0.23177117,0.22499941,0.23058294,0.24241856,0.19515856,0.20952469,0.19352701,0.14342359,0.1797994,0.15512457,0.13870206,0.18225753,0.14958385,0.19768535,0.20124218,0.18356436,0.1557504,0.16104159,0.18951178,0.18307379,0.20109238,0.29926482,0.21976326,0.27507886,0.22946051,0.25672832,0.26052827,0.28404066,0.30845973,0.2888723,0.30095178,0.29511684,0.31672677,0.29864463,0.26176172,0.38480255,0.34845567,0.33344033,0.36118463,0.35008252,0.2805636,0.28858334,0.071997225,0.18116115,-0.16665821,-0.0072375685,-0.03375876,0.07544387,0.067664206,0.0028793812,0.18456948,0.2275391,0.1997404,0.052643463,0.107787475,0.16560194,0.219654,0.19548592,0.21885107,0.40713388,0.2846825,0.22766851,0.3551548,0.2762393,0.21463169,0.102789044,0.20898741,0.21425168,0.25219944,0.21646374,0.14316852,0.18213117,0.12640433,0.052243546,0.18789825,0.17261706,0.17388937,0.15714511,0.16116598,0.16030091,0.15915619,0.17768203,0.24797764,0.20593616,0.16989748,0.1271919,0.11246976,0.4702948,0.050378345,0.124682866,0.20963216,0.1696054,0.15569717
0.2967683,0.10294153,0.3191849,-0.009542242,0.19364844,0.120024174,0.087721616,0.19392838,-0.07293683,0.09470445,0.2615741,0.22944477,0.25844806,0.21192656,0.23118329,0.2842555,0.4157786,0.43607643,0.3724904,0.3536032,0.31832618,0.28583765,0.20488602,0.3098483,0.21433403,0.28468233,0.33615708,0.38561687,0.43758872,0.32957166,0.3036001,0.32113636,0.3354931,0.16994606,0.27836806,0.32278877,0.18788075,0.21383867,0.09980199,0.08132565,0.111141436,0.10545185,0.0831806,0.43962455,0.15460317,0.15238772,0.073845364,0.28479195,0.25101215,0.26340955,0.32086045,0.28197908,0.25723818,0.31628716,0.28671882,0.26080346,0.23912092,0.2512247,0.23732558,0.24219996,0.25738543,0.26594853,0.17403796,0.18957174,0.16847575,0.13223779,0.23203102,0.2574746,0.23540267,0.25465086,0.22907391,0.18957411,0.23733875,0.23104872,0.3273191,0.2793627,0.3281944,0.27492413,0.24347803,0.22326303,0.30704436,0.3463175,0.32613152,0.32115102,0.28459096,0.34669504,0.27993378,0.2609528,0.3924746,0.36551148,0.35284218,0.36395398,0.34472665,0.28114888,0.25914165,0.19688188,0.18191718,0.06073466,0.2038294,0.05745825,0.071392946,0.074969344,0.10276599,0.19641821,0.2410173,0.24351907,0.18203183,0.20123214,0.20295982,0.29763666,0.238103,0.2810414,0.4324586,0.3314772,0.315165,0.42107376,0.31801987,0.2410483,0.098258056,0.21768887,0.22379464,0.23648535,0.19048502,0.16142642,0.1757805,0.22657298,0.12313436,0.25151458,0.25503236,0.26703644,0.24576142,0.22948208,0.27991277,0.23393926,0.2564911,0.23968096,0.25219357,0.22182794,0.15427986,0.123132065,0.4103102,0.061540216,0.1499177,0.19314376,0.178022,0.50570935
0.035275564,-0.018482983,0.08718115,-0.00046610832,0.071972094,0.099501446,0.10239883,0.07051212,-0.052136824,0.018174514,0.13100061,0.13024856,0.16685337,0.17598721,0.17338857,0.21433702,0.21516621,0.2834987,0.23119637,0.21068393,0.19769207,0.19222803,0.15564695,0.18702349,0.18432786,0.22881502,0.24033502,0.23968074,0.243606,0.2106174,0.20785928,0.20453295,0.22551365,0.18471462,0.18427277,0.17020059,0.10350554,0.04794292,0.06802563,0.097713605,0.09590036,0.086133845,0.09053442,0.24210988,0.09772781,0.09872325,0.08877097,0.15677716,0.15262206,0.16815849,0.19294709,0.20494516,0.1740517,0.17162465,0.20202681,0.22644019,0.19087213,0.16190848,0.1707048,0.16555524,0.17213178,0.19977659,0.16703379,0.14464091,0.13835934,0.11436394,0.19056876,0.18319461,0.18186358,0.18869273,0.18796094,0.16578503,0.19014233,0.1948306,0.23199902,0.22743727,0.2438491,0.19258763,0.212397,0.2244899,0.21585198,0.23739061,0.22380793,0.22406945,0.21304914,0.19711612,0.17651494,0.18063731,0.22736993,0.21720868,0.22355127,0.23520422,0.21561101,0.20747124,0.1819981,0.022126488,0.10411805,-0.0007123351,0.056289554,0.081878684,0.10731119,0.08056986,0.09971782,0.12935683,0.14783175,0.116457,0.12070704,0.12714978,0.14315322,0.1782426,0.1528688,0.18747985,0.26984826,0.20339409,0.18163016,0.23978725,0.21325034,0.163464,0.10626217,0.13569285,0.16522934,0.17906514,0.1571472,0.15638155,0.1469517,0.15914784,0.11342412,0.17602716,0.21203183,0.22196534,0.2054133,0.16799678,0.20846182,0.18091735,0.19910286,0.16448021,0.18016043,0.13782266,0.1237849,0.10772401,0.25757214,0.07400706,0.10487985,0.13811105,0.124284126,0.2490614
0.10102408,0.10130139,0.106013395,-0.026792318,0.06515644,0.08125135,0.106202304,0.111342296,-0.06707236,-0.033953607,0.15162104,0.2162156,0.2664493,0.246656,0.22659904,0.22218117,0.30378482,0.3732648,0.3058002,0.27741462,0.29623362,0.2574782,0.17063059,0.22018373,0.21575198,0.25055233,0.28600025,0.25752023,0.26262844,0.25444543,0.2283452,0.22214189,0.23019964,0.21908805,0.23493242,0.2166058,0.1403073,0.09008621,0.033185184,0.041520208,0.020598188,0.05682656,0.09534652,0.15855901,0.1171454,0.026511967,0.0659927,0.17182188,0.20692477,0.19695102,0.21319753,0.24629727,0.20590869,0.21452087,0.19789597,0.280227,0.23912703,0.19388095,0.21336305,0.18786757,0.16469955,0.19862776,0.21203524,0.16593975,0.19296762,0.14591067,0.22293459,0.19676915,0.19232966,0.23290846,0.19333392,0.18720523,0.20886466,0.23418015,0.26470724,0.25085205,0.27738634,0.2301457,0.23180065,0.22289936,0.22093299,0.20784675,0.2246616,0.26757702,0.24352363,0.30167133,0.27811006,0.25255552,0.34974894,0.29542664,0.2950801,0.29492885,0.28038767,0.23264472,0.21094702,0.08228473,0.16584831,0.045982964,0.089162014,0.07589092,0.11554025,0.081900895,0.095593296,0.11360779,0.1525333,0.123092584,0.042063974,0.10035151,0.11787348,0.2147829,0.20162494,0.21726152,0.3401078,0.26877978,0.24141848,0.30111682,0.3003653,0.20688953,0.16302489,0.18496767,0.23343249,0.18275799,0.14860971,0.15661906,0.16085781,0.1028634,0.1203712,0.12834112,0.2764936,0.3166313,0.30556333,0.22232671,0.24403754,0.2177387,0.23066509,0.25001073,0.23336825,0.15256478,0.11022881,0.08325073,0.22805718,0.06710337,0.10372497,0.1318618,0.14776744,0.18833274
0.19207802,0.15097308,0.14521521,-0.085824326,0.0650454,-0.0076312423,0.040912285,0.07144042,-0.12951222,-0.08133279,0.1253998,0.13927315,0.13506223,0.117746785,0.116515,0.15430403,0.21231991,0.22149721,0.18256888,0.17803888,0.20593232,0.14321795,0.11260222,0.17264274,0.17451508,0.14295033,0.20756428,0.163904,0.15735653,0.17516339,0.13530967,0.13558888,0.15206492,0.23896298,0.20495741,0.12885389,0.15222444,0.14798982,0.11616568,0.051600575,0.052852154,0.04765024,0.068465576,0.24683213,0.12416366,-0.05699329,-0.006935641,0.11895315,0.1118317,0.12256607,0.14789376,0.12484889,0.111586496,0.13313851,0.14766002,0.13289349,0.10727622,0.095650956,0.107493326,0.14629373,0.073108464,0.1044991,0.18893684,0.10529952,0.10303898,0.12462978,0.10854593,0.108855724,0.14492172,0.16672692,0.11944412,0.112562895,0.119184196,0.14642005,0.18852843,0.1544667,0.20010623,0.18310997,0.17176765,0.14705856,0.15972342,0.16909087,0.17052229,0.15395127,0.12810886,0.17031881,0.15293947,0.15856516,0.24231724,0.22030702,0.18603785,0.18276213,0.1803455,0.20995429,0.1797651,0.1051462,0.1474118,0.1264194,0.13973793,0.06343369,0.09089528,0.105859846,0.08157034,0.12278026,0.17385764,0.14702561,0.00766024,0.010645881,0.056426913,0.11007102,0.09450249,0.103731394,0.22628772,0.18506168,0.10392852,0.18217164,0.20744151,0.12208555,0.11510884,0.08723177,0.122518465,0.15131103,0.1258081,0.12741217,0.13113767,0.075216286,0.11747439,0.04122358,0.14614251,0.17667781,0.1756164,0.12779507,0.15696394,0.13506524,0.14058942,0.16990128,0.14645073,0.1439399,0.11692097,0.087730065,0.32568502,0.0849426,0.076027796,0.122636095,0.15131043,0.2162588
0.15153421,0.13116612,0.089638695,-0.00058841705,0.086700894,0.03129697,0.05986491,0.078791164,-0.081719056,-0.03178692,0.13928251,0.12527658,0.109050155,0.1243785,0.13735744,0.17140017,0.20461226,0.22414623,0.21462172,0.23705989,0.24300137,0.18168813,0.17561032,0.21652986,0.1723535,0.17746979,0.21629119,0.19690558,0.21938753,0.18410146,0.19503503,0.1936229,0.22437632,0.26731586,0.16620839,0.120823175,0.11002059,0.0890125,0.0765207,0.056277752,0.06980686,0.05790761,0.08178812,0.20124955,0.11143091,0.033004366,0.06558114,0.14103457,0.13904187,0.13959885,0.1554122,0.17506407,0.16570508,0.19678394,0.21092463,0.1819818,0.14631975,0.11051446,0.15506937,0.16280362,0.12704208,0.14299612,0.10204129,0.13450618,0.14204529,0.12273747,0.12848768,0.1312989,0.18872766,0.19415458,0.142712,0.14902067,0.14288831,0.17922083,0.17535694,0.17901471,0.21590048,0.18332346,0.18212669,0.20133089,0.18061419,0.14896624,0.15616874,0.17122412,0.17127757,0.18962404,0.178463,0.1908757,0.22037691,0.19357981,0.1909442,0.21784683,0.20231211,0.2160993,0.16954447,0.06851101,0.08056233,0.06810812,0.09114137,0.017642327,0.1087552,0.09218545,0.028184742,0.101588115,0.13388455,0.09818424,0.022128634,0.060950726,0.08587342,0.135654,0.09521436,0.10668752,0.2026907,0.15182815,0.12451316,0.18744513,0.16452548,0.12836924,0.119096056,0.08339789,0.12280528,0.13226251,0.15139654,0.1405038,0.11248189,0.110787004,0.113480955,0.1285426,0.13998696,0.16378698,0.15473737,0.13536534,0.12638599,0.14125758,0.17980096,0.15703163,0.17438488,0.12283002,0.10101726,0.091242865,0.23001459,0.065429375,0.0698215,0.096880846,0.11546698,0.1593125
0.104038835,0.08675257,0.091644555,0.029504642,0.08528592,0.06574645,0.08621131,0.10625757,-0.033906452,0.011839479,0.09951864,0.11167792,0.111237586,0.14041236,0.11092865,0.16080053,0.19794065,0.2019664,0.19744477,0.17922471,0.19045937,0.15645665,0.16903806,0.19368324,0.14040898,0.18201157,0.2171318,0.202118,0.22414568,0.20066924,0.21185216,0.1999177,0.2113716,0.1991335,0.14588842,0.1096129,0.107260525,0.063122444,0.072888926,0.06586307,0.08128739,0.09238606,0.08779166,0.15203017,0.10439389,0.024131298,0.08191581,0.12614034,0.14593685,0.16340657,0.20622137,0.1719419,0.13986985,0.17457716,0.21620542,0.1749702,0.1384322,0.12030789,0.14775592,0.17873934,0.10640071,0.12686472,0.10946995,0.105427295,0.12772657,0.10249594,0.13629124,0.1327863,0.17054297,0.17367178,0.14759779,0.124942586,0.14305696,0.14332451,0.16105777,0.1730668,0.19865532,0.18562678,0.1616871,0.15509012,0.16310346,0.15000443,0.14820932,0.15137063,0.16444033,0.1627581,0.15808003,0.17321943,0.20016836,0.18839222,0.20167688,0.20729052,0.185783,0.17796639,0.15537503,0.06506303,0.0849487,0.06422434,0.05530869,0.03353753,0.09948544,0.081076875,0.043344587,0.11068648,0.1265798,0.08398811,0.042719156,0.051543318,0.1064507,0.12057204,0.11208336,0.13514817,0.20236032,0.18034863,0.122953415,0.17206928,0.1596715,0.107053906,0.11660838,0.09202053,0.12115847,0.14391012,0.1385247,0.14373621,0.10251945,0.09741772,0.106462784,0.10799077,0.11410304,0.14141265,0.14137423,0.09978693,0.10298921,0.08609966,0.12482992,0.13662992,0.12208341,0.13383669,0.09818756,0.09253516,0.1287518,0.073091194,0.081185095,0.09016021,0.09769288,0.112000756
0.14523007,0.08948323,0.12120845,0.118392244,0.115770645,0.13289313,0.13103789,0.10376033,0.038560368,0.074984126,0.1348693,0.14649428,0.14271443,0.14928271,0.13691902,0.16055468,0.1746036,0.21244782,0.1854164,0.17205036,0.1854411,0.1646956,0.17424673,0.16650097,0.13774246,0.18197007,0.1982523,0.16417468,0.22762497,0.17377198,0.22089852,0.22095531,0.19887973,0.17726219,0.12795389,0.16876018,0.12495973,0.08676289,0.09916811,0.14904281,0.12859052,0.11495856,0.11094301,0.1914948,0.117475905,0.08721929,0.09467826,0.14889166,0.14349289,0.14916159,0.16220789,0.16842438,0.15500078,0.16409789,0.19462663,0.1830501,0.1656498,0.17196271,0.17700446,0.1481204,0.14818564,0.15592444,0.15153296,0.12092647,0.14194867,0.119883254,0.16788137,0.15460524,0.16523123,0.15931787,0.1708429,0.15430719,0.15908876,0.15743257,0.16487071,0.17512336,0.18871337,0.17486428,0.15272658,0.16116908,0.15557747,0.13989487,0.1598082,0.15909007,0.17511255,0.15948449,0.15688269,0.16899498,0.19646786,0.1526375,0.17255443,0.18371701,0.17286402,0.16354685,0.16887033,0.10720928,0.123532884,0.09882015,0.109552264,0.14659318,0.13066085,0.0984543,0.1432163,0.15590245,0.12572604,0.10836826,0.10709787,0.10202075,0.11871408,0.1521478,0.15347914,0.16119601,0.16434704,0.14828329,0.16099332,0.16923429,0.14071323,0.1381131,0.12294177,0.13992932,0.14475125,0.14194217,0.13577046,0.13320793,0.09997258,0.1490196,0.122395925,0.15107268,0.16976498,0.18522924,0.18514395,0.16166812,0.17276862,0.16605103,0.17397241,0.14858529,0.15987676,0.115406774,0.11765137,0.11269624,0.11871547,0.09340462,0.1317619,0.09976054,0.10315414,0.1270129
0.10680955,0.08260396,0.089982316,0.0741349,0.07688185,0.10225465,0.110032745,0.074461505,0.038835444,0.035067864,0.095237434,0.09722693,0.101294525,0.1172083,0.10580262,0.13614582,0.16185771,0.1482028,0.14672665,0.14044952,0.13756457,0.12735039,0.1552854,0.14840102,0.11634844,0.14607449,0.17955479,0.17350627,0.17302652,0.16365823,0.16995013,0.15964644,0.17844963,0.14389355,0.13475025,0.101999074,0.12182839,0.08294462,0.0856191,0.10569715,0.09810998,0.11688739,0.10916491,0.14343931,0.10733655,0.06677476,0.06786078,0.12691283,0.14199947,0.13881294,0.1874058,0.14580384,0.13946442,0.14239034,0.16652335,0.14959615,0.13442695,0.15765063,0.16137005,0.14307135,0.10728841,0.1182823,0.16536134,0.11280896,0.12702143,0.10857392,0.1375531,0.13648447,0.15033689,0.1394966,0.13026294,0.12411458,0.13460532,0.13003854,0.13752963,0.15141508,0.1555309,0.15916649,0.14218353,0.13149528,0.12866578,0.11274891,0.119938426,0.14820373,0.14558218,0.14628461,0.14961232,0.161149,0.18414517,0.15179285,0.16758302,0.16057874,0.17537458,0.1682592,0.17150821,0.09156946,0.1448816,0.08281307,0.080895774,0.11581977,0.09484644,0.080738775,0.12182065,0.1377822,0.124166586,0.10901822,0.087552845,0.08947629,0.109481364,0.130107,0.11997834,0.13239779,0.13507278,0.1458998,0.11693063,0.15155165,0.15615648,0.12150532,0.110293485,0.11213389,0.12563843,0.13951798,0.12504153,0.11700354,0.1192322,0.095370226,0.09730617,0.1141496,0.112425014,0.12310733,0.12849556,0.112724885,0.11568987,0.12633811,0.120812185,0.121072575,0.11774604,0.11797056,0.105978355,0.09920705,0.13046676,0.09851094,0.09298908,0.09484682,0.09785972,0.0806472
0.030964911,0.03158445,0.043728415,0.02162318,0.09279588,0.11013085,0.10480765,0.07500113,-0.005088091,0.020250902,0.09177853,0.10499365,0.10064342,0.11449394,0.09861107,0.12304395,0.1587028,0.15529351,0.15086424,0.13626254,0.1747554,0.15045506,0.15150937,0.14926144,0.12596482,0.16407852,0.18197775,0.17615984,0.19159259,0.17379114,0.1971711,0.19003485,0.20015317,0.19800803,0.12474497,0.11255889,0.10679923,0.07574685,0.07207695,0.105510645,0.09374666,0.1149372,0.091119274,0.16105294,0.105925635,0.02943103,0.038220912,0.11618945,0.13329607,0.13351573,0.15606712,0.14961691,0.15210597,0.13786344,0.15084158,0.1477392,0.12324132,0.14930241,0.16760471,0.12228349,0.09802412,0.1116005,0.119313374,0.09406696,0.10590999,0.105972424,0.12626961,0.14429723,0.13834698,0.12771447,0.12961017,0.1262297,0.14153048,0.14199223,0.14451998,0.1524806,0.15852916,0.13334861,0.13352989,0.11609936,0.13036543,0.123923816,0.12607877,0.12441892,0.12018072,0.15307498,0.13625686,0.14797564,0.1823438,0.15802307,0.16613552,0.14530724,0.1514713,0.16164733,0.14630309,0.07987358,0.09812754,0.07568276,0.07213622,0.11157885,0.09748323,0.09584963,0.13831194,0.12778056,0.117848374,0.10334617,0.06645937,0.07919969,0.114460364,0.10366233,0.102979265,0.13208437,0.14633587,0.1456456,0.1032459,0.14581677,0.14577724,0.102314934,0.110623136,0.09312237,0.10988147,0.12769149,0.114376225,0.101649344,0.08875727,0.0967137,0.098473996,0.09113063,0.109284125,0.12643966,0.12261587,0.11898504,0.13574043,0.14366741,0.13516636,0.11466764,0.10291796,0.10115517,0.08713215,0.08918306,0.11368689,0.08498238,0.08346532,0.084036596,0.08659361,0.06780253
