0.16736414,0.09136156,0.11579645,0.08840917,0.098487645,0.09457431,0.081779845,0.08244988,0.09016163,0.085625306,0.0945013,0.08092277,0.07986896,0.10500678,0.07521294,0.07968626,0.12340107,0.09714791,0.10616881,0.08529904,0.09767285,0.09016702,0.09806428,0.09024672,0.0991238,0.08463234,0.07880933,0.11301142,0.08759734,0.098483756,0.073115245,0.06899412,0.09486441,0.093646,0.079869576,0.110090934,0.1310282,0.10011373,0.1358131,0.08726739,0.06694646,0.09018521,0.09568551,0.13757001,0.06843957,0.08107797,0.067911014,0.09920341,0.0842951,0.09098541,0.113554254,0.085486114,0.08445078,0.0773021,0.10193905,0.077945985,0.068424016,0.09064474,0.08696858,0.089652605,0.07923958,0.084814616,0.14046831,0.066336684,0.073779404,0.08157073,0.0819596,0.06387624,0.07721058,0.07251252,0.06812706,0.066408105,0.07902129,0.056852583,0.08271114,0.06737106,0.06343977,0.107343495,0.07307143,0.08063881,0.07180859,0.07100752,0.072524995,0.08780895,0.08896619,0.103046365,0.09183464,0.08876718,0.094412886,0.07383481,0.08099653,0.07357325,0.10614495,0.10865805,0.09244186,0.095294334,0.1096351,0.13465182,0.14830592,0.09715785,0.063624844,0.07514948,0.08149522,0.09578011,0.09579986,0.09152115,0.09854976,0.085905686,0.071814485,0.08533658,0.09452481,0.10527149,0.073493965,0.11166898,0.06944,0.06828549,0.09967166,0.08057992,0.09981842,0.09649877,0.08030286,0.09909482,0.10769749,0.08841391,0.0986473,0.10810154,0.08595104,0.07408837,0.07212351,0.08515603,0.0815635,0.07614654,0.082604066,0.08428947,0.06800148,0.07966524,0.08084827,0.08212471,0.0817785,0.09306919,0.09407761,0.08808626,0.082531,0.07888507,0.08413113,0.10524425
0.18144175,0.0744031,0.1349214,0.105401374,0.10271162,0.111877695,0.09978137,0.08792258,0.0891847,0.09033612,0.09386055,0.10659993,0.09516208,0.094309546,0.104409,0.09977489,0.11420604,0.09386567,0.09437073,0.12283385,0.10397991,0.095834,0.113433,0.12664619,0.101873785,0.08671601,0.109277055,0.120781966,0.09690867,0.09260753,0.10535611,0.100876115,0.1369366,0.11627673,0.10662816,0.09697679,0.21846305,0.12123047,0.09922677,0.08002907,0.08993226,0.12117775,0.09406803,0.1470798,0.097299725,0.0794867,0.05870232,0.08733403,0.10452745,0.08587985,0.14535801,0.107060686,0.11434323,0.0950074,0.115099736,0.098926365,0.100386135,0.09819155,0.112211905,0.11196352,0.08235455,0.09763655,0.11871229,0.084527075,0.08377177,0.080154575,0.088526845,0.0795733,0.13203593,0.10624086,0.07832997,0.083814055,0.09390774,0.09767546,0.0755014,0.07948452,0.072187796,0.06553381,0.07573793,0.08692049,0.07484871,0.1072307,0.16256402,0.07130781,0.07028364,0.08703712,0.09316479,0.09365215,0.1076865,0.07067451,0.08459338,0.07253504,0.11903477,0.10489384,0.097669505,0.082730025,0.18691897,0.14784472,0.102293596,0.08431502,0.07558923,0.071915425,0.091273576,0.11225043,0.09341579,0.103640966,0.07509335,0.085720725,0.08019361,0.08647515,0.10475871,0.10489534,0.111811124,0.13447534,0.10718217,0.084997065,0.10266275,0.09872066,0.094174504,0.10207658,0.1033812,0.09863978,0.11745971,0.16886379,0.08606188,0.0839019,0.08746328,0.076499775,0.08541336,0.09471282,0.09369758,0.088418566,0.09625064,0.092058666,0.10186506,0.11484955,0.11981894,0.09862833,0.0896556,0.09493906,0.08796654,0.09165235,0.09565462,0.091719694,0.08625331,0.093668595
0.20885186,0.15536551,0.16133153,0.09523619,0.08116702,0.123677604,0.1026016,0.0724982,0.08668861,0.10151207,0.07345851,0.08617471,0.08408561,0.099599496,0.09329235,0.09395248,0.08606152,0.07738369,0.09403971,0.10550408,0.115327105,0.09039153,0.1243587,0.101031475,0.08900092,0.09289467,0.11653013,0.11670115,0.094180115,0.0924353,0.09598362,0.09738934,0.14951271,0.13316265,0.08245457,0.09550057,0.119520724,0.10799897,0.10815211,0.072823554,0.07704016,0.09372763,0.11086842,0.09443249,0.09298366,0.08771563,0.061303,0.07399279,0.0796322,0.087001525,0.09783411,0.08078229,0.0820899,0.0838671,0.089754194,0.086982146,0.08084176,0.078009635,0.092013314,0.066667624,0.08075726,0.07895067,0.10922358,0.08928941,0.08285333,0.06801098,0.06762143,0.07583622,0.087639585,0.08897842,0.072040625,0.061400503,0.081386894,0.062156484,0.0830781,0.076705955,0.08570183,0.07983001,0.0627867,0.07451662,0.07820849,0.084278844,0.09358791,0.07685737,0.07634529,0.07311066,0.11122597,0.13077758,0.12717529,0.08556789,0.102544725,0.09255599,0.085598305,0.06506731,0.083054595,0.09444244,0.09681924,0.130729,0.117482275,0.07200047,0.05869503,0.066157006,0.09146673,0.11418455,0.07551502,0.08986676,0.08011339,0.098756045,0.07612201,0.0751786,0.07999424,0.1019468,0.09066217,0.10652131,0.07347898,0.09074242,0.07845479,0.070384294,0.066589765,0.08256275,0.078344926,0.0765043,0.10620041,0.08953841,0.07191254,0.07476318,0.06273527,0.06719768,0.061700296,0.061969712,0.052231323,0.05062454,0.056922838,0.06907269,0.06137486,0.08097764,0.071541145,0.05516808,0.07290936,0.068728104,0.06007833,0.05696599,0.07898716,0.07346663,0.06602238,0.07782817
0.15499628,0.15464163,0.112700306,0.090574756,0.10137796,0.094034016,0.088148504,0.10999531,0.08726769,0.087293945,0.09306946,0.10333763,0.13617456,0.09890676,0.08861613,0.08189483,0.095808625,0.09994145,0.08577973,0.08049617,0.11945857,0.08907656,0.10649846,0.105747305,0.11769314,0.07193417,0.11145865,0.13367599,0.09303271,0.11040903,0.08674838,0.075256504,0.11743212,0.18366717,0.100506485,0.09799231,0.15346691,0.19104892,0.11075482,0.066956565,0.06657953,0.06784331,0.07751259,0.10698351,0.0862377,0.06843388,0.060850717,0.09957708,0.15181835,0.08495262,0.10842562,0.10841513,0.09184708,0.06877427,0.10660454,0.11453208,0.09792717,0.09405142,0.10384002,0.0822725,0.085503966,0.1044879,0.16658281,0.089272305,0.0999634,0.09681984,0.12975489,0.08146403,0.095255435,0.09219696,0.07612527,0.07563824,0.08296961,0.07147898,0.08905125,0.07274225,0.08496063,0.07998278,0.07784202,0.082559586,0.096142545,0.07667474,0.083565466,0.10819181,0.0949464,0.121006936,0.08797976,0.10834781,0.1288055,0.080885775,0.112705044,0.10042359,0.09057865,0.08626915,0.089837596,0.09497607,0.1363095,0.22430149,0.10378396,0.06883653,0.06951001,0.057161517,0.066865906,0.07640952,0.079597615,0.09387619,0.067906514,0.07233547,0.07737093,0.08708207,0.11748117,0.075639874,0.09550457,0.106041886,0.068832904,0.08217404,0.09885957,0.08265667,0.070535675,0.087777,0.092323534,0.07802669,0.06803497,0.06895587,0.08452462,0.08271487,0.08936019,0.068151124,0.07701346,0.10671577,0.10388569,0.077829994,0.08060531,0.065693386,0.06568575,0.0995982,0.08390863,0.07599613,0.0790293,0.08481089,0.11094472,0.080598116,0.08771465,0.06328371,0.070758976,0.090908736
0.041577224,0.057373412,0.13368346,0.08170307,0.1172182,0.10299657,0.09830999,0.07779891,0.07813774,0.106894396,0.13303469,0.1059685,0.106366545,0.124797925,0.10690109,0.11984911,0.13804857,0.10229123,0.109377965,0.088982634,0.13687906,0.09252756,0.10794781,0.09895347,0.13895269,0.096758656,0.116707385,0.10565335,0.09816435,0.1268968,0.108533345,0.10131168,0.12557884,0.130944,0.13420188,0.19265124,0.1749588,0.18389708,0.18120684,0.099577695,0.10491767,0.11476908,0.09352162,0.1503513,0.116365574,0.13829479,0.09040992,0.12542857,0.12123455,0.117586456,0.12173229,0.094016306,0.09883173,0.10086102,0.11282625,0.09719156,0.09533744,0.10576334,0.109018646,0.11381048,0.14739081,0.100326836,0.13795775,0.12554742,0.12570676,0.12355982,0.11155468,0.08956294,0.09964722,0.10257364,0.07999316,0.08509956,0.095051795,0.08685237,0.12106224,0.09594447,0.11240595,0.10883942,0.12449123,0.1223831,0.10956964,0.10795455,0.09494768,0.114201255,0.10916952,0.11686498,0.113572724,0.13209516,0.13953985,0.10262174,0.116955586,0.09622688,0.110542856,0.112323314,0.15639222,0.16993916,0.11867204,0.18332846,0.22810149,0.07887778,0.07384515,0.06617358,0.06633761,0.10919837,0.09494259,0.10957178,0.15504314,0.09915294,0.099403486,0.09791602,0.09009607,0.087041296,0.09796416,0.109808005,0.06489107,0.09159184,0.11034975,0.0783984,0.11690157,0.10389236,0.0792219,0.09894415,0.11908396,0.10744981,0.12661406,0.24047387,0.11396235,0.08406098,0.09385022,0.08416145,0.09139857,0.073780246,0.07921877,0.084888406,0.07829847,0.097968705,0.09987247,0.10158523,0.1147746,0.10085733,0.09182395,0.10685148,0.0940907,0.08412072,0.0927503,0.27277762
0.35389426,0.31969288,0.32274184,0.2926286,0.30227774,0.22808361,0.20521545,0.23687036,0.3073928,0.24052398,0.24402043,0.26373222,0.21710213,0.2126661,0.22076693,0.20209607,0.24532808,0.20756464,0.19786981,0.17464626,0.30808544,0.20289582,0.18160318,0.21367458,0.2952315,0.21287233,0.19564137,0.23563549,0.2217397,0.2520574,0.206176,0.23977484,0.25608668,0.3057436,0.29156962,0.36128184,0.37156618,0.32821304,0.26809654,0.21972238,0.22981282,0.19108288,0.22192936,0.26030383,0.22498637,0.255936,0.21665978,0.25307307,0.24703284,0.19887444,0.222756,0.23525965,0.17339541,0.1916515,0.17419337,0.21187153,0.24682231,0.19292407,0.1833108,0.25200197,0.35848337,0.29421312,0.28521237,0.24665484,0.21200074,0.24235696,0.20500755,0.18645824,0.19893418,0.2138176,0.21757872,0.17538485,0.18523297,0.18008347,0.26966915,0.19591936,0.20486364,0.21800518,0.28817883,0.291822,0.23370607,0.15492737,0.15935299,0.19961582,0.1998553,0.21272989,0.1827773,0.18885148,0.16258061,0.19428408,0.18166386,0.19651105,0.1837153,0.2065844,0.24364336,0.34965363,0.36756647,0.3450406,0.27842203,0.20153876,0.19226159,0.2293351,0.17393036,0.18887724,0.2106994,0.21521962,0.26110104,0.20416087,0.19390623,0.18635054,0.19887634,0.16541542,0.17725228,0.17290737,0.19029741,0.18900926,0.23806392,0.26829222,0.2981009,0.21938847,0.19134976,0.18800586,0.1975735,0.20893165,0.23530889,0.30747455,0.24160407,0.22448662,0.24152818,0.21894263,0.19959812,0.18754601,0.17697544,0.17632063,0.17349374,0.2050626,0.18263146,0.24172768,0.27702862,0.2492059,0.24071184,0.26353478,0.20159711,0.1856587,0.24688962,0.3041415
0.13412663,0.115348816,0.13229598,0.10837379,0.12644958,0.131024,0.12746687,0.17825831,0.13945873,0.13862151,0.11726051,0.10695666,0.11111473,0.11529768,0.1109463,0.12875313,0.12829466,0.13351393,0.13011405,0.1035208,0.12148959,0.12925465,0.1897284,0.1640931,0.11683495,0.12539071,0.18102917,0.20754434,0.13206902,0.16901083,0.12639907,0.12828745,0.19074196,0.17407261,0.12458102,0.11741288,0.17146261,0.12815133,0.12265336,0.09192017,0.10252938,0.10993664,0.109724276,0.14289303,0.14251505,0.1206201,0.12624231,0.12879707,0.12913534,0.11751622,0.18072,0.1294139,0.11486448,0.09260335,0.18760131,0.112534694,0.09933651,0.098463066,0.124024354,0.18879636,0.10242736,0.114252165,0.14512141,0.10951994,0.111790195,0.092533655,0.105213866,0.1062568,0.11871784,0.17435558,0.10705091,0.10079444,0.11127315,0.118060485,0.09246791,0.09076189,0.13227375,0.13738291,0.16263351,0.13128243,0.11173724,0.09658298,0.111234576,0.11202784,0.10687798,0.11699689,0.120855734,0.10515868,0.12704934,0.10183126,0.119794086,0.09151273,0.109545425,0.11610924,0.16138591,0.113808386,0.128014,0.14054997,0.1337578,0.08847033,0.09302567,0.09149236,0.098911226,0.13548498,0.13505907,0.15950035,0.11727071,0.13594183,0.13385901,0.11408619,0.09667381,0.09865919,0.12191195,0.18452694,0.08766313,0.13551259,0.20010506,0.11167445,0.10819917,0.10862267,0.10527968,0.15451108,0.12390357,0.12428581,0.12652938,0.14054379,0.10730716,0.1055026,0.09890212,0.10399877,0.09793471,0.094976544,0.095722824,0.10631367,0.10650694,0.10336336,0.09918547,0.17136855,0.1171866,0.10732031,0.124293484,0.10986306,0.105296984,0.11892994,0.17688021,0.15238129
0.11683199,0.07567914,0.09178413,0.1045287,0.11035202,0.12537798,0.14060804,0.11727058,0.10989475,0.12548588,0.124332674,0.12097333,0.11945299,0.115315914,0.114209265,0.105144754,0.13120128,0.15285785,0.120186366,0.11528924,0.11581687,0.106110066,0.10134585,0.09721767,0.10745823,0.11280939,0.14959656,0.09737057,0.14318463,0.09169232,0.13533355,0.16957352,0.1319994,0.113856874,0.08793005,0.15437494,0.12570845,0.11263686,0.10577129,0.11115642,0.0884399,0.10542573,0.10052038,0.1082533,0.10731233,0.09919763,0.084766716,0.115576945,0.1217723,0.083950356,0.09471165,0.12013078,0.088318035,0.09281471,0.09245252,0.1235431,0.13442786,0.107246615,0.10865614,0.11483194,0.12497224,0.1641691,0.11205,0.17030573,0.11497689,0.093716994,0.12371928,0.086050935,0.086552575,0.09018154,0.098609336,0.08801242,0.088257805,0.081499144,0.09571491,0.08842438,0.094825976,0.09317387,0.08715019,0.13359596,0.09497154,0.08622683,0.09450245,0.08959018,0.086554095,0.093405575,0.092752665,0.10898588,0.1035874,0.07856881,0.100852676,0.13467075,0.09071748,0.086439095,0.082572296,0.12479436,0.10268574,0.122245185,0.0879673,0.116053075,0.093563065,0.080394045,0.10145879,0.11650833,0.08142706,0.09104053,0.101113304,0.12700997,0.14199986,0.12293109,0.13343693,0.10122887,0.087236874,0.09441905,0.12153799,0.1037675,0.10046985,0.16553707,0.11969566,0.124040134,0.09465916,0.09503227,0.10378091,0.10849477,0.08364657,0.15208127,0.11993664,0.120172404,0.13607639,0.11058717,0.116474956,0.099343434,0.10369377,0.10366407,0.10882133,0.10370256,0.11253556,0.11242266,0.11011909,0.09873668,0.086372495,0.091661505,0.119856305,0.092230566,0.07344395,0.15054862
0.3297858,0.18412358,0.20498703,0.22061601,0.19336963,0.28233218,0.2748933,0.26114705,0.24284521,0.39543843,0.32122457,0.24663293,0.26885694,0.19723895,0.17894796,0.18507694,0.14546213,0.35648626,0.3140386,0.19359052,0.25376207,0.40428376,0.4441223,0.20007199,0.2782642,0.3861371,0.3284381,0.26439503,0.40830413,0.31816742,0.41958514,0.32578474,0.39481664,0.32131776,0.14735965,0.3306165,0.082391,0.09798765,0.15914762,0.16533828,0.11567739,0.18217844,0.12259797,0.47696015,0.19497375,0.23929068,0.1732992,0.23103093,0.21835978,0.36871496,0.24274579,0.1941814,0.16336292,0.17514274,0.15973656,0.21889073,0.17932399,0.19895777,0.22668652,0.22717535,0.3362307,0.17856866,0.07055721,0.13611172,0.15008417,0.11082895,0.15507795,0.2462253,0.11196795,0.19533628,0.1499054,0.1598607,0.19068728,0.21309677,0.33032838,0.38249537,0.40076047,0.1648189,0.24826789,0.238639,0.17817767,0.19468881,0.15829578,0.14011179,0.2263836,0.21866733,0.36594248,0.33318752,0.35092416,0.22754097,0.3340606,0.22252774,0.29763433,0.24624337,0.19353022,0.13954224,0.052890863,0.119497135,0.08852849,0.113462426,0.11392163,0.107290365,0.20899068,0.14571595,0.08700257,0.2308107,0.18300672,0.33183426,0.28953534,0.19828643,0.15379313,0.34723905,0.23406644,0.2322311,0.19576798,0.24723332,0.16416603,0.23517017,0.17981431,0.19089828,0.18786621,0.19908604,0.4107966,0.37726784,0.24759977,0.3619355,0.19127524,0.3864067,0.19004513,0.18318784,0.18326285,0.16088633,0.14011434,0.26254112,0.26630858,0.105241254,0.22680824,0.1605454,0.10838578,0.15300901,0.16897051,0.20744345,0.15615319,0.12301905,0.15672226,0.32312495
0.32167763,0.27987367,0.31834346,0.09663115,0.27107006,0.17560023,0.10779597,0.16582549,0.0742165,0.21574265,0.12740025,0.15975131,0.13323463,0.08772591,0.12639175,0.100597985,0.104895525,0.34352297,0.28614342,0.16398919,0.2742547,0.18260351,0.20679086,0.12987871,0.21578945,0.25271577,0.19680026,0.1727686,0.338271,0.3004434,0.32392555,0.34700096,0.3086314,0.33132017,0.115512185,0.21314405,0.15079018,0.2601764,0.23370774,0.15558887,0.10839855,0.10372516,0.09925355,0.5698714,0.1065394,0.10468895,0.13695732,0.13577746,0.10192227,0.105557784,0.11025669,0.14410307,0.12949981,0.14880267,0.139231,0.2153822,0.14017785,0.116823226,0.12200337,0.10288742,0.20935468,0.16708356,0.107180715,0.11504843,0.086937405,0.060823046,0.0803167,0.17266138,0.094140664,0.11303636,0.12464161,0.107152484,0.12228981,0.12789027,0.20089188,0.22937293,0.25746426,0.086101584,0.13940391,0.17250887,0.14391345,0.09347261,0.08222769,0.08748957,0.09183135,0.1429604,0.17303918,0.19744954,0.24967922,0.19356003,0.21425897,0.2059949,0.27135012,0.19927587,0.19692898,0.16676348,0.08385877,0.1812834,0.15827549,0.10414534,0.12415632,0.21720475,0.16247131,0.0574472,0.08659984,0.1468275,0.08399704,0.13073507,0.08002758,0.07166265,0.06273072,0.15575787,0.11907249,0.08160016,0.12170424,0.22197063,0.1045211,0.11611823,0.08380976,0.07896725,0.09748472,0.057193894,0.16295558,0.11183389,0.07858038,0.15882874,0.14289178,0.1481353,0.11142625,0.10365369,0.09982357,0.14866132,0.1198635,0.2271773,0.26583272,0.08375577,0.13398623,0.09025793,0.0954309,0.08740296,0.2009785,0.117344186,0.09631378,0.038820464,0.0813763,0.26662558
