0.3197267,0.30516788,0.08747468,0.4077367,0.6069925,0.27343264,0.32560125,0.43859363,0.48147112,0.32288784,0.35309714,0.22539912,0.29741925,0.52793705,0.5873818,0.4738108,0.6558534,0.624807,0.57488817,0.6376656,0.73571193,0.6823193,0.51633316,0.46811086,0.5071123,0.30729476,0.55491877,0.2357838,0.43450052,0.24862261,0.38690716,0.30509293,0.62124133,0.5313812,0.18233733,0.43496507,0.46732092,0.34582436,0.3140027,0.35471338
0.46972284,0.4091436,0.3589605,0.6363278,0.9714136,0.5302501,0.8048677,0.7630266,0.6668652,0.33749157,0.46340868,0.63856894,0.6333941,0.41936472,0.69411296,0.80540365,0.71333146,0.8567081,0.89705575,0.63393235,0.97508276,0.9299205,0.67585087,0.68973017,0.8345471,0.7899294,0.74352413,0.29864708,0.6211797,0.5686631,0.81120557,0.6717733,0.9461413,0.9254315,0.2882759,0.85109645,0.8970154,0.94905233,0.6336152,0.6687952
0.08821166,0.15816586,0.14202607,0.2866237,0.15531278,0.39256275,0.49837303,0.32485467,0.21284316,0.34368184,0.34131765,0.3554588,0.42083094,0.42670044,0.40070248,0.24090104,0.37096506,0.36221445,0.33635694,0.16364035,0.43066892,0.29120424,0.274435,0.09713944,0.22269495,0.399668,0.2348748,0.038170896,0.35489658,0.12142752,0.42326722,0.24717873,0.52696586,0.36062622,0.22198041,0.68890446,0.30340934,0.21488193,0.1337707,0.099400185
0.04083101,0.12465372,0.09142888,0.12729508,0.14211948,0.07899042,0.06206995,0.05411214,0.1755251,0.07477844,0.062173024,0.1451521,0.08551903,0.18027368,0.05674313,0.081317,0.17370434,0.20123325,0.22076918,0.045381505,0.23981161,0.2892645,0.14432515,0.12937514,0.34546614,0.06124586,0.18254276,0.026248908,0.25546703,0.14966515,0.51398265,0.33849975,0.3507039,0.21682788,0.021052448,0.30189604,0.3096005,0.10296762,0.24879743,0.1029622
0.096230805,0.10802322,0.11012398,0.12107487,0.13809082,0.14947873,0.22474416,0.08760257,0.09943195,0.17559189,0.09730584,0.065094545,0.30357626,0.2014499,0.2269084,0.14439842,0.2692465,0.13513966,0.106829844,0.069862604,0.17543644,0.22092675,0.115322664,0.12034847,0.19271855,0.14099278,0.17475389,0.04202379,0.1755147,0.089291915,0.33154213,0.2251036,0.22762088,0.18580401,0.041127164,0.18997751,0.17633426,0.045814417,0.06316021,0.16118094
0.1314756,0.27944452,0.09305406,0.5513592,0.12583199,0.2061791,0.19345506,0.13277556,0.09334317,0.27470797,0.19673058,0.11540037,0.14202179,0.2807403,0.156295,0.091839805,0.47579464,0.3315817,0.14301924,0.19664179,0.32701188,0.385116,0.38735053,0.17859857,0.5426507,0.2962413,0.0700972,0.08498117,0.38747463,0.11592798,0.24035744,0.12986569,0.17539085,0.1567748,0.13904919,0.23994203,0.2806122,0.26373774,0.35644254,0.6721866
0.056167632,0.28828776,0.38709295,0.45498437,0.25662675,0.42235613,0.68785465,0.34493738,0.4603999,0.32213163,0.43146616,0.31535485,0.7427893,0.7078621,0.63345516,0.5772185,0.5904696,0.4993325,0.5071729,0.3857686,0.44298694,0.7719979,0.36574233,0.18469636,0.6281331,0.3684115,0.27559096,0.121437006,0.07174107,0.08013926,0.20499837,0.33515692,0.48391062,0.30377227,0.039090075,0.0855499,0.5240609,0.63324785,0.44292802,0.43213162
0.19372353,0.49606574,0.47018477,0.6913479,0.7917694,0.4369465,0.5795724,0.30403665,0.26902676,0.2896397,0.2842988,0.24573523,0.45247293,0.614653,0.44777948,0.3897495,0.75868374,0.5231619,0.35835886,0.50159085,0.6045092,0.5797993,0.5620826,0.53324085,0.5593459,0.41187847,0.6224624,0.49791554,0.74605405,0.42566144,0.77492416,0.816438,0.7304241,0.75522083,0.20772125,0.7889113,0.58774006,0.25426063,0.3428586,0.42357466
0.05882253,0.08669703,0.07587125,0.109032765,0.12312281,0.1622017,0.2059601,0.1099426,0.14247239,0.13762493,0.07928993,0.09817554,0.24564147,0.27728206,0.2960549,0.2375046,0.24484338,0.24495125,0.086527914,0.11114446,0.26773402,0.17443122,0.07620545,0.25595748,0.14891705,0.1237608,0.08580023,0.17144035,0.06365712,0.14573447,0.19515789,0.31341425,0.33054528,0.4941551,0.043043315,0.14157328,0.2539396,0.36590308,0.4475875,0.21357186
0.2785771,0.34951133,0.38338807,0.43648592,0.56492835,0.34487268,0.4730422,0.32788956,0.33016875,0.36021647,0.2506131,0.29411057,0.37861755,0.61756754,0.59185827,0.5982206,0.72115165,0.45889935,0.5181925,0.70976055,0.7352938,0.75129795,0.61626595,0.6060159,0.6722817,0.5949693,0.5071817,0.19231121,0.46161613,0.27087432,0.4188994,0.46508092,0.7700748,0.60415053,0.41132167,0.7410722,0.7223903,0.6041545,0.5319124,0.5361055
0.23352285,0.37616044,0.30311272,0.4933673,0.59119797,0.3780718,0.53242797,0.52097386,0.4232442,0.57183903,0.48732698,0.458882,0.44060805,0.40908918,0.4435081,0.26890895,0.6056648,0.44791904,0.34068486,0.67044455,0.52023584,0.77541965,0.66694015,0.4600516,0.7919464,0.4845527,0.35439283,0.22289966,0.5375055,0.3766157,0.5965516,0.35860986,0.6357847,0.59170246,0.38384733,0.8176089,0.6782371,0.45763877,0.4760797,0.53385645
0.09527714,0.020748727,0.040105294,0.06871431,0.023246327,0.091042764,0.0964324,0.10315977,0.067133486,0.17139462,0.1372567,0.07078014,0.1824798,0.04504155,0.056893747,0.027844872,0.08767929,0.08797321,0.04255796,0.04971948,0.17899898,0.1573985,0.16533734,0.11710011,0.10976589,0.12906356,0.049539525,0.030232476,0.08231124,0.055181555,0.12224748,0.06815587,0.14767402,0.07961956,0.029115412,0.12478316,0.19385414,0.2650287,0.12106011,0.11859239
0.03439393,0.024623008,0.031075127,0.019887205,0.027715823,0.022481605,0.038836602,0.04001169,0.015278598,0.04510237,0.033630673,0.016162625,0.041210584,0.016600126,0.01766707,0.017624857,0.066238835,0.029264608,0.02424895,0.03724767,0.048235655,0.060716074,0.07143596,0.041947976,0.10935236,0.061983928,0.03171088,0.031611603,0.016814131,0.023552656,0.05492415,0.23794535,0.02670673,0.033697005,0.01232633,0.020928007,0.02717327,0.09523004,0.07928308,0.02715793
0.086060464,0.06295393,0.045861542,0.12333597,0.11303986,0.11619307,0.16327879,0.07530061,0.094645165,0.11256641,0.11818985,0.1872965,0.12277011,0.13919394,0.033751123,0.026195863,0.06458272,0.040212527,0.048565865,0.07422052,0.120210245,0.071980275,0.14889804,0.11785689,0.10589748,0.113144204,0.08394553,0.08876403,0.08260755,0.14540483,0.1093005,0.06386016,0.07604769,0.10153866,0.04630903,0.06951043,0.11950644,0.19114332,0.22552976,0.086444855
0.17605259,0.083672546,0.09573067,0.16781841,0.2134715,0.113603555,0.08575754,0.102812655,0.100520395,0.12682392,0.11077399,0.1007966,0.057946164,0.060586583,0.05724372,0.07731728,0.17423065,0.12939057,0.09823755,0.3391254,0.10827629,0.13623835,0.1446725,0.09863526,0.20099072,0.072138086,0.14757134,0.09215806,0.085774854,0.06401196,0.15924679,0.15371487,0.123113304,0.122741625,0.12797055,0.06715611,0.09159026,0.0781243,0.17774759,0.08863244
0.18444443,0.32000762,0.4531529,0.39136583,0.420109,0.32694995,0.21520191,0.24417771,0.18042313,0.27611873,0.23951407,0.22962052,0.14864157,0.20623924,0.13025552,0.1313115,0.30379793,0.12655932,0.21251975,0.2963227,0.21990399,0.21569486,0.39282787,0.3341351,0.21100973,0.18101558,0.2826956,0.23761933,0.21034223,0.30500358,0.18675427,0.18606547,0.14113939,0.17852876,0.12106409,0.1242614,0.118986495,0.26957643,0.21538725,0.16918923
0.09200319,0.09598759,0.17892368,0.26011917,0.27461046,0.20707779,0.20770773,0.28565618,0.06247148,0.10786622,0.15878823,0.14306068,0.1481335,0.16448389,0.2676925,0.31004542,0.23279367,0.5240677,0.4932844,0.27161753,0.4251213,0.3140738,0.25922266,0.1955648,0.16903389,0.28234753,0.16727695,0.10781134,0.108479716,0.15090086,0.20555227,0.17604853,0.44414678,0.34922537,0.14111792,0.17585827,0.6135134,0.55455023,0.30541107,0.18367648
0.12983383,0.114055805,0.17850526,0.15309598,0.13778695,0.08697232,0.15965985,0.14465259,0.2482514,0.2283319,0.17181668,0.24588646,0.17892563,0.08593559,0.109487645,0.11711366,0.15636101,0.114906535,0.1845417,0.22459993,0.20031802,0.1376412,0.1547136,0.15261237,0.18891981,0.12623513,0.14381103,0.10040286,0.11910556,0.12428888,0.17216429,0.14288679,0.17603625,0.20124382,0.12902692,0.14190857,0.1516023,0.2150317,0.28020644,0.07940264
0.13914275,0.2943384,0.25655377,0.39166737,0.41079575,0.20010713,0.3434673,0.3390177,0.45378405,0.31978205,0.27183545,0.48090795,0.30256307,0.21609895,0.25073916,0.31473836,0.41643232,0.33747068,0.5141392,0.35881045,0.63171333,0.6518318,0.43025208,0.29328147,0.4617475,0.28120387,0.38457313,0.17163378,0.26035836,0.24975944,0.30351025,0.2713721,0.52107835,0.33445606,0.2011327,0.35362685,0.55469483,0.61919105,0.3389749,0.24612808
0.29723775,0.086669885,0.1978026,0.368893,0.29974586,0.45804954,0.31046656,0.4485256,0.17458615,0.29487243,0.37976152,0.24225035,0.19804348,0.28333002,0.49518546,0.35706028,0.36295617,0.41306743,0.31211096,0.4029746,0.6416207,0.47926974,0.22859143,0.18919393,0.16648878,0.24991897,0.060191896,0.02686765,0.05548289,0.09698128,0.085903615,0.07352367,0.49290463,0.4896677,0.1287393,0.0735759,0.67063737,0.4593071,0.6102863,0.28228533
0.022285415,0.031984713,0.026647931,0.022591548,0.014210753,0.056777198,0.04369018,0.032149233,0.027284304,0.062092464,0.033485346,0.030004486,0.04387909,0.0328682,0.050546154,0.01689195,0.026321955,0.020426,0.0272059,0.044324905,0.07179909,0.045786567,0.019852024,0.026993856,0.02452414,0.030530177,0.014891523,0.016987171,0.020949436,0.014134995,0.05344382,0.036092285,0.057274066,0.059752442,0.04343093,0.019182194,0.04265008,0.079391725,0.04710916,0.035096902
0.10816463,0.097326145,0.13881749,0.330735,0.20795234,0.17462565,0.21936244,0.18377665,0.15184131,0.19717872,0.1875543,0.19753651,0.2537238,0.29433212,0.2531973,0.16875224,0.40659606,0.3065578,0.17275487,0.31915364,0.23366338,0.3102103,0.29703718,0.17781685,0.23057882,0.20046037,0.27662885,0.14773116,0.16377237,0.119761005,0.33671963,0.278806,0.39079028,0.43306792,0.164141,0.3127641,0.2645239,0.60642684,0.5589177,0.25547615
