0.12712377,0.09976775,0.09034173,0.09776175,0.090240315,0.047420323,0.049526334,0.059609633,0.07799026,0.044756606,0.035921294,0.04072597,0.02532001,0.034635086,0.0509321,0.052791458,0.0379903,0.02395662,0.026021015,0.08610041,0.08286457,0.054756355,0.03056683,0.058652375,0.044354763,0.11259616,0.061831858,0.05625822,0.11241324,0.034506295,0.041762944,0.10780162,0.03465123,0.061917033,0.062480647,0.06027216,0.03282024,0.04002903,0.094605975,0.099294744
0.015532093,0.0368541,0.019888556,0.021690175,0.030979257,0.013019083,0.0081228325,0.007124662,0.011028014,0.008117301,0.004341498,0.0057959217,0.006906272,0.013771139,0.015253815,0.0114979185,0.006372691,0.0050934325,0.0053334725,0.0070423214,0.0038458498,0.0052136662,0.006718413,0.021523526,0.0115781985,0.014426853,0.017991085,0.010459727,0.020487439,0.01193426,0.008787678,0.009413603,0.027488824,0.009201726,0.017372321,0.007319058,0.0038243858,0.005642239,0.010350464,0.013361123
0.036679395,0.044315003,0.044915024,0.057445433,0.052560184,0.029091256,0.034184396,0.02344424,0.038475756,0.09080108,0.030473271,0.03915034,0.044375982,0.022769686,0.029864902,0.040852115,0.022087598,0.016727436,0.022035334,0.03361741,0.021538015,0.055430327,0.015434039,0.07289147,0.036079254,0.017315965,0.02527593,0.031983785,0.043231566,0.040087156,0.032088008,0.020430848,0.024884295,0.034356926,0.04084833,0.03881532,0.016000234,0.024942506,0.04051351,0.02803819
0.0476612,0.15184972,0.061836593,0.06680323,0.09673144,0.08921335,0.075865485,0.06812327,0.12448247,0.086739406,0.05971726,0.06492432,0.1104102,0.043025997,0.11233316,0.14243057,0.078388706,0.0484097,0.07693105,0.20964327,0.10032913,0.28937653,0.106460065,0.14512993,0.08140761,0.06695329,0.14552693,0.11405836,0.16706334,0.14816344,0.1097959,0.0645588,0.13679743,0.12521432,0.1481984,0.09681723,0.042927157,0.12684025,0.18418203,0.2045233
0.017675359,0.03207851,0.029275341,0.03391224,0.04549883,0.033729304,0.027467692,0.032976035,0.031867366,0.017218258,0.019711733,0.020847972,0.028258253,0.04406545,0.027817199,0.027085427,0.025871081,0.016006589,0.018111257,0.017670298,0.013743262,0.035086535,0.016735021,0.022618055,0.034638233,0.021975104,0.022482708,0.044128392,0.04905986,0.017565737,0.038135696,0.024300259,0.019510133,0.03139042,0.043027822,0.040694088,0.034380864,0.026663043,0.03130725,0.027789332
0.020650866,0.03308278,0.032395802,0.04258858,0.035288714,0.029578635,0.033916753,0.02233919,0.027645074,0.023893777,0.021055648,0.027606264,0.05082551,0.04515597,0.027284957,0.030666469,0.032302182,0.01962835,0.022220826,0.035018984,0.022644343,0.05657637,0.012518053,0.02563808,0.031934816,0.027554478,0.027208202,0.021974994,0.038974293,0.023054823,0.03764573,0.021638665,0.021531967,0.03801758,0.041906435,0.040641107,0.023089604,0.020077927,0.025186248,0.028436314
0.076013125,0.05454502,0.061401065,0.08561323,0.093604736,0.06266097,0.05095076,0.06292693,0.07324499,0.064213835,0.025713293,0.06562369,0.042908166,0.03459978,0.064919665,0.07821948,0.05788787,0.048280492,0.048937153,0.072616376,0.045800053,0.055784892,0.02979401,0.054267935,0.038524013,0.067761004,0.07104546,0.059365857,0.07202819,0.040680673,0.06177479,0.05831751,0.044858582,0.047078233,0.04865782,0.05330456,0.028585698,0.050357573,0.04163289,0.067506105
0.027752541,0.034216776,0.033528164,0.044741686,0.04668263,0.02970034,0.03267674,0.031370886,0.029400878,0.025824795,0.021233609,0.023775965,0.041208666,0.03407785,0.04253391,0.034851387,0.025743539,0.022669187,0.022712367,0.033255994,0.019380242,0.04384361,0.01583422,0.025655722,0.024167746,0.030922217,0.022807004,0.024462372,0.03878037,0.020405194,0.026433371,0.02424947,0.022076407,0.035609707,0.03292681,0.03417108,0.02429855,0.021685626,0.026069991,0.035046753
0.01318026,0.022631029,0.01581732,0.019552756,0.033814337,0.021488234,0.020519605,0.027669758,0.017887365,0.016132696,0.017960185,0.015342841,0.024853187,0.01927197,0.026283303,0.020106846,0.019108534,0.01845245,0.015194114,0.028870547,0.00768705,0.02111453,0.01411464,0.026257278,0.017796401,0.017047282,0.014265907,0.009448206,0.023396892,0.01335327,0.018158343,0.014959486,0.01560058,0.017675065,0.020271149,0.022315478,0.01803259,0.020858737,0.019297512,0.019823495
0.008067468,0.021991711,0.026355242,0.029366283,0.031831406,0.022078285,0.018641032,0.021803863,0.025826858,0.024461651,0.017988633,0.02102331,0.036251366,0.019316334,0.019476483,0.024281621,0.030102205,0.016802521,0.018171398,0.01886681,0.010337967,0.013590426,0.007507638,0.019715793,0.021474423,0.013138732,0.015614046,0.008684945,0.01938413,0.018367456,0.032937806,0.011032306,0.010011035,0.019263962,0.025695764,0.018175242,0.0114368405,0.012647117,0.013670815,0.023394028
0.013065882,0.028334908,0.013789753,0.01692526,0.02195799,0.02091563,0.021772068,0.023985831,0.021523524,0.017027076,0.00881316,0.013936888,0.029254552,0.034302756,0.037389055,0.021381672,0.013915616,0.0059865895,0.0069919243,0.026803387,0.007006502,0.019710703,0.016039819,0.02667662,0.028232696,0.0077830506,0.020241156,0.01278335,0.03046442,0.008428776,0.024446098,0.016616184,0.013071857,0.009843682,0.023740731,0.017585663,0.009658727,0.016791912,0.019164247,0.021148916
0.01744529,0.02179144,0.0185499,0.026697736,0.029268455,0.014708832,0.04257643,0.034196116,0.026321763,0.03568321,0.023806224,0.029336488,0.05822043,0.020077053,0.019866282,0.03959274,0.02933963,0.026146049,0.026835127,0.027791262,0.021244211,0.03699305,0.011840037,0.02427213,0.040840972,0.022925239,0.015972685,0.01680463,0.021205211,0.027380357,0.061379943,0.01849056,0.012072445,0.045844335,0.03561329,0.045869116,0.018520093,0.041340396,0.030997045,0.037657868
0.1333248,0.1922233,0.17330015,0.22379227,0.19784848,0.10264397,0.05753962,0.14951803,0.19812211,0.06903858,0.06407285,0.11336941,0.04296597,0.1134375,0.12356145,0.16511434,0.042491466,0.065477945,0.08304728,0.092374705,0.029563319,0.035188824,0.07903018,0.16508894,0.14455242,0.23778199,0.24306749,0.105787985,0.07796742,0.13487859,0.08171023,0.119365744,0.091557756,0.07299961,0.07075983,0.08306857,0.06858384,0.19304623,0.05441553,0.13602602
0.04810387,0.12192866,0.16185078,0.20343159,0.2232858,0.11012627,0.08100829,0.113250494,0.17527744,0.07799992,0.026835203,0.07620557,0.022266857,0.050516937,0.12507299,0.11402506,0.03301467,0.030394042,0.049292095,0.02413818,0.026099022,0.029736465,0.04691602,0.17769594,0.0555029,0.05259134,0.14048591,0.08792433,0.12073683,0.084366135,0.066253364,0.054372814,0.16250277,0.09982129,0.04284847,0.051578157,0.05387688,0.05375989,0.03641891,0.07990805
0.04227683,0.024195615,0.0050508897,0.009888778,0.009241735,0.0042918706,0.0023265842,0.005982664,0.0078966655,0.005408004,0.003463962,0.0038162956,0.0038660422,0.011140899,0.008040337,0.0051055974,0.0020298602,0.002086228,0.002746632,0.008780016,0.0021624777,0.0035974113,0.0023526326,0.003984863,0.004768471,0.010964765,0.009297296,0.004977152,0.004135528,0.0027111352,0.0032704864,0.009969566,0.004691958,0.004106318,0.013381724,0.005860627,0.003473582,0.020281732,0.0045206146,0.038605355
0.095732585,0.25241816,0.14547421,0.19180404,0.19683567,0.10344006,0.059058506,0.08791491,0.10962229,0.0436458,0.021265278,0.037137285,0.010658107,0.041184746,0.05634406,0.042197708,0.00933543,0.012275983,0.013721121,0.014608251,0.009671759,0.007963248,0.012950215,0.1362946,0.083276324,0.030263495,0.10032622,0.07587624,0.1002867,0.097070694,0.08856017,0.03649154,0.054254673,0.035385914,0.034369066,0.05164094,0.028250186,0.032517217,0.029339006,0.04203646
0.056643445,0.059012257,0.03452385,0.040584415,0.036645617,0.028283313,0.026083933,0.03135133,0.023001626,0.021967387,0.019060705,0.025736427,0.018249465,0.025711719,0.01515828,0.027239077,0.02487379,0.020210318,0.020303885,0.019046783,0.012243017,0.023199674,0.01847058,0.02568153,0.034466468,0.019685356,0.016097099,0.014531148,0.04209073,0.009933008,0.02798901,0.03519871,0.014690997,0.016981635,0.018621191,0.030322317,0.019601097,0.050880235,0.033628546,0.030749528
0.024738058,0.059483357,0.0360674,0.074861586,0.08728474,0.020113535,0.032056097,0.03973147,0.06725983,0.021086883,0.03689088,0.044606134,0.032377888,0.05403432,0.05210062,0.093937464,0.05330487,0.02096351,0.038821526,0.039123047,0.020622838,0.027796756,0.02571064,0.03079174,0.041616462,0.035804074,0.013659675,0.03610965,0.07547764,0.014016159,0.054967314,0.024571508,0.056802645,0.037213445,0.049774062,0.03860492,0.021759639,0.020708106,0.10360446,0.056658354
0.10620754,0.23933443,0.15382485,0.16133767,0.18977457,0.18095566,0.23444477,0.14085288,0.2638621,0.47965384,0.13545845,0.22689094,0.47759765,0.12316685,0.23794448,0.25813645,0.18411912,0.09311643,0.16461661,0.2116317,0.18587217,0.18798356,0.12812796,0.20505576,0.19792596,0.08616457,0.14729656,0.07318494,0.16388917,0.07693379,0.32900226,0.047794633,0.13238692,0.071385354,0.17842683,0.16937563,0.058965676,0.10965202,0.3674082,0.16333212
0.07577085,0.21278368,0.15322377,0.17213695,0.19002339,0.23547389,0.25440812,0.13180149,0.27361286,0.45574376,0.13591312,0.21575059,0.25866866,0.16949695,0.23266822,0.2363918,0.15845333,0.08737692,0.12608118,0.30325827,0.2448905,0.34005693,0.12643014,0.35703665,0.24034192,0.067168966,0.20619765,0.07802207,0.31106454,0.10682655,0.28512344,0.02459183,0.09412947,0.055702046,0.3020697,0.24823816,0.098479934,0.11084312,0.37297308,0.11185475
0.0036374782,0.004221999,0.003874419,0.015001626,0.017569305,0.007935192,0.0049313963,0.037965897,0.008889071,0.003000604,0.004101923,0.002641631,0.00263398,0.005843858,0.007397852,0.0048106075,0.00230476,0.0068874517,0.0030272056,0.0012401782,0.0019652455,0.0020733543,0.0034263765,0.003960744,0.003861082,0.009116332,0.004402005,0.0027815911,0.013070326,0.004085659,0.002952106,0.0031705606,0.0069874604,0.0036292803,0.0026920023,0.007884175,0.010042533,0.0017904822,0.00065677584,0.0027944783
0.20751867,0.10176397,0.06623739,0.08171222,0.17415044,0.06402318,0.053870454,0.050710674,0.12415528,0.04503185,0.016823595,0.08907633,0.041820798,0.04661734,0.11309929,0.101800986,0.038343415,0.049458336,0.07234557,0.8732287,0.62811077,0.5927892,0.09445121,0.3295116,0.0996576,0.108483724,0.06601638,0.16918893,0.37355563,0.18083005,0.066422135,0.21364313,0.08929674,0.1065988,0.11859646,0.06785094,0.059284043,0.17421307,0.6588213,0.10780487
0.04142368,0.061732844,0.03754802,0.04736246,0.056078546,0.037944824,0.027631044,0.020350821,0.044067267,0.011167956,0.0081881685,0.030391138,0.0076881466,0.0196113,0.035375122,0.02346124,0.015333395,0.008077096,0.012412653,0.2622994,0.20307137,0.10951637,0.0106866155,0.04896968,0.040682957,0.011837914,0.015445867,0.05079631,0.082239226,0.011923694,0.028713936,0.009111674,0.022183675,0.026762906,0.025492674,0.02063643,0.010415295,0.01524923,0.05514812,0.013023912
0.035937835,0.012638143,0.011588882,0.025663128,0.056799803,0.010219576,0.005831685,0.008780875,0.016906455,0.008395429,0.0057993415,0.015880398,0.012122905,0.010108934,0.02709185,0.026784273,0.0081417,0.016640177,0.021212207,0.06822154,0.040329546,0.059264798,0.038143244,0.075693,0.006948859,0.028919028,0.02029098,0.024895154,0.07181816,0.057784565,0.0050250385,0.08773305,0.02711017,0.026184952,0.042255163,0.016536254,0.024671402,0.028658276,0.16832872,0.026772227
0.011022883,0.02941461,0.015951969,0.01903452,0.02222009,0.02896465,0.01403353,0.014878266,0.020189315,0.0136202285,0.011709038,0.01972154,0.022952637,0.0100392485,0.0083984,0.016092876,0.0140451705,0.014218552,0.017141871,0.010436165,0.0063203634,0.012202981,0.0044519617,0.014248608,0.011215666,0.012471698,0.015024801,0.01050507,0.026016021,0.01467236,0.015352923,0.014771011,0.009472698,0.009221973,0.013775303,0.01472355,0.0064811227,0.013100074,0.02088807,0.011727108
0.02897865,0.043357905,0.034599576,0.050503828,0.05313616,0.034770057,0.02689656,0.02625491,0.025269173,0.03833289,0.016524708,0.023454743,0.028579524,0.043623965,0.040219072,0.027390711,0.018747583,0.017835144,0.021826057,0.027138196,0.01324572,0.017641844,0.024019852,0.04818335,0.036342014,0.021701135,0.03192872,0.019678298,0.031015126,0.020202158,0.026561249,0.014953514,0.016655188,0.025538368,0.035113215,0.028842555,0.013736977,0.015158654,0.019313855,0.020645056
0.018261034,0.029677216,0.01807939,0.027092312,0.025513828,0.022439573,0.023450641,0.017601017,0.015862465,0.019871881,0.014065029,0.0137912,0.023028957,0.0144770425,0.019424709,0.014677763,0.017009526,0.012861916,0.011302585,0.016760428,0.010006501,0.019931044,0.007164881,0.014425776,0.015689198,0.015621256,0.013278087,0.010430053,0.02484223,0.011104825,0.0149618415,0.010274814,0.011696481,0.013080306,0.018634299,0.020405065,0.012935696,0.021378715,0.016621709,0.02276908
0.008280008,0.020259734,0.011734111,0.015988585,0.020362645,0.013978935,0.016381582,0.014455476,0.013633093,0.016309513,0.008447736,0.009798322,0.024093555,0.01068091,0.008438357,0.012599332,0.012494626,0.009501045,0.008530699,0.015873019,0.009160116,0.014193083,0.0056613,0.010908614,0.018785574,0.00966876,0.011885235,0.009972128,0.01681286,0.0062619476,0.018995354,0.006155859,0.007950681,0.011834971,0.02236603,0.01638199,0.008330145,0.016463445,0.017984549,0.017781267
